name,setTime,star,content
Yi Shiuan Tzeng,10 個月前,5,"你可以挑戰自己 騎單車上來 ～～ 山頂就在路旁邊。You can self challenge to ride the bicycle up here. Mountain altitude 620m, final 1k rises 150m , some extreme slope section as steep as 23%."
Chih Jung Li,10 個月前,5,
屈瑞祥,11 個月前,5,
張原愷,11 個月前,5,
ChingBin Lee,11 個月前,4,
張純誌,11 個月前,4,
davis chiang,11 個月前,5,
林宇桐,11 個月前,5,"這裡視野超讚！！台北市、汐止、海邊都能看得到，下次來這邊躺上一整天
不過騎車上來的話有一點兒陡，盡量不要載妹子上來"
PO-CHUN CHENG,1 年前,4,
陳文政,1 年前,5,
Huang Jerry,1 年前,5,視野非常棒，可遠眺彭佳嶼
Tsung Ming Huang,1 年前,4,
邱文智,1 年前,5,三等三角點視野非常棒，可以看到整個大台 北往基隆的方向也可以看到基隆嶼。
許國龍,1 年前,4,汐止市的初級爬山好去處
lilin chen,1 年前,4,人少  親民路線
Albert Hsu,1 年前,5,不少很陡的路段，需拉繩子。先緞練體力的好地方。沿路樹蔭多，不太曬到太陽
徐春霖,1 年前,4,就是水啦！
Dean Wu,1 年前,5,
藍天,1 年前,5,2022.08.10這裡真的很棒喔，來爬一次就會喜歡💕，從大尖山走來四分尾山只有一條路線，來回約2小時，沿路驚喜連連，會經歷各種路況，有階梯有拉繩有土路有石路…….真的很有趣喔🤔，一定要親自來體驗一下，才能得到真正的樂趣，沿途的風景也很好看，超棒的👍⋯⋯ …
林健宏,1 年前,5,360度大視野，沒遮蔭比較可惜，那天剛好遇到女貞開花，蝴蝶，蜜蜂，還有看到蜂鳥，十分辛運，
李浩東,1 年前,5,
takeo,1 年前,4,
Kevin Lin,1 年前,5,
林智銘,1 年前,4,雖是三伏天 走在大尖山往四分尾山稜線上 卻是涼風徐徐 一點也不熱
梁山伯,1 年前,5,四分尾山海拔641公尺（又稱茄苳腳山）二等三角點1060號 三等三角點八三七號 360度視野非常適合大家來觀賞😎 但是我是為了三角點而來的為了三角點我在所不惜！！ …
劉良欽,1 年前,5,
D,1 年前,5,展望很好，從新台五路走路上來，來回不用兩小時，汐止運動的後操場
Jammy Chen,1 年前,5,視野遼闊
Yi-hua Huang,1 年前,5,超漂亮
Junyuan Teng,1 年前,5,很讚的一條步道，大部份路段都在林蔭下，涼風陣陣而來徐徐，行走其間不覺暑熱，緩坡而上，鍛鍊心肺亦不至喘，仍可安步當車
Evan Chang,1 年前,5,心曠神怡!!
