name,setTime,star,content
Catherine Chen,1 年前,5,這是一條非常原始舒適的步道，前半段非常好走景觀非常優美。後半段屬於明顯上下坡路段，需要有點腳力。但基本上還算老少咸宜🤭。有到觀霧千萬不要錯過喔.. …
ichien Hsu,1 年前,5,
慕嘉賓,1 年前,5,往返約2～3小時，請注意時間安排，避免太晚太陽下山，路況不佳衍生不必要困擾。距離瀑布約200米是連續陡下路段，也就是回程是爬坡段，注意腳步及體力安排。其餘的就是放鬆身心，漫步投入在山林的懷抱囉！
LT Wang,1 年前,4,官方說路程約1個半小時，菜鳥新手建議抓3小時，步道挺天然的有些部分陡峭難走，需多多注意
youhong wang,1 年前,5,夏天來氣候涼爽，就是標註1.5小時的步道我們走了快3小時，建議新手考慮考慮～
Johnson范,1 年前,5,觀霧榛山步道4.1公里O型路線。建議由右緩坡上，中點聖稜線觀景台是主要景點，之後陡下約3.1k處一路平坦至入口，約2小時可完成。
LING CHIEN,1 年前,5,步道路口處不明顯，於觀霧山莊旁邊停車場看到露營區往下走，去程往下走約40-50分鐘左右，回程需上爬要一點體力約1小時左右，走入森林沿路風景很優美，還會經過一顆香杉巨木，帶小孩走也很可以！有時需走在樹根上，如帶小孩需要小心步伐😊～還不錯！
Teddy Hsiung,1 年前,5,"來回一個半小時，雖然每個人都能走完，但不算輕鬆，高度約差40層樓。
目的地觀瀑亭離瀑布滿遠。"
夜半風雨聲,1 年前,4,
Tea milk,1 年前,5,杉林步道很漂亮，讓人感到放鬆。
呂理聰,1 年前,5,空氣優、步道美。
Jessie Hsia,1 年前,5,起點靠近觀霧山莊，長度適中，很多路段算寬闊的步道，建議慢慢走，雖然夏天已至，山上天氣仍舒適宜人，最後可以在涼亭坐一下欣賞瀑布再慢慢走回山莊
陳宗亨,1 年前,5,在觀霧的六條步道中難度算中等的吧？不管怎麼說，走完一回對體力的負荷並不算太大，沿途林木參天，各種山鳥鳴叫不斷，幸運的話擡頭可見牠們可愛的身影，終點的瀑布景觀足堪安慰略感疲勞的雙腳，但誠如告示牌所說，回程要往上攀爬得再付出多點體力，要走的人應注意。
蘇玉盛,1 年前,5,去程容易 回程累
郭志文,1 年前,5,
黃子鈴,1 年前,5,
謝明峰,1 年前,4,
龜速劉,1 年前,5,
Chihyu Tai,1 年前,4,棒
PJ JHU,1 年前,5,非常美的瀑布
邱美玉,1 年前,4,
嘟潼爸,1 年前,5,"非常值得推薦的好地方！
而且此次居然遠遠撞見藍腹鷴，可惜沒拍到……
1.5公里的距離高低差約250公尺上下，略陡，加上濕滑，可能要特別注意安全。"
蔡金敏,1 年前,4,
Yu Jack,1 年前,3,
方阿錦,1 年前,5,
Jack Lee,1 年前,4,
Howd,1 年前,5,
陳志華,1 年前,5,"適合登山客的旅遊點～
一般遊客在路邊也能看到雲海美景"
謝明峰,1 年前,5,
李海晶,1 年前,4,步道接近終點陡下，回程全程上坡，還蠻累人的，終點瀑布觀景台看瀑布還算可以。
Umagen,1 年前,5,
喬治George,1 年前,4,
Xuan lan Dam,1 年前,5,瀑布森林浴步道在觀霧附近幾條步道來說，算是挑戰性較高的一條，大多還是維持原始的狀態，人工設施少，就是憑腳力與體能，才能收穫瀑布美景的果實。
朱宥銘,1 年前,4,原生態森林步道輕鬆好走來回3公里很舒服的環境
蝦米子姐妹,1 年前,5,好地方
Lise Lai,1 年前,5,滿滿的植物芬多精，讓人有幸福的強烈感受。
汪映廉,1 年前,5,鳥語花香
Mr.B,1 年前,5,
吳勝玄,1 年前,5,"步道約1.5公里,前段較緩,後段較陡
都在高大的杉林中,能充分享受森林浴,還有蟲嗚鳥叫大自然的最棒樂曲
中間都有坐椅解供休息
沿途標示清楚,也有生態介紹說明牌
最後瀑布有觀瀑涼亭
總長度不長,走完還可再走其他賞鳥步道等等...
瀑布落差30幾公尺,如白色的絲帶
但觀瀑位置離瀑布有點距離"
Vivi Chang,1 年前,4,空氣很好的森林步道，來回約1.5小時。
趙文正,1 年前,5,
Alice卉綺,1 年前,5,觀霧步道名副其實，被整片山嵐包圍感覺超幸福，放鬆的好地方～只是要經過一段超容易暈車的山路才有辦法到達(´･_･`)
Chun che Lin,1 年前,5,全程19K 生態保護完美 鍛鍊腳程好
劉美枝,1 年前,4,2022_2/3早上9點開始走，一路都是平緩小下坡路徑，有些路線樹林很美，不會照到太陽，會經過香杉神木，邊走邊拍照走50分到達瀑布觀景台，還好瀑布的水量不少，回程一路往上就辛苦了一些，大概走了1小時到達觀霧停車場。
林浩浩,1 年前,5,休假放鬆的好地方，先走走步道再去泡溫泉
