name,setTime,star,content
Anna Lin,2 個月前,1,
yoko lee,2 個月前,4,
張玉,2 個月前,5,景漂亮，但希望清理一下水池，藻類福壽螺等，否則有些可惜
212,2 個月前,4,"2023.06.18
地方不大、路邊可停車，風景OK～"
魏玉文,2 個月前,5,
陳宏久,2 個月前,5,
邱雅琳（Miyabi）,2 個月前,4,一個很小很小的景點，有好多水黽，天氣好的話拍倒影會更明顯
jinn chen,2 個月前,5,
JiaYu Xu,2 個月前,4,"很清閒的地方，周邊沒有什麼設施，好天氣可以來野餐，適合想發呆的人~
但如果是想找一個可以久待的地方建議可以再找別的地方"
Lilian,2 個月前,4,很美
Martha Ho,2 個月前,5,
魏玉文,2 個月前,5,"新北市三芝區
最甜田心子
來的早不如來得巧，幸運巧遇像飛碟雲～"
ศรายุธ ปัญจันทร์สิงห์,2 個月前,5,
water Chang,2 個月前,5,拍照打卡的好地點。
蔡忠哲,2 個月前,4,清優不吵雜
KUN LUN CHEN,2 個月前,4,讚👍 …
scorpiookao,2 個月前,4,小小池塘 路邊 沒人整理
Zi QQ,2 個月前,5,漂亮的水池山景
YouZhen Wang,3 個月前,4,
Eric Liao,3 個月前,5,🌲 …
龍,3 個月前,5,漂亮的地方，水田，昆蟲很多，沒有停車空間
S Y,3 個月前,4,"開車抵達時陰天有雨，雖不及晴空萬里時美麗，卻有另一番風味。
鄉間小路旁，該景點不大，慢慢逛慢慢欣賞，頂多30分鐘停留，平日路邊可暫停車。"
彭世如,3 個月前,5,"第二次來
感覺人沒那麼多，比較安靜，很好拍照，大屯山系的倒影很美"
Paul C.,3 個月前,4,
徐于恆,3 個月前,4,以前來的時候比較乾淨，上週去感覺有點時間沒仔細清理了。
Luke Liu,3 個月前,4,
郭文欽,3 個月前,5,
Chin Chin Yeh,3 個月前,1,寧靜空氣清新“”
M C,3 個月前,4,
蘇彥銘,4 個月前,3,
Tania Wu,4 個月前,4,"將幾個廢棄的農田, 稍加改造成人工的景點, 地方不大, 漫步逛一圈大約30多分鐘結束, 平日來還行, 沒啥人, 拍拍照還挺美的, 尤其是夕陽倒影應該不錯拍, 但是假日來, 小地方, 人擠人, 相信路邊停車可要麻煩得多了.
而且沒廁所! 所以要去以前請做好規劃."
irene 佳珍 lee,4 個月前,5,很棒，有人在🌲下看書乘涼；很愜意 …
csdvsljs,4 個月前,5,"山區道路旁令人驚豔的小水塘，環境整理得不錯，佔地不大，免費開放，可盡情欣賞幽美的山水風光，天氣好還可以遠眺觀音山。當悠閒漫步於水塘步道欣賞水塘倒影時，別忘了拾掇美景拍拍美照喔！
雖然範圍不大的，不過路邊停車方便，當然平日與假日不同，山路比較小開車要放慢速度比較安全，此地算是一個小秘境吧！若開車一定要導航否則可能錯過喔！一個值得推薦在不同時間不同季節造訪的地方。"
蕭文宗,4 個月前,5,漫遊意外地驚豔！
王松年,4 個月前,3,小景點，可稍停留
啾大米,4 個月前,5,"極美的地方，今天看到天上飛的隼，好幾隻的藍鵲，蝌蚪，青蛙，蟾蜍，蜻蜓
總之就是生態豐富+寧靜的好地方"
nicola H,4 個月前,5,寧靜，悠閒
Ethan Chiang,4 個月前,3,特色似乎是長在水池裡的落羽松，建議有路過可以進去晃晃，不建議專程前往。
David Wang,4 個月前,5,
CY Chang,4 個月前,5,"由幾片農田組成的小水池，
水池中央有幾塊種樹的小島，
小島上有石椅可休憩，
每塊小島像是獨立的小包廂可以享受自己的時光。
水池外圍也有石磚步道，
整體不大，但種植多種植物，
值得一訪的恬靜小景點。
僅能路邊停車，無公廁，
不適合輪椅及嬰兒車。"
Jerry Tseng,4 個月前,5,很清靜的地方，可能是傍晚的關係，蟲有一點小多，附近風景很美
Jeff Tsai,4 個月前,5,
林厚德,4 個月前,5,渡假的好地方
郭寶鶯,4 個月前,5,
朝政黄,4 個月前,5,
Yan-ren Tsai,4 個月前,5,人多時，不好停車，早點去拍比較好
Han-uei Lin,4 個月前,3,
Jimmy Chu,4 個月前,5,四季都有美景
鍾宥閎,4 個月前,5,
高樹義,4 個月前,4,
Weng Weng,4 個月前,5,維護乾淨且規劃很有意境的新北秘境，訪客不多，可以跟鄰近的緣道觀音廟、天元宮一起參觀
Guo Dennis,4 個月前,5,
LIN “阿力” Zta,4 個月前,5,服務專業，態度親切
田秀祥,4 個月前,4,
Gunther Liu,4 個月前,3,
Pear Hsu,4 個月前,4,路過可以停下來拍個照
張如松,4 個月前,4,景色不錯☺️☺️
唐劉樑,5 個月前,3,
蔡秀珠,5 個月前,5,
Tina Cheng,5 個月前,4,
張順清,5 個月前,4,可以順道停一下拍照的地方
王明華,5 個月前,4,走走拍平
施智仁,5 個月前,5,水中倒影真美，這樣就不用跑出武陵農場登山口拍攝了
PCdch3043 Chen,5 個月前,5,風景優美，值得推薦！
Phoenix richard,5 個月前,4,"在這裡看到水與天相連，
就有一種心情安寧的感覺⋯⋯
旁側又有遠山的依傍，
給人身在世外桃園的氛圍"
Jackko Lai,5 個月前,5,環境優美搭配沿路的櫻花，值得來看一下
蕭欣智,5 個月前,4,
Jessie Kao,5 個月前,5,出太陽的日子，藍天白雲，遠眺群山，田心子範圍不大，但池子維護很好，可見樹的清澈倒影，很適合在樹下坐一會，享受恬靜清閒的時光，途經大福路，兩側路旁滿開粉紅櫻花令人驚喜。
劉聰榮,5 個月前,4,景色優美 很療癒
Wilson Hsu,5 個月前,5,雖說已經是退流行的網紅景點，但是若有經過還是可以進來看看美景。
Chih Kai Chu (朱志凱),5 個月前,5,非常漂亮，值得一遊
Angle Chou,5 個月前,4,傍晚或清晨來，或許會比較好一點。
林紋如,5 個月前,5,
Wang Carrie,5 個月前,5,好😀
hung chuang,5 個月前,4,清幽的地方，可以環繞湖走，當天陰陰的，會有些鷺鷥歇息，水裡有蝌蚪，水黽，車停路邊，可以走走繞繞
蔡鄭淳,5 個月前,5,很漂亮的小景點，走錯路突然發現的漂亮景點，不過不好停車，只有路邊能停。2023／02／27又去了一次，今天天氣超好，超漂亮！
Gordon Hsu,6 個月前,5,讓人心曠神怡的好地方
Jerry,6 個月前,5,二週前去的時候，櫻花尚未盛開。不過，霧中的夢幻景象，令人流連忘返。
林政昌,6 個月前,5,空氣清新
"Kevin, Po Neng Hsu",6 個月前,5,天氣剛好可以拍出這樣有意境的風景
Bigshyong Lin,6 個月前,4,像飄渺在仙境，有濃霧時很美
林朝茂,6 個月前,5,純淨
黃柏漢,6 個月前,4,可以放鬆心靈的地方
Chueh Bryan,6 個月前,5,很美的風景
A Hong Wang (阿宏 KTR 150),6 個月前,5,
吳奇陽,6 個月前,3,
林磊,6 個月前,5,夢幻的場景，交通不方便
曾令德,6 個月前,5,
曾志明CSR,6 個月前,5,美極了
Nick Chen,6 個月前,4,很值得經過停下來的景點，但可惜沒有廁所
曾玉秀,6 個月前,5,適合拍照的好地方
Bruce Jwo,6 個月前,5,造景很棒，人少安靜，好像世外桃源
Chihhsing Hsu,6 個月前,5,
曾素珠 Jennifer Yang,6 個月前,5,是個拍照的好地方
Devi Yuliana,6 個月前,5,
張偉修,6 個月前,3,
廖雅璘,6 個月前,4,拍照的好景點
Sally Kuo,7 個月前,5,小景點，有到三芝可順遊，超好拍。
林長逸,7 個月前,5,照像的好地點，要天晴較佳
Amelie Liu,7 個月前,4,"只能說小巧.... 然後 美景... 天時 很重要...
獨特的濕地景觀，
水田倒映遠山，
綠樹、天空，
天水一線之間，
不同氣候呈現不同意境之美。

怎麼去？
淡水捷運站搭875公車
田心子站下車，
續走一公里101縣道，
轉奎柔山路約一公里，
三芝田心子就到了。"
aki Chung,7 個月前,5,每次騎車上山必到之處
黃家慶,7 個月前,5,
Jason Chen,7 個月前,4,
Vivian Goi,7 個月前,5,在陽光明媚的藍天上，當水的倒影映照著天空時，迷人而美麗。適合散步。附近沒有停車場。
有點急,7 個月前,4,
天天布魯斯,7 個月前,5,期待下次再來要晴天哦
蕭美娟,7 個月前,5,"將近黃昏時
落羽松倒影
水中央景色
好似一幅畫"
陳金菊,7 個月前,4,
星,8 個月前,4,
吳富貴,8 個月前,5,夕陽西下浪漫田心子，迷人
檸檬小草,8 個月前,5,
Pocheng Tsao,8 個月前,5,
吳國誠,8 個月前,5,週末來訪，是目前較少人知道的私房景點。此處空氣新鮮，能步行田埂深入水田拍照，視野良好能近看大屯山的壯麗，小小步道卻能感受精心規劃佈置。大推！
Tony Tsai,9 個月前,4,"從淡水過來只需20分鐘車程！
未免週末塞車，請務必在週間撥空來這裡，好好享受一小時靜謐的氛圍。"
Paul Liu,9 個月前,5,
詹秀美,9 個月前,4,腹地雖不大 但很好拍 很棒的景點
學明仁,9 個月前,4,
曾媜,9 個月前,5,看夕陽美麗風景
尤慶文,9 個月前,4,雨中特別的氣氛
Allen Lin,9 個月前,3,
王細兒,10 個月前,5,"託朋友之福❤來田心子！她之前曾來三次都遇陰雨天！今天出大太陽真是個幸運的日子！
地處三芝一處政府規劃休耕農地！休閒小步道環境僻靜清幽，山光水色，水中倒影拍攝留影打卡的好景點！"
健林白,10 個月前,5,
廖玲,10 個月前,4,來三芝很多次也知道田心子這地方，但卻沒來過這次剛經過就來逛逛地方不大但別有味道，老天爺也賞臉之前看美人樹一路雨好大沒辦法下車拍照，只能坐在車上看但到了田心子雨變小了我下車漫步在雨中還出了太陽但還是下著小雨我田心子的小路上走著拍拍照，停留一下然後上車坐著看著細雨中的水面風景別有一番滋味
王建興,10 個月前,5,空氣清新，景觀獨一無二
Max Tsuei,10 個月前,4,
Iris,10 個月前,5,
陳信安,10 個月前,4,近郊旅遊勝地，如增設座位會更好喔！
陳小白,10 個月前,3,"附近沒有甚麼東西，也沒有廁所
汽車停車不會太方便，平日汽車不太難停
假日的話可能就沒辦法
目前蚊子還挺多的，10月初的天氣"
賴聖昌,10 個月前,5,美
盧建利,10 個月前,3,
John Hsu,10 個月前,4,適合清晨天微亮感覺，來拍照
Kenny T,10 個月前,3,
曾文豊,10 個月前,4,
黃Jason,10 個月前,4,大屯山腳下一個清靜湖綠的愜意小旅行
Cathy Chen,11 個月前,5,很好拍的景點
陳建志,11 個月前,4,傍晚時間去人潮比較少，適合拍照，附近沒停車位只能停路邊，有蚊子出沒小心叮咬.
惠芬,11 個月前,5,😊 …
郭怡薰,11 個月前,3,最近好像比較沒有整理
胡峻榮,11 個月前,4,
s Nicks,11 個月前,5,
Allen Tzeng,11 個月前,4,網紅拍照地點
宮武讚岐,11 個月前,5,非常美的景點
張書銘,11 個月前,4,印象深刻的水中央和田心子一樣美歐
chiu_chin Huang,1 年前,3,黃昏時分來此，湖水倒影景色，十分美麗！但不好停車！
龜太郎,1 年前,5,
陳世宏,1 年前,5,
Chunteny Wu,1 年前,5,"傍晚來
最適合
清爽又沒人
再到附近的富群餐廳吃飯
你就是大富豪了"
卡貝塔,1 年前,4,
Sager Lin,1 年前,5,風景優美，心情放鬆
諾芽,1 年前,5,人間仙境
JO JO,1 年前,5,
韓馥徽,1 年前,5,
Winnie Yu,1 年前,5,美
蕭原福,1 年前,4,青山綠水 散散心 閱廣視野 青綠保視
jshun chen,1 年前,4,新北市最田心的景點，也是到淡水往三芝玩時，可安排順遊的拍照景點喔，水池造景加上夕陽、遠觀觀音山都是很美的。
bruce lee,1 年前,4,免費的，地主捐出的風景，拍網美照，婚紗照，很適合。
IamNick尼克先森,1 年前,3,有點秘密的地方！
小宇宙,1 年前,5,可以很放鬆的地方，平常沒什麼人，路邊停車，拍拍照片還不錯，希望周遭景觀可以一直維持下去。
郭Lillian,1 年前,4,
李may,1 年前,5,
uranus_tw2 ke,1 年前,5,寧靜的小地方
Felix Wu,1 年前,4,地方不大，小巧唯美..
