name,setTime,star,content
洪曉雲,1 個月前,4,終於來走走朝聖了！石頭廟是用很多的石頭和貝殼建造完成的，裡面有供奉觀音.九天玄女和一些神明，可讓人拜拜，另外還有提供免費的素齋讓人食用，隨意樂捐.很美很貼心的地方
朱辛蒂,1 個月前,4,很棒的景點，但逗留時間不會太久
楊宗哲,2 個月前,4,石頭廟算有特色，短暫停留，走走看看，還不錯，下午過去當天非常炎熱，步入石頭廟中確異常的涼爽，徐徐涼風吹來，不少人在乘涼，休息，泡茶，聊天，小憩，假日一旁還有攤販，廟方似乎有準備午膳可供使用（沒有去吃），還不錯的地方
Cobe錡,2 個月前,5,很適合拍照
DK N,2 個月前,5,好地方。
Cheng Xun Lio,2 個月前,4,
欻神,2 個月前,5,"造景很特別 用石頭與貝殼打造而成的廟
來到這邊很讓人放鬆心情
推薦大家來走走拜拜拍拍照吃素食餐唷
吃飽別忘了隨喜功德"
鍾伊雯,2 個月前,4,
翁巧巧,2 個月前,5,
張孫菘-小虎,2 個月前,5,很有意思的一座廟宇、天氣炎熱時、在中間休息處通風良好、躺下看看上方的珊瑚天花板、感覺心靈都提升了^_^
C,2 個月前,4,"原來在這麼山上
很酷的地方
可以來走走"
吳家演藝配音明星團,2 個月前,5,超讚的地方，寺廟特別，素食好吃，飲料好喝，環境一級棒！！！蟲鳴鳥叫耳邊響~❤️🥳給這邊100分~ …
Lemon Yu,2 個月前,3,很特殊的景點，可來可不來
William Chen,2 個月前,3,
sheng chih,2 個月前,4,
家進李,2 個月前,5,
王甄,2 個月前,5,石頭廟很適合一家老小一起踏青的好地方，夏天的時候有涼涼的風，吹到避暑平台，而且可以自己帶泡茶的用具，泡茶聊天，小朋友也可以在石頭廟內走走。廟方有提供素食的自助餐，喜歡吃素食的朋友，只要添油錢，就可以吃到飽。附近有發財貨車會載一些野菜及蔬果停靠在一旁，喜歡的朋友也可以採買回家煮
凱仔,2 個月前,5,
李育諪,2 個月前,5,
陳坤松,3 個月前,5,
奶瓶-,3 個月前,4,很特別的廟，即便大太陽的下午前往還涼涼很舒服，有安排附近的點可以順便來看看不用特地前往。
Jessica Lee,3 個月前,4,很特別的地方，用天然石材建造的，好像海洋宮
方吉郭,3 個月前,5,"112/05/16
第一次來這裡 覺得這裡有點山上
有停車場也有廁所 還有素食的料理可以吃
石頭廟真的蠻特別的 沒來過可以來這裡走走
看看特別充滿特色的廟宇🙏
只是這裡很多樓梯 非常需要爬上爬下哦！
可以當作短暫停留的休息處～"
孫佩淋,3 個月前,5,
黃瑞明,3 個月前,4,還不錯拍照  沒去看過  無聊可以走走看看
Tin Soldier 翔 (Mackerel),3 個月前,2,個人感覺是個氛圍詭異的場所，不是很喜歡
田智玲,3 個月前,5,
黃不勤,3 個月前,3,小巧獨特貝殼石貼柱和外貌的宮廟，停車空間大。停留大約10分鐘即可。
kimibacky,3 個月前,5,建築很特別的廟宇，尤其是齋堂的炸蕃薯，一出鍋就秒殺，素菜超好吃，用完隨喜添福，
Wenyu,3 個月前,5,泰國移工建造，特殊的歷史文化價值，法會活動使用環保鞭炮
Deny Liao,3 個月前,5,搭第第一班的8013(假日才有開進來)，早上八點就有熱騰騰的素食可以吃很佛心，也別忘了隨喜功德
叔大,3 個月前,5,可以去看看
何冠聖,3 個月前,5,
蔡文傑,3 個月前,5,
ming sam wu,3 個月前,4,"燕巢石頭廟這個私人景點，地點偏僻但還是有遊覽車載客來參訪，景點上牆面黏滿石頭貝殼石片等相當""搞剛""(台語)，還不錯的地方，停車方便喔！"
Eddie Lin,3 個月前,4,"參觀參觀
整座廟都是石頭搭建挺特別的"
麻糬,3 個月前,5,石頭廟很壯觀！
王世明,3 個月前,4,
郭千鶴,3 個月前,5,
林祐玄,3 個月前,5,
皮卡秋,3 個月前,5,
菁鄉,3 個月前,4,"在KTV伴唱機裡面的M V景點有看過，終於可以來看看👀，
這裡的石頭是用珊瑚礁一顆一顆黏上去的，真的很佩服以前人們的建築工藝呀！ …"
許馨分小分,3 個月前,4,
陳冠志,3 個月前,4,
ZI-TONG CHEN,3 個月前,5,很棒的廟宇👍 …
歐陽中,3 個月前,5,覺得很特別，整個廟都是用石頭一個一個蓋起來的
tony lin,4 個月前,5,
MIKI Hsu,4 個月前,4,"位在田寮的無極慈玄聖天宮又名石頭廟
開車過去位置有點偏遠，雖然有看到照片，不過現場看到的時候還是覺得很特別。

石頭廟雖然不大，但整體建物很特殊，特別是牆面上都是貝殼，石頭和珊瑚構成的結構，很特別很美，步入其中很涼爽，風很通透，看到很多老人家在那邊休息很有寧靜的感覺，可以感受當初建造的泰籍友人們的用心。
讓沒看過這樣結構的廟宇讓我們感覺很新奇。

下面的廣場，我們平日到的時候，有看到賣菜小貨車在那販售他們種植的蔬菜
不貴，大部分很便宜，我想假日去應該很熱鬧。

另外就是，因為我們到的時候是下午，這裡的師兄師姐還提供免費的素食點心
冷飲，讓路過的旅客可以免費享用美味點心，謝謝他們提供美味膳食。"
邱小良,4 個月前,5,
蘇文賢,4 個月前,5,
張元榮,4 個月前,5,
Riva Long,4 個月前,5,風吹來很涼爽，別有一番風味的廟宇，廟旁有些小攤販可以解解渴。
Alston,4 個月前,4,"很特別
好停車"
皓皓,4 個月前,5,"看到這邊的建築真的很厲害，很難想像到底怎麼建的這邊也有很多佛像
拜拜完還可以吃廟提供的齋餐真的相當好吃美味"
張宗訓,4 個月前,4,
李光能,4 個月前,5,
鄭小妞,4 個月前,5,在台灣來說算是特別的廟，沒有富麗堂皇的建築，是簡單的用石頭堆砌，很好拍照的造型，冬天的時候應該比較待的住。
史提芬,4 個月前,5,
Kaini Chang,4 個月前,4,
楊耀霖耀霖,4 個月前,5,
林鑫鋒,4 個月前,5,值得前來，壯觀的廟宇，隨喜捐獻的自助餐
林詮恩,4 個月前,4,確實是難得一見的貝殼和石頭等建材搭建的廟，頂層的菩薩莊嚴法相令人敬仰，留下深刻印象。
Joanne Tsai,4 個月前,5,"不用錢的最貴
田寮-石頭廟

隨處遊走的早上，地圖上出現一個熟悉又沒去過的名詞，石頭廟⋯⋯

聽到腳踏車友談早餐，隨俗進入齋堂用膳，看著眼前幾個長輩想著⋯⋯是誰的善念？！

網路一查，石頭廟來自住持的慈悲心以及泰勞報恩心，￼還有佛祖的善巧安排無需藍圖自成廟⋯⋯不用錢的最貴，受師父之惠，用巧手兩年時光償還⋯⋯

陸續來到的遊覽車，庭園也成齋堂，免費素食自助餐無限供應，還有新鮮蔬菜可以帶走，自行車、遊覽車，還有旁邊教召的軍車⋯⋯毫無違和

不用錢的最貴，吃了一餐免費早餐，自動自發付最貴早餐費💗"
Theresa Lin,4 個月前,5,真的很有特色的石頭廟
王阿紘,4 個月前,5,"很和善的一件廟宇
師姐收驚很仔細"
郭志遠,4 個月前,1,
雨傘節,4 個月前,3,
Lu Chien Hung,4 個月前,3,
Kriangsak Phengson,4 個月前,5,非常漂亮的景色和漂亮的風景是日本建築。
O Jim,4 個月前,3,還行的景點，有點小
Mandy yang,4 個月前,3,有點神奇的景點，滿滿的故事，但不知道是不是期待太高，想像很豐滿，現實有落差，人潮蠻多的，建築物很特別
黃宏昌,4 個月前,5,粉不錯的宗教聖地
陳宥伸,4 個月前,5,
Sun Micky,4 個月前,5,只有酷而已！純手工蓋的石頭廟 \⁠(⁠ϋ⁠)⁠♩
趙柏達,4 個月前,5,超酷的石頭廟
陳曉瓜,4 個月前,5,石頭廟是一間很溫馨的地方
許阿玉,4 個月前,5,
Louis Su,4 個月前,5,
陳定宏,5 個月前,4,宗教之旅，特色建築
陳時儂,5 個月前,5,"❤️陸上的海底龍宮
整間廟從裡到外、貼滿珊瑚礁岩、咕咾石及貝殼🐚
走了一圈中午時間在廟裡品嚐超豐盛的平安素齋！ …"
路見不平,5 個月前,5,值得一遊
張旭銘,5 個月前,5,奇特造型
李正權,5 個月前,4,
Yuan,5 個月前,3,
圖一樂,5 個月前,4,有故事的廟宇，整體不大，可以特別去參觀
陳宇湘,5 個月前,5,拜拜的地方，石頭廟很特殊，可以跟崗山一起走走。
陳中圳,5 個月前,5,
陳耀上,5 個月前,5,石頭廟的最有特色的建築主體都要從樓梯步行而上，大約只有5樓左右的高度，整座都是用石頭、珊瑚堆砌的建築，看起來非常有特色。
蔬菜青,5 個月前,3,"廟不大，很偏僻，停車很方便
建築特色足，祭拜的心情來ok
順路一遊也可以，但不建議特地來，會失望喔"
柯婷,5 個月前,1,踩壘
QQ WANG,5 個月前,5,環境磁場都很好👍廟方還提供免費的午餐、炸地瓜、水果💖 …
TWKHH,5 個月前,5,中午有提供免費的素食餐，太佛心了，可以的話記得贊助一下
費費,5 個月前,5,腹地很廣，乍看之下不是很整潔，但細細品味後發現充滿藝術，有挖寶的感覺。山坡上的迴廊小路，全是用貝殼、石頭構建。餐廳內的菜色極多，尤其蘿蔔糕、炸薯片，是香客的最愛，可發心添香油錢。
Chen Anita,5 個月前,5,"廟都被大小不同的石頭貼滿很有特色
但要上下樓梯需要小心
廟裡還有供應好吃的素食
非常用心
整體感覺很舒服"
許宏銘,5 個月前,4,
李建寧,5 個月前,3,蠻有特色的廟宇，全部以珊瑚石打造，不過，整體環境仍須營造、改善
蔡耀堂,5 個月前,5,
Dtiyx C,5 個月前,5,
陳姵汝,5 個月前,5,
Happy Tracy,5 個月前,3,造型設計獨特，復地寬，可以拍照、清幽環境
顏秀芬,5 個月前,5,
趙培富,5 個月前,4,
張增霖,5 個月前,3,
王雄偉,5 個月前,4,
桃樂絲,5 個月前,5,"聽說是信眾蓋的
很特別都是珊瑚和貝殼做的
有來田寮可以繞過來走走看看"
HSIEH IVY,5 個月前,5,很特別的廟宇建設，提供的素食料理，更是絕對的美味
ee lai,5 個月前,4,"特色景點,離燕巢不遠，值得去走走"
發財,5 個月前,5,
嘎嘎,5 個月前,5,"師父很慈悲，素食炒麵非常好吃!
謝謝師父"
祀神祺,5 個月前,5,"寧靜舒適的風景
值得來走走"
Crystal,5 個月前,5,
LINLIN LIN,5 個月前,5,很特別的地方
TzuHan Hsu,5 個月前,5,👍🏻 …
張芳芳,6 個月前,5,
thanks,6 個月前,5,獵奇
于台生,6 個月前,4,
黃文雅,6 個月前,5,用石頭建立的廟，真漂亮
Calon Ma,6 個月前,5,很特殊的廟宇，建築材料很特別，使用珊瑚石來貼黏而成，走走休息一下很不錯
Fisher Kuo,6 個月前,5,
陳銪利,6 個月前,5,
詹美玉,6 個月前,5,
路人乙,6 個月前,5,很特別，可以去看看
yuting Huang,6 個月前,4,
駱磐書,6 個月前,4,"1. 很特別的廟，規模不大但值得來訪參觀
2. 過年很多人會來排隊讓師姊們用香拍拍點點身體，保平安
3. 好停車"
蘇峰鑌,6 個月前,5,悠閒假日可以去走走
赤炎火,6 個月前,5,非常有特色……可到此一遊
林佑佑,6 個月前,5,讚讚讚
小綠綠,6 個月前,5,
Cora,6 個月前,5,
莊梓厤,6 個月前,5,讚喔
涂文彥,6 個月前,4,特殊的廟宇，有免費餐飲，還不錯。
比比,6 個月前,5,
張育綸,6 個月前,4,還好 可以順便來看看 不會待很久
Steven,6 個月前,5,
莊雅淳,6 個月前,4,
爛鐵破銅,6 個月前,5,很有特色的一間廟，值得走訪
高個子服飾搬至菜市場 延平一路485-1號,6 個月前,5,大家好評
鄭功聖,6 個月前,4,偶爾開開眼界的去處
Jason Weng,6 個月前,5,很奇特的廟，名為宮應為道教，祭拜方式也是道教，卻又有僧尼，現場也有很多人在收驚，免費發放便當水果
西瓜好甜,6 個月前,5,雖然不像以前一樣可以吃到飽，可是排隊領便當也有種珍惜食物的感覺。
Hsiu Hui Su,6 個月前,4,
TAI Alex,6 個月前,4,很有特色的廟宇，對一般觀光客來說就是個走走拍照的景點，停留時間約30分鐘，停車空間很大，有廁所，來附近遊玩的話可以來看看。
Mindy Xie,6 個月前,4,"很特別的的廟宇

20230204二訪"
pinpin Zeng,6 個月前,4,有特色，五分鐘景點
張無忌,6 個月前,5,👍👍👍 …
G G,6 個月前,2,這太美了，太漂亮了，網紅不要再報了！！天啊！！？
李東源,6 個月前,5,很獨特的廟宇.全部用石頭人力ㄧ顆一顆堆疊而成
楊咩,6 個月前,5,"很久以前就有聽過石頭廟，這次趁著來千野村的時候，順遊石頭廟。

當天是個涼爽的下午，石頭廟真的像照片中的樣子很特別，整個廟宇都是用石頭砌成很壯觀，還有各式各樣的神像可以參拜。

結束之後，再拜一旁的九天玄女廟，廟公很親切，這裡還有免費的素食便當、地瓜及水果可以免費享用，但記得要隨喜樂捐喔😁

總體而言，我很喜歡這個石頭廟，真的很壯觀及漂亮，雖然距離高雄市區有點遙遠，不過這麼美麗的地方，還是要推薦給大家😘"
熊貝爾{10級在地嚮導},6 個月前,5,"這次入住高雄田寮的花季溫泉渡假酒店，所以入住前咕狗了一下附近有什麼景點可以去走走逛逛，於是就咕狗到這間石頭廟，聽說這裡是由石頭堆砌而成，抱著好奇心到底怎麼建成的就決定來參觀一下，呵呵

到了目的地，可以把車子停在石頭廟旁邊的停車格，或者也可以繼續往前開往下走，會看到一個超級無敵大的空地停車場，是在寺廟的前方，如果是用餐時間前來的話，廟方會提供免費的便當以及餐點飲料給來拜拜的信徒，雖然是完全免費的，不過每個人還是都會隨喜捐一點香油錢給廟方，這就是台灣最美的風景呀，哈哈

而站在大型空地停車場網往另一邊看，就可以看到一個非常壯觀的石頭建物，就是我們今天的主角石頭廟啦，整個廟都是用石頭一顆一顆堆砌起來的，且裡面還有錯綜複雜的通道和樓梯可以爬到石頭廟的最高點，居高臨下往下看整個視野真的超漂亮的，且在不同的高點處，還有像是濟公等等的一些人物造景，真的有種莊嚴的感覺，呵呵，如果有來田寮玩的話，絕對不要錯過這個免費景點唷 ^^"
林子明,6 個月前,5,"幽靜有特色免門票
可惜人潮不夠多"
WAWU TECH,6 個月前,5,
張齡心,6 個月前,5,
Liu Kiri,7 個月前,5,
Irene Wu,7 個月前,4,
damon lin,7 個月前,5,"很有特色
廟也提供免費食物回饋社會
比騙香油的廟好太多了"
"A夢寶貝,跟著去旅行（A夢兒）",7 個月前,5,
Bu Poly,7 個月前,5,"2023年，大年初四。
很大的停車場，
有一個特殊的石頭堆出來的建築物。
冬天風有點大， 夏天應該會很涼爽。"
胡耿源,7 個月前,3,
Hatsuhana Liu,7 個月前,5,"2023大年初五
外觀非常特別的廟，香客多，等候素食便當的人很多"
丁廣華,7 個月前,5,
Jk Luke,7 個月前,5,感謝各位
Chen shih-chi,7 個月前,5,地方寬敞，信徒眾多
蔡吉富,7 個月前,5,誠意滿滿的！
蕭世築,7 個月前,4,
黃家雷,7 個月前,5,體驗差不多，炸地瓜具專業水準，人氣很旺的宗教地點
Peggy,7 個月前,4,
柯文哲,7 個月前,5,
Tama Tama,7 個月前,2,老實說  不值得特地過去看
Nazihah Umi,7 個月前,5,
楊貞,7 個月前,5,讚👍 …
王堯珍王堯珍,7 個月前,5,
麵包,7 個月前,5,超好玩，超喜歡開心祖師
林坤河,7 個月前,3,
千金大小姐,7 個月前,5,"很特別的一座廟！看了餐廳貼的報導才知道是一群泰勞為了感謝台灣才蓋的一座廟。
廟內有供奉九天玄女，因為前一陣子因一部影片讓九天玄女爆紅，大多的廟很少看得到九天玄女，但我在這裡看到九天玄女時超興奮的，哈～(終於知道九天玄女長怎樣了)
廟方有一件讓我覺得很貼心事，那就是有提供素便當，而且是無限量供應，非常的歡迎民眾來吃素便宜，而且也不會要求民眾要捐錢。
各位，千萬別小看這個素便當，它的每一道菜都超好吃的，讓我超驚訝的，就算是外面賣的素食也不見得做的比它好吃！我真的是吃的滿心感動的～"
葉致宏,7 個月前,3,
陳俊男,7 個月前,5,"有特色的廟

——

寺廟建築十分莊嚴、美輪美奐，廟前還有一對金色雙龍，沿路可以看到許多法相莊嚴的神像，從牆面到石柱和天花板，都是由石頭跟貝殼黏貼而成，特殊的造型猶如一座陸上龍宮，整座廟宇好像一座巨型的藝術品。

這座廟的背後其實有段感人故事，20多年前承包南二高的工程公司惡性倒閉，500名泰籍移工因此失業陷入困境，也沒錢返國，流落街頭，於是住持無償提供食宿讓他們溫飽，這些移工為了報答住持，親手幫忙等等蓋了這座石頭廟。"
Rain,7 個月前,5,廟方很細心，都有涼亭茶水供信徒使用，免費素食餐點不太美味，所以比較挑食的建議不要拿取，給需要的人使用，好像還有每週提供免費收驚！讚讚
chukai chou,7 個月前,4,
李宗豫,7 個月前,5,
eat.,7 個月前,5,"停車方便！
很有特色的一間廟～"
Amy Tang,7 個月前,5,
Likuo Hsieh,7 個月前,4,元旦來到這，人不多，有停車廠，廟蠻特別的，穿梭石頭步道中，別有一番小趣味，感覺以前應該是很多人來的地方
擁抱くま,7 個月前,5,很多石頭
Rick Weng,7 個月前,5,建築主體特別，值得一看！
蔡雄代,7 個月前,3,
林麗玉,8 個月前,5,來跟母娘說說話，有感覺很舒服！😁😁😁😁👍 …
Silvia Hsu,8 個月前,5,很特別的景點
郭晉源,8 個月前,5,環境非常好👍志工態度非常棒 …
s,8 個月前,4,"非常特別的地方
據說是廟方收留因公司倒閉而無處可去的泰勞
500名泰勞為感謝廟方搬來石頭、貝殼蓋石頭廟
現在廟方都還有提供免費齋食跟水果"
kenken,8 個月前,5,特別奇異的建築物~放假來走走還不錯~也有免費提供素食餐，來時還剛好看到師姐們在靈動？！好特別~~
林凱文,8 個月前,5,蠻特別的廟宇。
wei choco,8 個月前,5,慈玄聖天宮又名石頭廟，近五百名泰勞為感激廟方善心收容而發願助建，造就「台灣人博真情，泰勞感恩建奇廟」之美言。相傳興建完全無設計圖，依佛祖顯靈指示，靠著一手一石，運用石頭及貝殼打造而成，故慈玄聖天宮其後殿被喻為「石頭廟」。
Chw Wu,8 個月前,5,"供應免費素食吃平安，有錢可捐贈，有食物也可捐．饍食團人員可全部是義工,
石頭廟顧名思義就是用貝殼和珊瑚礁化石(老咕石)貼滿樑柱外觀呈現一個石頭蓋起來的廟宇.
這裡是全國信徒進香最喜歡的地方.腹地廣闊停大小車輛方便,供膳宿,除了參拜保平安,還有一間古文物舘,內收藏了很多文物,讓您會懷念起小時侯用過的東西."
文山王,8 個月前,5,
李懿哲,8 個月前,5,
豪,8 個月前,5,來此參拜
張永玉,8 個月前,5,
謝旻睿,8 個月前,4,
黃之圻,8 個月前,5,餐點好吃，人員親切，好停車
羅哲士的音樂,8 個月前,5,挺有趣的建築完全不一樣廟建築，有空可以繞去看一下
吳芳彥,8 個月前,5,
TS PPB,8 個月前,5,外觀很特別的石頭廟，提供的免費素食餐點很豐富哦，炸地瓜非常好吃，別忘了添點香油錢哦～
黃柏睿,8 個月前,5,
千千（Chian）,8 個月前,5,蠻值得走訪一次的，但是導航帶的路線很奇怪，差點迷路
christie chen,8 個月前,4,
陳芊妤,8 個月前,4,地方不算很大.偏僻.風景還可以
Luck Ok,8 個月前,5,有特色廟但偏僻
邱映昕,8 個月前,5,很棒的廟，有免費提供涼飲～便當～小點心～水果～很好吃～
March,8 個月前,5,
佩佩,9 個月前,4,廟是用石頭，珊瑚礁拼接成的，很有特色，但是主廟不在這，是在石頭廟的對面，有雙龍池，但池內的水是綠色的，雖然有些魚，但是還真不太敢靠近，有點恐怖！廟體有三層樓，擺放一些佛尊，風很涼爽，還有一些座位區可以休息，停車場很大！不怕沒有車位停！
湯啟敏,9 個月前,5,石頭廟是我看過那麼多廟宇供齋給信徒用餐最慈悲的一間廟宇。住持太偉大了！功德無量！
郭家豪,9 個月前,5,修行師父們都很熱心
張維翰,9 個月前,5,提供免費的素食餐點，極具特色的石頭廟宇。
jyps0519,9 個月前,5,
珠,9 個月前,5,
郭志輝,9 個月前,4,
IamNick尼克先森,9 個月前,4,歷久彌新的地方信仰廟宇，環境整理的相當乾淨，非常好拍！
王彼得,9 個月前,4,"地方不大,感覺挺好."
Hsieh Tsan-Hung,9 個月前,5,很有特色的廟！
Hong Hong,9 個月前,4,很稀奇的廟宇
偉威,9 個月前,3,
郭燕華,9 個月前,5,"今天才知田寮除了月世界,在相距約20分鐘車程的地方,還有個同樣具有特色的石頭廟,今天走訪的這二個點,都有偽出國的感覺.

石頭廟就是無極慈玄聖天宮,由貝殼/海石打造而成的一座猶如海神宮般的聖殿,是個佛心聖地,背後有個充滿愛的故事.民國83年,收容遭工程公司惡性倒閉而生活陷入困境的約500百流浪泰勞,泰勞感念廟方善心,自願助建,到海邊撿拾貝殼/海石,手工建造而成.

逛完已過午餐時間,往人潮處想買午餐,没想到只有飲料,特產.
原來大家吃的津津有味的便當餐盒,是廟方無償供應的素齋飯/麵/米粉,裡面還有多樣配菜,而且美味,還有水果.旁邊就是免費的收驚.還有一大片免費停車場.都隨喜功德.

廟方有間收集古物的慈玄文物館,門外柱子及天花板也由貝穀/石頭打造,很美，別忘去參觀."
楊正建,9 個月前,5,石頭廟是一個可以旅遊參觀又可以拜拜的好地方， 而且還有免費的素食餐點可以食用 ，主持師父非常有愛心， 時常舉辦一些公益慈善的活動幫助一些貧苦的人， 所以師父主持師父也有人稱她為小證嚴， 有空可以來走走看看哦。
李書緯,9 個月前,4,很有特色的廟宇
温貴媚,9 個月前,5,很有愛的地方 廟方免費提供用餐喔。星期日中午時段還有免費收驚的服務欸
橘右京,9 個月前,4,讚讚的
馮家,9 個月前,5,有提供素食，而且還很好吃，香油錢隨喜。走走逛逛還不錯。
王慧芳,9 個月前,5,"本來要到新的日式景點「 千野村」但週六遊客太多無法停車,只好到附近的「 石頭廟」早就看過很多旅遊及網美介紹此處,卻一直無緣來此,今日一見才知道這是一個超美麗的景點，讓我留下許多美麗又美好的回憶 推薦大家一定要來喔 在裡面拍照的效果會讓人非常驚喜的~"
林大中,9 個月前,4,新奇
Winny Kuo,9 個月前,5,走進石頭廟，真的會被貼滿的貝殼、珊瑚礁石等給震撼到，就好像來到一座海底龍宮，有很大的停車場，值得一遊👍👍👍 …
yu tang bell,9 個月前,5,"很棒的一間廟
很有意義"
曾竣尉,9 個月前,5,
韋圻陳,10 個月前,5,又石頭搭建的建築物，拍照的好景點。
Ariel,10 個月前,5,
"top gun (don`t think,just do it.)",10 個月前,4,風景特殊 值得一訪 ，食物自備ok
奈勒斯,10 個月前,5,停車位充足，建築特別，值得來看看
