name,setTime,star,content
我只是路人,1 個月前,5,有人進坑道時會有防空警報聲，介紹與照片皆不多，夏天來算比較涼些的景點了
B A,1 個月前,5,
Xerko Zeda,1 個月前,2,有午休時間11:30～14:00想中午來乘涼的不要中計了
富萬財,1 個月前,4,
Su-Hui Cheng,2 個月前,4,"#二次大戰國民政府接收台灣，四八高地列為國軍管理的要塞區域
#進入坑道口有感應式的警報聲，體驗戰備坑道的真實性"
meiling hung,2 個月前,5,看七星潭海岸線
施A,2 個月前,4,
Iris,2 個月前,4,"要先去曼波園區停車
走一段路才到坑道入口
坑道蠻長的 適合帶小朋友來或是雨備場所
沒預約導覽不到二十分鐘就參觀完了
坑道不可逆向走回去
出口的地方會直接連到停車場
隧道內牆壁上都掛一些藝術畫很突兀
感覺放一些歷史照片比較適合"
Rara Satty bndsalsa,2 個月前,4,
陳淑樺,2 個月前,5,
張崴,2 個月前,5,值得一遊。
邱小毛,2 個月前,5,天氣熱可來這走走，隧道內蠻涼爽的
郭曉雅,2 個月前,5,
楊琮榮,2 個月前,5,
小敏李,2 個月前,5,
Tzu hsin Yu,2 個月前,4,"下雨天也不怕的景點
喜歡探險的很適合
有點陰森
有點神秘
還滿好拍的
只是附近的停車不太好找～"
Seah Jia Hui,2 個月前,3,早上9點到10點早早來到這裡。整個展覽都屬於我自己。考慮到這是一條戰爭隧道，實際上有點嚇人。所有的單詞都是繁體中文，所以很遺憾什麼都聽不懂。全是蚊子，進門前塗上驅蚊劑。
張玉君,2 個月前,4,
chen lleyton,2 個月前,5,
林紋如,2 個月前,4,
白相,2 個月前,4,
林文通,2 個月前,5,
余友德,2 個月前,5,
anni,2 個月前,4,
Flight Wu,2 個月前,5,
周碧霞,2 個月前,4,
Keven,3 個月前,5,超乎預期
Ho Sikar,3 個月前,5,認識歷史地點
許坤塗,3 個月前,4,交通方便
陳怡安,3 個月前,5,"照片拍起來很美！
適合作為雨天備案"
Andy Kao,3 個月前,5,
黃惠鳳,3 個月前,3,
陳水盛,3 個月前,4,
YuChu Li,3 個月前,5,"位於七星潭四八高地下的一條戰備用坑道，為二次大戰由日軍開挖以防止美軍登陸之用，來花蓮必訪七星潭之外的景點。
從花蓮火車站開車僅需約20分鐘左右時間，旁邊就是觀光客來玩必定會停留的七星潭海灘，也能到寓教於樂的七星柴魚博物館走一走。
園區旁有大小客車、機車專用停車格還算方便。入口處就位於新整理出來的曼波園區旁邊，停好車後往七星社區方向前進就能看到指示牌。
戰備坑道也會設置許多不同的出入口，就像是有句成語所說狡兔有三窟的概念。但基於安全考量所以除了起點和終點之外，其餘出入口都已經用鐵柵欄封起來了。
今天這場預約人員只有我們，所以等於被我們包場，隊長認真負責，10分鐘行程，足足講解1小時。透過導覽解說，讓我們了解這坑道的來龍去脈。"
Morel Chang,3 個月前,5,
鄭妤涓,3 個月前,5,
Apple Lin,3 個月前,5,很神秘感的坑道，步道不長很好走，還有無敵海景景觀台，很美的地方
美卿Tina,3 個月前,3,"1120507-社區旅遊,走走拍照還不錯,導遊好會拍"
とうじまん,3 個月前,4,中午有午休時間要注意，整理的很好
Tamotsu Onishi,4 個月前,3,
陳峰揚,4 個月前,4,坑道可以再規劃豐富點！外面很曬，裡面沁涼！
姜莉瑄,4 個月前,4,"由曼波園區左側進入四八坑道出口即是農好基地，更有螢火蟲復育中
結合了浪漫花海、軍事歷史文化以及希臘風情的海景"
芋頭,4 個月前,5,長長的坑道
徐其明,4 個月前,4,
Wen wen,4 個月前,5,現在不用登記就可以進去坑道參觀了，如果想要有人導覽的話要上官網預約，可以來走走看看
張惠娟,4 個月前,4,還不錯！ 可以走走逛逛體驗一下，也很乾淨整潔明亮！
郭錦惠,4 個月前,5,
chia-chan kuo,4 個月前,5,坑道不長，拍照繞一圈回來約12分
Eason Wang,4 個月前,5,好特別的地方，做的很好。
汪碧東,4 個月前,5,
jaying chu,4 個月前,5,滿特別的地方，感覺保存得很完整，可以一觀戰備坑道樣貌，軍事迷絕對不能錯過。有政府免費導覽，想更詳細了解這裡，可以上網先預約。
moo pppqqq,4 個月前,5,
hl254142,4 個月前,5,
Roselyn M,4 個月前,5,日治時期留下來的坑道，全程500公尺，坑道內維護良好、燈光明亮、整潔通風，完全不會有悶或潮濕的感覺。坑道平緩好走，沿途會經過彈藥庫、觀測所、兩個出入口(未開放)...等。坑道最後出口可到一個觀海平台，最後整條路線出口會於農好基地結束。
Erik Huang,4 個月前,5,
Chung Dennis,4 個月前,5,"4/9早上十一點的導覽
吳大哥導覽的非常仔細和幽默，
從公園的地理環境、四八坑道的起源與歷史、與坑道內分享各個設施與作用，過往又曾在金門當兵的經驗分享，非常有趣值得再訪，給吳導覽一個大讚🫡🫡"
蔡宗豪,4 個月前,1,寫說1400-1630有開放，結果禮拜六來了卻上鎖沒開放，打電話詢問也沒人接
朱相湶,4 個月前,5,有歷史、有人文、有風景、有互動，很值的一遊。
彭育珊,4 個月前,5,"週一、二公休，坑道開放時間為週三至週日早上09:00-11:30；下午14:00-16:30。
定時導覽0900、1100、1400、1600（在農好基地集合開始）。旁邊有停車場

在曼波海洋生態休閒園區旁的 國民政府時期軍事戰備坑道
遇到退伍軍人(少校),的導覽人員在導覽，解說的很清楚並且附加了許多以前軍中的事情，很有趣^^

走出來坑道至炮塔平台後，有一個面海的景點（可以看到陰陽海-洋流：黑潮&海）景色很美，也是月牙灣（立霧溪  至 奇萊鼻燈塔 中間）內的海峽位置

個人覺跟著導覽+聽著以前戰備時期的故事/去想像當時的時代背景，值得一遊～"
任風雲,5 個月前,5,不錯的地方，可走走❗❗
陳英俊,5 個月前,4,
許文龍,5 個月前,5,
蓓蓓,5 個月前,4,"#四八高地戰備坑道
#四八高地
講解的人員感覺很不熟😂很趕場
沒有每個坑都介紹
但坑道本人很不錯"
Kevin_YOLO,5 個月前,4,
Julie,5 個月前,5,
Cary Lo,5 個月前,5,體驗一下坑道內的感覺，不必到金門....
謝元璋,5 個月前,5,輕鬆悠閒散步享受日光浴❤️😄 …
承恩林,5 個月前,4,
張明峰,5 個月前,4,這裡有時間限制，有注意
林中中,5 個月前,5,
Chiung-Wen Chang,5 個月前,5,開放時間是早上9-11，下午2-4：30。全程同步播放警報聲，聽了會感覺害怕，很難想像當年的人要避難逃生時所面臨的那種壓力與恐懼。
陳慧欣,5 個月前,4,環境整理的不錯，本來想參觀坑道可惜到現場才知道有休息時間，實在可惜，如果網路有資訊分享就不會白跑一趟
晴語,5 個月前,5,
陳永銘,5 個月前,5,
King Huang,6 個月前,5,回顧歷史，別具意義的地方。
scott yen小葉,6 個月前,3,今天坑道休園
BenBen Y,6 個月前,5,"有報名免費導覽，可以了解以前七星潭的小故事，
還有營區部隊的歷史；
可以進去坑道一探究竟，最後走到美麗的海邊景觀台。"
楊雄,6 個月前,5,值得一遊的景點，戰備防空洞別有一番風味，附近景點很多，。
蘇ㄚ益,6 個月前,4,軍事轉觀光
はなの,6 個月前,5,"開放時間必需要注意：
每週一，二休館
開放時間上午0900-1130，下午1400-1630"
Dindin Huang,6 個月前,4,與農好基地在一起的景點，坑道是從基地外的廣大草原區左側依指標進入，民眾可在開放時間自由參觀，出坑道可見七星潭海域，最後從農好基地館旁出口。雖可以預約導覽，但整個行程需約一小時，若自行進入坑道大約15-20分就可走完。若需規劃行程，要注意時間拿捏。且導覽人員不是直接帶入坑道導覽，而是在農好廣場與前往坑道的途中介紹高地歷史地理與鄰近景點，對長者來說要一直站並不是很友善，且館內都已規劃為展示空間，好像也沒空間可規劃為導覽教室，所以就只能戶外站著聽。這點建議可改善，否則志工用的隨身擴音機不夠大聲，其實在戶外路邊也聽不清楚，可惜他們的用心了。
Kate Lee,6 個月前,5,
暉,6 個月前,5,地洞蠻特別的體驗，值得一訪
李坤原,6 個月前,5,
Kai Shiang Zhan,6 個月前,1,無聊
Emily Lin,6 個月前,5,請一定要事先上網申請導覽，有導覽才能入坑道參觀也能比較了解這邊的一歷史跟故事，滿有趣的活動。 對了，有小黑蚊要注意。
陳珮語,6 個月前,5,
Joyce,6 個月前,5,適合全家大小走走的地方，走到最後面的瞭望台可以一覽七星潭，回程的時候落日餘暉很像在國外，但天氣比較好的時候可能會很熱沒什麼遮陰要注意防曬😂 …
孫銘聰,7 個月前,5,
TINGYI CHIANG,7 個月前,3,過年期間限定開放，很乾淨的坑道，值得一遊！
Jeffery Lin,7 個月前,5,
林意翔,7 個月前,5,
Jack C,7 個月前,4,去的時候沒開
陳明章,8 個月前,4,
SHENG YUAN LIN,8 個月前,5,
劉 金壽,8 個月前,4,
賴小肌,9 個月前,5,"要進坑道聽導覽要記得先上網預約
很值得👍"
Allen Chien,9 個月前,4,"軍營移防後，改造為觀光景點，將周圍的軍事設施開放為一個大園區，往七星潭的路上可以來逛逛。
專人講解時間請到農好基地登記，等待期間可以在附近景點拍照。
坑道內經過整修，還可以感受當年阿兵哥住紮的氛圍，以及體驗在坑道的生活。"
黃鴦鴦,9 個月前,5,
ChunYu Kaku,9 個月前,5,戰地風
蔡欣易,9 個月前,5,風景不錯，可以停留10分鐘拍拍照。
ivan Lo,9 個月前,5,
輕輕慢,9 個月前,5,謝謝張老師詳盡的解說，真的非常值得花時間預約導覽，很難得的體驗，感受到後山對文化及歷史的傳承與用心！
邱斌銓,10 個月前,5,導覽大哥。講解很詳細。長的很像趙哥。要提前預約。不然無法了解歷史背景的典故。很值的在來。 很棒
shiang yu,10 個月前,4,"花蓮縣七星潭為國際級觀光景點，而緊鄰的四八高地區域，由花蓮縣政府向軍方申請部分土地無償使用，在保有軍事歷史文化及在地生態環境下，規劃為開放的公共空間，包含七星潭四八高地戰備坑道、曼波園區及2020年底開放的花蓮農好基地。
其中，在四八高地下方，有個軍事戰備坑道，坑口前段重砲框舍是在二次世界大戰末期日軍所建立，後方接續是在國民政府時期，由國軍同心協力打造長約180公尺的坑道及砲陣地，並派軍鎮守。西元1944年6月的賽班島戰役後，美軍站線向西推進，直逼臺灣島。當時為了防止美軍可能的登陸行動，而建置此戰備坑道，作為保衛花蓮港飛行場其主陣地北方之屏障，且保留至今，經過花蓮縣政府逐步整理後，於2020年元旦起，開放民眾預約導覽，一同一探究竟。記得事先預約"
Chen-Hsiang Liu,10 個月前,5,"戰備坑道有歷史的故事，還有導覽人員專業解說
需要預約，千萬不要沒預約就來，以免向隅！"
柴柴_凱爾,10 個月前,5,
傅熙群,10 個月前,4,
DAVID Ku,11 個月前,5,導覽請務必先線上預約完成，現場沒預約是無法進入參觀的。導覽跟參觀時間約50分鐘，非常剛好，且導覽的大姊認真用心的解說，五顆星是一定要給的。另外請大家如果預約了臨時不能前往請務必提早取消告知，當天去參觀時，臨時有個20幾人的團取消，實在很誇張。
Celine Yang,11 個月前,5,"來到這裡正好傍晚
下來小小散步還蠻好的"
Chiann Liu,11 個月前,5,疫情期間，坑道不開放，四八坑道，日本人挖的。
Eric Chen,11 個月前,5,
冼金漢,11 個月前,5,
費費,11 個月前,4,臨時增加此旅遊景點，未事先預約 ，無法入坑道參觀，只好參觀曼波公園。一眼望去覺得沒啥景色，只是一欉一欉的紅花綠葉。走進後瞬間視野開闊，遠眺海洋、七星潭的一些建築物盡收眼底。
謝明海,11 個月前,5,
LIN T. S.,11 個月前,5,"📍旅遊地點:四八高地戰備坑道
⏱旅遊時段：2022.09.17 14:00
⭐️滿分五星：5星
💰CP值：高到不行 專人免費導覽 免費停車場
✍️心得評價：四八高地導覽需要先上網提前預約，到農好基地就可以報到了。可以在基地先裝水上廁所，之後就可以跟著導覽員一起去戰備坑道參觀，參觀之餘也會詳細解說人文歷史，坑道的內部設計跟狀況，講解大約一小時收穫滿滿！最好的戰備坑道還有海景平台可以拍照，可以看到七星潭跟定置漁網！

目前在地嚮導六級，時常探索傳統美食小吃，深"
周柏佑,11 個月前,5,
Frank,11 個月前,4,"無需購票，但要先網路預約導覽才能進入。
導覽先生講得非常仔細，在中山室（過去是軍營後來整新開放）投影片講解，接著帶我們走入海岸線旁的地下坑道，出坑道可以看到無敵海景！但整個行程有點趕，沒什麼時間好好拍照比較可惜.."
Lai Richard,11 個月前,5,"記得先上網預約，導覽約一小時
嚮導非常有熱情
非營利機構，純推廣觀光
導覽結束後的海景很美"
Anne Wang,11 個月前,5,要事前預約 我們不知道 剛好搭上一個團體取消接受我們臨時sign up 否則無法進入坑道 坑道是日本人的工法 比較防潮跟通風 不會像其他金馬坑道的潮濕黑暗 花蓮縣政府有花精神時間在使用這些暫廢的軍營 值得去 我們五歲孩子很喜歡 在農好基地起點集合 有洗手間跟一些把軍營改造的展覽市 但是因為跟軍方的協議中 不可以有營利 所以連販賣機都沒有 自備水跟防曬 一小段比較晒 進入坑道後就很涼快了
馮麗香,1 年前,3,因疫情關係導致要先上網預約，可惜啊⋯⋯
吳德良,1 年前,4,這是一個要網路預約的導覽活動，透過廢棄營區活化的過程，讓遊客可以了解早期台灣殖民時期對抗美軍的軍方設施，可以帶小朋友來走走看看，有機會可以來試試！
Zing Huang,1 年前,3,
林光達,1 年前,3,
簡郁婷,1 年前,5,如果想了解這裡的歷史背景和參觀四八坑道內部需要事先線上預約導覽，導覽在農好基地報到，導覽時間將近一小時，會完整介紹附近景點歷史演進過程，能想像當時的軍事行動過程
宋小芳,1 年前,5,導覽講解非常詳細，值得一遊！
賴信佑,1 年前,5,
Chihchihman,1 年前,1,"未標示清楚是否開放，爛透了👎
不要來啊啊啊啊啊啊啊！ …"
Knight Liao,1 年前,4,2022_7_14到7_30戰備坑道及農好營區基地暫停開放。現場已經有公告
阿昭,1 年前,5,
Jack Wang,1 年前,4,路線不長，但地道很涼爽，需提早預約才能参觀。
Agatha Pan,1 年前,3,必須事先上網預約才能參觀，被小黑蚊狠狠攻擊。
土豆寶,1 年前,5,需事先上網預約才可參加導覽進入隧道參觀。一趟走下來約30-40分鐘，邊看風景邊聽導覽很棒，帶小孩推娃娃車也可參加
Tom kang,1 年前,1,沒開 到了才知道
Peter,1 年前,5,解說員非常盡責專業，很有趣的免費景點
王惠美,1 年前,5,"去年開放的「四八高地戰備坑道」是個秘密景點，出發前先上網登記導覽，有導覽解說員的說明，知性之旅從大樹底下開始，映入眼簾的場景，一定會勾起很多當兵時期的回憶！go go go！
#坑道底下的燈光有夜店的fu呢！"
林孟頤,1 年前,5,山海之戀
Jenny Hsu,1 年前,5,位於花蓮農好基地內，疫情期間需要提前預約導覽，否則無法參觀。導覽時間約90分鐘，導覽員介紹的十分詳細，對歷史有興趣的人，大推。
Esther Chen,1 年前,1,"一定要提前至少一天預約
人手嚴重不足，敗興而歸

四八坑道周一、二休息，周三至周日採預約制，上下午各2梯次，每梯次20人為上限。不開放自由參觀。"
Leem490 M,1 年前,5,"清醒的大地
整理格局都很讚
停車場寬敞
視野非常棒的"
WEN LIN SUN,1 年前,5,日治時期設置在七星潭旁的軍用坑道，現在開放觀光使用，但需要提前上網預約，可以免費參觀，導覽解說的非常詳盡，全程約1個小時。
Jiang灣灣,1 年前,5,觀看七星潭視野很美的一個景點
Yumin Wang,1 年前,5,沙發🛋️ …
胡植喜,1 年前,4,
