setTime,star,content,seg_result
8 個月前,5,"炎炎夏日很適合來的地方 有透明步道可以體驗站在瀑布頂端的震撼感 宇內戲水區很消暑 岸邊也有救生員時時注意場內狀況
喜歡運動也可以走古道 沿途有很多吊橋 義興吊橋跨越整個大漢溪 可看見河流自然侵蝕的沿岸岩石
值得推薦的一個景點",炎炎 夏日 適合 地方 透明 步道 體驗 瀑布 頂端 震撼感 戲水區 消暑 救生員 注意 狀況 喜歡 運動 古道 沿途 很多 吊橋 義興 吊橋 跨越 大漢溪 看見 河流 侵蝕 沿岸 岩石 值得 推薦 景點
8 個月前,5,值得到此一遊的景點,值得 景點
8 個月前,5,,
8 個月前,3,,
8 個月前,5,戶外踏青遊山玩水的好地方,戶外 踏青 遊山玩水 地方
8 個月前,5,,
8 個月前,5,炎熱的夏天清涼一下的好去處,炎熱 夏天 清涼 一下 去處
8 個月前,2,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,"地方不大很好走但要小心蚊子
若帶小孩來這玩水真的很不錯喔 ",地方 小心 蚊子 小孩 玩水 不錯
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,有很多負離子讓你呼吸增強免疫力,很多 負離子 呼吸 增強 免疫力
8 個月前,5,,
8 個月前,4,便宜好玩的景點夏天玩水超棒裡面賣的水蜜桃酒好喝馬告香腸也很棒,便宜 好玩 景點 夏天 水超棒 裡面 水蜜桃酒 好喝 香腸
8 個月前,4,夏日好去處,夏日 去處
8 個月前,5,"管理處規劃算完善有小黑蚊
小孩來玩水走走步道非常棒","管理處 規劃 完善 黑蚊
 小孩 走走 步道"
8 個月前,5,,
8 個月前,2,,
8 個月前,5,風景很美,風景
8 個月前,5,讚,
8 個月前,5,鬼斧神工必來一次,鬼斧神工
8 個月前,5,,
8 個月前,5,很熱   可是玩水很涼,玩水
8 個月前,2,,
8 個月前,4,適合親子一起遊玩的好景點附近也有多條步道可一起行走唷,適合 親子 遊玩 景點 附近 步道 行走
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,2,風景美,風景
8 個月前,4,,
8 個月前,5,,
8 個月前,5,炎炎夏日到山上享受點清涼芬多精,炎炎夏日 享受 清涼 芬多精
8 個月前,3,,
8 個月前,4,到9月均可優待票30元原優待票免費入園開放到下午1700準時關閉可下溪流天空步道.吊橋.森林步道等瀑布風景漂亮停車平日能至路旁白線靠邊停,9月 優待票 30 優待票 免費 入園 開放 下午 1700 準時 關閉 溪流 天空 步道 吊橋 森林 步道 瀑布 風景 漂亮 停車 平日 白線 靠邊
8 個月前,4,,
8 個月前,5,"宇內溪戲水區是消暑好去處
小烏來風景區內賞瀑布 走吊橋
天空步道小試膽",宇內溪 戲水區 消暑 去處 小烏來 風景區 瀑布 吊橋 天空 步道 小試膽
8 個月前,4,食物可以不用吃除了馬告香腸,食物 馬告 香腸
8 個月前,4,好玩,好玩
8 個月前,3,,
8 個月前,5,很漂亮,漂亮
8 個月前,3,大概3045分鐘可以走完景點拍完照後就..沒什麼店家了沿路都蠻好走了,3045 分鐘 走完 景點 拍完 店家
8 個月前,4,,
8 個月前,2,超普通der,普通
8 個月前,4,,
8 個月前,5,很透喔,
8 個月前,4,很有特色是打卡的好地方,特色 打卡 地方
8 個月前,5,,
8 個月前,5,平日 下完雨 剛開放 只有我一人 太爽啦 站上面都能感覺瀑布震的感覺,平日 下完 開放 站上面 感覺 瀑布震 感覺
8 個月前,5,溫馨提醒要擦防蚊液在戲水區旁的木椅休息被小黑蚊攻擊,溫馨 提醒 防蚊液 戲水區 木椅 休息 黑蚊 攻擊
8 個月前,5,去過幾次這次夏天有些地方整修少走外面的正在翻修改色的藍色橋下次再見,夏天 地方 整修 外面 翻修 改色 藍色 再見
8 個月前,5,,
8 個月前,3,小烏來風景區有溪邊戲水區五點關閉也有許多步道但炎熱夏天走起來有點辛苦天空步道短短透明玻璃步道突出約15公尺長用步道稱呼有點言過其實走在透明玻璃往下看是瀑布再加上有點上下晃動也算是一次不錯的體驗往天空繩橋走繞步道一圈因為是單行道過了吊橋就必須繞一圈往嘉興吊橋路程較長估計時間來不及選走龍鳳瀑布方向瀑布只能遠看小小一條沒有什麼特別當成順路就好,小烏來 風景區有 戲水區 五點 關閉 許多 步道 炎熱 夏天 辛苦 天空 步道 短短 透明 玻璃 步道 突出 15 公尺 步道 稱呼 言過其實 透明 玻璃 瀑布 上下 晃動 算是 不錯 體驗 天空 繩橋 繞步道 單行道 吊橋 嘉興 吊橋 路程 估計 時間 選走 龍鳳 瀑布 方向 瀑布 沒有 特別 當成 順路
8 個月前,4,缺點是有點短了,缺點
8 個月前,5,,
8 個月前,4,,
8 個月前,4,放鬆心情的好地方,放鬆 心情 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,桃園市合法戲水的區域清涼的溪水蔭涼的山林,桃園市 合法 戲水 區域 清涼 溪水 蔭涼 山林
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,"我以為 懸空橋 又長又大但完全不是這麼一回事

不親自來看看還真不知道實際是怎麼一回事",以為 懸空橋 看看 知道 實際
8 個月前,5,環境優美適合心靈放鬆的好去處,環境 優美 適合 心靈 放鬆 去處
8 個月前,5,,
8 個月前,3,為了趕天空步道熱潮冒然施工把最大賣點的風動石奇景破壞了非常可惜館理人員時食古不化只有一個遊客時還堅持繩橋必需保持單向通行要老年遊客多爬下再爬上數十階梯實在不必,天空 步道 熱潮 施工 賣點 風動石 奇景 破壞 可惜 館理 人員 食古不化 遊客 堅持 繩橋 保持 通行 老年 遊客 爬下 爬上 數十 階梯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"排隊很快就可以進場
70米高的透明廊道可近距離欣賞瀑布在腳下的刺激感",排隊 進場 透明 廊道 近距離 欣賞 瀑布 刺激感
8 個月前,5,小烏來天空步道適合夏天來真的是很舒適的地方也很乾淨會想再來的地方,天空 步道 適合 夏天 舒適 地方 乾淨 地方
8 個月前,5,不錯拍的景點涼涼的重點沒有小黑蚊,不錯 景點 涼涼 重點 沒有 黑蚊
8 個月前,5,"讚呀休閒運動好去處
把ㄅㄨ很好吃",休閒 運動 去處 好吃
8 個月前,2,沒車位沒規劃一團亂要來要三思,車位 規劃 三思
8 個月前,5,宇內溪好玩,宇內溪 好玩
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,適合戲水的地方,適合 戲水 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,夏天的好去處,夏天 去處
8 個月前,5,還蠻不錯的景點,不錯 景點
8 個月前,5,,
8 個月前,4,昨天剛才沒多久就遇到大雨,昨天 剛才 多久 遇到 大雨
8 個月前,5,好地方,地方
8 個月前,4,宇內溪邊玩水很安全有救生員也有樹蔭不怕曬唯獨人多了點,宇內溪 玩水 安全 救生員 樹蔭
8 個月前,5,風景超級漂亮的啦附上一張我怕的要死的照片本人有超級懼高症不過假日踏青真的很舒服雖然人很多不過遠離城市的感覺真的很棒很舒服如果可以一定會去超級多次的,風景 漂亮 附上 照片 懼高症 假日 踏青 舒服 很多 遠離 城市 感覺 舒服
8 個月前,1,停車場位置太少完全停不到不想路邊違停只能回頭去別的地方,停車場 位置 違停 回頭 別的 地方
8 個月前,4,"人少點 拍起來 好看點建議早點去還可以戲水
戲水區更衣室設計建議改善要經過 男性小便斗室 無隔板 區隔 對女性朋友不友善對男性朋友",少點 好看 建議 戲水 戲水區 更衣室 設計 建議 改善 經過 男性 小便 斗室 無隔板 區隔 女性 朋友 友善 男性 朋友
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,呼吸新鮮空氣的地方 孩子放電的地方,呼吸 新鮮 空氣 地方 孩子 放電 地方
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,鄰近市區外的郊區美麗風景除了天空步道外還有其它的森林步道可供民眾選擇公有停車場以次收費腹地約可停20輛左右的轎車及8輛左右的巴士大部分也是開放給小轎車停放加上旁邊有公有溪邊遊憩區週末假日人潮洶湧最好早一點愈早越好來帶著野餐墊及食物坐在溪邊看小孩遊憩可以花個半天左右的時間 ,鄰近 市區 郊區 美麗 風景 天空 步道 其它 森林 步道 民眾 選擇 停車場 收費 腹地 20 左右 轎車 左右 巴士 大部分 開放給 轎車 停放 旁邊 遊憩區 週末 假日 人潮 洶湧 好來 野餐墊 食物 小孩 遊憩 左右 時間
8 個月前,4,太棒了不錯的天空步道但不大預期巨大不過sky walk很短門票只要30台幣提供停車場和餐廳,不錯 天空 步道 預期 巨大 門票 30 台幣 提供 停車場 餐廳
8 個月前,5,"瀑布小溪都很好玩
用心規劃
公共廁所乾淨",瀑布 小溪 好玩 用心 規劃 廁所 乾淨
8 個月前,5,,
8 個月前,4,還不錯週末人不少但夏天來還是太熱了,不錯 週末 夏天
8 個月前,5,吸收芬多精的好去處,吸收 芬多精 去處
8 個月前,3,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,4,,
8 個月前,5,環境不錯但建議早點到不然車位難停位置又佔不到好位人多時像下水餃一樣,環境 不錯 建議 車位 位置 好位人 水餃 一樣
8 個月前,5,短短的天空步道卻非常有趣好玩踩在透明玻璃上雖沒懼高症但還是心裡毛毛的繩索吊橋也一樣有趣好玩順遊龍鳳瀑布和平吊橋輕鬆走步道感覺還是冬季比夏季來得舒適倒是夏季開放的戲水區很吸引人,短短 天空 步道 有趣 好玩 透明 玻璃 懼高症 毛毛 繩索 吊橋 一樣 有趣 好玩 龍鳳 瀑布 和平 吊橋 輕鬆 走步道 感覺 冬季 夏季 舒適 夏季 開放 戲水區 吸引人
8 個月前,4,,
8 個月前,5,30元的門票可以玩水走短短的天空步道天空纜橋森林步道總之是非常非常棒的地方哦,30 門票 玩水 短短 天空 步道 天空 纜橋 森林 步道 地方
8 個月前,5,風景好,風景
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,特別的體驗玻璃下面是瀑布沒有支撐柱走上去會稍微搖晃有恐高的要自己衡量一下,特別 體驗 玻璃 下面 瀑布 沒有 支撐柱 走上去 搖晃 衡量 一下
8 個月前,3,不錯,不錯
8 個月前,4,這是個好地方風景優美對於想在大自然附近游泳或喜歡在山上徒步旅行的人來說這是一個有趣的地方我給它 4 分因為我沒有體驗過瀑布和山脈但除此之外 這是一個不錯的去處你有時可以嘗試一下,地方 風景 優美 大自然 附近 游泳 喜歡 徒步 旅行 有趣 地方 體驗 瀑布 山脈 不錯 去處 嘗試 一下
8 個月前,3,,
8 個月前,4,很安全的幼童戲水環境  溪水10餘公分深  有救生員守護,安全 幼童 戲水 環境 溪水 10餘 公分 救生員 守護
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,走走散步還不錯,走走 散步 不錯
8 個月前,5,水蜜桃要現買現吃整盒裝的裡面有機會是壞的連續幾次都這樣賣家都說沒有壞回去隔天再吃然後隔天吃的時候就是會有幾顆是裡面爛的,水蜜桃 裡面 機會 連續 這樣 賣家 沒有 回去 隔天 隔天 時候 裡面
8 個月前,5,,
8 個月前,5,雖然知道台灣瀑布很多但第一次在這天空步道角度看瀑布真的很壯觀很美真的無法把畫面捕捉下來一定要親眼去看過才能感受那股震撼,知道 台灣 瀑布 很多 第一 天空 步道 角度 瀑布 壯觀 畫面 捕捉下來 看過 感受 震撼
8 個月前,5,夏天避暑勝地,夏天 避暑 勝地
8 個月前,5,"狀觀
走在瀑步上方難得的體驗根本不可怕","狀觀
 瀑步 上方 難得 體驗 可怕"
8 個月前,1,"小黑蚊很多
停車不便
覺得沒必要來",黑蚊 很多 停車 不便 覺得 必要
8 個月前,3,,
8 個月前,4,,
8 個月前,5,非常棒的玩水祕境,玩水 祕境
9 個月前,4,,
9 個月前,5,很適合一家人夏天遊玩避暑的地方假日下午人多可以早點來玩,適合 一家人 夏天 遊玩 避暑 地方 假日 下午
9 個月前,4,"小烏來天空步道風景不錯天空步道超短
這裡有可以讓小朋友玩水的區域另一頭有餐廳還有賣烤香腸水蜜桃冰沙不推",小烏來 天空 步道 風景 不錯 天空 步道 超短 這裡 小朋友 玩水 區域 餐廳 香腸 水蜜桃 冰沙
9 個月前,5,暑假人超多,暑假
9 個月前,5,,
9 個月前,4,"久仰的天空步道
搭乘只有假日開行的502台灣好行由桃園客運總站出發中午時刻出發乘客約四成滿
客運車程約一個小時
小烏來風景區其實不大對孩童或長者來講也算輕鬆多數景點只有幾百公尺山中的溫度比山下低個23度在仲夏日裡還是熱所以遮陽水分補充等還是需要注意
附上回程的時刻表
PS如果帶孩子來玩可以在這裡玩水",久仰 天空 步道 搭乘 假日 開行 台灣 好行 桃園 客運 總站 出發 中午 時刻 出發 乘客 四成 客運 車程 小時 小烏來 風景區 孩童 長者 輕鬆 多數 景點 幾百 公尺 溫度 23 仲夏日 遮陽 水分 補充 需要 注意 附上 回程 時刻表 孩子 這裡 玩水
9 個月前,5,,
9 個月前,3,,
9 個月前,5,一家大小避暑勝地,大小 避暑 勝地
9 個月前,5,適合大小朋友來走走夏天還可以玩水,適合 朋友 走走 夏天 玩水
9 個月前,5,舒服,舒服
9 個月前,5,票價便宜一票三用天空步道天空繩橋宇內溪戲水停車位如果不夠早去不好找走走森林步道以及戲水的好地方,票價 便宜 天空 步道 天空 繩橋 宇內溪 戲水 停車位 夠早 走走 森林 步道 戲水 地方
9 個月前,5,偶爾去走走不錯喔,走走 不錯
9 個月前,5,,
9 個月前,3,太短了,
9 個月前,4,風景優美,風景 優美
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,,
9 個月前,2,玩水環境不錯但是人太多而且旁邊河堤都是石頭根本不能坐人,環境 不錯 太多 旁邊 河堤 石頭
9 個月前,4,票價只要三十元就可以玩天空步道吊橋水區很划算,票價 三十 步道 吊橋 水區 划算
9 個月前,4,還不錯,不錯
9 個月前,3,,
9 個月前,4,,
9 個月前,4,"可以玩水
但是停車問題比較麻煩",玩水 停車 問題 麻煩
9 個月前,4,很漂亮的瀑布和景點 唯一遺憾的是在橋上很多人插隊 希望能派工作人員控制上橋的人數 因為太多的人數上橋而且橋面真的會晃動 太可怕,漂亮 瀑布 景點 遺憾 很多 插隊 希望 工作 人員 控制 人數 太多 人數 橋面 晃動 可怕
9 個月前,5,,
9 個月前,4,整體感覺還不錯,整體 感覺 不錯
9 個月前,4,,
9 個月前,5,很不錯的自然生態森林休憩地很多元是個不錯的小遊地,不錯 自然 生態 森林 休憩地 多元 不錯 遊地
9 個月前,2,"沒有人潮管制當日遊客真的有點太多了很多爸媽帶孩子戲水可見很多游泳圈水槍浮板等道具但是下游一堆這種垃圾希望前往的遊客能有點公德心用心顧好自己的東西水流緩慢基本上不可能追不回來飄走的東西請不要把美麗的河川當垃圾場

也有跟管理單位反應此事他們也有心處理說隔天會請清潔隊下去撿謝謝管理單位積極處理的態度希望能確實落實",沒有 人潮 管制 當日 遊客 太多 很多 爸媽 孩子 戲水 很多 游泳圈 水槍 浮板 道具 下游 垃圾 希望 前往 遊客 公德心 用心 顧好 東西 水流 緩慢 基本 回來 飄走 東西 美麗 河川 垃圾場 管理 單位 反應 有心 處理 隔天 清潔隊 下去 謝謝 管理 單位 積極 處理 態度 希望 落實
9 個月前,5,有淺灘適合小朋友玩水建議早點來玩,淺灘 適合 小朋友 建議
9 個月前,4,"瀑布很壯觀
吊橋很刺激
可惜去瀑布下方的步道一直沒修好",瀑布 壯觀 吊橋 刺激 可惜 瀑布 下方 步道 修好
9 個月前,4,小烏來天空步道和戲水區很近停車要找路邊天空步道有點短但是感覺還是很震撼戲水區水流蠻急的要穿朔溪鞋比較安全,小烏來 天空 步道 戲水區 停車 天空 步道 感覺 震撼 戲水區 水流 朔溪鞋 安全
9 個月前,5,,
9 個月前,5,,
9 個月前,3,夏天到戲水區很消暑,夏天 戲水區 消暑
9 個月前,5,天然風景就是美,風景
9 個月前,4,天氣爆熱附近有玩水區可讓人下去玩風景不錯但不易停車停車場大概只有50台非常有限入口前的路邊就可以看一下有無車位不然找車位就讓人崩潰,天氣 爆熱 附近 玩水區 下去 風景 不錯 不易 停車 停車場 50 有限 入口 一下 有無 車位 車位 崩潰
9 個月前,3,"說是天空步道有點為過
透明觀景台才比較適合
只有15公尺稱不上步道
觀景台的視野不是很遼闊

開放有分梯次半小時一次
71起至930每天開放周二休園
入園票價一律採取優惠全票30元兒童免費
購票入園可前往宇內溪戲水天空步道風動石天空繩橋龍鳳瀑布",天空 步道 為過 透明 觀景台 適合 15 公尺 稱不上 步道 觀景台 視野 遼闊 開放 梯次 小時 930 開放 周二 休園 入園 票價 採取 優惠 30 兒童 免費 入園 前往 宇內溪 戲水 天空 步道 風動 天空 繩橋 龍鳳 瀑布
9 個月前,4,,
9 個月前,3,收費方式未讓遊客明白,收費 方式 遊客 明白
9 個月前,5,,
9 個月前,5,美麗幽靜,美麗 幽靜
9 個月前,3,不要在假日去,假日
9 個月前,5,,
9 個月前,5,,
9 個月前,4,水很冰涼有救生員還有滑水道水蠻急的太小的孩子不適合暑假期間大人一位五十元十二歲以下免費,冰涼 救生員 滑水道 孩子 適合 暑假 期間 大人 五十 十二 以下 免費
9 個月前,5,,
9 個月前,5,,
9 個月前,5,環境優美也是遛小孩的好地方大人也可以愜意的房空休息很棒的地方,環境 優美 小孩 地方 大人 愜意 房空 休息 地方
9 個月前,5,超棒的景點五星吹捧大家都很喜歡只是很難停車,超棒 景點 五星 吹捧 喜歡 停車
9 個月前,5,,
9 個月前,5,一票三用超值,超值
9 個月前,5,優惠門票30元半天行程走透透值得推薦,優惠 門票 30 行程 走透透 值得 推薦
9 個月前,5,,
9 個月前,5,夏天來這邊記得帶泳裝可以玩溪水旁邊有管理員安全沒問題停車可能要走一下,夏天 這邊 記得 泳裝 溪水 旁邊 管理員 安全 問題 停車 一下
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,假日就是塞車滿路,假日 塞車
9 個月前,4,風景很美但假日人太多不好停車,風景 假日 太多 停車
9 個月前,5,門票40可玩溪邊有救生員與吊橋,門票 40 救生員 吊橋
9 個月前,4,天空步道不長但旁邊有吊橋可以走人有多多橋蠻晃的特別是遇到小孩子跳來跳去但規定是不行跳的喔大家注意,天空 步道 旁邊 吊橋 多多 特別 遇到 小孩子 跳來跳去 規定 不行 注意
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"太刺激啦
站在透明的步道上面站上去瞬間有失重的感覺身旁跟下面都是磅礡的瀑布白色的水花很震撼也好漂亮帶著我家兩位小妞不滿4歲的小妞也不怕很棒",刺激 透明 步道 上面 站上去 瞬間 失重 感覺 身旁 下面 磅礡 瀑布 白色 水花 震撼 漂亮 小妞 小妞
9 個月前,4,,
9 個月前,3,風景美,風景
9 個月前,5,,
9 個月前,5,,
9 個月前,3,天空步道門票售票位置請改善,天空 步道 門票 售票 位置 改善
9 個月前,4,天空步道就短短的一條拍照而已以cp 值來說門票稍貴了一點但可以順便走旁邊的健康步道有分長短體力ok的可以挑戰長的就會走滿遠的,天空 步道 短短 拍照 門票 旁邊 健康 步道 長短 體力 挑戰
9 個月前,5,短短的天空步道 設計的角度完全錯誤看不到瀑布的全景還好週邊的景色美極了溪水又乾淨.兒童戲水區看來很安全.五星是給週邊景色和戲水區加油的,短短 天空 步道 設計 角度 錯誤 瀑布 週邊 景色 溪水 乾淨 兒童 戲水區 安全 週邊 景色 戲水區 加油
9 個月前,4,,
9 個月前,5,可以爬山可以非常安全的戲水的景點適合各種年齡的人來走走,爬山 安全 戲水 景點 適合 年齡 走走
9 個月前,5,,
9 個月前,4,,
9 個月前,4,很舒服的步道景點,舒服 步道 景點
9 個月前,5,高度還蠻高的值得花錢進去看,高度 值得 花錢 進去
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,沒有人員載重數量管制橋面及鋼索抖動搖晃安全堪慮點,沒有 人員 載重 數量 管制 橋面 鋼索 抖動 搖晃 安全 堪慮
9 個月前,4,,
9 個月前,1,假日沒有人流管制塞到不要不要的好不容易到達目的地卻一個停車位都沒有一堆人違規停在紅線佔用一半道路超級危險風景再好都不值得來,假日 沒有 人流 管制 塞到 到達 目的地 停車位 沒有 違規 紅線 佔用 一半 道路 危險 風景 值得
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,2,,
9 個月前,3,很ok,
9 個月前,3,,
9 個月前,4,,
9 個月前,4,這邊蠻早就會關閉吊橋跟步道的有點偏僻要路過的話最好早點來天空步道底下是透明的要站上來要有點勇氣由於山區常下雨要小心腳下會有點滑,這邊 關閉 吊橋 步道 偏僻 路過 天空 步道 底下 透明 站上來 勇氣 山區 下雨 小心
9 個月前,4,,
9 個月前,5,風景不錯,風景 不錯
9 個月前,5,玩水看瀑布,瀑布
9 個月前,4,,
9 個月前,4,風景漂亮 有可以玩水裡面有商家買東西要注意要問清楚,風景 漂亮 玩水 裡面 商家 東西 注意 清楚
9 個月前,5,夏天非常好可以在河裡游泳或做實地考察,夏天 游泳 考察
9 個月前,4,,
9 個月前,4,悠閒還可以戲水的好去處,悠閒 戲水 去處
9 個月前,5,去的時候由於下大雨沒下車不過風景滿漂亮的停車的地方不多,時候 大雨 下車 風景 漂亮 停車 地方
9 個月前,4,我覺得風景優美小孩又可以在下面玩水適合全家出遊的地方,覺得 風景 優美 小孩 下面 玩水 適合 出遊 地方
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,本來以為就是一個天空步道而已沒想到竟然還有其他的景點可以欣賞30 元門票可以觀賞3 個景點漫步林間呼吸新鮮空氣吃美食不虛此行值得再來,以為 天空 步道 其他 景點 欣賞 30  門票 觀賞 3  景點 漫步 呼吸 新鮮 空氣 美食 不虛此行 值得
9 個月前,5,好山好水好景色避暑勝地,景色 避暑 勝地
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,規劃的不錯景觀很棒,規劃 不錯 景觀
9 個月前,5,7月開放戲水區這時候來正是時候,7月 開放 戲水區 時候 時候
9 個月前,5,風景優美環境清幽,風景 優美 環境 清幽
9 個月前,5,,
9 個月前,5,20227月到訪目前優惠票30元到九月底可以戲水走訪天空步道天空纜繩風景優美,到訪 目前 優惠票 30 九月 戲水 走訪 天空 步道 天空 纜繩 風景 優美
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,3,很短 旁邊原住民特色料理不錯,旁邊 原住民 特色 料理 不錯
9 個月前,5,限時開發的宇內溪戲水區河域寬廣水不深也不不會湍急而且很清澈還有救生員監督另外有廁所跟更衣間值得來玩的好地方,開發 宇內溪 戲水區 河域 寬廣 湍急 清澈 救生員 監督 廁所 衣間 值得 地方
9 個月前,2,停車100收費100..走..然後...沒了算買個心曠神怡 _,停車 100 收費 100 心曠神怡
9 個月前,5,,
9 個月前,4,風景優美空氣好適合登山走走,風景 優美 空氣 適合 登山 走走
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,算路程短 適合老人家走走,路程 適合 老人家 走走
9 個月前,5,"7月前軍警醫護免門票哦
出入口可能覺得看起來沒什麼
但一定要走到最遠的地方往下看
突如其來的超高瀑布真的會腳軟
瀑布水氣跟聲響也很震撼
人走動還可以感覺到橋在晃
真的蠻刺激的
值回票價",7月 軍警 醫護 門票 出入口 覺得 走到 地方 超高 瀑布 瀑布 水氣 聲響 震撼 走動 感覺到 刺激 值回票價
9 個月前,4,,
9 個月前,3,,
9 個月前,4,蠻適合踏青,適合 踏青
9 個月前,5, ,
9 個月前,5,,
9 個月前,5,PL,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
10 個月前,4,漫步賞瀑雨後水量豐藍天滿山翠綠舒適度休息親自體驗最真,漫步 水量 藍天 滿山 翠綠 舒適度 休息 體驗
10 個月前,4,規劃完整有一票到底需多留一些時間才能走完三個景點的全程,規劃 完整 一些 時間 走完 景點 全程
10 個月前,4,,
10 個月前,5,很近路短可老人,老人
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,3,"20226 要門票6人以上團客有網路預約系統但最近似乎都沒什麼人預約多數直接現場購票
附近都是紅線不好停車周圍有幾個稍有距離的私人停車場來回要上下坡
整個區域有許多上下坡階梯有些階梯很高
部分路段是階梯和斜坡並行但分界不明顯請留心以免跌倒
天空步道和繩橋是主要景點但有懼高症者請斟酌尤其有些遊客會故意上下跳動造成更大晃動
繩橋是單向道要再走1015分鐘回來
較上游的溪流似乎都禁止下水宇內溪戲水區也公告因疫情暫停開放所以完全碰不到水",20226  門票 以上 團客 網路 預約 系統 最近 預約 多數 直接 現場 附近 紅線 停車 周圍 距離 停車場 來回 上下坡 區域 許多 上下坡 階梯 有些 階梯 部分 路段 階梯 斜坡 並行 分界 明顯 留心 跌倒 天空 步道 景點 懼高症 斟酌 有些 遊客 故意 上下 跳動 造成 晃動 單向 1015 分鐘 回來 上游 溪流 禁止 下水 宇內溪 戲水區 公告 疫情 暫停 開放
10 個月前,3,適合走走但是停車位置不是很多,適合 走走 停車 位置 很多
10 個月前,4,"從停車場走到步道售票處的路上多為石頭斜坡
晴天無雨比較適合雨天比較擔心青苔會比較滑
後面到吊橋驗票口雖有加設樓梯但坡度偏斜雨天濕滑不太適合行走需多留意

不過保留比較多原本自然不做過多開發可以到此欣賞瀑布和山林","停車場 走到 步道 售票處 石頭 斜坡 晴天 適合 雨天 擔心 青苔 滑
 後面 吊橋 驗票口 加設 樓梯 坡度 偏斜 雨天 濕滑 適合 行走 留意 保留 開發 欣賞 瀑布 山林"
10 個月前,5,"需先至入口購買門票 30人 價格便宜
票卷主要用在天空步道以及天空繩索
天空步道只有一小段路走到底後可從腳下看到整個瀑布非常壯觀但缺點是很容易一堆人擠在一起同時在天空步道很難喬好角度拍攝好瀑布
其餘還有許多步道與瀑布可以邊走邊欣賞
整體而言是一個適合放鬆走走的地方",入口 購買 門票 人  價格 便宜 票卷 天空 步道 天空 繩索 天空 步道 走到 看到 瀑布 壯觀 缺點 容易 在一起 同時 天空 步道 喬好 角度 拍攝好 瀑布 其餘 許多 步道 瀑布 欣賞 整體 而言 適合 放鬆 走走 地方
10 個月前,5,,
10 個月前,5,不曉得是我沒找到停車場還是沒有我個人是停路邊的停車格覺得還好自己運氣好進去要買票如果是桃園市民可以有優待走進去其實很快就到營業時間到下午五點我覺得整個天空步道是非常值得看的因為它腳底下的瀑布非常的大其實復興區有很多很多的瀑布小烏來的瀑布是我覺得蠻值得去的點後面還有個吊橋可以去吊橋是個單向吊橋走到對面要走一點步道繞回到原本的入口走到對岸還可以往義興橋走但路程有點遙遠階梯很多可以回去開車前往,曉得 找到 停車場 沒有 停車 覺得 運氣 進去 買票 桃園 市民 優待 走進去 營業 時間 下午 五點 覺得 天空 步道 值得 腳底 瀑布 復興區 很多 很多 瀑布 小烏來 瀑布 覺得 值得 後面 吊橋 吊橋 吊橋 走到 對面 一點 步道 回到 入口 走到 對岸 義興橋 路程 遙遠 階梯 很多 回去 開車 前往
10 個月前,4,5分鐘結束的行程,分鐘 結束 行程
10 個月前,3,,
10 個月前,5,,
10 個月前,5,適合花兩個小時走走看看,適合 小時 走走
10 個月前,4,瀑布的景觀不錯天空步道的地板看下去還有彩虹,瀑布 景觀 不錯 天空 步道 地板 彩虹
10 個月前,5,天然美景盡收眼底,美景 盡收眼底
10 個月前,5,今天公休日未開放所以人很少店家有備特色餐飲可以去品嚐看看主要有在修路也沒注意停車場狀況等會回去再留意看看,今天 公休日 開放 很少 店家 特色 餐飲 品嚐 修路 注意 停車場 狀況 回去 留意
10 個月前,5,,
