name,setTime,star,content
志宏盧,2 個月前,4,很美的，有時間可以去看看
麗玉林,2 個月前,5,舒服，但很多人跌倒因為路超滑 建議帶拖鞋 （∩▽∩）
Mp deng,2 個月前,5,
廖家儀,2 個月前,5,
sweets “愛美愛吃愛玩” 俞小甜,2 個月前,5,"有新景點
🈵️漂亮的"
Suki Hsu,2 個月前,4,很特別的地方
許雅婷,2 個月前,5,傍晚黃昏，陽光也不會太強
侯小罐,2 個月前,4,平日真的很冷清～但是是看海放風的好地方！馬桶旁的沙攤上有很多招潮蟹，靠近海邊的沙灘有機會也可以看到大隻螃蟹🦀️⋯⋯因爲肚子太餓沒待到下午看夕陽有點可惜～喔！馬桶就位在防汛道路直走到底看到「東石壽島」牌子再往右邊走下去的位址（旁邊有間小屋在賣玉米🌽）
柳淞玹,2 個月前,3,要進入壽島拍照點水泥路面太濕滑容易滑倒
范范,2 個月前,3,退潮後走過去才可以看到美景，記得穿不會滑的鞋子
PJ Huo,2 個月前,3,"很多招潮蟹
跟一堆看了會起雞皮疙瘩的螃蟹"
蘇杉勇,2 個月前,4,遼闊海景搭配寂寥破敗的建築物，有一種獨立世外的孤獨感，很適合回想人生放空自我，或者想靜靜坐著的人
Angel Tsai,2 個月前,3,可以順遊，不用特地來，路邊可停車
Lu. 呂毅樊 yifan,2 個月前,5,那天是母親節來的，阿嬤看到海很開心，那天剛好漲潮，還有魚游在我們的腳邊，超漂亮🥰🥰🥰
雨林,2 個月前,4,"有很豐富的生態
也可以靠近海水

但走去的路上有點滑？"
JOHN CHOU,2 個月前,5,有另一種美
謝中和,3 個月前,5,很美~很特別的地方
LCN,3 個月前,4,退潮時應該可以看到更多的東西
Jessie Dai,3 個月前,5,"IG:jessie_0727
歡迎追蹤更多美食景點分享🫶🏻

免門票景點，建議可以漲潮時來可以看看嘉義版的摩西分海及消失的馬路唷！"
羅匡臣,3 個月前,5,
Yuni Yang,3 個月前,5,退潮時要注意藻類。地滑。
Pay 香蕉boy,3 個月前,5,水退潮後路有些滑，要小心。
koo poo,3 個月前,5,位於嘉義縣東石鄉的白水湖壽島，是電影消失的情人節拍攝場景，之前顯少人知道的秘境。壽島原為白水湖的離岸沙洲，長約6公里，屬於朴子溪河口溼地的範圍內。1932年在此在興建了聯絡道路。1935年在此設置壽島海水浴場，為著名的觀光景點。戰後因實施海禁，壽島被劃為戲水禁區。長久以來因地層下陷，聯絡道路在海水退潮時才露出地面。停車很方便 馬路邊就可停（免費也沒人管理）。重點～沒公廁（很不方便喔）。可以拍到美美的夕陽，一個很美很好拍照的一個地方，風很大。👍
林昱廷,3 個月前,5,
WANG kenping,3 個月前,4,有野外蹲式馬桶
德威李,3 個月前,5,建議下午時分前往，搭配夕陽餘暉，美景無窮
COLA COLA,3 個月前,5,適合親子
施文森,3 個月前,4,
ドドドShin wei,3 個月前,5,
vanessa chang,3 個月前,4,環境變遷造就的美景，該說好嗎？一切在不言中～
Lien,3 個月前,5,
jinhorng lin,3 個月前,4,2023/5/11不動產員工旅遊，蠻特別的國度！
Howard LEE,3 個月前,5,好棒的景
康宸源,3 個月前,5,
老趙,3 個月前,5,豐富的生態系，認真可以在那邊待一個下午
juliet wang,3 個月前,5,日落很美
Modesty Chen,3 個月前,5,風景宜人 海風舒服
燕君林,3 個月前,3,好奇
Alice Chen,3 個月前,4,見證地層下陷的活教材，清晨或黃昏應該會比較漂亮，要留意潮汐。
Lily Cheng,3 個月前,5,
熊艾嘉,3 個月前,5,"小朋友很好耗時間的地方～
不擁擠很放鬆👍🏻

附近還有一家200蚵仔🦪吃到飽的店～
下午先讓小朋友玩水撿貝殼～
中場休息去吃飯～（等漲潮）
吃完剛好回來水淹過路了～在拍照📷"
MAN Security,4 個月前,5,
林西齊,4 個月前,5,有點偏僻，但很有意境的地方。
米蟲粒粒安,4 個月前,5,🚽 …
黃嘉銘,4 個月前,5,蠻悠閒的地方
BoB 〰,4 個月前,5,
HANK,4 個月前,5,夕陽無限好
林小瘋,4 個月前,5,"新的景點…
很奧妙的馬桶…矗立在哪兒…
來的時候恰逢退潮時間…
走過去非常不會沾腳…
過去別有洞天的感覺…
很適合放空吹海風…
這是消失的情人節拍攝地點…
追星朝聖一下…"
Andy Chen,4 個月前,5,東石沿海的砂洲所形成的潟湖，因海上的蹲式馬桶而揚名，與布袋漁港對望。沿路而來的漁塭、已沒入水中的道路及電線桿，更令人感到海平面上昇的憂慮😔
陳小祥,4 個月前,5,
阿嚕米,4 個月前,5,很美的地方
Nikki,4 個月前,3,"白水湖壽島位在海邊的馬桶🚽
很特別的體驗"
chou777 jimmy777,4 個月前,4,很美的地方，值得來逛一下
pupu sheep,4 個月前,5,「白水湖壽島」位在嘉義縣東石鄉，不僅能夠近距離觀賞牡蠣的養殖環境，有隨潮汐漲退而出現的「海潮馬路」，還有數一數二浪漫的海岸夕陽。在這個因為國片「消失的情人節」而又被人們注意到的漁村聚落緩慢散步，品嚐白水湖壽島獨特又帶點「荒涼」的美。
KL NA,4 個月前,5,"很遠的景點
十分鐘左右就可以離開"
豪,4 個月前,5,"看夕陽悠閒散步的好地方。

112年04月13日第2次來訪，一樣的風景但是有不同的感受。"
阿嬤你怎麼沒感覺,4 個月前,5,位在嘉義東石，消失的情人節電影拍攝場景，白水湖壽島，來這裡就要，蹲一下海景第一排的馬桶!車子開到路口，漲潮時可眺望海景和夕陽，還可以漫步被海淹沒的馬路，淺又乾淨的海水，還有螃蟹和小魚在水裡游動，退潮時，在壽島走動著，也有進入電影場景的感覺。
PEI,4 個月前,5,
謝孟桓,4 個月前,5,
Ianwang,4 個月前,3,"來的時候應該是在漲潮，加上這裡是有名的地層下陷區域，道路全部被海水給淹沒，就不敢貿然前往
不過這裡的荒廢感卻是讓人覺得相當不錯的，很好拍"
甜點,4 個月前,5,很棒的景點
杰,4 個月前,5,風景優美
Leon Liu,4 個月前,5,
許加和,4 個月前,4,溜小孩的地方，要注意潮汐，退潮沒水玩喔，還有馬桶，一定要去朝聖
洪宗源,4 個月前,2,
Tang Din Liao,4 個月前,4,看夕陽的好地方
Anderson Hsieh,4 個月前,4,漲潮的時候會將路給淹沒，需先算好潮汐時間再來這邊會比較合適。
"蔡Tsai, 上機ShangChi (蔡上機 神仙哥哥 wisdom)",4 個月前,5,
Wu Peter,4 個月前,5,這裡下午去真的很美，但1、2月有時候風真的很大。
川普被車撞,5 個月前,4,就差點攤販啦哈哈哈哈哈哈哈
SB,5 個月前,5,
蔡佳政,5 個月前,3,
江明憲,5 個月前,5,哈囉，馬桶有通嗎？
Hiroshi Chang,5 個月前,5,
Yi Hsuan Chen,5 個月前,5,馬桶讓我想尿尿
王宥晟,5 個月前,5,"壽島是趣味景點～
走走拍照ok
順便旁邊阿伯買的玉米吃吃～

如果退潮時間去更好～"
譚俊明,5 個月前,4,東石最有名的馬桶，就這一個馬桶，讓許多人到這個地方打卡，連GOOGLE MAP都有它的導航位置，連路邊都有指標。我只能說它在壽島附近。
劉芳均,5 個月前,4,很美的打卡點
張裕文,5 個月前,5,景點環境適合吹著海風放空，以及海景第一排位置便斗，特殊焦點
恩惠,5 個月前,5,很特別的地方，路會被海水淹沒，消失情人節拍攝地點，可以去拍拍照，看看風景
東麟吳,5 個月前,5,
阿勳不會騎馬的大將軍,5 個月前,5,看夕陽的好地方
Ph Tsai,5 個月前,4,
YoonA KA,5 個月前,3,別浪費時間跟油錢來這了，但若真的來了跟馬桶的屋主買一下蜜地瓜，很好吃，這裡的漁民生活不易啊，有閒情來拍照打卡也不要吝嗇花點小錢買點東西。
LING TU,5 個月前,5,拍馬桶順便拍夕陽😎
peng peng,5 個月前,5,
Da Da,5 個月前,4,
毛屁人,5 個月前,5,
王棋正,5 個月前,5,很適合散步拍照的地方，建議下午來夕陽餘暉映照在水面上很美!!海水淹沒道路、矮房營造末日感，很有故事感的地方。
阿仁,5 個月前,5,地層下陷海水潮汐 可看到曾經住過的房子被淹沒了 海水淹沒陸地，漲潮時會淹到50公分高，房子無法居住，村民離開 可以感受到大自然的美  但也是很可怕的
洪鼎鈞,5 個月前,4,
文彬陳,5 個月前,5,風景好 風很大 建議看潮汐表 記得帶拖鞋😂
C.H. LAI,5 個月前,5,難得有風景可以看卻不會很多人的好地方，還有一個露天馬桶可以拍搞笑照片，停車方便，但沒有公廁比較麻煩了點。
Jimmy Lin,6 個月前,3,建議不需要特地來一趟，但如果都來了去吃個鮮蚵吃到飽
葉子炫,6 個月前,5,隨著潮夕出沒！
丹,6 個月前,3,2023-02-21到訪，風很大，會沒露水中的車道，兩旁都很滑，走路務必小心，要確認潮汐再過來，才可以看到美景
胡冠昶,6 個月前,4,"風景非常好 很適合看日落
但機車族需要注意傍晚風很大 還有附近會有兩三群愛追車的野狗徘徊 最好避開他們"
Geng,6 個月前,5,
林鑫鎰,6 個月前,4,"夕陽，超美的⋯⋯
好好拍⋯⋯"
墨晨,6 個月前,5,"特別的*小*景點

路水一體  大景點去膩了？！

試試開胃小菜吧~"
酒吧,6 個月前,2,停車⭐⭐⭐⭐
情時多雨,6 個月前,4,最佳觀賞需搭配滿潮
邱子軒,6 個月前,3,
Bear Chen,6 個月前,5,
LuLu Chang,6 個月前,5,夕陽很美
林昱鼎,6 個月前,4,
n̶e̶Y̶ o̶H̶,6 個月前,5,"好美
可惜
選了一個陰天
期待下次天氣好
一定會更美
也沒看到馬桶🚽"
吉吉拉,6 個月前,3,
翁Wen,6 個月前,3,海面上的一個 廁所 說真的沒值得去的 反倒是一旁的裝置藝術與海邊 值得去走走  被海沙淹沒1/3的老房子  沙灘上的殼 與一個裝置藝術
Logan,6 個月前,5,很美的景點
Hua Lin,6 個月前,4,疑似淹沒的遺世聚落，形成漁村景緻。
sadman 53,6 個月前,1,環境好差⋯頂級爛
林煜翔,6 個月前,4,
林瑋,6 個月前,5,
Yoshiyasu Yonezuka,6 個月前,5,Instagram 現貨
Yu Pu Kuo,6 個月前,3,太冷了，而且來之前最好對一下潮汐
小姚,7 個月前,4,散散步還不錯!
垂耳兔-榻榻米,7 個月前,4,很美！
若,7 個月前,5,是嘉義最喜歡的地方
GalaxyHsu Hsu,7 個月前,5,奇妙的馬桶，若不是地層下陷，它應該仍然盡責的擔任它的角色，不需要拋頭露面成為觀光景點的。
李宗憲,7 個月前,4,
Augus W,7 個月前,5,風很大 很冷
琪琪,7 個月前,3,"如果想吹海風可以來，有一個網紅馬桶，不太了解為什麼要跟馬桶拍照📷，但旁邊有一間店，在賣蒸鮮蚵跟蕃薯。
停留時間約30分鐘就夠了，人潮不算很多。
蒸鮮蚵一盤150，很好吃也很新鮮，也沒有蒸過熟。"
李俊德,7 個月前,4,
Nick Shen,7 個月前,3,
侯明妤,7 個月前,4,
王百董,7 個月前,5,
Mandy Ho,7 個月前,5,很美但是有可憐的浪浪，不知道有沒有東西吃😥有去的朋友可以帶飼料過去給牠們吃🙏🏻🙏🏻 …
鄭憲隆,7 個月前,4,
陳璿霓,7 個月前,5,一個靠海的小聚落，海邊有因為逐漸消失的海岸線。
Seff Shen,7 個月前,5,
Mayi Liu,7 個月前,4,
Stella Lin,7 個月前,4,很有廢墟感的一個地方
楊為俠,7 個月前,5,適合情侶 配合電影 有浪漫的感覺
吃硬不吃軟,7 個月前,4,"大約至少可待30分鐘左右
水還蠻清澈的
雖然覺得可以再做一些管理
但這裡比高跟鞋教堂好太多了😂"
Vita Wu,7 個月前,5,好美的地方
Чебу Тен,7 個月前,4,
Hsiao scott,7 個月前,3,
吳小魚,7 個月前,5,網紅馬桶
黃宣宣,7 個月前,5,可以來看看海～和消失的情人節的拍攝點（海上馬桶拍拍照）
林瓊玉,7 個月前,5,
戴辰初,7 個月前,4,熱潮已過人潮不多
游振哲,7 個月前,5,
行蝨蚤陋,7 個月前,3,
艾瑞克,7 個月前,5,去的時候漲潮，還是很不錯的景觀，旁邊有海景馬桶😅
廖樹林,7 個月前,5,海風柔沙摩西分界夕陽看馬桶
Yu ting Kang,7 個月前,5,"漲潮後有美麗特別的水路
退潮後許多小水窪
也能走到沙灘
記得先查潮汐時間
黃昏來這邊特別美 ❤️"
Jimmy Jih,7 個月前,4,這地方有特色，但感覺可以更好，希望當地政府重新規劃。
Henry Wang,7 個月前,4,
Meicheng Sen,7 個月前,4,馬桶旁有阿伯在賣烤玉米烤鮮蚵🦪小盤鮮蚵150（12顆）大盤200（一樣12顆但比較大）以東石沿海一帶而言不算便宜但來此拍照也不好意思拍拍走人所以就買了一盤因為是活的所以味道當然新鮮～ …
國華何,7 個月前,5,
Yuwei Li (Barry),7 個月前,5,很放鬆，舒服的好地方
陳時儂,8 個月前,5,"❤️白水湖海濱的美麗蒼茫
沙洲上的幾棵枯樹，在夕陽晚霞映照下特別有蒼涼的氛圍！這也是電影「消失的情人節」拍攝場景喔！
🌟號稱「台灣最美馬桶秘境」，所以來這當然也要來張...網美蹲馬桶🚽照！ …"
彭婷婷,8 個月前,5,馬桶很有趣🤣😁
Chiaching Lin,8 個月前,5,"今天剛好漲潮，無法走到對面
很漂亮，好適合拍照📷 …"
林詩涵,8 個月前,5,"不需門票，要去海邊或知名馬桶拍照都有明確的指標，但是要看潮汐表。
沙灘有很多貝殼、樹枝，帶狗狗來不要讓它們下來走路唷~"
NightEnd (樓華),8 個月前,4,蜜地瓜一盒100有點貴
吳佩雯,8 個月前,4,"電影🎬 消失的情節 場景
需要查詢一下潮汐🌊的資訊
以免白跑一趟！！

水路很特別
整天馬路被海水淹沒
海巡告訴我們
大概在半小時
海水退了
馬路就會浮出來

走走拍拍照
誰還沒退之前
拍起來好像在海中央
蠻有趣的！

有興趣的…..
可以來看看喔！！！"
Cindy Su,8 個月前,5,漲潮退潮有不同的美
Nep Yin,8 個月前,5,
邱世欣,8 個月前,4,
Calvin Lee,8 個月前,5,
MJ CMJ,8 個月前,5,
曹國良,8 個月前,5,看夕陽，看海，看心情的好地方
鼠喵,8 個月前,5,這裡的一切都很棒，除了在堤岸旁那個綠色鐵製走起來還有點浮浮的爛梯子。
林承戰,8 個月前,5,"壽島其實不是一個島，白水湖也不是一個湖。到這裡，看的不是大自然的海岸風光，而是一個曾經繁華，卻又被人遺忘已久的遺跡。

白水湖以前是鹽田，因白色反光而得其名。壽島則是一片在退潮時可以走過去的沙丘。這裡因為地層下陷，加上傳統產業慢慢無人經營，變成一個是人為廢棄的地方。在夕陽西下之時，很有大地蒼茫的感覺。這種感覺是台灣其他海岸地區少有的特色。

現在最有名的自然是面向大海，孤零零望你早歸的馬桶了！如此奇幻的場景，也讓這裡成為眾多攝影愛好者的聚集地。

最後提醒一下，傍晚時分過來才不會被曬成人乾，也才有夕陽美景。另外要注意漲退潮時間，同時帶涼鞋，才能方便來往於壽島和海堤岸邊。"
康建星,8 個月前,5,風景漂亮，尤其是夕陽
蔡明憲,8 個月前,4,
怪叔拉姆斯L.um.S,8 個月前,4,"來這裡只有一個重點！那就是「地很滑」，
摔倒可能會腦震盪的那種。

是個很好拍夕陽的地方，有一條淹水的道路，
對的時間來，很好拍。

ps：人潮蠻多的。"
金沁沁,8 個月前,5,"台灣電影（消失的情人節）拍攝場景，是前日治時代的鹽場，白水湖就是指白色結晶鹽，長期地層下陷海水倒灌。

導致漲潮後路就不見了，也有人說這是（嘉義版的摩西分海），路上面長滿許多青苔走路的時候慢慢走。

那邊有枯樹跟一隻像鳥的裝置，拍起來滿有意境的，有種孤單感。

號稱全台最美馬桶，就在小屋旁邊，是滿有趣的拍照景點，滿多人排隊拍照的。

當天的夕陽很美粉粉的，是拍夕陽的好地方。"
Peng Hebe,8 個月前,5,"目的地導航到白水湖壽島的路上會看見一個大提防，這邊人比較少，會比較自在一點
日落的晚霞很美，幸運的話能看見星星
是個會想再去很多次的地方"
柳喬棋,8 個月前,5,"一定要先看好潮汐
才比較好玩喔"
珠珠,8 個月前,4,特別
Ed Huang,9 個月前,5,"景色非常美
馬桶真的不用去看"
weas 5755,9 個月前,5,
Yura Pai,9 個月前,5,很美、很好拍，感覺很有故事的一個地方。來到這裡的人幾乎都是人手一台專業相機、甚至是空拍機。就可以知道這個地方真的很值得推薦來遊玩。有一條長長的河堤可以邊走邊拍邊看風景。走到快底就會看到馬桶，旁邊還有個小店家販賣蜜地瓜跟水煮玉米。走下河堤後，再往下走，就會看到倒塌的電線桿以及殘破的房子。不過有些區域的建築或景色應該是要看潮汐的時間，如果漲潮的話，可能就看不到了。更往裡面走還有一片沙灘，上面有一個海豚造型的裝置藝術以及一些枯木聳立在那邊，拍照起來有種孤寂的感覺。沿途其實都有人在路邊停車，可以不用擔心提停車的問題。這裡不管是漲潮或退潮都有不一樣的景色，真的很直得推薦，一定要來朝聖一下。
fm h,9 個月前,3,雖然没什建設，但原始目然的遺址也是值得一遊想想当初的海辺小村变成如此凄凉！
Kai Volen,9 個月前,5,來找千尋跟無臉男🚃 …
Long Lin,9 個月前,3,停車方便 視野開闊
S,9 個月前,4,"漲潮時候很特別，但推薦藍天拍起來才好看不然很像颱風天
地非常滑！！注意小孩安全
拖鞋很危險
漲潮時海巡署再旁戒備"
沈儒賢,9 個月前,5,去的前幾天可以先上網看退潮時間再前往，這次去是下午5點多左右，太陽剛下山微微幽色，現場有種被世界遺棄的美感，有機會來布袋可以體驗看看!
夞憥,9 個月前,5,
NOH,9 個月前,5,
W Wuwu,9 個月前,5,
Sunny,9 個月前,1,"漲潮與退潮精緻不同
是觀看夕陽吹海風，放鬆心情的好地方，還有不可錯過的蹲馬桶看海的打卡地標"
Chan Ford,9 個月前,4,特別的小景點，到此參觀可以買個玉米🌽或蕃薯🍠支持一下大哥啊！馬桶也是要維護的好嗎！ …
Ape Matsa,9 個月前,5,"阿伯蒸鮮蚵$200
一個不留神 蚵仔🦪掉落一粒
老闆還送我一個真是太口愛
而且老闆的店漲潮會浮起喲🤣 …"
Doris (Dodo),9 個月前,5,
chichi,9 個月前,5,超美的 一定要來
ㄚ ching Yeh,9 個月前,5,"夢幻白水湖
3探
會再探"
Chen May,9 個月前,5,"風很大沙子沒在客氣的

有幾個裝置藝術適合拍照

戶外馬桶也是一個景點，但就是歷史的悲歌

附近很多房子都是如此，因為地層下陷導致

但就是可以花半小時到1小時走走"
紀紀,9 個月前,5,"非常喜歡的一個景點
去的時候記錯漲潮時間地板完全是乾的
走到最裡面失望的準備要離開時
回頭發現水已經淹到馬路上
沒多久整個馬路汪洋一片
警察也來趕人（水淹到馬路後會分不清楚哪邊是田、哪邊是路）
漲潮後拍起來非常美
魚還會游到馬路上
推薦特地繞過去走走"
Ming,9 個月前,4,
蔡佳美,9 個月前,5,"1.很重要一定要看，一定要注意
不管漲退潮，路面、水面‘’走‘’騎‘’
（請勿想騎車去）過去時
都非常的👉滑👈已經太多青苔
很多人在這裡💥跌倒、💥機車滑壘

2.拍照時一定注意
防護兩側是不同深度
想在防護上拍攝，一定站穩腳步

3.本來嚐試走過去，我們走到後面放棄
水高度無法預測，路面感覺也不平穩
如果退潮看的見，是可以試試

4.打赤腳也很滑，根本站不穩
我看有些人的拖鞋也是滑
就是一定要注意

5.拍攝起來確實很美，我們會不同時間來拍"
Rui,9 個月前,5,
陳麒升,10 個月前,4,觀光客很多
林珍珠,10 個月前,5,夕陽很美，停車方便
蔡志宏,10 個月前,3,看海，釣魚
Rex Chen (Rex),10 個月前,5,
王俊為（Wei Wang）,10 個月前,5,"海風很大～
周邊景觀很美，但不知道為什麼靠海岸線那邊都是營建廢棄物😕 …"
Harvie,10 個月前,5,有趣的地方讚👍🏻
陳建男,10 個月前,5,商家比較少，建議吃完飯再過去踏青
賴慶陽,10 個月前,5,馬桶很新有在保養
林金儒,10 個月前,4,
李銘,10 個月前,5,
旻秀ㄦ,10 個月前,5,"嘉義白水湖 壽島
網美景點
一個好拍照的景點
但要注意水深
也要注意漲潮時間，畢竟這是海
風沙很大
漲潮時🐟魚也會跟著流過去
推薦喜歡拍照的朋友
可以來這裡走走打卡
給予5顆星評價"
patricia,10 個月前,4,
Jesse Chen,10 個月前,5,沒等到漲潮有點可惜 需要一點運氣 覺得下午時段來的話太陽也不會那麼大
Sihen Chen,10 個月前,4,"終於有機會帶小朋友來解放一下
散布聽海看夕陽拍照的好地方"
W L,10 個月前,5,
童虎,10 個月前,5,愜意
蕭智鸿,10 個月前,3,
張振森,10 個月前,4,
David Lee,10 個月前,5,很特別的地方
funjiann lee,10 個月前,5,可以帶小孩子來玩沙，漲潮時不能過，可以拿遙控船先打發時間，不錯的散步玩沙體驗。
何慶章TACO天帝終極戰士赤血,10 個月前,5,露天的馬桶
芯羽安,10 個月前,5,這裡真的好美，到訪時剛好是退潮，本來想過去沙洲走走，但是退潮才會出現的路，上面佈滿青苔，超級無敵霹靂滑的，孩子摔了2次因而作罷，拍拍照就離開了，有點可惜。提醒大家前往除了要注意潮汐，也要注意注意小心行走，待了15分鐘左右，看到至少3個人滑倒了，還有遊覽車載了一團中高齡阿姨阿伯，都要走過去，真替他們捏了一把冷汗😓 …
賴青微,10 個月前,5,"怎麼這麼好拍
不怕擠人的正中午"
Huichen Hsu,10 個月前,4,看馬桶😅
Jacob,10 個月前,5,去了之後蠻喜歡這裡！有另一種落寞的美感。也很適合拍照..建議帶拖鞋好可以下去踩水。
JEFF cheng,10 個月前,5,
李昱璋,10 個月前,5,
Mavis Chen,10 個月前,5,"適合去散步看看不同的景色
只是退潮時的路要小心走
會有青苔容易滑倒"
Bil lee,10 個月前,4,
David LI,10 個月前,5,很好拍的地方
海撩料（海撩料）,10 個月前,5,"嘉義很有趣的景點.要過來時要注意好漲潮時間.
因為地層下陷退潮時是一條馬路.漲潮時就變海岸.
這裡還有全台灣最牛逼的廁所.來這裡一定要記得來這廁所蹲一下喔！"
徐佾琳,10 個月前,4,"10/7到訪時橋已封閉，無法抵達壽島。

供大家參考，以免向隅。"
TERRY CHUANG,10 個月前,2,假景點
上等壽司,10 個月前,5,第一次去，特別熱！穿拖鞋比較合適喔
sean KUMA,10 個月前,5,"還記得消失的情人節裡那台開在海裡的公車嗎？

來到了王公就順便兜過來這個密境吧～"
Hsiu,10 個月前,4,傍晚景色優美 很適合來放鬆吹風
YaPing Chang,10 個月前,5,
黃凱琪,10 個月前,5,
lisa,10 個月前,5,"嘉義東石的白水湖壽島，因電影（消失的情人節）在此取景而聲名大噪~海邊廢棄的破舊屋、電線杆、枯木在海水漲、退潮時會形成獨特而美麗的畫面...
走上堤防，一座蹲式馬桶就在綠色鐵皮屋外搭襯著海景~非常逗趣~吸引著遊客的爭相拍照！"
CHUN-FU Hsieh,10 個月前,3,養蚵人家
邱俊彰,10 個月前,4,
陳大哥,10 個月前,4,馬桶一大特色
Owen Chen,10 個月前,5,
游建順,11 個月前,5,
