setTime,star,content,seg_result
1 個月前,5,,
1 個月前,5,,
1 個月前,4,還有保留傳統製鹽方法,保留 傳統 方法
1 個月前,5,,
1 個月前,5,美,
1 個月前,5,,
1 個月前,5,風很大,
1 個月前,4,夕陽時間過去很美裡面有一個館有賣霜淇淋跟茶葉蛋還有豆花另外有一些鹽的相關產品,夕陽 時間 過去 裡面 霜淇淋 茶葉蛋 豆花 一些 相關 產品
1 個月前,3,,
1 個月前,5,,
1 個月前,5,很美 但風巨大,巨大
1 個月前,5,,
1 個月前,5,,
1 個月前,5,團體旅遊到這有風趣的主持人主持活動傍晚放煙火晚上鹽田伴隨燈光及音樂很漂亮,團體 旅遊 風趣 主持人 主持 活動 傍晚 煙火 晚上 鹽田 伴隨 燈光 音樂 漂亮
1 個月前,5,"太美了此行雖無見到火燒雲 仍有夕陽大景
而且有乾淨的洗手間方便遊玩
三月初海邊風大建議著防風保暖服裝附近停車位有限建議可在附近有風味餐的餐廳早點用晚餐後再悠閒散步過去",見到 火燒 雲  夕陽 大景 乾淨 洗手間 方便 遊玩 三月 海邊 風大 建議 防風 保暖 服裝 附近 停車位 有限 建議 附近 風味餐 餐廳 早點 晚餐 悠閒 散步 過去
1 個月前,3,整體還可以,整體
1 個月前,5,,
1 個月前,5,,
1 個月前,5,依然有在運作的曬鹽場 拍照好地方,運作 曬鹽場 拍照 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,冬天風大天冷建議秋天春天傍晚來,冬天 建議 秋天 春天 傍晚
1 個月前,5,,
1 個月前,5,還是要夏天來天冷吹海風不舒服,夏天 來天 海風 舒服
1 個月前,5,雖然太陽熱但風吹過來涼涼的這次沒時間過去參拜豬母娘娘下次如果有經過且時間允許就過去參拜,太陽 吹過來 涼涼 時間 過去 參拜 娘娘 經過 時間 允許 過去 參拜
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"星期天傍晚前往天氣不錯停車免費有廁所
可以自拍拍照打卡看夕陽停留1個半小時",星期天 傍晚 前往 天氣 不錯 停車 免費 廁所 拍照 打卡 夕陽 停留 小時
1 個月前,5,"這邊有好多鹽田好比大小不一的小山著實令大小朋友們著迷不已孩子在這邊玩了一個下午充分放電甚至玩到不回家開始鬧脾氣了這表示這裡絕對是孩子的愛

讓孩子體驗製鹽的其中之過程每一個顆粒背後都是辛苦付出的勞力大自然的神奇讓孩子佩服不已 ",這邊 好多 鹽田 好比 大小 不一 山著 大小 朋友 著迷 不已 孩子 這邊 下午 充分 放電 回家 開始 鬧脾氣 表示 這裡 孩子 孩子 體驗 製鹽 過程 顆粒 背後 辛苦 付出 勞力 大自然 神奇 孩子 佩服
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,可以看夕陽和體驗晒鹽附近攤販售價很貴真的是風景區,夕陽 體驗 晒鹽 附近 攤販 售價 風景區
1 個月前,4,,
1 個月前,5,值得一看 ,值得
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,很好也可以解決srlber 進行測試,解決 進行 測試
1 個月前,5,"在停車場往鹽田的地方看去
每個角錐都非常整齊讓我以為模型
進入鹽區才發現真的是一座一座的鹽錐 ",停車場 鹽田 地方 看去 角錐 整齊 以為 模型 進入 鹽區 發現 鹽錐
1 個月前,5,風景美麗白色堆成三角型的海鹽非常漂亮,風景 美麗 白色 堆成 三角型 海鹽 漂亮
1 個月前,5,,
1 個月前,5,美美的,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,"讚親身體驗鹽農的辛苦很特殊的打卡景點
各種不同的鹽産品例如試吃鹹豆花可買產品自己回去做鹽冰淇淋冰品風味獨特很好吃",體驗 鹽農 辛苦 特殊 打卡 景點 不同 鹽産品 試吃 鹹豆花 產品 回去 冰淇淋 冰品 風味 獨特 好吃
1 個月前,5,有故事的景點時間若允許可以請導覽45分鐘,故事 景點 時間 允許 導覽 45 分鐘
1 個月前,4,東北季風下雨勿去哦,東北 季風 下雨
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"一直有興趣的地方
古早鹽田 製造鹽過程很辛苦
可以看夕陽  台南觀光好地方
沒有自己開車比較不方便去",興趣 地方 古早 鹽田 製造 過程 辛苦 夕陽 台南 觀光 地方 沒有 開車 方便
1 個月前,4,"可預留時間來場導覽約45分鐘左右這樣才能更加了解這地方的歷史淵源
在這裡也可體驗曬鹽的過程但須排隊",預留 時間 來場 導覽 45 分鐘 左右 這樣 了解 地方 歷史 淵源 這裡 體驗 過程 排隊
1 個月前,5,這裡很清幽 周圍有汽車停車場 停車方便 有推鹽體驗不用錢很不錯 小孩都玩的很開心 可以沿著海邊走一圈 感覺很好很放鬆 室內有賣鹽相關產品 還可以免費試吃鹽滷豆花 真的很好吃,這裡 清幽 周圍 汽車 停車場 停車 方便 體驗 不錯 小孩 開心 海邊 感覺 放鬆 室內 相關 產品 免費 試吃 豆花 好吃
1 個月前,4,蠻殺手機容量跟電量的地方,手機 容量 電量 地方
1 個月前,5,,
1 個月前,5,散步的好地方冰淇淋好吃鹹鹹的,散步 地方 冰淇淋 好吃 鹹鹹
1 個月前,5,北門靠海邊堤防的井仔腳瓦盤鹽田規劃的不錯停車方便不收費景色很棒夕陽時分來到此處落日美景讓人醉心還有鹹冰棒三支50元便宜又好吃喔,北門 海邊 堤防 井仔腳 瓦盤 鹽田 規劃 不錯 停車 方便 收費 景色 夕陽 時分 來到 落日 美景 醉心 鹹冰棒 50 便宜 好吃
1 個月前,5,"夕陽餘暉
好不勝收",夕陽 餘暉
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"風大了點但很適合看夕陽+拍照
戶外有體驗區 遊客中心有詳細的鹽知識介紹 還有蠻好吃的霜淇淋
建議可以停留大概半小時",適合 夕陽 拍照 戶外 體驗區 遊客 中心 詳細 知識 介紹 好吃 霜淇淋 建議 停留 小時
1 個月前,5,"好拍風很大聽說夕陽照很美
有規劃體驗區現場一堆小孩玩瘋了
樓上可以俯視鹽田規劃現場有還在辛苦工作的人
一旁有販賣部可以買周邊",拍風 聽說 夕陽照 規劃 體驗區 現場 小孩 玩瘋 樓上 俯視 鹽田 規劃 現場 辛苦 工作 販賣部 周邊
1 個月前,5,,
1 個月前,4,,
1 個月前,4,挺美的,
1 個月前,5,夕陽配鹽田就是一幅大自然的美麗畫作許多攝影師也會在此架設相機來紀錄這片美景,夕陽 鹽田 大自然 美麗 畫作 許多 攝影師 架設 相機 紀錄 美景
1 個月前,5,,
1 個月前,5,北門井仔腳瓦盤鹽田位於台南北門永華村的海岸邊是現存最古老的瓦盤鹽田遺址經過鹽場復育現成為台南濱海最具特色景點之一遊客在此可體驗傳統曬鹽挑鹽收鹽的樂趣是一處適合親子同遊的深度景點,北門 井仔腳 瓦盤 鹽田 位於 台南 北門 永華村 海岸 現存 古老 瓦盤 鹽田 遺址 鹽場 復育 成為 台南 濱海 特色 景點 遊客 體驗 傳統 樂趣 適合 親子 深度 景點
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,可暸解鹽的製作過程以及曬鹽體驗旁邊販賣部一進去就可試吃鹽滷豆花只需購買鹽滷水就可回家自己動手做如果選在日落到達還可拍到太陽下山千變萬化的美景,暸解 製作 過程 曬鹽 體驗 旁邊 販賣部 進去 試吃 豆花 購買 滷水 回家 動手 日落 到達 拍到 太陽 下山 千變萬化 美景
1 個月前,5,很開心的小景點小孩大人都可體驗日曬鹽趣味,開心 景點 小孩 大人 體驗 日曬鹽 趣味
1 個月前,5,,
1 個月前,5,,
1 個月前,5,作為推廣鹽田產業的景點做得很好要吃的有吃的要風景有風景要紀念品也有特色的紀念品,作為 推廣 鹽田 產業 景點 風景 風景 紀念品 特色 紀念品
1 個月前,5,,
1 個月前,4,保留了早期製鹽的過程育教娛樂的觀光區,保留 早期 製鹽 過程 育教 娛樂 觀光區
1 個月前,3,很特別的鹽業展示場有體驗區可以下去玩還有加持過的粗鹽供取用,特別 鹽業 展示場 體驗區 下去 加持 粗鹽 取用
1 個月前,3,,
1 個月前,4,景色不錯 還有體驗區可以讓小朋友體驗 風較大需要注意,景色 不錯 體驗區 小朋友 體驗 需要 注意
1 個月前,4,每一個的鹽田山拍照起來很漂亮,鹽田山 拍照 漂亮
1 個月前,4,"散步踏青的好地方
很適合拍美照 ",散步 踏青 地方 適合 美照
1 個月前,5,,
1 個月前,5,"免門票有紀念品販賣中心免費體驗耙鹽
No tickets no parking chgs little shop for salt souvenirsand interesting salt activity. The sunset so amazing",門票 紀念品 販賣 中心 免費 體驗 耙鹽
1 個月前,5,,
1 個月前,5,台灣現存最古老的鹽田從清朝嘉慶年間1818迄今已經超過200年兼具歷史與教育以及好拍好玩的景點 ,台灣 現存 古老 鹽田 清朝 嘉慶 年間 1818 超過 200 兼具 歷史 教育 好玩 景點
1 個月前,5,"不同的角度拍起來感覺很美
但是強風讓你變得更不一樣
2月出遊時",不同 角度 拍起來 感覺 強風 一樣 2月 出遊
1 個月前,5,,
1 個月前,4,,
1 個月前,3,體驗海邊 甘苦人的生活點滴,體驗 海邊 甘苦人 生活 點滴
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,二月底風好大現場有專業解說還有很多鹽有關的文創商品可惜洗手間在整修風景超美呈現先人靠海吃海的生活智慧,二月 風好大 現場 專業 解說 很多 有關 商品 可惜 洗手間 整修 風景 超美 呈現 先人 靠海吃海 生活 智慧
1 個月前,5,體驗塩田兒女的生活很好玩,體驗 塩田兒女 生活 好玩
1 個月前,5,雖然是個地廣居民非常稀少的地方有少許的攤販老闆都十分親切純樸買飛魚卵香腸的老闆很熱情介紹井仔腳現在的人口這次是第二次到訪鹽田雖然已經沒在使用仍保留一小塊讓遊客體驗是個很棒的體驗坐在鹽田旁的空地上黃昏時遠眺的景色讓人每每來台南總想再次回味歡迎大家有機會可以來看看這裡的美景 ,地廣 居民 稀少 地方 少許 攤販 老闆 親切 純樸 飛魚卵 香腸 老闆 熱情 介紹 井仔腳 現在 人口 第二 到訪 鹽田 使用 保留 遊客 體驗 體驗 鹽田 空地 黃昏 遠眺 景色 台南 回味 歡迎 機會 看看 這裡 美景
1 個月前,5,不錯的鹽田近身體驗有三層梯可遠眺鹽田與潟湖附近免費停車點多有洗手間請自備衛生紙,不錯 近身 體驗 遠眺 鹽田 潟湖 附近 免費 停車點 洗手間 自備 衛生紙
1 個月前,4,,
1 個月前,5,,
1 個月前,5,規劃完善小孩可體驗曬鹽很好拍照,規劃 完善 小孩 體驗 曬鹽 拍照
1 個月前,5,,
1 個月前,3,"景色真的是沒話說非常漂亮

但今天聽到導覽員勸導民眾的態度真讓人直搖頭且還用麥克風 ",景色 漂亮 今天 聽到 導覽員 勸導 民眾 態度 搖頭 麥克風
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,都是人只剩夕陽有看頭,夕陽 看頭
1 個月前,5,,
1 個月前,5,"欣賞日落的好地方
只是沒什麼遮蔽物
冬天真的好冷好冷. ",欣賞 日落 地方 遮蔽物 冬天
1 個月前,5,免門票成功鹽好,門票 成功
1 個月前,5,,
1 個月前,5,,
1 個月前,5,自然景觀無價,自然 景觀 無價
1 個月前,5,,
1 個月前,5,保留鹽田文化,保留 鹽田 文化
1 個月前,5,,
1 個月前,5,,
1 個月前,5,夕陽非常美,夕陽
1 個月前,5,"停車方便位置很多免費入場
還未進景點時就看到不少遊客追著帽子跑
沒想到自己離開時也中招風很大帽子要注意 ",停車 方便 位置 很多 免費 入場 景點 看到 不少 遊客 帽子 離開 招風 帽子 注意
1 個月前,5,,
1 個月前,5,"海風很大 但井盤鹽田 很有特色
免費入場 附近有免費停車場 很方便
時間允許可聽導覽介紹",海風 井盤 鹽田 特色 免費 入場 附近 免費 停車場 方便 時間 允許 導覽 介紹
1 個月前,4,,
1 個月前,5,美麗有歷史的小村莊 好停車,美麗 歷史 村莊 停車
1 個月前,5,以鹽田作為風景觀光區其實不大但配上夕陽的感覺真的很美很好拍照旁邊有旅客紀念品商店裡面有各種鹽相關的產品或食物我自己吃了一隻冰淇淋甜甜鹹鹹的不錯吃就是生意太好冰淇淋似乎不夠硬融化的有點快,鹽田 作為 風景 觀光區 配上 夕陽 感覺 拍照 旁邊 旅客 紀念品 商店 裡面 相關 產品 食物 冰淇淋 甜甜 鹹鹹 不錯 生意 冰淇淋 融化
1 個月前,5,美,
1 個月前,5,夕陽超美,夕陽
2 個月前,5,最天然的風景怎麼拍都好看,風景 好看
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,轉型成功一個很棒的拍照景點建議下午的時候過來隨著太陽的角度越來越低鹽田反射的天空與夕陽光影會不斷改變相當值得一看現場也有不少攝影玩家架腳架在拍夕陽一般人手機稍微設定一下HDR也可以拍出很好的照片 ,轉型 成功 拍照 景點 建議 下午 時候 過來 太陽 角度 低鹽田 反射 天空 夕陽 光影 改變 值得 現場 不少 攝影 玩家 架腳架 夕陽 一般人 手機 設定 一下 拍出 照片
2 個月前,5,寧靜美麗夕陽倒影映鹽田一份淡淡的美餘味裊繞讚.,寧靜 美麗 夕陽 倒影 鹽田 淡淡 美餘味 裊繞
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,免費參觀觀賞夕陽的勝地販售各式鹽製品有漂亮的洗手間,免費 參觀 觀賞 夕陽 勝地 販售 製品 漂亮 洗手間
2 個月前,5,唯美的地方適合親子同遊情侶拍夕陽,唯美 地方 適合 親子 情侶 夕陽
2 個月前,5,讚,
2 個月前,5,夕陽美 ,夕陽
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"這邊真的很漂亮很適合拍照而且也有洗手的區域很貼心的設計旁邊還有些簡介可以入內看看

但旁邊的攤販要慎選第一次去這裡就買到過期的飲料彈珠汽水打開喝起來味道不對也沒有氣了家人看才發現過期了",這邊 漂亮 適合 拍照 洗手 區域 貼心 設計 旁邊 簡介 旁邊 攤販 慎選 第一 這裡 買到 過期 飲料 彈珠 汽水 打開 味道 沒有 家人 發現 過期
2 個月前,3,了解製鹽的方式和運作用鹽的新産品,了解 製鹽 方式 運作 産品
2 個月前,5,感受曬鹽的辛苦看見夕陽下鹽田的美,感受 辛苦 看見 夕陽 鹽田
2 個月前,3,,
2 個月前,5,絕美的風景如果是天氣好黃昏時分相信會更美適合來走走晃晃,風景 天氣 黃昏 時分 相信 適合 走走晃晃
2 個月前,5,"扣除交通不便外此景非常特別書本上講述的曬鹽真實復刻呈現值得一遊寓教於樂
附近有多處免費停車場佛心希望遊客到此能多消費促進地方繁榮","扣除 交通 不便 特別 書本 講述 曬鹽 真實 復刻 呈現 值得 樂
 附近 免費 停車場 佛心 希望 遊客 消費 促進 地方 繁榮"
2 個月前,4,,
2 個月前,5,,
2 個月前,5,景色優美又有專業的導覽員幫忙解說個人認為最佳的參觀時間是4點半左右太陽剛要下山可以看到鹽田和美麗的夕陽哦,景色 優美 專業 導覽員 幫忙 解說 認為 參觀 時間 4點半 左右 太陽 下山 看到 鹽田 美麗 夕陽
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"要找停車場可以停在鹽田駐車場

有很多關於鹽的產品攤販旁邊也有在一夜干可以進去鹽田拍照可以假裝堆鹽跟挑鹽 ",停車場 鹽田 駐車場 很多 產品 攤販 旁邊 進去 鹽田 拍照 假裝
2 個月前,4,要和北門景點如水晶教堂錢來也等串聯更有趣,北門 景點 水晶教堂 串聯 有趣
2 個月前,4,,
2 個月前,3,,
2 個月前,5,很好玩的親子活動地點,好玩 親子 活動 地點
2 個月前,4,小孩都玩的很開心也有專業的解說人員可提供導覽,小孩 開心 專業 解說 人員 提供 導覽
2 個月前,3,,
2 個月前,5,,
2 個月前,5,很美,
2 個月前,5,到處都是鹽,
2 個月前,5,,
2 個月前,5,雪白的鹽田,雪白 鹽田
2 個月前,5,打卡的好景點服務中心海鹽有特色料理和精美紀念品,打卡 景點 服務 中心 海鹽 特色 料理 精美 紀念品
2 個月前,4,可以帶小朋友來看看暸解製鹽方法過程,小朋友 看看 暸解 製鹽 方法 過程
2 個月前,5,,
2 個月前,3,如果不是假日門可羅雀假日當局才會安排製鹽的體驗行程,假日 門可羅雀 假日 當局 安排 製鹽 體驗 行程
2 個月前,5,,
2 個月前,4,搭遊覽車前往台南北門海鹽洗條廠參觀舊時機器,遊覽車 前往 台南 北門 洗條 參觀 舊時 機器
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,夕陽餘暉超級漂亮 ,夕陽 餘暉 漂亮
2 個月前,5,"一處真正適合了解曬鹽的景點
棋盤鹽田在光影折射下很美
還能近距離體驗
服務性設施也完善",適合 了解 景點 棋盤 鹽田 光影 折射 近距離 體驗 服務性 設施 完善
2 個月前,4,,
2 個月前,5,挖鹽巴比玩沙好玩,鹽巴比 好玩
2 個月前,5,,
2 個月前,5,附近好停車 觀看夕陽人潮眾多 再往內行走到 外堤防風景非常優美,附近 停車  觀看 夕陽 人潮 眾多 內行 走到 堤防 風景 優美
2 個月前,4,有夕陽倒影就更美了,夕陽 倒影
2 個月前,5,,
2 個月前,5,,
2 個月前,4,看夕陽吃小吃好停車風大,夕陽 小吃 停車
2 個月前,5,冰淇淋好吃 ,冰淇淋 好吃
2 個月前,5,,
2 個月前,5,,
2 個月前,4,攤販都很和藹可親 ,攤販 和藹可親
2 個月前,5,"一旁就是免費的停車場
沒有門票費用
也有體驗區
很適合來拍照的美地大約停留時間3060分鐘即可",免費 停車場 沒有 門票 費用 體驗區 適合 拍照 美地 停留 時間 3060 分鐘 即可
2 個月前,3,,
2 個月前,5,,
2 個月前,5,很用心經營的單位寓教於樂,用心 經營 單位 寓教於樂
2 個月前,5,優,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"離台南市區一小時車程
但是來這裡值得
一個優美的小村落
還可以自己堆小鹽山",台南 市區 小時 車程 這裡 值得 優美 村落 小鹽山
2 個月前,5,"這裡有很多賣冰的
停完車賣得是冰棒的
往前走有用手拿的那種 ",這裡 很多 停完 賣得 冰棒 有用
2 個月前,4,,
2 個月前,5,"細訴日落傳說 曾經是產業
辛苦的地方 現代的樣品
鹽田何時風華再現",細訴 日落 傳說 產業 辛苦 地方 現代 樣品 何時 風華 再現
2 個月前,4,,
2 個月前,5,風景優美,風景 優美
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,風景漂亮當天風大到會把人吹倒美中不足,風景 漂亮 當天 吹倒 美中不足
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很趣味小朋友親自體驗玩鹽沙,趣味 小朋友 體驗 鹽沙
2 個月前,4,,
2 個月前,5,,
2 個月前,4,風景優美,風景 優美
2 個月前,5,超美的景點建議黃昏時到等待日落的美景黃昏時可以看到很多人拿著相機拍攝也有許多腳架架著面對夕陽等待旁邊有鹽田可以拿起工具動手試試感受一下曬鹽的感覺也有扁擔可以擔鹽 不用門票還可以邊體驗邊看夕陽搭配自然美景真是享受小孩玩到都不想離開但風很大要注意保暖或戴個帽子比較好附近有店家賣小東西買了鹽焗滷皮帶還不錯還買了特別的西瓜綿可惜沒有賣煮好的可以先試試風味 ,超美 景點 建議 黃昏 等待 日落 美景 黃昏 看到 很多 相機 拍攝 許多 腳架 面對 夕陽 等待 旁邊 鹽田 拿起 工具 動手 試試 感受 一下 曬鹽 感覺 扁擔 門票 體驗 夕陽 搭配 自然 美景 享受 小孩 離開 注意 保暖 帽子 附近 店家 小東西 鹽焗 滷皮帶 不錯 特別 西瓜 可惜 煮好 試試 風味
2 個月前,5,大約停留半小時看看鹽田看看夕陽吃一下鹹味霜淇淋還不錯,停留 小時 看看 鹽田 看看 夕陽 一下 鹹味 淇淋 不錯
2 個月前,4,,
2 個月前,3,多年來再次前往沒有太多驚喜改變不多,前往 沒有 太多 驚喜 改變
2 個月前,5,,
2 個月前,5,風景優美有鹽田可以免費體驗拍照好去處可以免費試吃鹽鹵豆花,風景 優美 鹽田 免費 體驗 拍照 去處 免費 試吃 鹽鹵豆花
2 個月前,5,"學生時期就曾前往  當時除了強勁的海風
就是空曠的天空和鹽田景色
如今已規劃成景點  有導覽解說 ",學生 時期 前往 當時 強勁 海風 空曠 天空 鹽田 景色 如今 規劃成 景點 導覽 解說
2 個月前,5,很美的地方可以了解早期曬鹽文化,地方 了解 早期 曬鹽 文化
2 個月前,4,,
2 個月前,5,很好逛的小景點夕陽餘暉好看但是通常風大會颳風到頭痛,景點 夕陽 餘暉 好看 颳風 頭痛
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"很喜歡來的地方追逐美麗的夕陽
以台南來說就這裡與觀夕平台最棒
而這邊不用踩沙子就能好好的欣賞
我想是多數人最喜歡來觀夕的地方",喜歡 地方 追逐 美麗 夕陽 台南 這裡 觀夕 平台 這邊 沙子 欣賞 多數 喜歡 觀夕 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,夕陽真的美,夕陽
2 個月前,5,很美直得一訪,
2 個月前,4,,
2 個月前,4,很多鹽巴,很多 鹽巴
2 個月前,5,絕美的復刻版鹽田夕陽,復刻版 鹽田 夕陽
2 個月前,4,風景很不錯適合親子走走,風景 不錯 適合 親子 走走
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,美呆了,
2 個月前,4,,
2 個月前,5,附近停車方便風景美麗滿滿早期西台灣農業時期鹽田的風景,附近 停車 方便 風景 美麗 滿滿 早期 台灣 農業 時期 鹽田 風景
2 個月前,5,在擁有205年曆史的鹽田裡學到了很多經歷了很多,擁有 205 曆史 鹽田 學到 很多 經歷 很多
2 個月前,5,生態教育的好地方,生態 教育 地方
2 個月前,5,很漂亮的夕陽,漂亮 夕陽
2 個月前,5,景觀很美值得一遊,景觀 值得
2 個月前,5,我是環島大中午經過的 值得一去 可以從觀景台一覽整片鹽田 也有廁所可以使用,環島 大中午 經過 值得 觀景台 鹽田  廁所 使用
2 個月前,4,因為是第一個景點很早就到訪人潮不多視野廣闊很好拍照下次想在夕陽西下來應該會很不錯的氛圍,第一 景點 到訪 人潮 視野 廣闊 拍照 夕陽西下 不錯 氛圍
2 個月前,4,夕陽很美鹽田體驗別具特色,夕陽 鹽田 體驗 別具 特色
2 個月前,5,,
2 個月前,4,看鹽田的好地方你必須在他們的商店停下來嚐嚐他們的鹹冰淇淋併購買他們的一些鹽製品如鹽肥皂牙膏磨砂膏當您在附近時總體來說是個不錯的去處,鹽田 地方 商店 停下來 嚐嚐 冰淇淋 購買 一些 製品 肥皂 牙膏 磨砂膏 附近 總體 不錯 去處
2 個月前,4,,
2 個月前,5,風景很美麗很好拍 來這看夕陽是很不錯的選擇 推推 ,風景 美麗 拍  夕陽 不錯 選擇 推推
2 個月前,5,親手堆鹽的體驗很特別夕陽很美,體驗 特別 夕陽
2 個月前,2,,
2 個月前,5,踢到那邊的石座椅流血,踢到 那邊 座椅 流血
2 個月前,5,,
2 個月前,5,有鹽田可以讓小朋友體驗刮鹽,鹽田 小朋友 體驗
2 個月前,5,,
2 個月前,5,風超大的來看看還不錯可以體驗刮鹽,看看 不錯 體驗
2 個月前,3,,
2 個月前,5,看夕陽餘暉的好地方,夕陽 餘暉 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"適合小朋友造訪待個1小時不錯
富有教育意義",適合 小朋友 造訪 小時 不錯 富有 教育 意義
2 個月前,4,,
2 個月前,5,開放式空間無須門票停車位雖然多但假日人潮也多需要花一點時間找車位建議能提供更完善的洗手間以及讓商品多元化增加遊客消費慾望應積極開發相關衍生商品,空間 門票 停車位 假日 人潮 需要 一點 時間 車位 建議 提供 完善 洗手間 商品 多元化 增加 遊客 消費 慾望 積極 開發 相關 衍生 商品
2 個月前,5,非常適合帶小孩來可以自己堆鹽體驗鹽滷茶葉蛋很好吃免費試吃的豆花鹹甜鹹甜非常好吃,適合 小孩 體驗 鹽滷 茶葉 好吃 免費 試吃 豆花 鹹甜 鹹甜 好吃
2 個月前,4,讓小朋友體驗一下早期引海水製鹽的過程及辛苦,小朋友 體驗 一下 早期 海水 過程 辛苦
2 個月前,3,還蠻無聊的地方就只是看看鹽田和體驗而已,無聊 地方 看看 鹽田 體驗
2 個月前,5,拍夕陽的好地方,夕陽 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,黃昏景色特美,黃昏 景色
2 個月前,5,,
2 個月前,5,很漂亮的地方,漂亮 地方
2 個月前,5,,
2 個月前,5,驚人的,驚人
2 個月前,5,,
2 個月前,4,散步休閒好去處,散步 休閒
2 個月前,4,夕陽下的風景優美 但冬天風比較大,夕陽 風景 優美 冬天
2 個月前,5,鹽工茶好大一杯喝起來很像黑糖加ㄧ點鹽巴偏甜景色優美 ,鹽工茶 好大 黑糖 鹽巴 景色 優美
2 個月前,5,這邊有很多鹽製品鹽冰淇淋鹽洗手乳任何鹽可以做出來的商品幾乎都有但是沒有鹽酥雞也沒有鹽水雞也沒有鹽烤下巴強烈建議改善,這邊 很多 製品 冰淇淋 洗手乳 任何 做出來 商品 沒有 鹽酥雞 沒有 鹽水雞 沒有 鹽烤 下巴 強烈 建議 改善
2 個月前,5,非常有趣和互動的展示,有趣 互動 展示
2 個月前,4,,
2 個月前,5,美麗而浪漫的黃昏必備,美麗 浪漫 黃昏
2 個月前,5,完全免費的地方夕陽風景真的超美附近的虱目魚香腸好好吃 ,免費 地方 夕陽 風景 超美 附近 虱目魚 香腸 好吃
2 個月前,5,,
2 個月前,5,漂亮,漂亮
2 個月前,4,,
2 個月前,5,鹽田風光及曬鹽體驗烏腳病史館介紹台灣公衛的歷史鹽的相關商品豐富好買很值得再三回味的景點,鹽田 風光 體驗 烏腳病史館 介紹 台灣 歷史 相關 商品 豐富 值得 回味 景點
2 個月前,4,夕陽時很美 拍照好去處,夕陽 拍照 去處
2 個月前,5,很棒的體驗場地了解海鹽是如何取得旁邊的禮品店還有許多鹽製品超推海鹽牛奶霜淇淋,體驗 場地 了解 海鹽 取得 旁邊 禮品店 許多 製品 超推 海鹽 牛奶霜 淇淋
2 個月前,5,"帶小孩來看鹽田和體驗一下
免門票和停車費
我覺得很值得ㄧ來",小孩 鹽田 體驗 一下 門票 停車費 覺得 值得
2 個月前,5,,
2 個月前,5,風景漂亮免費參觀,風景 漂亮 免費 參觀
2 個月前,5,園區超大夠你散步一下午了 ,園區 散步 下午
2 個月前,5,井仔腳鹽田為台南知名的攝影景點是北門第一座鹽田並且是現存最古老的瓦盤鹽田遺址 (o) ,井仔腳 鹽田 台南 知名 攝影 景點 北門 第一 鹽田 現存 古老 瓦盤 鹽田 遺址
2 個月前,5,很適合代小朋友來了解以前製鹽的過程,適合 小朋友 了解 以前 製鹽 過程
2 個月前,5,,
2 個月前,5,浪漫如果遊客少一點更好,浪漫 遊客 少一點
2 個月前,5,,
2 個月前,4,很美,
2 個月前,5,了解以前製鹽的程序非常有教育意義也很好玩小朋友堆鹽堆的很開心,了解 以前 程序 教育 意義 好玩 小朋友 開心
2 個月前,3,散步的景點可以體驗鹽田收集的過程,散步 景點 體驗 鹽田 收集 過程
2 個月前,4,,
2 個月前,5,,
2 個月前,5,真的漂亮置偏了些冬天訪遊海風之大另有一番不同感受鼓起勇氣走到鹽田對面去刺激但是安全小吃攤的湯頭好大推.... ,漂亮 置偏 冬天 訪遊 海風之大 不同 感受 鼓起 勇氣 走到 鹽田 對面 刺激 安全 小吃攤 湯頭 大推
2 個月前,4,,
2 個月前,5,適合親子同遊,適合 親子
