name,setTime,star,content
Lorne White,2 週前,5,很棒的散步。海洋和海峽的景色是​​最受歡迎的。不貴啊。很高興拜訪相關供應商，並再次找到了我們需要的一些東西。
Liao Rita,2 週前,5,
senghwa lim,2 週前,4,😄😄😄👍
Anne Huang,2 週前,5,
鍾淼章,2 週前,5,
hans huang,2 週前,4,"有歷史的燈塔：4星
景觀漂亮：4星
地景藝術很好看：4星
入口區商販的紀念品數十年不變：2星"
Leo Lee,2 週前,4,接近台灣最南點的燈塔，園區內草皮整理得很整齊，步道也很好走，從售票處走上去燈塔大約5分鐘。成人門票$60，65歲以上，12歲以下兒童和身心障礙人士免費。除了週一休館外，每天開放9am - 6pm (4/1 - 10/31)，9am - 5pm (11/1 - 3/31)
陳信宏,2 週前,4,入口處整修，要從出口處進入
賴明毅,3 週前,5,
Lau Carmen,3 週前,4,
Joseph Huang,3 週前,5,
陳世彬,3 週前,5,海浪漂亮，水清的见底
謝小白,3 週前,4,
離朱,3 週前,5,
張文晉,3 週前,5,值得走走的景點
Yo Hu,3 週前,5,
Catherine Lin,3 週前,4,
聖育,3 週前,4,最南端
Po Huang,3 週前,4,
梁峰賓,3 週前,5,
余帥,3 週前,1,沒有預約不能進去
Ray LEI,3 週前,4,
Calvin Dabos,3 週前,5,
CC Yeh,3 週前,5,
陳小雨文,3 週前,5,
坤宗劉,3 週前,5,反而很舒服 因為有下小雨 很涼快 去除暑熱 反而賺到了 短暫雨而已
Heinz Cheng,3 週前,5,四極點附近，充滿歷史的燈塔
許傑森-Josh,3 週前,5,
David Ou,3 週前,4,
顏嘉瑩,3 週前,5,今天天氣很好，不熱，超棒的
Chih-Kai Yang,3 週前,5,島嶼之南，了解臺灣晚近歷史文化脈絡的重要地點。附近的林投樹雄花為居多，可聞到特殊的氣味，那是隨遇而安的味道。
ting-chia cheng,3 週前,5,
傅湘芸,3 週前,5,國之南境，週邊好逛
李文財,3 週前,4,好好好
蔡宗旻,3 週前,5,每座燈塔都有一個故事，路程不遠。到恆春半島可以到此一遊。
邱世緯,3 週前,1,燈塔要從「鵝鑾鼻燈塔公園」才能進去，從最南點是無法看到燈塔的
Ryan Chen,3 週前,4,導航位置不能設定在鵝鑾鼻燈塔，會導航到最南端停車場那邊的側門，但是側門沒有開，還得再開車繞回去鵝鸞鼻公園那邊才能走進園區看燈塔。導航要設定在鵝鑾鼻燈塔（目地停車區），停車要收費，入園也要收費，公園有很大一片的綠地，剛好有暑期的營隊在辦活動，真的很佩服這些學生，只能說年輕真好，因為夏天的烈日真的不是開玩笑的，曬到我們這些中年人嫑嫑的。白色的燈塔和湛藍的海水構成一幅絕美的風景畫，會佔據不少相機記憶體空間，只是真的不要夏天來，太可怕了。
Jovan Chan,3 週前,4,藝術氣氛！海天一色！
岳謄,4 週前,5,"今天巧遇 卡努颱風的外圍環流，但是墾丁恆春這風和日麗+強風很舒服。
國境之南風景真的很美！"
鄭志強,4 週前,5,台灣最南端
David van der Kaaij,4 週前,2,無聊，至少是燈塔周圍的部分。你不能進去。隔壁的大樓裡有一個博物館，沒什麼可看的。你可以走到水邊，那裡總是能拍出漂亮的照片。
Tina,4 週前,5,環境很好、燈塔內乾淨、很舒服、商家也都很客氣
Arthur Chien,4 週前,5,
陳曉慧,4 週前,4,
王寶琅,4 週前,5,售票員告知，今天燈塔內部清潔，不能進入，全票六十，兒童四十
蔡政憲,4 週前,5,景色開闊、起源於中國清朝與美國歷史事件的重要史跡，目前仍持續發光運轉！
ChingYu 資管系 Su,1 個月前,4,
Su O'Neal,1 個月前,5,好美的燈塔啊，天氣好拍照漂亮，墾丁必遊景點！
Teresa,1 個月前,4,風景非常美，可惜入口和廁所太老舊
曾錦增,1 個月前,5,好地方
Jacko,1 個月前,5,
施玫蕙,1 個月前,5,
曾詠駿,1 個月前,4,"停車費汽車40

在鵝鑾鼻公園裡面
入場費
成人60"
Yang Park,1 個月前,5,
正正,1 個月前,5,
miriam HSU,1 個月前,5,
張福銀,1 個月前,5,風光明媚的鵝鑾鼻公園，可以看燈塔，欣賞鋼纜雕塑，步道盡頭是無敵海景，絕對值得一遊!!!~
Lilian Leung,1 個月前,5,
Ziv,1 個月前,3,走走看看還行
WuJack Michael,1 個月前,5,
S L,1 個月前,5,"四極點唯一要付門票的燈塔
如果沒要拍塔，其實真正的最南點是另一個地方，不用買票就可到達"
陳信伯,1 個月前,4,燈塔很壯觀 讚👍 …
威麟,1 個月前,5,
Cindy Huang,1 個月前,4,
許Andy,1 個月前,5,現在沒有大陸客 感覺冷清很多 沒有多少遊客 裡面整理的非常的乾淨 以前 燈塔 裡面是不可以進去的 現在有開放了可以進到燈塔裡面去拍照 裡面的草皮整理的非常漂亮 非常乾淨 躺在草皮上 冰冰涼涼的 感覺特別舒服而且可以看到天空上的雲 飛的好低 就會可以摸到的感覺 特別舒服 在裡面睡個半小時 好舒服喔真享受 有機會進來躺一下 感受一下 真的很舒服真的很舒服 真的太舒服了
Tony Wu,1 個月前,5,
蔡美麗,1 個月前,4,景色一流，大片草坪棒，中午大熱天沒有帽子陽傘很辛苦，
郭Guo,1 個月前,5,"台灣最南的燈塔，藍天白雲以及大片綠草地，搭配純白色的燈塔，怎麼拍都好看！

停車場小型車：$40
成人：$60
年長：$30
12歲以下：$0"
陳建泰,1 個月前,4,
何淑媛,1 個月前,3,停車收費40，進去每人門票60.感覺滿無聊的，燈塔不開放無法進去，就進去走走就走了
鄭一正,1 個月前,1,收門票60元，結果廁所有夠糟
張耀中,1 個月前,4,
김은주,1 個月前,4,
陳俊宏,1 個月前,5,
Swallow Swallow,1 個月前,4,
阿彬鄭,1 個月前,5,
婷,1 個月前,5,
文軒,1 個月前,5,
小濛濛,1 個月前,2,"漂亮是漂亮
但是門票60元好貴，停車還要另外收錢
不如去富貴角燈塔"
馮麗香,1 個月前,4,走走看看
李季蓉,1 個月前,5,
顏梁,1 個月前,5,夏天雖然很熱，但是個寧靜優雅的地方。
陳又綺,1 個月前,5,
Jimmy Chang,1 個月前,4,"這裡對我而言是個新名詞～極南點燈塔！完成了到達第二個燈塔！
園區也增加了藝術裝置點綴著燈塔！很多人也在這裡躲避著太陽！來了就是要看看轉一轉才不會枉費這時光！"
蘇雪青,1 個月前,5,
迪歐皮皮,1 個月前,5,燈塔是鵝鑾鼻的地標 一定要來拍照，夏天很熱 所以無法待太久，疫情過後外國遊客不少，所以在與燈塔合照時常常會有遊客入鏡
Chen Chih Hsiung,1 個月前,5,紀念品在入口處買就好了，尤其是要買水晶球的話…
與魚,1 個月前,5,
Cinta 4455,1 個月前,5,美麗的
潔妮潔妮,1 個月前,4,
劉庭諭,1 個月前,4,
Kent Yen,1 個月前,5,燈塔週一不肯放，但可進入景點，大草皮，景點美麗，推薦
Kuang Fu Wu,1 個月前,5,
Lung,1 個月前,4,
Jimmy Wu,1 個月前,4,廁所好像只有入園時靠門口的那個，上面的店家人員好像也都不用上廁所，他們那也沒有，要進來的遊客要先上好廁所再往裡走。
jason chiang,1 個月前,5,
Miu Li,1 個月前,4,"幾年前黎曾經黎過一次
當時遊客超多
今次黎既時間比較晏
已經冇咩遊客
好似包場咁😆👍影相極佳"
羹麵ㄧ字羹,1 個月前,5,風景很美 吹著海風看著大海，覺得心情很放鬆 真心覺得不錯
海小爺,1 個月前,5,
LE GUEN Benoît,1 個月前,4,一個美好而安靜的地方，建築周圍的風景是如此獨特和美麗。全家人都可以安全地享受這個地方。
蒼柴の森,1 個月前,4,
Yang Kathy,1 個月前,5,"門票60元 今天人太多了
很難拍到沒有人的照片

燈塔本身就是很美的白
加上無敵搭配的藍天白雲和綠地
怎麼拍怎麼美

園區內有些步道通往海邊觀景台
這次沒有走 因為 天氣涼涼的
大熱天就很適合穿梭在樹林間"
Amber Lee,1 個月前,5,天氣爆炸好，才好拍🤣 …
顏毛偉,1 個月前,5,風景優美
huahua Wu,1 個月前,5,景色優美
Andrea Lee,1 個月前,5,
Paige,1 個月前,5,
黃盟惠,1 個月前,5,超漂亮的景色，吹著海風就感覺沒那麼熱了
柯正偉,1 個月前,5,新的裝置藝術讓人有種錯覺，整體來說還算非常適合踏青的地方，遠看燈塔美讓人種說不出愉悅
Yeongtay Shieh,1 個月前,4,
claire Lin,1 個月前,4,
peter Chang,1 個月前,5,
王楷燐,1 個月前,5,
shueh fen,1 個月前,3,天氣非常熱，幾乎沒有遮陽，或遮蔭的地方建議要帶雨傘
許奕雲,1 個月前,5,
賴世春,1 個月前,5,守護台灣最南點的巨塔～純白配藍的景點
甯孤獨,1 個月前,5,夏天要防曬
小可,1 個月前,5,
胡家誠,1 個月前,2,停車收費入場收費關山也是兩個地方明明很近就要封路。變成兩個點
陳小惠ㄟ台灣紅豆餅,1 個月前,5,親吻🪨秘境之一 …
王軍堯,1 個月前,5,很有歷史價值
楊宜庭,1 個月前,4,
CHI,1 個月前,5,
阿真,1 個月前,4,風景很漂亮
鍾雲峰,1 個月前,4,
高誌鴻,1 個月前,5,屹立不搖的燈塔，守護漁人安全返航
貓毛毛,1 個月前,5,推薦晚上時去欣賞燈塔的美景
楊小兔,1 個月前,4,要收門票錢跟停車費⋯ 有點被扒了2層皮的感覺外。其餘的還不錯。 指示標誌不夠清楚～ 很容易跑到無法進入的入口處～
KUAN CHENG LEE,1 個月前,5,
Boris Xu,1 個月前,5,
Joaquin Rosario,1 個月前,5,
吳炯達,1 個月前,5,超美的地方，但要記得做好防曬
Tammy Yang,1 個月前,5,沒有注意到周一內部整理不開放，只能在圍牆外拍拍照，很可惜><也許因為這樣所以遊客很少，可以盡情拍照，遠眺風景很美~
Benson Chen,1 個月前,5,
jane kao,1 個月前,4,
Roronoa Zoro,1 個月前,5,天氣好的時候風景優美
鬆垮垮的人們,1 個月前,5,覺得有點熱，夏天要做好防曬，不過風景真的不錯，爬到燈塔頂因為沒了樹的遮蔽，有徐徐涼風吹來，真的很棒
Tim Wen,1 個月前,5,
jimmy Ho,1 個月前,5,
Henk,1 個月前,5,
姜玉麟,1 個月前,4,
林克衞,1 個月前,5,"園區內景色優美，綠草如茵，黃昏很好拍照。園區外......
大門及後門及停車場環境，建議當地政府好好規劃一下，遊客如織，卻來去匆匆，白花花的銀子從政府手中溜走，挺可惜的。
夏天早上九點到下午四點間別來，太熱了我的天啊。"
Wei dimensional Xu,1 個月前,4,
黃淑甄,1 個月前,3,剛好星期一燈塔不開放，覺得有點可惜，裡面的草皮真的很遼闊，只是遮陰處太少了，走到差點中暑🥵
林淑芬,1 個月前,5,
陳玠霖,1 個月前,5,"這裡很漂亮
最推薦園區的滄海亭
可以躺一天"
玖月雲井,1 個月前,3,就，很熱。
Wang Monster,1 個月前,4,"小人門票🎫：40
大人門票🎫：60
展覽室沒有冷氣，怕熱者，夏天不要來（我就是🤪）
園區內有洗手間🚻

一進門的草皮與樹木🌲，有夏威夷的感覺，很美
燈塔旁的大草皮與遠方的海，視野瞭闊

缺點都在攤販：停車場旁的攤販（店家），商品佔滿人行道，雜亂擺放，有些為了擺放穩定，直接在人行道上拉繩，增加行人行走危險性。

園區內 燈塔前有個不小間的販賣部，屋子上方大大的廣告招牌，破壞了整個園區美景。園區內只有這麼一間販賣部，又在燈塔前方，實在不需要這麼大的廣告看板。若屋子顏色也與燈塔一致，就能減少商業帶來的視覺破壞

台灣觀光景點，似乎都存在這類問題。與先進國家的觀光景點，這部分還有很大的差距

樹下小黑蚊很多，就算有風，小黑蚊還是能精確瞄準我的肉肉😭"
義雄許,1 個月前,5,
徐俊宏,1 個月前,5,
宇宸羅,1 個月前,5,
Ho Kin wah,1 個月前,4,
王福志,1 個月前,2,
Peiching Huang,1 個月前,5,國境之南。藍天綠地。好風景
李俊,1 個月前,5,
楊萬寶,1 個月前,5,
蘇柏翰,1 個月前,5,"美美美美～
05:30景色"
酷碼,1 個月前,3,來玩
Simon Shen,1 個月前,5,
羅詠億,1 個月前,5,
蔡先生,1 個月前,5,停車場走路過去，要帶一罐水，帽子，或是遮陽物品，減輕重量，距離有點遠。
Chung Richard,1 個月前,5,這是一個讓人放鬆心情的好地方👍
Michael Kaku,1 個月前,5,
謝松錦,1 個月前,4,當地人熱情、環境不錯，只是蚊子不少，陰涼處坐下來蚊蟲就來叮咬……
Shuyu Liu,1 個月前,5,這斜坡我沒輸
何小興,1 個月前,5,
陳士清,1 個月前,4,
古庭菘（鬼厲）,1 個月前,5,
邱滿祥,1 個月前,5,國境之南
子玄,1 個月前,5,風景優美、步道平緩。
Han Ya,1 個月前,5,"環島必去的景點之一 國境之南！
最南端的燈塔 超美的看海視野
附近有停車場可以停車"
Shuuie,1 個月前,5,
宏閔紀,1 個月前,4,國境之南
Cheng-Ming Tang,1 個月前,5,2017/7/6停放在鵝鑾鼻燈塔(目地停車區)，再到售票處購票，印象經過一段小坡就可以抵達，燈塔主體沒有開放，但旁邊建築物有展覽。
鄭再華,1 個月前,5,美
蘇日成,1 個月前,4,
PJ Wang,1 個月前,4,天氣好很美但過於曝曬，若能多些遮陰的休息區會更好
Joseph De Modena,1 個月前,5,山頂上微風徐徐，是拍照的好地方。很熱，需要步行上坡，但值得一遊
Sandy Wang,1 個月前,5,四極點環島之極南點！在鵝鑾鼻公園內，有大草皮 可以遠眺大海～燈塔對面有小小的紀念品店，也有賣冰棒。買張明信片、蓋個紀念章，帶點回憶走
Mac Sung,2 個月前,5,夏天好熱啊，這個充滿回憶的國境之南，好多的懷念，從小到大不變的就是這鵝鑾鼻燈塔，永遠光明的照亮著我的前方。
P’ Ting,2 個月前,5,
Killerwhale Orca,2 個月前,2,景觀美麗，但公共廁所實在很糟！
CM SUNG,2 個月前,5,6月份到訪一遊，太陽好曬
郭肇珍,2 個月前,5,
楊軒畇,2 個月前,3,
陳天聖,2 個月前,5,很美的燈塔，適合拍照留念
Xena Yeh,2 個月前,4,"先在外面的大停車場付小型車NT40元，經過商店街，到售票處，全票一人NT60。這邊無法通往最南點喔
燈塔本體禁止進入，旁邊的建物有個小小展覽，其實蠻沒有什麼的，大家應該都是來拍個到此一遊照吧。"
Yang才鋒,2 個月前,5,
㓋明章,2 個月前,4,
郭大維,2 個月前,5,
詹裕寶,2 個月前,5,可以看到寬闊的海洋，不知道這裡的位置是否能看清楚太平洋、巴士海峽、台灣海峽？
陳永勝,2 個月前,5,美！藍天白雲／白色鵝鑾鼻燈塔／綠色草樹木／旁邊深藍大海（有國外渡假感覺
Ben Day,2 個月前,5,
Joan Chiu,2 個月前,5,
詹翊辰,2 個月前,5,
陳逸文,2 個月前,3,還在整修
黃響錄,2 個月前,5,
林成權,2 個月前,4,
楊竣詠,2 個月前,5,很棒的地方
ノスタル爺,2 個月前,5,這裡是高川先生、惠比壽先生、三船先生的“當地巴士聯運旅行的電影”的最終目的地。
hugh dragon,2 個月前,5,
WEN,2 個月前,4,國境之南景點不錯，天然的景色，從門口進去還有ㄧ段路，夏天去真的是熱爆了，門票60/人 還可以接受，就去看看風景拍拍照。
蔡正欽,2 個月前,5,
shami hung,2 個月前,5,
Eddy Chen,2 個月前,4,
Perry Wong,2 個月前,5,
陳弘裕,2 個月前,5,
Fang-Hua Wu,2 個月前,5,觀星的好地方，手機拍銀河明顯。
謝英斌,2 個月前,4,
傅佳音,2 個月前,5,好看好拍好熱
tracy Shen,2 個月前,5,好的
季季仔,2 個月前,4,
真,2 個月前,5,
王丞羲,2 個月前,3,很酷
游永善,2 個月前,4,
逸凡,2 個月前,4,久久去一次國境之南-鵝鑾鼻，很不錯的。
許棋翔,2 個月前,4,太熱了
葉志豊,2 個月前,5,
班傑明,2 個月前,5,景點不錯，天然的景色，門票60/人覺得有點貴，不太值得，再次造訪機率很低
Bee,2 個月前,5,"台灣🇹🇼最南端的鵝鑾鼻燈塔很美，很有特殊意義的地方，值得來一趟⋯

孩子爸爸帶你們來台灣最南端的燈塔打卡到此一遊，下次就等你長大在自己帶另一半來了😂😂😂

進入園區需要收費，園區內蠻好逛的，也很適合孩子們在這裡奔跑，入口到燈塔需走一段路，對於行動不便的人來說可能會比較不方便"
Alfred Wu,2 個月前,5,
林桓安,2 個月前,5,"第一次來到鵞鑾鼻～

經典地標～打卡聖點！

天空佳～雲彩美！

新竹市蜘蛛人來朝聖！"
Eason Wang (Sheng-Wen Wang),2 個月前,5,一個人60元
Hiromitsu Liao,2 個月前,2,
劉小龍,2 個月前,4,世界級唯一的武裝燈塔
陳志宗（Chen zhi tsung）,2 個月前,5,
Arriane Joy Bobis,2 個月前,5,
Gino Huang,2 個月前,4,
文科,2 個月前,3,"開車來要設導航：鵝鑾鼻燈塔（目的地停車場），沿著賣紀念品賣椰子店走到售票口。
真的不要導航鵝鑾鼻燈塔了，那會開車到最南端停車場，走路會繞一大圈路，天啊！天氣很熱又找不到，沒有路標指標，真是暈倒！"
Jeffrey,2 個月前,5,
陳奕言,2 個月前,5,年代久遠的景點，第一次來就能感受到該地的美
FairyTale Kata,2 個月前,1,壞的
水餃,2 個月前,5,
錢多多,2 個月前,5,來墾丁順便看一下燈塔，來到這風景很美
chian jessica,2 個月前,3,"個人覺得很普通的景點…..燈塔看起來都一樣，周邊也沒有設置什麼特別的店家或介紹，只有小小一間房間和特產店，我相信有更多能推廣的…

此外，這裡沒什麼遮陰的，大家來別忘了防曬。"
黃明祥,2 個月前,5,
賴培儒,2 個月前,4,
藍志榮,2 個月前,5,
神樂,2 個月前,5,企鵝妹要到了！！！
qian aa,2 個月前,5,企鵝妹即將要完成徒步環島的挑戰
元帥,2 個月前,4,"裡面很無聊但是個散步踏青的好地方
只是進去裡面要門票錢而已"
林隆基,2 個月前,5,
劉建馳,2 個月前,5,景觀好，很好拍照！
陳信豪,2 個月前,4,
Jacky Chiang,2 個月前,5,
很掉漆,2 個月前,2,"很可惜是禮拜一去，塔內正在清潔，無法進入，只能在外面拍拍外觀就走了，有個大草原拍照起來不錯
大人全票一張60元。停車40元。"
江隆義,2 個月前,4,台灣最南端的燈塔，白色造型又有圍墻；進入需門票，沿途步道很好走，風景優美，可看海也可看到大片草原，設施完善，可到此放空一遊。
朱湘華,2 個月前,4,
戴家強,2 個月前,5,
吳如芬,2 個月前,4,台灣最南的指標。
黃孟南,2 個月前,4,很漂亮的地方，真的很有特色，規劃的很好。
Ken Kuo,2 個月前,4,
吳漢陽,2 個月前,4,
緣緣,2 個月前,5,
Shih-Ming Huang,2 個月前,5,
Ace J,2 個月前,4,風景很美，如果可以上燈塔最好，很可惜，路上指引不夠明確，台灣的觀光細節沒有做的很好，非假日時間去沒什麼人，門票60，感覺不是很值得，因為配套太少，配套指的是裡面可以有一些喝茶喝咖啡的地方，只有一個賣紀念品的商店，應該也是幾十年前沒有變過，幾個收門票的人，他們應該對燈塔的多加解說，不是檢票售票工作，感覺很落後，這次進去是從廟裡走進去，有幾個攤位賣紀念品，說真的，看到他們辛苦的招呼，感覺不太忍心，年紀有點大，東西沒有什麼特色，希望整體再規劃，謝謝
KY케이와이 “KY케이와이”,2 個月前,5,沒有陰影。帶把傘。還要帶水。景色既好又熱。它正在建設中，所以停在大型停車場並進入。
Michelle,2 個月前,5,"【鵝鑾鼻燈塔】

/如果時間足夠
建議留多一點時間來走走園區

/燈塔、海邊，藍天與綠地
還有藝術裝置 都讓人覺得放鬆

#旅行吧趁活著 #玩咖 #紀錄
#南台灣 #燈塔
2023.06"
老趙,2 個月前,4,
張明峰,2 個月前,5,環島必經地點，門票60元，風景非常的漂亮，但是很熱，要注意防曬，多補充水分，以免中暑。
一匹狼,2 個月前,5,風景很棒
鄭富文,2 個月前,5,
游金滿,2 個月前,5,好幾年沒來玩有發現新作品、下去最南邊海邊有點看頭
陳麥揉,2 個月前,5,
shien i kao,2 個月前,4,
吳林忠,2 個月前,4,
Michelle Kao,2 個月前,5,"豔陽高照+涼爽海風吹來...
是個悠閒賞景的好去處！"
Reese Sg,2 個月前,5,
江俊亮太平洋房屋0982-111562,2 個月前,4,漫遊賞景拍照打卡的好所在
黃思賢,2 個月前,1,
王方以,2 個月前,5,風光明媚的鵝鑾鼻公園，可以看燈塔，欣賞鋼纜雕塑，步道盡頭是無敵海景，絕對值得一遊！
35王耀霆,2 個月前,5,
Leo Cheng,2 個月前,3,
許珮嫆,2 個月前,4,"裡面範圍很大
很適合去運動走走看看
只是沒什麼遮蔽物
夏天去可能不太適合太早去
因為會覺得太熱"
林慶勳（龍眼）,2 個月前,4,
汪太岳,2 個月前,5,
呂晧愷,2 個月前,5,
Jacob Chen,2 個月前,5,環島必經
劉恩福,2 個月前,4,
Frank Ho,2 個月前,5,國家五星級景點，建築物年代久遠，頗具歷史意義。室外空間又大又漂亮，尤其是晴空萬里的日子，會想要呆在這裡看海喔！
許小玲,2 個月前,5,
YEN Huang,2 個月前,3,燈塔不可上去，底下有個小型的展覽廳。
Sinsin Star,2 個月前,5,牛肉讚
julian liu,2 個月前,4,南國燈塔，風景漂亮
詹正光,2 個月前,5,
Alvin Lee,2 個月前,4,
James Hsiao,2 個月前,5,
Kenny HOUG (For Fun),2 個月前,5,這裡很美 而且除了燈塔旁邊也有步道可以走
圓圓,2 個月前,5,
Alfi Syahri Ramadhan 容安朗,2 個月前,5,好地方
陳秀胤,2 個月前,5,"風景美 乾淨 寂靜 廁所也乾淨
門票60
停車另付
週邊小攤販衣服很美⋯⋯
可以呆5-20分鐘"
Yusheng Chen,2 個月前,5,落日很美！
陳志罡,2 個月前,4,"國境之南，最南端的燈塔。目前仍在營運中哦。
每次來墾丁幾乎都會來這裡走一下，因為這裡位於高處，走到燈塔那裡可以看到很漂亮的海景和很舒服的海風。燈塔整個都是白色的，如果來的時候是好天氣+藍天白雲，真的隨便拍的照片都可以當名信片了。
不論多麼美的美景，有機會一定要自已來体驗一下。
來墾丁，鵝鑾鼻燈塔一定要來~~。"
Kun jai,3 個月前,5,是個拍照📷的好地方！ …
楊震,3 個月前,5,
王志雄,3 個月前,5,
Bono Hsiao,3 個月前,3,
鍾志弘,3 個月前,4,
