name,setTime,star,content
林東森,4 個月前,1,"活動一開始 主辦方說牽罟是永續生態 抓大魚放生小魚 結果網子一拉上來不管大小 全部抬走…… 裡面有上萬隻的魚苗 跟一堆小魚
我還特別問說 小魚一開始不是說要放生嗎？ 主辦方回說： 沒有啦 那都是要吃掉的
就連活動一開始說要放生的烏魚苗 也都是主辦方預先從海邊抓來的 把魚苗抓上來再放回去 這過程中死了一狗票 我實在不懂這哪裡永續生態了
實在不推
拉網子的體驗也實在不佳 網首的人說不要拉 網尾的說趕快拉 實在有夠不專業！！"
KH Hung,4 個月前,4,
陳玉瑛,4 個月前,4,
Derwin Datario,4 個月前,5,美好而美麗的地方
King Chang,4 個月前,5,
Vaster (光點嚮導•等級12),4 個月前,3,1120404來綠色走廊發現這個遊客中心，這裏其實是一個普通小賣場，可以休息上廁所。
黃智遠,4 個月前,5,
Marlboro Chuang,5 個月前,5,
Allie Wu,5 個月前,3,
Cross Discovery,5 個月前,5,"騎腳踏車可以順路來參觀
裡面有水族箱可以觀賞，樓上可以眺海吹風
很愜意"
彭瀛圳,5 個月前,4,
羅趴趴走,5 個月前,5,每個角落都看的到用心製作的小東西，文清風十足，用心經營的店！
許秉業,5 個月前,4,
鄭羽宸,5 個月前,4,可以走走看看海休息，騎車累了可進來看看上厠所點飲料吹冷氣裡面有輕食，有賣多肉植物還不錯~
ALEX LIN,5 個月前,3,
黃信貴,5 個月前,4,
Lorenzo Wang,5 個月前,5,很好👌的紓壓地點 …
鄭舜仁,6 個月前,5,令人印象深刻！
Tommy Hsiao,6 個月前,5,很棒的休息地點，薑汁撞奶好喝，咖啡杯特別的有造型，是立體手握杯，值得收藏，環境乾淨，可以洗腳與吹頭髮，推！
Hong Wei Chang,6 個月前,4,
楊慶得,6 個月前,4,
Jerry Su,6 個月前,4,帶爸媽逛逛的好地方
Edwin Miranda,6 個月前,5,
魏啟華,6 個月前,5,悠哉的時光來永安漁港附近走走，有幽靜的綠色隧道，平坦的神秘沙灘，若天候佳這裡可以看美麗夕陽。逛累了就去漁港用餐，海鮮不算太貴喔
蔡松紋,6 個月前,3,
陳錦淮,6 個月前,3,小景點，可拍照。
童逸文,6 個月前,5,清潔有趣的遊憩中心
ANDY LIN,7 個月前,3,經過，沒被服務到😁
Wazy Liao,7 個月前,5,
shihping Wang,7 個月前,3,海邊風大，海灘風景優美。
KW Goh,8 個月前,4,有盥洗，廁所，熱水，記得拿足夠的硬幣不然沖太久沒水。可惜的是中心六點就關了。
葉時青,8 個月前,5,
林坤霖,8 個月前,4,照相打卡點
david (David別這樣),8 個月前,5,平日來很棒
徐志明日。。。 。。,8 個月前,4,
chung navycic,8 個月前,5,
周愛莉,9 個月前,3,
Cougar Huang,9 個月前,3,
趙佩玲,9 個月前,5,超讚的好活動課程
先生楊,9 個月前,4,
陳康淇,9 個月前,4,
Mark Liu,9 個月前,4,"騎腳踏車的中繼休息站，
拍拍照，咖啡好喝。"
鄭勝元,9 個月前,5,
Sofia Pan,9 個月前,5,貼心，玩水後可沖澡、洗腳，有販賣紀念品。
Daphne Yu An Tsai,9 個月前,5,
鄭先良,9 個月前,5,休息喘息的好地方
小豬皮,9 個月前,4,愛心有些斑駁，希望可以從新上漆，更美麗喔～
A H,9 個月前,3,
顏萬,9 個月前,4,有洗腳區，但需要20元90秒，吃喝都有，室內座位有，廁所有，乾淨衛生，照片忘記拍攝了，下次來在補上。
古鴻坤,9 個月前,5,非常不錯的場地
莊顥,9 個月前,5,好像是新的景點，裡面有一些魚缸可以看小魚，還有附設投幣沖水區，是個相當不錯的景點
liwen lu,9 個月前,5,
周子文（Ronnie Chou）,9 個月前,5,
chiayi Chen,9 個月前,3,
bihua lin,9 個月前,5,漂亮的乾淨的海灘
許蓉,9 個月前,5,這裡以前也是軍事管制的空间去年才開放有海景，有林蔭步道
Yoyo Ma,9 個月前,1,參觀後服務中心表示該場所為私人產權，並非公家單位經營；場地使用費用，沒有明顯標示使用收費標準；因為私人企業經營，必須消費才能使用；這地方不是公家單位嗎？還是私人產權的地方？感覺三不管地帶~任由單位管理者任意規定收費行為，很不可取！
許連成,9 個月前,4,這裡的屋頂是露營區，飲食沒問題的，適合夏天來這玩水消暑，有沖洗間，還是挺不錯的地方。
Ruby Huang,10 個月前,3,
陳浩,10 個月前,3,
Jared Yang,10 個月前,4,不錯的景點。服務中心有提供停車、甜點、可愛的海洋生物水缸、廁所。二樓可以眺望遠方的海景。對面有韓國人用漂流木做成的藝術品。另有雙圈愛心讓人拍照。
私人,10 個月前,4,
Suzet L.,10 個月前,5,用心營業，還有一隻大黃狗，熱情招呼遊客，很適合停留休息
高文祥,10 個月前,5,周遭多了步道改善不少
黃念祖,10 個月前,4,
劉燕,10 個月前,5,
燁離,10 個月前,4,
Cervantes Leon,10 個月前,4,騎自行車途中休息的好地方
王偉良,10 個月前,4,
陳素惠,10 個月前,4,
Menchen Lee,10 個月前,4,
李宜隆,10 個月前,5,有水族箱可看海洋生物，還可借客家書籍，且服務人員親切！
陳彥位,11 個月前,3,夜間觀星象好地方
PN C,11 個月前,2,"分別在平日和假日去過
地方並不大
2樓和3樓可上去觀海

平日的話
1樓只有賣飲品和少數商品
沒什麼特殊內容可看

假日的話
上次去是有看到有親子活動
像是做貢丸之類的
沒有太多相關特色的展示
不知是否礙於場地空間的限制
我個人的感覺會比較像一個休息站"
江秀春,11 個月前,5,
peter peng,11 個月前,4,去綠色走廊會經過的地點，可以稍微休息上個廁所。三樓有休息空間可以坐一下，室外有幾個造景適合拍照。
陳金英,11 個月前,5,
黃錦信,11 個月前,5,在地人推薦，串聯新屋永安週邊景點，非常值得身心放空的好地方，會讓外鄉打拼的遊子，有歸鄉定居計畫
wacisc t,11 個月前,1,南圳那個橋是廢掉了嗎?封路封有夠久封怎年了
古新暉,11 個月前,5,
友路安,11 個月前,3,地方不大，但也是小憩的好地方
Eric Lin,11 個月前,5,
Fred Shih,11 個月前,5,
Jack Chang,11 個月前,5,
Candice Tsai,11 個月前,3,
伯伯,11 個月前,3,
Wu Julia (OMGJulia),11 個月前,1,沖水一次，冷熱水$20/90秒，別處都是$30/間洗到好，坑錢
COREY CURRY Huang OZ,1 年前,5,
李家嘎,1 年前,5,
林哲弘,1 年前,5,永安海濱一處遊客休憩點，提供客家文化資訊、水族資訊，也有簡易的甜點飲料，不錯的休憩場所
陳宗佑,1 年前,2,沒什麼東西
NEMO LIU,1 年前,4,"摸蛤蠣、玩螃蟹（雙扇鼓窗蟹）、放魚苗、做魚丸，小孩玩的很開心
希望下次有機會體驗其他活動"
Hang Tran,1 年前,5,
張孟誠,1 年前,5,
孫家慧LUCIA,1 年前,5,優遊文化旅點
熊大,1 年前,4,
小吳,1 年前,4,
蔡雄代,1 年前,2,
彭哥,1 年前,4,場館內可增加一些相關性客家點心美食。
chen家慶,1 年前,4,重視國民旅遊的今天，欣見各地方都能夠針對地區特色，進行旅遊休憩景點的開發，拜訪永安漁港及綠色隧道時，這裡是歇歇腳的好地方
Nan-Hong Kuo,1 年前,5,海景放鬆
Justice Luis,1 年前,5,景點雖小但內藏驚喜，大廳水族缸有許多特殊的海洋生物，包括海星，海鰻，龍蝦，河豚，大寄居蟹讓人驚喜連連，天花板則有投影的海洋魚類，二三樓座位區雖然沒有冷氣，但面海座位可愜意觀海，想放鬆的話待一兩個小時也沒問題。
camtom Chao,1 年前,5,
不拿蝦醬當海鮮,1 年前,2,"洗澡沖水照秒計費，而且收費不低。如果想體驗老兵所謂的“戰斗澡”可以前往一試。
另外整個館以服務為名，但真的服務卻是連簡單的咨詢都做不了，令人也是呵呵了。
總之這麼一個所謂的“服務中心”，其核心和目的就是來者消費，否則一切免談。
給兩顆星是因為，好在上廁所不用錢。"
jimmy Tsai,1 年前,4,地方不大，備有小型停車場，戶外有提供投幣沖腳/沖澡/吹風機服務，室內提供廁所/冷飲/少量農產品及飾品販售，還有幾缸水族缸展示附近潮間帶捕獲特別的海生物。對面臨海，搭配地景藝術，是個騎單車拍攝海景的好地點。
melissa yu,1 年前,3,永安漁港跟綠色隧道中間的景點，平日沒人，有辦活動跟假日才有人群，經過可以下來走走看看，牽罟步道是原防海部隊撤離後改建的，遊客中心，內部有賣一點農產品，簡單飲品、跟廁所，也可上樓看海景。只是覺得裡面有點像餐廳桌椅很多，但但又不太適合在這個地方出現？應該陳列跟多有關牽罟文化故事跟相片跟播放影片讓人了解文化的傳承。
張谷雲,1 年前,5,"好棒的地方
知道的人很少
需要大大的推廣"
唐糖,1 年前,5,很不錯的小景點，有冷氣。
mingying choy,1 年前,4,
Rebecca Chain,1 年前,4,服務中心裡面有海洋生物及魚類可觀賞，天氣炎熱時有冷氣可吹短暫休息，廁所乾淨，外面有地景藝術可拍照。
錦騰Jin Teng (臭弟仔),1 年前,5,"天气太热
进来补给一下水分
也稍微休息一下"
KUN LUN CHEN,1 年前,4,
poupou519,1 年前,4,可以休息一下 上個洗手間 可以買些涼的
sweet CHING-LAN,1 年前,1,
鍾淼章,1 年前,5,
李玉翔,1 年前,5,
爵士鼓視界ANNIE周佳蓁,1 年前,5,"擁有無敵海景的休憩區
親人的貓咪
酷酷的狗狗
偶爾會有體驗活動可以報名
親子關係提升的好地方"
WONDER LIN,1 年前,5,假日要預約哦
路過的NPC,1 年前,5,
王永安,1 年前,4,
廖家福,1 年前,5,
翟倚菁,1 年前,5,
Cwei Li,1 年前,5,
Ivy Xu,1 年前,1,"去了那麼多海邊，這裡的更衣室沖水是最貴的，按秒算的誒？以前在新北，很多地方都是不收費，有收費也很便宜
更衣室沖水一次90秒要30塊錢
沖腳20塊錢，具體幾分鐘忘記了
三個人洗掉幾百塊真是堪比溫泉了
這收費真的超級誇張了"
葉信成,1 年前,3,
Mini cheng,1 年前,5,
horen fu (fuhoren),1 年前,4,"遊客中心有一些不盡如人意的地方，例如空間設計、桌椅、活體飼養，但是我還是很喜歡無空調、海風強勁的三樓露台。漂流木裝置藝術日漸腐朽，但「很有感覺」，呼應地景。

店狗和店員都很可愛和友善，等多肉植物和仙人掌巨大化之後，更能搭配這裡的風格。

前往遊客中心的道路和自行車共線，開車請放慢速度。門口有少數車位。"
HONDA WEI,1 年前,3,沒有好好規劃可惜了
玲,1 年前,5,
鄭夙媄,1 年前,5,魚魚臭臭
陳輝然,1 年前,5,"我們参加了
防風林植物導覽
海邊沙灘摸蛤蜊
野放魚苗
製作鯊魚丸   導覽員會幫忙煮
吃親手做的鯊魚丸
以上是親子活動約4小時"
葉秋菊,1 年前,5,
荊建國,1 年前,5,
turtle nieh,1 年前,3,
Alex Chen,1 年前,4,
allen Lin,1 年前,5,海洋客家牽罟文化館及新屋綠色走廊遊客中心於109年6月19日開館啟用。此館原來是軍方的海防基地，但後來海巡署成立，接手海防工作，軍方逐漸撤離，這棟建築物成了空置建築，之後才由桃園縣政府接管修建成為單車休息站，移交給新屋鄉公所管理使用。先前命名為「好客莊園」，108年以960萬元進行整修，轉型作為「海洋客家牽罟文化館」兼遊客中心使用。牽罟文化館為藍白相間的3層樓建物，外部設有罟寮、彩繪浮球等裝置藝術，也種有多種多肉植物；1樓為農漁事體驗區，農產品銷售區兼賣冰品飲料及生態水族箱展示牽罟灣海洋生物，2樓為室內小吧檯及戶外休憩區；3樓為特別保留下來的軍事瞭望台，可遠眺牽罟灣的無敵海景。館內會不定期舉辦「牽罟」的課程與活動，算是頗有特色，可以將百年珍貴牽罟捕魚文化保留下來。因為是新屋綠色走廊的中途景點，可以在館內點一杯冰品或飲料，找個位置坐下，好好欣賞無敵海景。
清圓鍾,1 年前,4,今天牽罟體驗.很不錯.只是都沒收獲.捕了一堆的水母.
大葳,1 年前,5,綠色隧道的其中一個景點，騎腳踏車途中不經意發現的，可以稍作停留進去參觀，走到3樓看海很舒服，也可以在這裡點杯飲料吃個點心發發呆～
CHUNCHI CHEN,1 年前,5,騎車休息的好地方
林小魚,1 年前,5,"這邊騎腳踏車很舒服
離海比較近！
個人覺得比新竹17公里漂亮且舒適
很適合親子一起騎車遊玩
騎累了還可以直接去沙灘走走踏浪
（星期一幾乎都沒開，要來記得避開週一）"
Kevin Yang,1 年前,3,
黎柏彣,1 年前,4,
羊羚Yangning,1 年前,4,
Yayu Huang,1 年前,4,
趙冠揚,1 年前,5,價格親民，應有盡有。
許瓊珠,1 年前,4,
呂淑娟,1 年前,3,
Goodness Liang,1 年前,5,舒服的一塌糊塗，常來這邊一呆就是一下午
陳雨農,1 年前,5,稍作休息的地方 也是環境教育的場域 水族缸展示數種海洋生物
Kang Tsai,1 年前,4,提供冷熱水投幣沖洗，廁所乾淨，簡單的餐點服務。服務人員也很熱心
