name,setTime,star,content
侯建凱,5 個月前,5,"白榕樹的沉穩而堅定的步伐，較魔戒三部曲中的「樹人走路」還要來的慢活百倍，彷彿自然巨人ㄧ般地走在充滿生機的森林裡，守護著生命。
來到這裡，可以沉靜心靈，感受自然的偉大及人類的渺小。"
黃可雯,5 個月前,5,
大師兄,5 個月前,5,"感謝阿力曼的堅持與奉獻，才有現在的自然原始景觀。
幾百年的白榕樹，很壯觀。
現場是產業道路，停車往上開一點路邊可停車，還是要注意安全。"
廖荃億,5 個月前,5,酷
潘飛力,5 個月前,4,"奇特的植物 值得一探
就是有點偏僻"
賴逸林,5 個月前,4,很壯觀的景色，充滿生命力的榕樹氣根
Ming Chang,5 個月前,4,榕樹林是少見，但範圍太小，宣傳作得有點太高調，半日遊$400/人，不值得
林怡文,5 個月前,5,
Chiyo Neko,6 個月前,5,
冬瓜萬歲,6 個月前,4,
Bai Alex,6 個月前,5,比知本森林國家公園的千年榕值得看。
Chueh - Yao Chen,6 個月前,4,
蔡明芬,6 個月前,5,意想不到的體驗、更親近大自然
Ming Hsu,6 個月前,4,
黃爾培,6 個月前,5,
CHEU DY,6 個月前,4,
林育丞,6 個月前,5,美的不行
黃翰衡,6 個月前,4,
林育丞,6 個月前,5,有料
朱欣梅（願愛永不止息）,6 個月前,5,"超棒的,可惜來晚了,沒看到梅花.
(那地方應該算私人地,進去還是要安靜)"
李瑞蓮,6 個月前,3,白榕樹崩毀一半，可能是自然原因，以前一大片好漂亮。沒有什麼遊客。
青,6 個月前,4,
Max Chang,6 個月前,5,參加部落的整套行程，解說員海綿、中餐菜色、爬樹步道等，都是一等一，建議不要自行開車只是去看那棵榕樹，這樣過程不夠精彩。
Lin Plato,6 個月前,5,
總務處,6 個月前,5,教育意義棒
Paul Lin,6 個月前,4,很不錯的 小景點、讓人意外。
林小均,7 個月前,5,
Hsiangyu Chen,7 個月前,5,
Ray,7 個月前,5,值得前往～
蔡進農,7 個月前,3,
古靈精,7 個月前,5,
游偉貞,7 個月前,5,很特別的樹，往前走有一個私人的部落，要預約喔
Ryan Hsieh (Ozymandias),7 個月前,5,拍照的好地方，但我建議聽一下導遊就知道為什麼它被稱為“行走的樹”。絕對值得一遊，它很漂亮。
文彬,7 個月前,5,很大的樹，很有特色，但車床位難尋
陳輝賓,7 個月前,5,可以來看一下！增加見聞
Eric Chuang (Wei Li),7 個月前,4,
Robert Kao,7 個月前,4,
吳漢堡,7 個月前,4,原本以為會走路的樹是外面那些，但是走上去才發現壯觀的勒，而且聽說這附近有一些歷史典故(But 我忘了)
Ya-Lan Yang,7 個月前,4,
JADE SU,7 個月前,5,
陳小姐,8 個月前,5,大棵集中的白榕樹很狀觀
家成,8 個月前,3,"鸞山部落位處於鹿野鄉卑南大溪與鹿野溪匯流處且是中低海拔的原始林, 在這山區裡有著上千棵珍貴原生白榕樹, 白榕樹最特別的地方在於會不斷生長氣根, 這些氣根落了地後就會逐漸變成樹幹，長的越久樹的範圍就越發大, 就像樹木不斷在移動, 所以又被稱為""會走路的樹"""
陳威誠,8 個月前,4,
0 0,8 個月前,3,
蔡建華,8 個月前,5,近距離觀賞會走路的白榕樹
羅竣哲,8 個月前,5,公司員工旅遊的景點，有原住民巴魯老師在講解，路線也十分有趣，很適合全家人一起遊玩
王日長,8 個月前,4,原住民部落的山上狩獵山徑值得遊覽
Chou,8 個月前,5,
吳佳珍,8 個月前,4,很特殊的森林生態景象
鄭敦義,8 個月前,4,
佃國範,8 個月前,4,
chin chinchin,8 個月前,5,
范敏卿,8 個月前,5,很原始的森林但蚊子🦟很多 …
黃瑄虹,8 個月前,5,
吳沛穎,8 個月前,5,
施鈞程,8 個月前,5,
Icky R,9 個月前,5,
懶人字幕,9 個月前,5,"大自然的奧妙 走路很短 只是車子上來半路都水泥路 很不好開
來這我覺得需要尊重 看到地上有米酒和檳榔祭拜 代表這裡在當地是個神聖地方"
nelson chen,9 個月前,3,
李富元,9 個月前,4,
Li Wen,9 個月前,4,
李立文,9 個月前,5,"以一棵樹的角度來看，這棵由主幹分支出去的樹群，範圍不小。
但以耗費的路途和時間來看，山路蜿蜒，路況崎嶇，能看的範圍不大，大概走2-3分鐘就結束了。
11月下旬了，還是有蚊子，沒穿長褲長袖，很容易被叮咬。
除了樹很美，樹上的猴子聲音也很美。第一次聽到猴群的叫聲，很像人類清亮的喉聲。
猴子發現有人以後，竄來竄去，突然覺得自己觀光造訪打擾他們的生活，有點對不起猴子。"
楊高峰,9 個月前,4,近千年的巨大白榕氣生根生長盤根錯節，規模之大，比澎湖廟宇的千歲榕更旁大，根莖粗大更有氣派，值得一遊.....但是，要經由縣道拐進小路，一段時間後才到達，一定要有熟人帶路才行
Angelo Lin,9 個月前,5,"原始的大自然
芬多精吸好吸滿"
楊青岩,9 個月前,4,
游Gina,9 個月前,4,
張文儒,9 個月前,5,
retere re,9 個月前,3,
吳鋐陞,9 個月前,3,就樹
謝小妡,10 個月前,5,
雷聰輝（雷功）,10 個月前,4,長了很多腳的樹
朱國瑋,10 個月前,5,
江冠毅,10 個月前,4,
台灣真美陳世澤,10 個月前,3,
蔡弘祺,10 個月前,5,
Dung Kheo,10 個月前,5,
sxh0107,10 個月前,5,
王鴻勳,10 個月前,4,
Ryan Lin,10 個月前,5,
Jackie Liao,10 個月前,5,
Allan Tom,10 個月前,5,寓教娛樂～台灣這麼大顆的白翎榕不多見
Jack Chen,10 個月前,4,沒有很有趣，主要是配合原住民文化的景點
Hanson Yang,10 個月前,4,
黎志文,11 個月前,4,
林娟,11 個月前,4,讚嘆大自然的奧妙鬼斧神工 ，此處無明顯入口，留心觀察自然找到入口嚕
Berry Ch (Berry),11 個月前,5,很多樹
韓俊佑,11 個月前,3,雖然就幾顆，手機沒有辦法拍的好看，但樹幹的延伸人家覺得非常的神奇，屏東滿州鄉的白榕園是少年pi的場景的地方，也不錯還有上面的巒山部落也很好玩不過這兩個地方都要申請收費。
Liu Kiri,11 個月前,5,"自己就可以去 但是要會開車！見證大自然的力量
風景很美"
陳弘英,11 個月前,4,
劉發興,11 個月前,3,
楊明達,11 個月前,3,樹根盤錯交接在大石頭上，挺有特殊魅力。只是自己開車過去太遠太高了
林全福,11 個月前,5,一片榕林，每天吸引上百位客人駐足，加上在地布農族導覽解說，生動有趣！
Wei Hung Chen,11 個月前,5,很大很雄偉
劉黃鳳嬌,11 個月前,3,
張安達（Anda）,11 個月前,5,常有猴子出沒
佛印,11 個月前,5,
Po han Her,11 個月前,4,走路一下子就能到，盤根錯節的樹很壯觀
Wang tzuhsing,11 個月前,5,
陳懷聖,11 個月前,4,雖非大景點，場景氣氛特殊
kuen-ming tsai,11 個月前,5,
Sheng chen,11 個月前,4,就一棵很大的樹XD
紀馬克,11 個月前,4,自然奇景
盛群半導體李文德,11 個月前,5,會走路的樹
LiLilian Lillian,1 年前,4,氣根的繼續成長
電競主播[酷哥毛弟]小蠢日常,1 年前,5,台東的密境、讚
野蓮遊歹丸,1 年前,5,"就如大家所說
看到鐵棚就能停車
走進去不到1分鐘

但，我們去的時候只有我們
陰森程度讓人起雞皮疙瘩"
李孟軒,1 年前,4,"短暫停留的一個景點 看看大自然的奧妙
記得帶防蚊液 山區蚊蟲多"
A A,1 年前,3,
中科機電,1 年前,5,
LUCY LU,1 年前,5,驚艷的點，車停旁即可見群樹🌲
Ann,1 年前,4,
淳元,1 年前,5,
魏益裕,1 年前,4,
yt Wang,1 年前,5,自然
許祐瑋,1 年前,5,
William Chen,1 年前,4,
張辰華,1 年前,4,
李大象,1 年前,5,很壯觀的一個地方，跟團搭配導覽員解說比較好，自己去的話，路小條，開起來怕怕。
李雅玲,1 年前,5,原始森林非常棒的體驗、在體驗過程請一定要注意安全、最好防滑布鞋、長褲
