name,setTime,star,content
TOM Lin,6 個月前,5,"天啊！免門票耶！！！
你想要釣魚、打彈珠、遊戲氣墊、DIY煎鳥蛋，做棉花糖，採草莓、大頭菜、紫花椰菜都可以採，還有餵雞公主吃飯，真的可以玩一整半天，老闆幽默風趣，想知道怎麼來嗎？
老闆說，可以走路來、騎車來、坐公車、開車來，只要到永成路看到採草莓彎進來，裡面好停車，快快來喔！"
戴小宏,6 個月前,5,"草莓量很充足，還有採番茄選項
早點去可以停在門口
太多車就要停到外面嘍"
劉芳婕,6 個月前,5,
洪廷甫Tim,6 個月前,5,很棒的食農教育體驗
Enya Yang,6 個月前,5,"外國朋友想要要吃草莓就帶他們來採草莓
老闆非常好 很耐心的講解跟協助
草莓也非常好吃而且都是有機的
還順便體驗了餵雞跟糖葫蘆DIY
一切的體驗都非常喜歡
也很謝謝老闆～～～"
陳家雋,6 個月前,5,
陳怡潔,6 個月前,5,老闆很親切👍🏻 …
Pin,6 個月前,5,可愛的草莓
電機祥,6 個月前,5,
Nana Wang,6 個月前,5,超讚
鄭如婷,6 個月前,5,一早就帶兩屁孩去採草莓~動線還不錯~現場除採草莓還有其他附加設施可以消耗兩寶體力
yen ting chen,6 個月前,5,
呃我想想,6 個月前,5,
妤樺,6 個月前,5,好吃好玩草莓妹妹
林明賢,6 個月前,5,遛小孩的好地方，一盒450元不需秤重。蓋得起來就可以。
李武良,6 個月前,5,很讚
w.c Lin,6 個月前,2,
林昱伶,6 個月前,5,很好玩！
顏,6 個月前,5,好棒喔
Brandon TU (小屠),6 個月前,4,
王英慧,6 個月前,5,打卡有送草莓冰淇淋，老闆人很好，東西跟遊戲都很實惠。
許大仔,6 個月前,3,"去時候被採光了
裡面提供小孩簡易玩樂設施"
go migo,6 個月前,5,市區就可以採草莓🍓 …
kiki gui,6 個月前,5,台南也可以採草莓喔！
Frank Yen,6 個月前,5,不用去大湖採，假日台南市區好去處
陳宣蓉,6 個月前,5,整盒裝滿450~讚讚
chuani hsu,6 個月前,5,草莓蠻大顆，老闆很親切介紹。
王莉羚,6 個月前,5,小小的有機草莓園讓每一個小baby跟媽咪歡樂的好時光
梁念慈,6 個月前,5,好玩的地方
Angel PPW,6 個月前,5,蠻乾淨的草莓園，還有很多小遊戲，不過最好先電詢草莓成熟的情況，免得都被上一批採完了，剩得可憐
方羿穎,6 個月前,5,"老闆很溫柔直接說剩小顆的！
但是都是有機的🔥
我們兩個大人也是玩的很開心（還有煎鳥蛋！
有很多小朋友來玩釣魚、棉花糖、爆米花！！！ …"
張育嘉,6 個月前,5,老闆實在，有沒有草莓會直接告知，建議去之前先打電話詢問
許鶴籌,6 個月前,3,過年後去，剛好沒有草莓
張維庭,7 個月前,5,可以帶小孩來放電，也可以採草莓
信宇,7 個月前,4,可惜今天到來的時間是下午，幾乎都已被上午到訪的客人採收完畢，只能帶孩子進場看看架上與地上未成熟的草莓了，下次有機會再來囉！
吳卉璘,7 個月前,5,
ดาว杜少妍,7 個月前,5,讚
吳海燕,7 個月前,5,大年初一來採草莓，提前有給老闆打電話，建議元宵節後，草莓會又大又漂亮，現在的比較小，但是小朋友等不急，裡面除了採草莓還有各種DIY食玩，有趣，小朋友玩得很開心。
楊舒涵,7 個月前,5,好玩的地方
RUBY JEN,7 個月前,5,"去之前有先電話詢問，老闆也很誠實告知目前園內草莓都很小顆，可以的話再來。
到現場後老闆說明一盒子$450，只要蓋得起來都算$450不用秤重，可以先進去看看確定想摘再摘就好。
有地面上也有高架的草莓，園區雖不大但採摘方便，可惜1/20當天草莓真的比較小了些，可是回家吃並不影響好吃度，小顆的也都很甜。
園內有一些另外付費的小孩設施，釣魚做棉花糖，烤鳥蛋，溜滑梯這些，設施稍嫌老舊點，但整體來說是可以來逛逛採草莓的好地方，建議來之前先電話詢問草莓情況"
lin lily,7 個月前,5,老闆很用心，元宵後才會量產😂 …
Carol H,7 個月前,5,以450元/盒計價，草莓蠻甜的，有高架大人可以不用一直彎腰，也有地上的小朋友也可以一起採，讚讚！
Angelica Chang,7 個月前,5,"老闆蠻幽默的

可能是在草莓季末來採草莓只剩比較小顆的
說實話本來不抱太大期望沒想到回去吃發現超級甜有夠好吃
不誇張每顆都甜到心上"
Jose Ho,7 個月前,5,
amy蔡,7 個月前,5,"今天帶自己的小朋友來感覺真的很棒
老闆也非常的客客氣氣也都很隨和都很懷疑老闆到底有沒有賺錢真的都是佛心算錢
老闆用的是有機耕作所以新鮮營養是不用擔心的然後又近市區，我覺得不用千里迢迢去到很遠的地方然後也不知道草莓新不新鮮然後什麼方法施肥的（其實看老闆就知道食物o不OK了
草莓冰也是必吃的
建議拿出來之後經過幾分鐘之後再吃才不會太硬
這裡有很多可以體驗的套圈圈雞蛋糕糖葫蘆小鳥蛋棉花糖爆米花…..
超級推的地方小朋友大人都會玩得很開心
我們早上去到下午肚子餓才離開🤣其實在那邊有吃有玩根本不會餓
小朋友也根本玩到也不會想要離開真的是超推的地方"
蔡九日,7 個月前,5,老闆親切，草莓很甜，很多小孩的遊戲！名副其實可以很開心的開心農場。老闆說過年後再來，草莓就會又大又漂亮！
楊天發,7 個月前,2,想去採草莓，草莓又少又小，失望而回。
宜綾,7 個月前,5,
小阿茹,7 個月前,5,"新採點
第一次的體驗
雖然下午一點多去的
但滿有趣的"
陳筱暄,7 個月前,4,👍🏻 …
陽暖昕,7 個月前,5,很適合帶小孩或是朋友來，費用是看盒子量計算，覺得很划算，農地裡草莓品種滿多的，環境整潔！
大億,7 個月前,5,
張Wen,7 個月前,5,有機的草莓🍓唷！
鄭十分,7 個月前,4,可惜熟果不多了，沒公告，白跑一趟
劉嬋娟,7 個月前,5,
李佳蓉,7 個月前,5,現在來採草莓少少的，勉強採了一盒。小孩吃的很開心，一口接一口，很甜很好吃😋。重點是有機種植，讓小孩吃很放心。還有氣墊床可以玩，可以讓小孩放電一陣子～ …
豬小康,7 個月前,3,方便推輪椅老人進場ㄇ？有敬老價 可刺ㄐ觀光收益ㄛ🍓🍅🌽 …
姿吟,8 個月前,5,
MEIMEI,8 個月前,5,可以烤鳥蛋，可以採草莓，還有很多DIY🥰🥰
陳采昕,8 個月前,5,"老闆解說細心，環境乾淨，推推！

還有其他像是小番茄跟玉米都作物可以採摘，不過要跟老闆確定地點跟月份不是隨時有的"
Cw Chen,8 個月前,5,
宋佩蓉,8 個月前,5,"老闆好親切
採草莓好好玩🤣🤣🤣🤣🤣"
不拉夾克,8 個月前,3,
沈威塵,8 個月前,5,"真的是開心採草莓耶🤩老闆又親切
還可以體驗自己製作棉花糖 和煎鳥蛋
總而言之 下次還會再來！！！🍓 …"
Yvonne Liu,8 個月前,5,草莓園很棒，還有孩子們愛的氣墊床遊戲區~♡適合帶著孩子一起去玩~
實話實說,8 個月前,2,貴又酸
Chia Lin,8 個月前,5,好玩有趣的有機草莓園，很適合小小孩來的地方！
A-jie Huang,8 個月前,5,很好玩 草莓超好吃適合大人小孩
蘇mia,8 個月前,5,"老闆很親切。
因非假日去又是早上所以沒什麼人，老闆親切介紹消費方式。剛好這個假日有新活動，老闆很認真準備假日活動。
有興趣可以來現場採有機草莓🍓"
YEN TING LIU,9 個月前,5,草莓品質佳
陳嘉哲,9 個月前,4,草莓還不多，12月之後在來比較好
安德森,11 個月前,4,新體驗，價格不便宜。
P ing,1 年前,5,"無意間在google map看到
臨時起意就來採草莓囉😗

這間農場算大 還可以採蕃茄 芭樂等等
草莓有高架的 也有店面上的都可以採
一斤是$450 老闆說盒子裝到滿蓋的起來就可以👌🏻

我也是採一盒紅通通的新鮮草莓🍓
等著回家享用(*≧ω≦)

啊對！農遊卷可以用～ 很方便👍

#台南景點 #台南美食 #台南景點推薦 #草莓 #草莓季 #有機 #農場"
吳銘章,1 年前,5,
徐犬戎,1 年前,5,"4/16來採草莓
還有部分鮮紅欲滴的草莓可以採摘，但需要用心的慢慢找（因為草莓季尾聲了，有很多草莓過熟）
採草莓的技巧，找有好好照顧過、雜草較少的地方，雜草多爛草莓也多。
最後兩人採了2盒，一盒450/元裝到飽，因為人很少，是開心的包場經驗！！"
吳雞毛（ChickenHair）,1 年前,5,"可以體驗很多東西，DIY棉花糖、煎鳥蛋、糖葫蘆，還有用很傳統的器具自己做爆米花，也有可以給小朋友去玩的充氣遊戲區，整體場地不算大，採草莓的地區也不多，不過不用蹲在地上採草莓，也不會頂著大太陽採，草莓很香很好吃！因為是有機的，所以要注意蟲蟲，切記爛掉的草莓不要丟回去，會造成店家的困擾。
這次去主要是為了挖地瓜的套裝活動，600元/次，送一些DIY跟小遊戲，地瓜很好吃！不過記得挖回去最好擺2-3天之後再吃會更熟更好吃，小朋友跟大人都可以玩得很盡興，不過挖地瓜是在別的地方，到草莓園集合後會告知場地，挖地瓜的地方沒有遮陽，要注意防曬跟水分補充，避免中暑。
去之前建議電話詢問喔！可以臉書搜尋，店家會回覆訊息。"
Aurora (如如),1 年前,5,草莓很大🍓 …
Li-Chi Chuang,1 年前,4,草莓偏小
lia,1 年前,5,超棒的行程👍 …
Wesley Chen,1 年前,4,三月這趟過去，可能是因為前幾週的大雨，草莓數量稀少，整個採集過程花了一點時間，另旁邊的小番茄就簡單很多，枝葉上俯拾即是，一下就採滿一整盒，現場還有一些玩樂的設施提供給小小孩體驗，大概是七歲以下會比較喜歡。
HSIN YU WU,1 年前,5,"老闆很好
草莓新鮮
在台南也可以採草莓"
鄭桂雰,1 年前,5,
陳冠廷,1 年前,5,
吳介貴,1 年前,3,
丁中漢,1 年前,5,
李宏南,1 年前,3,看看逛逛有機農場的農作物
鄭世裕,1 年前,5,
許來福,1 年前,3,
C柴,1 年前,3,"草莓小小的 味道還好
可能是大年初三去都被採光了
第一次去不知道 往前走 後來走回去
看起來像老闆的人才冷冷的吐槽
實在是讓人不爽
打卡送草莓冰淇淋喔"
Toy Mao,1 年前,5,"春節期間去的 雖然去到現場已經沒有什麼草莓能採了
但老闆很親切 讓我們進溫室參觀 沒採都不會收錢
人員也都很熱情 是個就算沒採到草莓還是會很開心的地方"
咖啡,1 年前,4,可惜來的時候草莓都被採完了，草莓一盒450雖然有點貴，不過是有機草莓還可以接受
Jack Lee,1 年前,4,適合帶小孩來採草莓
吳裕仁,1 年前,4,"""有機""食材，這條道路很艱辛，一路走累了一路走來，跌跌撞撞遍體鱗傷…
但…何斌兄，是我草莓果醬的草莓供應小農，幾年來一直堅持自己的理想努力奮鬥著，只求不愧對自己的想法！
舊臺南市區內，少有的草莓園，每年四季委請成功大學做土質監測，除了10月～4月草莓季，其他時段為瓜類蔬果季節，很用心的小農，值得推薦您！！"
涂123,1 年前,5,他們的草莓冰很好吃
市旺中古設備-中古機械買賣-工廠拆除市旺,1 年前,5,
曾偉昇,1 年前,4,
TZU-YU CHEN,1 年前,3,"家庭式的偏小型草莓農場，巷弄中田園，停車格幾個而已，有些人是停在外面大馬路

最近草莓都蠻小顆的，老闆有老實說騙騙小孩可以，建議到善化那邊採比較大顆，園內參觀若不滿意也可以不要採

一盒塑膠裝滿450，偏貴，老闆人很隨性

這邊比較適合帶小孩來，可以吊玩具魚、烤棉花糖等等

注意廁所為簡陋木屋搭建的環保茅廁，挖個洞下面放桶子接排泄物，再用木屑蓋住，廁所的木板縫隙蠻大的，做成百葉欄，上起來有點不自在，小孩的高度去上廁所就不會露出頭頂。

感覺老闆應該是很喜歡小孩，幾乎設施都是為小孩設計，適合帶小孩來體驗，大人的話比較不適合

p.s 應該是3.5顆星，這間草莓雖小顆一點，但比善化的好吃！"
Sophia Lin,1 年前,4,
A A,1 年前,1,
Vivian Lin,1 年前,5,
黃鉦閔,1 年前,5,很棒的體驗
李逸安,1 年前,5,
陳圓圓,1 年前,5,
黃品琇,1 年前,2,"建議禮拜六一大早就去採草莓
禮拜日大概09:30到就已經看不到可以採的草莓了🥲
改去採番茄（一盒150塊）
老闆給看一張地圖自己走過去解鎖
番茄園不大
路也小小的不太好走
想說來都來了最後硬是採了一盒才走"
朱朱,1 年前,5,老闆人超nice!平日也可以採草莓，玉米也好甜👍🏻👍🏻👍🏻 …
低調,1 年前,2,"草莓有夠小顆，
小顆歸小顆一點甜，酸大過於甜"
熊老大,1 年前,5,開心採草莓🎶 …
陳建安,1 年前,4,
鄭鄭伊珊,1 年前,5,老闆人很親切，環境很乾淨，草莓鮮紅，打卡還送冰淇淋，太讚啦
ㄆ,1 年前,5,"很大的草莓園～
老闆人超nice👍🏿👍🏿 …"
王柏蓉,1 年前,4,場主很幽默風趣，附設充氣城堡真是聰明的點子，50元不限時，不怕小鬼不受控胡亂撿一通荷包大失血。但在台南市區，規模不大，人常比草莓多，建議9點一開園就來，出發前問問草莓出的狀況，場主講話很實在
Amaris chou,1 年前,5,不錯的體驗
郭博彥,1 年前,5,草莓園還蠻大的 一下就採完一盒了  其他小項目也不錯玩 適合帶小朋友來
鄭依婷,1 年前,5,體驗採草莓樂趣，小孩很開心！
王怡雯,1 年前,4,"不用到新營就能在台南市區採草莓，
但停車不易，只能停3-4台汽車，
老闆還滿親切熱情，
但希望面對客人時能戴上口罩，
建議早點來採，我們下午到已剩
小顆草莓，但老闆都會提早告知，
沒採到草莓也不收費，
但有採就必須一盒的收費價喔！
草莓園區有高架也有地上的，都滿乾淨，
雖然是有機的但也不隨便，
入口處有一些DIY的活動，
例如棉花糖、爆米花、煎鳥蛋、釣魚等，
都要另外收費喔，亦可使用農遊券。"
姓木子先,1 年前,5,老闆人很不錯，草莓一盒(一斤)450$
Mia C.,1 年前,5,老闆熱情親切，草莓香甜好吃，建議早上來採，有較多草莓可以採唷！除了草莓還有小番茄，番茄也是滿好吃的，Fb打卡送一球草莓冰淇淋～草莓一盒450元、小番茄一盒150元（不秤重、以盒子為單位算錢，半盒、一盒都是均一價）
Catrina,1 年前,5,"老闆親切好親近，一支手機打卡或google評論可以送一球草莓冰淇淋🍓

草莓都很漂亮，很多，有機的比較不怕吃太多農藥😋(所以多少會看到爛掉的草莓或者蟲子飛)

基本上六日都有草莓🍓
平日的話建議禮拜三再來採，禮拜一、二，因為假日都被採光了所以會比較沒有。
不用預約，但是來之前可以電話問一下老闆有沒有草莓採🍓才不會撲空白跑一趟。

草莓園位在86一下來不遠，很方便不怕塞車。

採草莓價格附上照片✨

現場還有很多可以玩的！很不錯，不怕小小孩無聊。
彈珠台(自備10$投幣式)
釣魚(但是水看起來不常換有泥土等等混濁)、DIY棉花糖(30$/次)(身爲大人玩已經覺得難度很高😅)
DIY雞蛋糕、地瓜球、糖葫蘆，超級多樣化，不怕孩子沒得玩👍🏻

也不怕沒廁所，有老闆自製廁所，很像來到了泰國鄉下🤣🤣🤣上完沒辦法沖水，要用木屑蓋起來，很特別又環保♻️
洗手要走出去外面才有洗手台。

所在地是巷子內進來，裡面最多停五台車(草莓園入口對面兩台，旁邊兩台)
假日車多建議停外面大路兩旁再進來，裡面路小不好倒車。

平日可以直接進來停車🅿️"
Lance Huang (貓仔哥),1 年前,5,
CL K,1 年前,4,"還可以的地方。
沙土滿多的
草莓不知道是不是無毒有機的關係，園區真的可以看到很多蟲😂

幾乎所有設施（棉花糖、遊戲區）都要另外付費"
ChenYi Hung,1 年前,5,採到草莓真的很開心
Lin Caesar,1 年前,3,假日要提早來，不然就只會剩下小草莓可以採😂 …
許宏瑜,1 年前,4,
Mindy Xie,1 年前,5,有機的，沒農藥
楊詠麟,1 年前,5,"老闆親切，草莓🍓可愛漂亮！
推推讚
👍🏻👍🏻👍🏻 …"
沈淑琳,1 年前,5,
Yiling Lin,2 年前,5,孩子玩的很高興
TAI Alex,2 年前,1,場地設備簡陋，沒有正常的廁所，洗手要走到外面，一盒450裝到滿大概1斤有點小貴。假日中午過後就別來了，草莓早上就被採完了，很難裝到滿。唯一優點就只有體驗採草莓不用跑到大湖
鄭凱中,2 年前,2,沒有像照片這樣，不過草莓還是可以採
張何斌,2 年前,5,好
黃聖皓,2 年前,4,
Tins Wu,2 年前,5,草莓都超美，地方也維護的超乾淨
盧登基,2 年前,5,
yi zhen li,2 年前,5,老板很用心經營，重點是採完草苺清水沖一沖就可以拿起來吃了，一點都不擔心農藥超飆這個問題，小孩吃得開心大人看著也放心，還有充氣溜滑梯，一點都不無聊喔
May Fang,2 年前,3,
Chun te Lee,2 年前,5,
黃婉婷,2 年前,4,靠近都市的農場，距離很ok！很適合想體驗農村生活的人！老闆人不錯。
王R,2 年前,4,
Angela Shen,2 年前,5,"老闆娘熱情洋溢
高架草莓方便採收👍 …"
Rick Liao,2 年前,5,市區附近遛小孩好地方，小朋友很愛吃草莓
li chi lin,2 年前,5,"在永成路上，一條巷子進去就到台南開心有機農場了
老闆很熱情，現場也有很多小朋友遊玩設施或是DlY的手作，這次草莓比較小顆，應該是大顆的被摘完了吧！
因為很多小朋友小小朋友，環境如果再整潔一點會更好！"
lee mr,2 年前,5,
施易正,2 年前,1,親子農夫體驗人數過多，停車場位置不夠，路很小條所有車子都塞在一起根本沒辦法會車，也沒有管制！現場雜亂無序！FB寫一個家庭費用500地瓜七斤 卻又說地瓜一斤150元 根本亂七八糟 爆米花衛生堪虞 不推薦！
劉益旗,2 年前,5,不錯，但因今年氣候關係.....所以草莓不大顆，不過老闆很用心有很多小孩體驗的東西（如DIY做糖葫芦，棉花糖，爆米花.....還有一些遊樂設施（彈跳床，套圈圈....）只能說老闆很有生意頭腦😁👍💪 …
