name,setTime,star,content
Robert 路柏兔 Liao,1 年前,4,眺望綠色遠山，兩旁有黄色炮仗花，粉紅色櫻花，紫色彩竹等等，令人心曠神怡的步道。
Chen - 建成 Morris,1 年前,5,
徐千雯,1 年前,5,等級中等，容易到訪
cc lu,1 年前,3,
NI KK,1 年前,4,
陳證中,1 年前,4,晴天時基本路線還不錯散步，下過雨後就要注意地上泥濘是否還沒完全乾。
Ocean Lotus Farm Wang,1 年前,5,
JASFER WANG,1 年前,3,一路向下 輕鬆健行
Kuo Tom,1 年前,4,
黃加榮,1 年前,3,
錢mony,1 年前,4,
周柏君,1 年前,5,
宇387515,1 年前,3,
tracy chin,1 年前,4,散步的好地方
賴慧萍,1 年前,4,
Chihsuan Hung,1 年前,3,
伊森,1 年前,2,指示不明
wakini wu,1 年前,5,
范明田,1 年前,5,空氣品質讚視野寬闊可以觀望五楊高架也可以爬山一小段適合中老年人走路小坡爬山讚！
Hannah Wu,1 年前,5,親子溜一圈的好選擇，空氣好、人文好、風景優美
白志堅,1 年前,4,空氣好景觀好
錫安大叔（Master Zion）,1 年前,5,休閒散步，親子活動能解除大自然的好地方
Judy Lilan,1 年前,4,下雨天比較泥濘，雨天記得穿雨鞋，不錯的森林步道，油桐花季節很浪漫
謝惠婷,1 年前,4,
林文玉,1 年前,5,
陳豆甫,1 年前,5,綠繡眼的家
taxliao bruce,1 年前,3,健行慢遊好所在
ZICK WANG,1 年前,3,
jinn chen,1 年前,5,地下河谷公園
陳再坤,1 年前,3,
LO IVY,1 年前,5,
Amos Lin,1 年前,3,岔路指示很不清楚
劉豫甫,1 年前,5,休閒的好去處
Wendy Chen,1 年前,5,我們稱這步道為林口祕境。林口市中心公園旁的入口進入後，有如走進世外桃園。值得ㄧ探究竟的步道！
德龍吳,1 年前,3,
蔣博宇,1 年前,5,健走好去處
王正雄,1 年前,5,
Nancy Tsai,1 年前,4,"探索新路段，從友善亭走到康橋、區公所大約20分鐘，可選適合自己體能及難易度及路程多長的路線走，有些路段較陡較不好走但不會太長，除非走福德坑、連理松方向繞大圈，會有一大段爬山的陡路階梯，但大致難度不高，在樹林微風徐徐走起來很舒服，沿路可看到許多生態，蟲鳴鳥叫，讓人放鬆
不同季節來會有不同風景，2月有櫻花，4、5有油桐花，9月開始也會有野薑花"
Gary Wang Taipei,1 年前,3,人很少、空曠空氣清新、是新寮休閒步道、及老公崎步道最大優點，而且還有景觀台，可以俯視高速公路及整片原始森林、還有休憩椅子區，每次來健走最喜歡這一景點，而且步道可以一路連接到師範大學林口校區，那可是一整大片森林的林蔭校園（原華僑大學，校園很大學生很少，很少遊客的好地方），是健走健身好選擇，缺點是，感覺市政府沒有費很多心思，在這一公共設施上，有時步道兩旁雜草長得比人高，可能使用的人不多吧！！
ho tongo,1 年前,2,
徐民諺,1 年前,5,都市一隅可以散步踏青的好地方
Allen Yang,2 年前,4,
AhJin Huang (阿靳),2 年前,4,
Tommy Cheng,2 年前,5,
Helen,2 年前,5,
SWOT,2 年前,4,今天0727仍關閉。
lux BK,2 年前,5,
袁文彪,2 年前,3,
甘欠千,2 年前,4,
Yedda Lin,2 年前,5,好地方！疫情過了再來
謝金水,2 年前,3,
蘇威德,2 年前,5,
Diana Hsieh,2 年前,3,
LA-Fishing. (LA-fishing),2 年前,4,在這里工作.... 😜😜
Debbie Cho,2 年前,3,"奇怪 有看到網友分享爬山？
車子開到公園步道口時 怎沒有看到山 怎爬山？ 一踏入步道口階梯 才發現原來 入口就是山上 順著階梯下去 就是森林步道
順著路走 內有三個小橋小水流 水不多 不涼
一好漢亭邊走去 一片木柱一個小洞門出去600 . 700公尺吧？就走完  回到另一頭人類世界
其實沒什麼特別的景點(像奇石 瀑布類沒有) 所以只想 爬爬小森林山 可以走走(沒什麼人去/碰一人走回 一人亭子睡覺)
因為不想原路走山凹 就繞了一圈平路另有公園可走走"
Mandy Chung,2 年前,4,自然生態之所以迷人就在於生物的多樣性，不是人類刻意栽培的單一種類，悠遊於步道之中同時認識各物種，特別是原生的動植物了解他們之間的牽絆，將會是一場豐富的身心靈之旅。
蔡淑蘭,2 年前,4,
Crystal Huang,2 年前,5,"車停仁愛公園，收費20元/時。
從步道走下來，沒想到是如此別有洞天。步道有整理，但又非常身處於深山中的感覺，還有大板根，可能是平日時段沒遇到太多人。
走到善友亭來回約50分"
waylon wu,2 年前,5,中午時分來走走，沒看到桐花，但環山步道整理的很好，很舒服，早晚可以來散步或慢跑。林口區有此祕境，真的很幸福！
謝旭修,2 年前,4,下雨路滑，不然真不錯
Yite Liu,2 年前,5,到土地公廟前為低難度步道 蚊子沒想像多 亦可續行中低難度甚至更有挑戰性的步道
林福燦,2 年前,5,人間仙境！板根神木！油桐花雨！車軌獨特！
robert kuo,2 年前,5,空氣好
簡財源,2 年前,5,幽靜、沒有任何人為汙染。
李贊育,2 年前,3,
casper Yu,2 年前,5,5/2油桐花幾乎都已經花謝，數量不多，明年要再更早才能欣賞了！路段好走且不長，不錯的散步行程.
easygo kevin,2 年前,3,就一個很像社區小公園的步道，但風景還不錯喔～想走路，我會選擇附近的林稍步道。這裡比較像是散步。
李姿慧,2 年前,4,
林明德,2 年前,4,
Philip Kuo,2 年前,5,
黃俊傑,2 年前,5,適合親子一起走走
鄭一斌,2 年前,5,
James Suen,2 年前,5,適合健行
Monica Lin,2 年前,4,當桐花開花時，很有詩意的一條步道。
amery corpus,2 年前,5,非常放鬆
