name,setTime,star,content
Ouyang伯新,4 個月前,3,好久前來的時候過橋是一片茶園非常寧靜祥和感覺好像來到世外桃源，如今造訪已變成另一世界遊客人多新增許多建築，街頭藝人吵雜音樂跟當初印象差很多已被商業化，吊橋依舊在往日寧靜不復
Jamce Liaw,4 個月前,5,
林建丞,4 個月前,5,
范姜群真,4 個月前,5,
徐順堂,4 個月前,3,在大自然世界後方 視界蠻好的 旁邊還有遊船 周邊還有環湖步道 貫穿整個峨眉湖 也可通到12寮步道
何國綸,4 個月前,3,
詹美琦,4 個月前,5,
Benson Lin登宏,4 個月前,5,"4/1雨中拜訪「峨眉湖」-大埔水庫，假日時人潮少了很多，發覺最新峨眉湖週邊多了很多建設、也尚有許多工程還在施工中！從「彌勒佛院」發現湖邊多了「環湖步道」，吃了這裡特有的「茶焗蛋」蛋香+茶香..用炒茶（焗烤）的方式處理，讓蛋融合了「水煮茶葉蛋+鐵蛋」兩種口味；再從「彌勒佛道院端」依指示牌方向穿越道院，進入「細茅埔吊橋」在橋上可以一攬「峨眉湖的雨中美景」過了橋兩案就有「觀賞湖景的咖啡廳」看到還在施工中的「觀湖景平台」，遊湖遊艇碼頭就在橋的右側約100公尺處，因爲下著時大時小的陣雨，偶爾有遊覽車帶著整車的遊客才會略顯熱絡！
上次來訪時，是從「峨眉老街端」走過來的，先去「富興老茶廠」再走過來，因天氣晴朗在「吊橋端前」會有小農擺攤，也是蠻有趣又熱鬧的！"
徐維均,4 個月前,5,
Huang Raymond,4 個月前,4,很不錯的景點，附近還有彌勒大佛，附近也有停車場，算蠻方便的，適合散步逛景點的地方
羅珓嘉,4 個月前,4,休閒賞心好去處
jan james,4 個月前,3,就一般吊橋。
陳世經,5 個月前,3,
楊能達,5 個月前,4,
陳坤盛,5 個月前,4,吊橋美，薩克斯風很好聽，冰淇淋可口，看湖面風光心曠神怡
孫嘉新,5 個月前,5,
楊朝南,5 個月前,4,
MASA T,5 個月前,5,"只是個小吊橋。
如果有期待太多，那是不是搞錯了什麼？"
陳源隆,5 個月前,5,
顧國健,5 個月前,5,散步賞花，遊湖，玩美
Son Jon,5 個月前,4,
劉憲忠,5 個月前,5,
AdminElly Adventure,5 個月前,5,美麗的地方
Admin Elly,5 個月前,5,美麗的地方
elle Chang,5 個月前,5,
HP L,5 個月前,5,
Brendon,5 個月前,4,環境優美
大洪洪,5 個月前,5,
賴小美,5 個月前,1,
Acer Yang,5 個月前,4,
Alice Yao,5 個月前,3,小旅行優閒散步的好地方，人不多，好走
張梅莉,5 個月前,5,
Clement Chang,5 個月前,5,可以欣賞峨眉湖風光，景色優美有意境，需要漫步通過減少橋面晃動注意安全。
林妙姿,5 個月前,3,
鄭月娥,5 個月前,5,細茅埔吊橋位於 興村與湖光村細茅埔交界處，是以前興建大埔水庫時為了方便湖岸居民交通而興建，當時還有馬山，獅頭坪、幸柯坪、葫蘆肚等吊橋，後來都因為道路拓寬計劃拆除改建，現今只留下細茅浦吊橋供民眾行走。於民國49年啓用的細茅埔吊橋，除了可飽覽大浦水庫(峨嵋湖)濉水波粦，還可遠眺獅頭山、五指山等山巒景致，風景優美。
黃信,5 個月前,4,走走晃晃消磨時間
AhJin Huang (阿靳),5 個月前,4,
蕭仁惠,5 個月前,5,風景不錯，不好停車
莊燕麗,5 個月前,5,
馮文慶,5 個月前,4,很好。
ㄚ喵,5 個月前,3,靜謐恍若世外桃源，小而美
洪文周,5 個月前,4,"走在橋上,視野很讚,只是假日太熱門了,人來人往,已無往日的優閒氛圍"
Wu Joe,5 個月前,4,
曾令瑜,5 個月前,4,
耀德,5 個月前,4,
濟公禪師,6 個月前,5,讚
370橋頭地院吳昇峰,6 個月前,3,
咖啡愛,6 個月前,4,
黃柏諭,6 個月前,5,很清幽的地方
CY Chang,6 個月前,4,"峨眉湖的一座吊橋，
吊橋不長，橋面寬約1.5公尺，
晃動幅度偏大，乾淨好走，
橋上風景相當美麗。"
chun lin yeh,6 個月前,3,
許智華,6 個月前,4,
趙瑞娥,6 個月前,5,景色優美，空氣品質佳👍 …
妘妘,6 個月前,5,約會好地方
鄭榕霖,6 個月前,3,景色美
阿俊,6 個月前,5,"走走看看還不錯
目前看得到很努力的在建設觀光"
林勇翔,6 個月前,4,很不錯，吊橋兩邊都有街頭藝人在吹奏。碼頭旁邊正在加緊趕工觀景平台和步道。
Bear KU,6 個月前,4,在地景點
陳昌漢,6 個月前,3,很不錯！
Hsiao Peter (利潤首重節能),6 個月前,4,風景優美，兩岸及吊橋上皆能欣賞峨眉湖景，亦可乘坐遊艇遊湖，熱茶焗蛋實惠必買，沾胡椒塩實乃一絕。
Daniel Sung,6 個月前,5,有步道，風景秀麗，景色宜人，修建中
WATER CHEN,6 個月前,4,
李哲守,6 個月前,3,
巴黎釋迦,7 個月前,5,很刺激的吊橋，超級晃，人多的時候會幻想鋼索隨時會斷掉
Liang Mei Liu,7 個月前,5,
Sylvia Hsia,7 個月前,5,俯瞰峨眉湖視野很棒♥️ 人多時吊橋很晃
めいさ,7 個月前,5,山景湖泊😛 …
倪倪（兔子）,7 個月前,5,
Ak Andy,7 個月前,5,
Juaing Huang,7 個月前,4,春遊健走的好地方，環湖步道也完成了一半左右，
林利萱,7 個月前,5,
多佛朗明哥多佛朗明哥,7 個月前,4,吊橋很搖晃🤣 …
Ulfatun Sangadah,7 個月前,5,只是路過...這個地方很漂亮
Darren Lin,7 個月前,4,很美的湖景吊橋
馬君愷,7 個月前,5,
蔡博安,7 個月前,4,
Chiann Liu,7 個月前,5,
漢輝,7 個月前,5,
賴冠瑜,7 個月前,4,
Hei Yi Huang,7 個月前,5,
溫育銓,7 個月前,5,好漂亮的景色，真是放鬆的好地方
HU HU,7 個月前,5,巷口有一區停車場，進去路小適合步行
Al Hung,7 個月前,3,環境優美，可惜旁邊的大建築有點煞風景
陳村隆陳村隆,7 個月前,4,風景優雅 只是人潮很少
肥知,7 個月前,3,風景算不錯，但沒有什麼好逛的
張澄楦,7 個月前,5,剛好天氣很好，風景怎麼拍都好看~
Yi-Shing C.,7 個月前,5,很美很清幽的地方，可能是位置較偏所以遊客不多，也才能保有這邊幽靜的美感！如果來到這邊情況允許的話支持一下這邊的攤商店家，畢竟遊客少生存較不易！💕
施俊丞,7 個月前,5,
Ching-Ying Chuang,7 個月前,4,一座吊橋，週邊還在建設中。
張佑慈,7 個月前,5,"超美耶
很適合下午去走走"
Natsuki Chen (AsiaDream),7 個月前,5,彷彿走進某個日本動畫的場景。
史義雄,8 個月前,5,平日人少很輕優
Demon Yan,8 個月前,1,"去的時機不OK(整修), 週遭景點剛好又休館.是一個很糟的體驗.遠比台南虎頭埤還差(2022/12)"
Ken Hsu,8 個月前,4,"可賞湖景
休閒散步
冬日適合"
Jimmy,8 個月前,4,可以花錢搭船或是走走吊橋的地方
wenkie lee,8 個月前,4,
wei-liang chuang (William),8 個月前,3,細茅埔吊橋觀景很棒.峨眉湖漂亮.只是還很多建設沒弄好.也有幾個步道.景色優美。
莊金豐,8 個月前,4,
Ianwang,8 個月前,4,"吊橋上景色很好
偶爾也能看到船從吊橋下穿過"
葉競聲,8 個月前,3,施工中。
Linda Hong,8 個月前,5,很美麗的吊橋，湖面波光粼粼，海鳥飛翔，前往吊橋的小徑兩旁種植桂花，芬芳撲鼻，讓人期待下次再度造訪。
張小玲玲,8 個月前,5,
陳顯強,8 個月前,4,行走於桂花巷，陣陣桂花香撲鼻而來。
Evan Lin,8 個月前,4,
胡一刀（心如刀哥）,8 個月前,5,環境很棒，很美，但假日的人潮實在太多，遊覽車一車一車的來，有點吵。
Ellen Lin,8 個月前,5,
陳秀珍,8 個月前,5,
Miao,8 個月前,4,橫跨峨眉湖其實還蠻漂亮的
高賢明,8 個月前,4,空氣新鮮，風景優美，環境舒適。值得旅遊行程安排。
Dean Chen,9 個月前,5,為老街加分不少的特色吊橋
紅色家族彩虹,9 個月前,4,新竹後花園，很適合走走散步，風景優美！
咪哭貓娘,9 個月前,3,
09鄭淑滿,9 個月前,4,
Lawrence Tsai,9 個月前,4,當天天氣不是很好和時間的關係，只過橋就折返，不過周邊的風景不錯，值得好好欣賞。
Chris Liao,9 個月前,4,因為就在住家附近，也算常來，但要看到遠方的山巒，運氣很重要。
楓宗,9 個月前,5,
Rueimei wang,9 個月前,5,
王喵喵,9 個月前,4,吊橋雖不長但是景點很棒.可望見四周的湖光山色.偶而可見飛鳥飛越.还有遊湖碼頭.唯独停車不方便點.
廖子菁,9 個月前,4,
Brian Chen,9 個月前,4,
謝安寶,9 個月前,3,
紀釋棣,9 個月前,5,
王天保,9 個月前,4,交通部耗資，實用美觀有遠見，地方發展觀光一大助力。
meisho Ka,9 個月前,3,
YO LIN,9 個月前,3,
HH LI,9 個月前,5,走完峨眉湖步道順道來走吊橋，車子停外面走進來，一開始有被興復國小旁的拔河假人嚇到，吊橋不長，但在橋中間看峨眉湖很美，吊橋入口有咖啡廳可以休息，可以停留30分鐘的小景點，值得再來。
Yi Chen Huang,9 個月前,5,閒暇好去處
胡建成,10 個月前,5,讚
曾朝慶,10 個月前,5,網美景點
廖秋林,10 個月前,5,
陳慶豐陳慶豐,10 個月前,3,
陳衍臻,10 個月前,4,
LIFE生活網,10 個月前,5,
鍾愷祐,10 個月前,4,舒心的好去處
魏士閔,10 個月前,4,
林振仕,10 個月前,5,
林秀菊,10 個月前,3,小小的不大一下就走完了店家很少沒什麼可以逛
陳玉堂,10 個月前,5,踏青好去處
簡淑芬,10 個月前,4,很美的吊橋👍環境優美👍還有環湖遊艇可以欣賞風景👍 …
濤哥,10 個月前,4,
Double Just,10 個月前,3,來咖啡廳剛好遇到的吊橋
賴國政,11 個月前,4,
Hsuan Peng,11 個月前,5,
黃怡真,11 個月前,5,
Tsung Hsuan Liu,11 個月前,3,景色還行 但這個道院是怎麼回事
陳鴻進,11 個月前,2,
黃先生,11 個月前,5,管理單位很好有在做事
徐憲成,11 個月前,2,因為很早就到，沒什人潮，甚為清幽。橋面乾凈，環境很好
Arthur Yang,11 個月前,4,
黃珊珊,11 個月前,4,
TreeTree Chen,11 個月前,5,很棒
Raymond Kuo,1 年前,5,很棒的地方，可以來走走散心，但有些地方都在施工沒有辦法過去。
pearl Hsieh,1 年前,4,
Yung hsiang Chiang,1 年前,3,風景優美。可惜在施工🚧，且蚊子多被咬到玉米腿，紅紅硬硬的癢了5-6天 …
Simon Wu,1 年前,4,純粹散散步走一走晃一晃還不錯...
李玟茵,1 年前,5,晚上去可以看星星，很不錯
蔡振賢,1 年前,5,周邊停車位不足
Alex Chiou,1 年前,4,很美的地方，吊橋連接復興與峨眉湖，風景優美，適合閒暇時大家來此走走！
高佳玲,1 年前,3,
咖啡貓,1 年前,2,
黃天環,1 年前,5,
Vincent Chen,1 年前,4,還不錯
康雄,1 年前,5,"娥眉好景點假日來這運動逛逛好去處,帶小朋友來遊玩好地方"
陳文祥,1 年前,4,
光宗徐,1 年前,4,有些設施還在建置中，完成後應該會更完美！
感謝讚美,1 年前,2,
郭文森（Vincent Kuo）,1 年前,5,
松坂茜,1 年前,5,氣候宜人，風景秀麗。可悠閒沉浸在這裡的風光水色。附近有免費停車場。
c7577tw,1 年前,4,
江朋淯,1 年前,3,
Sheng Yu Guo,1 年前,4,峨嵋湖中吊橋，湖美景佳，湖畔有咖啡廳。夏日注意防小黑蚊。
李茂林,1 年前,4,
Sam Seathl,1 年前,5,
王小裕,1 年前,4,橫跨峨嵋湖的吊橋。
林秋琴,1 年前,4,
TK Chang,1 年前,4,
范秀敏,1 年前,5,風光美麗，湖光山色，彌勒大佛笑兮兮在側。
王榮聖,1 年前,5,
趙敏龍,1 年前,3,普普
林瑞祥,1 年前,3,
Amber 瑩 Yang,1 年前,5,
愛菲爾,1 年前,5,空氣清晰涼爽
BRooke Lin,1 年前,4,就一個橋，雪之湖-吊橋-彌勒佛 行程
Benson Tung,1 年前,3,小小迷你的吊橋，可以欣賞峨嵋湖的風景，入口處有街頭藝人的演奏，有薩克斯🎷，另外一頭有二胡。 …
胡伊森,1 年前,5,從小走到大的吊橋。真的很美
Macas Jiang,1 年前,5,各色古香
Derhsien Lee,1 年前,5,
李鴻斌,1 年前,3,
cho colate,1 年前,5,偽出國（京都世界遺產金閣寺）
陳恒全,1 年前,4,
李宗憲,1 年前,3,
Alex Wu,1 年前,4,細茅埔吊橋位於興村與湖光村細茅埔交界處，是以前興建大埔水庫時，為了要方便湖岸居民交通而興建，當時還有馬山、獅頭坪、赤柯坪、葫蘆肚等吊橋，後來都因為道路拓寬計畫拆除改建，現今只留下細茅埔吊橋供民眾行走。
凱旭,1 年前,2,周圍整修中，環湖道無法過去
劉伊茜,1 年前,5,景色優美，不過夏天記得噴防蚊液＾＾
猛武鬪賊,1 年前,3,風景秀麗，但夏天小黑蚊非常多！
賴星輝,1 年前,4,
郡森,1 年前,5,"遊湖艇很不錯
好拍的點
有景觀咖啡"
Su Hsia Chan,1 年前,5,風景秀麗
Gordon Lu,1 年前,5,"細茅埔吊橋橫跨峨眉湖，一邊連接富興老街，另一邊通往彌勒佛院與彌勒大佛。吊橋的橋面以白色的桐花圖案作裝飾，與周遭山區的油桐相呼應，很有特色的一座吊橋。

走在吊橋上視野極佳，將峨眉湖美麗的湖光山色盡收眼底。吊橋底下是乘船處，遊客可以花些小錢，輕鬆乘船環湖一周。

吊橋旁的雪之湖咖啡廳販賣特殊口味的霜淇淋，有東方美人茶和黃金香柚兩種，前者茶味濃，後者酸甜好滋味。炎熱的夏天，來支霜淇淋消消暑氣，增添遊玩的樂趣。

再往富興老街走，有個攤位是賣當天現做的客家美食，鹹粿、紅豆粿、艾草粿、麻糬等，還有青草茶、仙草茶和洛神花茶等清涼退火的飲料，味道真的很棒！"
蕭景昭,1 年前,5,
Ed Tsai,1 年前,4,細茅埔吊橋橫跨又稱峨眉湖的大埔水庫，建於1960年，連接有亞洲第一高彌勒佛像的天恩彌勒佛園區及對岸的富興老街，湖光山色美景盡收眼底。
蔡炳東,1 年前,5,
Bola,1 年前,4,"湖光景色優美，挺適合全家老小一同踏青
底下還有郵輪可以搭，挺有趣的"
吳文舉,1 年前,5,
donyau chiang,1 年前,4,週末假期尋幽訪勝的好去處
陳保宏,1 年前,4,
Thomas Lee,1 年前,5,
金錦鳳,1 年前,3,
信熏侯,1 年前,5,
蔡明志,1 年前,5,
Qoomilk Sheu,1 年前,5,安靜清幽
阿修,1 年前,5,充滿桐花裝飾又漂亮的吊橋~
莊美珠,1 年前,5,之前常和我家爸爸來釣漁，現在成了遊湖碼頭，隨然旁邊的木屋還在，卻已成危樓，真的好可惜
hui tsung liu,1 年前,4,
鄒騰林,1 年前,5,休閒好去處。
