name,setTime,star,content
Z Yang,2 個月前,5,端午連假，偶然看到，來走走看看，意外發現豬肉可以這麼鮮嫩好吃...超棒的，會再來買豬肉，真的好好吃
艸羊,2 個月前,5,"值得一去的地方，可以吸收台灣的中小企業的用心以外，還能吸取小知識，平日去可以看見豬的分宰場作動，我們連假去是休息中，看了環境，非常乾淨👍🏼
門票可以抵消費～ 建議吃比較特別的豬肉產品，覺得滿地嫩👍🏼但鹹豬肉真的很鹹哦🥲可以點其他的"
Asmaka Jianglin,2 個月前,5,滿用心的，停車空間不大，假日可停路邊，東西蠻好吃的，小電影室冷氣很涼，可休息一下
李子婷,2 個月前,5,"可惜沒火鍋了
裡面的食材好可愛
門票可以折抵消費很可以啊
公仔都好可愛"
蘇誼瑾,2 個月前,5,食物很好吃😋 …
志斌賴,2 個月前,4,
莊皓宇,2 個月前,5,
林宗毅,2 個月前,5,
彩鳳林,2 個月前,1,點餐小姐服務態度差（端午連假人很多……已經好不容易排到可以點餐了，只是想詢問一下下2款餐點有何不同，只要回答我一下就好，還叫我們到旁邊去問其他小姐🤨害我們需要重新再拍一次）😤😤😤 …
伐伐木工,2 個月前,5,"門票折點
沒推銷
讚"
廖士元,2 個月前,5,
林登宏,2 個月前,5,
施蘊芝,2 個月前,5,
李Vivian,2 個月前,5,"裡面的裝置藝術和吉祥物都很可愛，超愛包包貓貓如果能出個扭蛋大小的周邊娃娃或擺、掛件就好了。
餐點的肉超讚，嫩又多汁，我覺得單純為吃飯去也行。「我不是牛肉湯」大推必點，夠新鮮乾淨才能這樣搞，配菜還行，但比起肉就真的拉垮，希望變成加架價附餐制度，別硬生生把弱點強制奉送。"
棋,2 個月前,5,
黃冠彰,2 個月前,3,有要買豬肉製品在去，帶小朋友去倒是沒什麼好玩的
최라,2 個月前,4,"門票可折抵消費喔，下次有機會要早點來看豬肉切割過程，可惜收攤了，沒看到～
買了肉塊少的藥膳排骨與櫸木豬肉，小貴"
Tina Lin,2 個月前,5,乾淨漂亮的地方，食物也很好吃！了解肉品來源與製作過程的好地方
周球球,2 個月前,5,規劃完整的豬肉觀光工廠，附設停車場相當方便，入口就有兩隻可愛的豬吉祥物迎接大家，1樓附有餐廳，能享用豬肉相關美食料理，用餐完後可以到2樓開始參觀豬肉的飼養流程，從飼養的角度做整體流程的詳細介紹，第二間展示館設有透明玻璃，能直接觀看豬肉的部分分解流程，環境乾淨且相當專業，整體來說是一間規劃的非常好的觀光工廠。
Sung yiping,2 個月前,5,導覽解說很風趣又有獲得豬隻相關教育知識。DIY貢丸有趣，午餐也很好吃！大人小孩都愛的地方。推推推
Wei-hsiang Tseng,2 個月前,5,門票100元，全額可以折抵館內消費，在工業區內的觀光工廠，當天為平日中午左右到訪，遊客人數不多，工廠門口售票口旁邊可停車，進去後可以先進去用餐或是選擇沿著參觀路線參觀，可以看出花了很多心思整理和規劃，整體公司故事和代表公司的人物設計的很棒，館內慢慢逛可以學到很多知識，最後還可以看到豬隻分切的過程，看了超級療癒，每一個人動作都超快超俐落的將豬隻個個部分分切下來，整體不算大的園區，但是有順路很推薦過來走走看看，比較可惜是伴手禮多半是冷凍的，如果可以研發其它常溫豬肉產品會更棒
陳春榮,3 個月前,5,環境👍 …
李麗霞,3 個月前,5,肉品分割實在太厲害，眼見為憑。
姸希陳,3 個月前,4,
蔡東東,3 個月前,4,
Sammy,3 個月前,5,詳細介紹豬的飼育過程之外，本身開的餐廳也相當美味，可以來吸收知識順便來飽餐一頓哦！
Angel Cheng,3 個月前,5,開會場所不錯，也適合帶小孩去參觀！
陳青爭,3 個月前,4,環境舒適  餐點可以 價格中上
陳坤賢,3 個月前,5,
陳文堡,3 個月前,5,
Viola Lai,3 個月前,5,良心事業，真心為消費者的健康把關
江家勝,3 個月前,4,
An&Ru Lin,4 個月前,3,"門票成人150,但100可以折抵消費
沒有提供車位
主要介紹豬和他們公司
點了
究特別櫸木烤豬：皮很脆，但肉確水，搭胡椒粉好吃
高山冷萃茶：味道還不錯"
Cynthia Zarate,4 個月前,5,
江姿瑩,4 個月前,5,餐點十分美味
Feng-Cheng Chang,4 個月前,4,豬排蠻有水準的
李鑑賀,4 個月前,4,好停車，環境乾淨整齊，適合親子同遊。
林珈伊,4 個月前,5,乾淨的觀光屠宰工廠，有特色，餐點好吃，環境舒適，推薦可造訪的景點
陳柏升,4 個月前,4,豬肉觀光工廠， 有豬肉詳細的介紹 ，還有屠宰過程。
劉威慶,4 個月前,5,
James Lui,4 個月前,5,
臻,4 個月前,1,"平日十一點到
售票員就説前面有大批遊客（兩台遊覽車）
要等到12:40才能供餐
還說我們早一點去就可以吃了
誰會在10點多去吃午餐？"
HungWen Tsai,4 個月前,4,有趣
林渝捷（Jerome）,4 個月前,4,
mini 1113jwp,4 個月前,4,
亞哈哈,4 個月前,5,"食物不錯，就是稍微貴了點 不過門票可以折抵
整個空間乾淨又舒服，展示項目很明顯有用心設計過
很適合在天氣悶熱的假日帶小孩來，展場空間大又有冷氣和吉祥物，點個吃的然後放空看小孩跑來跑去也是很好消磨假日的一種方式（？"
Hsu ching fei,4 個月前,3,
三弦大郎,4 個月前,4,冷氣開放，用餐休憩不錯的地方。
Andy Huang,4 個月前,5,有深度的園區，從豬隻飼養到成品一條龍完整介紹，門票優惠只要100很便宜還可以全額抵消費，大推！！
KUO宇,4 個月前,5,"分切的空間非常的有教育意義！
空間和環境都很舒適放鬆，休憩的區域也很棒！餐點又好吃！
門票可全數折抵，不限金額，非常推薦"
Cat Breeze,4 個月前,4,有現場分切場可以參觀
MOSS,4 個月前,5,內有高品質關於豬的展覽，可以全方位了解豬如何融入生活的每一寸空間，包括牙膏和文青的底片，許多意外的小知識都相當有趣，適合全年齡面向！另外餐飲的品質也相當高！來玩半天會是相當快樂的行程喔！
BoHan,4 個月前,4,
Gloria,4 個月前,5,肉品豐富，解說詳細，二樓的透明切肉很酷！
李東東李,4 個月前,5,
賴政德,4 個月前,4,
Chany Wang,4 個月前,5,"良作工場是一座以豬為主題的觀光工廠
園區佔地寬敞，入園需先購買門票
基本上全票是$200，而優待票為$100元
不過~因為連續假期，所以不收門票

除了介紹工廠的演進之外
也分享了豬的一生旅程
繽紛插圖淺顯易懂，最終就是被人們食用啦

世界上豬品種豐富，有些豬肉特別軟嫩好吃
主要與豬種飼養的環境及飲食有關

不僅公開豬肉的各個部位
還有展示肉品分切的介紹影片
不僅如此，良作工廠採用玻璃視窗
大膽讓民眾親眼觀察肉品分切的產線

📍良作工場農業文創館
地址：雲林縣大埤鄉豐田路57號
營業時間：10:00~17:00(週一二休)
服務電話：05 552 9586"
Vinnie Lien,5 個月前,5,
michael chang,5 個月前,4,這是一家非常棒的觀光工廠！有關豬肉的故事都有詳細的介紹，逛完還可用餐休息喝飲料，門票100元可抵消費，一次可抵50，100元全數可抵完。
陳銘材,5 個月前,4,
Cyong-yun Chang,5 個月前,5,超好吃的豬排飯
Chang Chi Lin,5 個月前,5,究好豬的觀光工廠，平時就喜歡他們家的豬肉產品，裡頭的餐點品質不馬虎，門票可以抵消費，其實我都假借觀光之名行吃好料之實
陳廷廷,5 個月前,5,
石偵妤,5 個月前,5,
Pei-hua Tsai,5 個月前,4,
賴阿弘,5 個月前,5,
顆顆,5 個月前,3,"目前優惠門票100（可抵消費）
飲料大多一杯單價100上下
或許因為可以抵消費
質量大概跟外面飲料店比起來的
只有1/2的價格份量
飲料也沒有很滿
失望到不想拍照🥺

但是其他展覽部分
還是有介紹到關於豬的相關常識

如果沒有想要親子放電的
沒有需要特地前來"
大埤國中,5 個月前,1,
大王米格魯,5 個月前,5,門票便宜，可以買到好吃的豬肉，舉木烤豬肉好吃
Lisa Hou,5 個月前,5,
柯汉彬,5 個月前,4,
利百佳文旅民宿,5 個月前,4,
Aki Chen,5 個月前,5,"門票全額抵消費，第三次到訪
衝著餐點豬肉料理來著😅
爌肉飯跟彰化相比清淡好入口
但就是…爌肉少了些
櫸木烤豬皮脆三層肉香而不膩
豬菲力保有口感麵衣脆口沾醬普通了點
兒童餐主要就是…賣萌的

今天2點到訪，沒有逛園區以午餐為主
用餐人數不多，環境餐點都讓人覺得值得一試"
多多綠微糖微冰,5 個月前,4,可以認識豬肉各個部位的用途以及食用的好處，也可以了解豬肉的製程以及由來，內有分切場，可以看專業人員裁切豬肉，門票可以全額折抵，可以買農產品抑或內部用餐，有豬肉火鍋等等，平時來吃午餐也可以
s小姐,6 個月前,2,門票100可以抵消費，感覺是很有心經營的工廠，但是我覺得餐點有點貴，而且肉的份量真的很少 老闆可以多給我們顧客多一點肉嗎
湯士緯,6 個月前,5,
致銓葉,6 個月前,5,對於國產豬肉產業推廣別出心裁的文創工廠，適合親子同樂的觀光工廠
jason tsai,6 個月前,5,
葉宏濂,6 個月前,4,
陳春,6 個月前,4,國定假日門票免付費，還有鮮鮮的豬肉吃。
YU WEI QIU,6 個月前,5,"連假期間不用門票🤩
園區蠻新的，適合一家大小出遊
內有餐廳～販賣部的品項偏少
大家容易塞在自助回收區，感覺那個區域可以重新規劃"
張宸甄,6 個月前,4,"約中午11點左右到，廠內停車位已滿位（約20位左右），因為假日可停大門口兩旁路邊
入廠門票全票100，可抵廠內消費
主要就是一座乾淨的豬肉處理工廠，介紹所有跟豬有關的知識，來這裡就是要品嚐豬肉的美味，還有購買豬肉相關製品，別忘了拿門票折抵"
方傳光,6 個月前,4,裡面人數不是很多 但點餐確要等 不太優
wei lin,6 個月前,5,園區規劃的很好，有專業設計過，而且真的有分切產線可以參觀。
享玩派對,6 個月前,5,
蔡masa,6 個月前,4,"看了評論特地來吃豬排 結果沒吃到
進場時1500
售票人員沒有告知
餐點只販售到1530
遺憾"
鍾沅呈,6 個月前,5,不錯逛
林泡泡,6 個月前,5,
育佳吳,6 個月前,4,"好看,長智的地方,烤豬肉也很好吃"
Daddy Chris,6 個月前,5,
賴宜蓁,6 個月前,1,入園費用可以折抵，但是裡面真的很無聊，逛不到10分鐘沒什麼東西好逛了，只好入園券折抵餐點吃一吃走人
謝景隆,6 個月前,5,門票大人100，6歲以上兒童50，可以全額抵消費，廠區能了解到許多關於豬的知識，也可以看見分切流程
Jenny Hsiao,7 個月前,1,過年餐廳只有吃到飽，一人600，但官網沒更新資訊，到場才有在門口貼一張通知，菜色也很少沒特色。希望能提供原本的特色套餐
丁世威,7 個月前,4,
王維璋,7 個月前,5,
Chang Geoffrey,7 個月前,5,棒
Nimo,7 個月前,1,
Chia Hua Chang,7 個月前,2,"過年期間只有600吃到飽
補菜很快，但菜色選擇偏少
屠宰場也沒有把豬肉的特色做出來
吃起來很普，感覺自己被收割
唯一的優點是蝦子很好吃！非常新鮮"
張婷怡,7 個月前,4,"特點：
外部環境弄得很漂亮，有很多小公仔可供拍照，內部環境基本上我覺得也很不錯，有一些展場的部分，廁所也很乾淨，但是我覺得內部的可互動部分比較少一點，可能只適合國中小孩童來遊玩。二樓有很多雕像或是擺飾可供拍照打卡，還有一個專屬的現場切割肉的空間可供拍照觀賞。一樓有一間餐廳，自助吧一人600元，還有一些小遊樂設施給小孩玩，再來就是小賣場，原以為會有一些特色商品，結果感覺起來沒什麼好買的，只有販賣一些小食物，像是貢丸湯、掛包、香腸等等。
所需時間：
大致上可能30-40分鐘左右就逛完了，因為展場真的沒有什麼很特別的東西
建議對象：
學齡兒童
廁所：
十分乾淨
停車場：
目測可以一次放20台轎車，旁邊是工業區所以可以停靠在白線上
交通方式：
因為旁邊是工業區所以還是建議用開車比較方便"
就是愛吃,7 個月前,4,"門票折抵消費。
冷凍商品滿2千免運費。
櫸木烤豬肉：微煙燻味及淡淡木香。豬皮在家烙過微脆香氣更濃厚。豬肉有鹹味，可配飯或包生菜。
戰斧豬：油質分佈不多，因有加工（醃製）製作成熟食，所以不易吃出肉質本身的香氣。
豬腳花生：小包裝，方便覆熱。"
張雅婷,7 個月前,5,"門票可全額折抵，真的很不錯，
服務人員親切有耐心，
空間大，逛起來很輕鬆"
劉家秀,7 個月前,4,
喵喵哥,7 個月前,1,"除非為了買豬肉來，沒啥內容！
這樣也可以是觀光工廠！？"
吳峻葳,7 個月前,5,
wey A,7 個月前,4,週邊販賣的規劃與佈置，美食推廣還有待加強，有種進去被吸引的想吃，立刻馬上要吃，卻沒得吃的感覺。
蘇駿騰,7 個月前,3,對城市人來説，是一處增廣見聞的好地方。
好天氣,7 個月前,5,帶小孩走走好天氣
Rrr,7 個月前,4,"在雲林大埤鄉豐田路57號，有附停車場，週三~週日10:00～17:00營業，週一和週二公休，全票100/優待票50，可抵館內消費

一座以豬為主題的觀光工廠，入口處有黑豬公仔和織豬機歡迎你的到來，旁邊設置了小朋友最愛的沙坑，一樓有用餐區、市集、伴手禮，二樓是觀農藝廊，結合手繪圖案和文創，以及多媒體跟旅客互動，在裡頭可以看到豬的生平介紹以及運用，豬肉分切部位展示廳是個能往下看分切作業的進行！禮品區有文創商品和刊物，集結趣味、創意、人文、生產參觀、課程講座的旅遊地點"
16陳時文,7 個月前,5,可以了解養豬過程
Lucrecia,7 個月前,1,東西太難吃了
李國偉,7 個月前,5,
葉志欽,7 個月前,5,
林阿燕,7 個月前,5,平日去 是一個很棒的觀光工廠可以看到裡面的師傅俐落的刀工
許富雄,7 個月前,4,建議餐點可以多樣化一些！
林啟翔,7 個月前,5,適合有家庭的人來，餐點也不錯
蔡惟安,7 個月前,5,參觀內容充實、用心，門票便宜也可以折抵。
katty lee,7 個月前,5,門票100元可全額抵裡面的消費，停車位不多。進去之後展區有豬的裝置藝術也有關於豬的很多知識介紹，今天元旦休市一天很可惜沒看到分切肉！逛完之後就去美食區用餐，炸豬排跟櫸木豬超好吃～肉質不會柴並且肉給的很大方！最後用完餐點，餐盤需自行收拾歸位
仁誠洪,7 個月前,3,
劉燕光,7 個月前,3,餐點退步了喔!知道古人如何形容豬腿嗎?每下愈況....
進酒將,7 個月前,3,
珈華,8 個月前,5,
黃光李,8 個月前,5,"可以帶小孩來晃晃，了解豬肉生產的過程。
門票可以抵消費，炸豬排好吃。"
林琳,8 個月前,4,門票大人100元 小孩50元，可以抵消費 還不錯
O O,8 個月前,4,
睡不飽,8 個月前,5,
齊UT,8 個月前,5,超棒的觀光工廠！下次還會再來～分切廠的員工超強，豬肉就像豆腐一樣被切開，餐廳的豬肉也好吃🤤 …
Shumel Lin,8 個月前,4,裡面的餐點意外的好吃，也可以知道分解豬隻後會用在哪裡，可以做肥皂，也可以做底片，很特別！
劉秀美,8 個月前,4,
羅寬敏,8 個月前,4,
黃金山脈,8 個月前,4,"門票可以全抵。讚！
餐點好吃！真正的台灣豬"
余恆怡,8 個月前,5,
林煜盛,8 個月前,4,
Karen Ho,8 個月前,5,"可以乾淨的觀察豬肉分割過程， 也不會聞到豬肉攤的味道
餐廳環境非常舒適， 適合家庭出遊"
Chiu Huashu,8 個月前,4,"總結：感覺有用心經營的觀光工廠和餐廳，可搭配古坑綠色遂道為一日之旅
1. 建議是早上約9點左右到這邊，停車比較好停，因為門口的停車位置不多，慢慢逛到中午約11-12點左右順便吃中餐。
2. 門票可抵消費，這個經營模式算不錯，重點是此工廠有用心經營，廠內的展覽還蠻豐富的。
3. 很難想像從豬的飼養、介紹，溫度管控、如何管理等，都介紹的很詳細，雖然我對這個部份不是很懂，但看得出有用心在經營與介紹。
4. 餐廳用餐區很寬廣，也有記念品可以購買，餐廳費用稍微高了一點，如果覺得太貴的話，一個家庭可以點個2份來分著吃，接下來再到外面去吃平價的餐點。
5. 整體來說，建議是春、秋、冬天來，夏天有點太熱，雖然室內冷氣是不會感覺到很熱，這邊結束後再前往古坑綠色遂道，這樣一天的行程應該是可以。"
顏萬,8 個月前,4,這裡豬肉不錯吃，價格上是貴一點點，是可以來品嚐一下，觀光的部分說明不大不多，但是可以來走走，需要門票大人一百，小孩五十，可以全折抵，停車部分門口內外都可以停。
東風,8 個月前,5,
葵鹿金,8 個月前,5,門票可全抵扣單筆餐點也可以唷！很棒！炸豬排好吃很嫩
陳賜福,8 個月前,5,
YC JIANG,8 個月前,4,很有趣的觀光工廠，了解豬肉市場及產銷方式，地方不大大約半小時一小時的停留時間，需要門票但能折抵餐飲
涵,8 個月前,1,餐點貴量又少，還要自己端自己收，收的時候還要分類，
陳立偉,8 個月前,4,
李昱德,8 個月前,3,"有點殘忍
最人道還是吃素吧

豬肉好吃。"
yiiliiing wu,8 個月前,2,很快就逛完了，園內很多東西都沒開放，20分鐘內可以參觀完，門票100元可以折抵園內消費，櫸木烤豬好吃～～
施偉琪,8 個月前,4,
AP Lin,8 個月前,5,支持在地觀光工廠，畢竟疫情期間也不容易，門票不貴，又可以抵消費，也是不錯的，
陳立偉,8 個月前,4,豬肉是溫體的口感，好吃
yc wu,9 個月前,4,
王之均,9 個月前,3,"抱歉
這個地點每週一及週二休息
所以狂飃過去，竟然休息
唉...."
Nini Liang,9 個月前,5,
鄭名江,9 個月前,4,
賴麗琴,9 個月前,5,
蔡銡泙,9 個月前,4,
古小瑋,9 個月前,4,
safe_uncle,9 個月前,5,豬肉料理好吃，用餐環境好
儒,9 個月前,5,"精緻豬肉的生產地
需門票
場館內對於豬隻介紹詳細
空間 明亮 乾淨
因是精緻豬肉
販賣品 會略微高價"
Jen Liu,9 個月前,5,
Wu (其實是我),9 個月前,5,不了解豬，就來逛逛吧！
Sam Chang,9 個月前,5,
小羊咩咩叫,9 個月前,5,"好吃 門票便宜可抵消費
裡頭的餐點中等價格但是都很大一份"
Joe Chiang,9 個月前,5,"園區很乾淨舒服
寓教於樂好地方
餐點也值得一推"
雅蓁（IG:蓁蓁の美食地圖）,9 個月前,5,"全票100元但可以全額折抵消費👍🏻
環境乾淨舒適，餐點好吃🤤"
YiWen,9 個月前,5,兒童餐挺好吃的~園區不大，但能隔強化玻璃參觀分切廠，在吃豬肉的同時也能了解生產過程~
Chris Lin,9 個月前,3,
Hsuan Ying Tseng,9 個月前,4,
飛天牙控車車,9 個月前,2,食物偏難吃 看就知道是邊角料炸的豬排 硬到不行
peichi su,9 個月前,2,虎掌套餐死鹹，皮硬又難咬….期待太大還是點錯餐點？櫸木烤豬不錯打90…虎掌套餐一入口以為在吃外面便當店….320元….
Tall端,9 個月前,5,帶著楠梓快樂豬來逛
Ken Ding,9 個月前,2,"建議大家如果一定要來這外面吃完再進來
門票抵產品就好
裡面餐點是不錯吃，但抵完份量品質和金額不成正比
最傻眼的是單點掛包$99，餡料只有菜，肉鬆，熱狗
還有十分鐘就可以逛完了，，，"
Johnson Chang,9 個月前,4,
丁英秀,9 個月前,3,"是個很好遛小孩、拍照的地方。
但菜單上的刮包，真的讓我眼鏡破了，沒有豬肉只有肉鬆，蛋皮條⋯⋯水煮玉米和豆子。

😭😭😭我以爲會有代表台灣的傳統刮包，還我有肥肉的豬肉、鹹菜⋯"
蘇上傑-宏興聯合,9 個月前,5,
ShihXuan Jheng,9 個月前,4,好吃好玩~價格偏貴。門票能抵低消
LIN SU,9 個月前,5,門票100可折抵消費👍🏻
凍果,9 個月前,5,cp值高
吳孟承,10 個月前,5,"門票可抵餐
他們的豬肉在餐館界很有名
吃一樣的肉品
這裡相對便宜
很用心的觀光工廠
可以來瞭解豬的一生～"
TAKO,10 個月前,5,"20221016
門票不貴，又可折抵消費，別猶豫了，來看就知道原來豬那麼厲害用途這麼多，而且可以直接看到人員在處理豬肉的過程，也是一種蠻特別的體驗
我們這次是已經在其他地方用餐後才來這逛，之後會考慮直接來這邊用餐"
walk junny,10 個月前,1,做的好隨便，圖文不符
林觀慧,10 個月前,3,來此地參觀
陳振鴻,10 個月前,4,
yi ting Wang,10 個月前,4,
麥麥,10 個月前,4,是目前看到最乾淨的觀光工廠，很用心，就內部導覽說明的影片畫質差，很傷眼.....。肉桂捲很好吃
山的孩子,10 個月前,3,
yao Lin,10 個月前,5,門票可以抵消費，非常棒寓教於樂的工廠，餐廳的餐點非常好吃，豬肉新鮮又嫩，衛生非常好，用餐環境舒適，餐點價位稍貴但折抵後還可以，展示館介紹豬的知識，最特別的分切場，完全見識到豬的分切過程，停車方面並不提供停車，只能停旁邊路邊，除此之外這裡是很棒的觀光工廠。
Chung Hang Wong,10 個月前,4,"餐點不錯,也可以長知識！"
李先生,10 個月前,3,認識豬的好地方
