name,setTime,star,content
江淑娟,4 個月前,5,"111年1月1日多美好的時間，我們一群好友相約在11份觀光文化園區舉辦新年團聚餐會，感謝一席食堂老闆幫我們大家準備了豐盛的餐食，尤其那超級大大的火雞大餐，每個人都吃得好飽好開心，整個場地幫忙佈置的很溫馨，是一個非常值得舉辦團體活動包場的地方。
園區旁邊有一個大的草原適合遛小孩，園區內三不五十也有舉辦各類展覽，非常適合文青人一起來玩喔！對了⋯還有一個香魚咖啡廳，咖啡好喝，甜點也好吃😋 …"
陳乙菱,4 個月前,5,
janet chiang,4 個月前,5,寬敞悠哉舒服的空間結合藝術與文化適合有空來走走
陳慕賢,4 個月前,5,場域很明亮開闊乾淨，業者經營很有理念可以感受到其用心，二樓美術館不定期均有活動，很適合常常前往參觀，周邊有大草原適合親子活動，也有古味宿舍群適合大家去拍美照。
鄭凱文,4 個月前,1,蚊子館
鄭雅丞,4 個月前,5,
enos lee,4 個月前,4,
jason tsai,4 個月前,5,
徐碧雪,4 個月前,3,
steve yang,4 個月前,4,很棒的地方，可惜只有一間餐廳，選擇不多
徐碧雪,4 個月前,3,
Yuting Peng,4 個月前,4,"設施及商家都尚未到位, 僅有小部分可供參觀,  若能將一旁石門大草坪的人潮引流過來, 就很有發展潛力"
wen wei,4 個月前,5,真的落實聯合國SDGs的地方，我們來這邊進行團體活動，授課老師及咖啡廳、餐廳人員都很親切，做紙漿畫非常有趣！二樓還有美術館不定期更新展覽內容，大人小朋友都適合來走走
Carina Yu,4 個月前,5,
DongHaur Liang,4 個月前,5,
曾宥宏,4 個月前,4,乾淨
王健之,4 個月前,5,
mc yang,4 個月前,4,餐廳都不錯，實在健康，可惜人氣少店面少，沒太多東西逛
JIN LIN,4 個月前,3,
郭承讓,4 個月前,3,大部份均空空的，閒置空間太多。
Teddy Chen,4 個月前,3,
高幼齡,4 個月前,4,
張竣洋,4 個月前,4,有在用心的經營，而且可以再更好
連華德,4 個月前,5,園區內主要有咖啡廳跟食堂，旁邊舊眷舍改建的屋舍還滿有特色的，也可以到石門大草皮走一走，附近吃個活魚。
Joe Hou,4 個月前,5,幾步路有最(好吃)石門活魚餐廳老店(發源地)，好玩的大草坪(可玩球，風筝等)，也有文青風咖啡館(有輕食)和商店。是親子旅遊好地方。
Jean Hsu,4 個月前,5,
Yahsin Kuo,5 個月前,5,
黃宏彥,5 個月前,3,平日人不多，商家很少
吳惠媛,5 個月前,4,
William Huang,5 個月前,5,新文創園區 場地寬大
L K,5 個月前,3,
yih_ming C,5 個月前,4,
王光毅（Benson）,5 個月前,5,
周道堃,5 個月前,4,第一次到達，餐廳需事先預約，且可放慢腳步散步周邊
包東平,5 個月前,3,
CHU YUKI,5 個月前,5,咖啡口味獨特
陳Paul,5 個月前,3,
陳廷維,5 個月前,5,
廖進財,5 個月前,4,
王泰文,5 個月前,5,
Judy Hsu,5 個月前,3,非假日去 很安靜地園區 商家也都休息的多 豆花不錯吃就是
liang ke,5 個月前,5,很寧靜休息散步的地方，可以來走走香魚咖啡的洋流咖啡一定要嘗試。
小如葉,5 個月前,3,"安靜清幽的小小展館
簡單的拍照點
有廁所、簡單甜點....
如果要小小休息可以參考一下"
劉阿傑,5 個月前,4,
樊來潤,5 個月前,3,商家還不夠多，有點冷清，再加油。
鍾溫如,5 個月前,3,"來兩次都是平日
蠻冷清的
但二樓居然有一個美術館 很驚豔
能在這個小小的場域 保有藝術涵養"
Niko hao,5 個月前,5,
洪肇政,5 個月前,5,
Tsung-Ta Chiang,6 個月前,3,
楊克偉,6 個月前,1,咖啡連糖粉也不提供，想加糖還得買一份黑糖。
何育菱,6 個月前,5,
Fred Chan,6 個月前,1,
Han,6 個月前,2,空空的什麼都沒有.....
周義崇,6 個月前,3,
沈景銓,6 個月前,1,爛！
jerry cool,6 個月前,4,還不錯的地方，可惜店太少
陳美秀,6 個月前,3,"園區環境空間設計簡潔，配合周邊眷村氛圍讓人期待，雖然是2021年就啟用，但進駐店家極少，很多都是空的，只有咖啡店和豆花店，另外二樓還有一間小小的美術館可以參觀，是唯一覺得值得一看的地方。
台灣如果要發展文創，只有硬體沒有軟體，根本是空談，希望政府用心經營地方文化，不要浪費公帑建蚊子館，而是舉辦活動課程培養相關人材，才是真正長遠之計！"
羅志傑,6 個月前,5,
周佳弘（Jerry 綠茶老師）,6 個月前,5,
張益盛,6 個月前,4,
Calvin Kuo,6 個月前,3,
趙渝霖 BensoN!!,6 個月前,4,
江兆祺（小江）,6 個月前,5,很好的場所!可惜沒有好好規劃!
Sam Huang,7 個月前,3,傳統建築物拉皮後轉作文創展示區，可惜地處偏辟，只能用蚊子館來形容！
謝以恆,7 個月前,3,"好像是落寞的文化園區
雖然感覺上設計的不錯
只是地點好像不是很優
希望地方政府可以加強宣導！"
Uelsmann Lu,7 個月前,5,"適合帶大小朋友，毛朋友，全家大小一起來逛逛走走的好地方~
食材很新鮮與實在，老闆很用心~"
李傑瑞,7 個月前,4,年節全部店家沒營業，走走看看的一個小地方，平時假日應該人會多一些吧。
金大偉,7 個月前,4,
泓均林,7 個月前,4,是拍照打卡的好地點，可以順便去吃活魚餐廳。
Green Liu,7 個月前,5,
楊鎮穆,7 個月前,5,
王智弘,7 個月前,5,
RMS Chupolin,7 個月前,5,"石門水庫附近的小小文化區
氣氛清幽靜謐，人少停車空間多"
Winnie Lan,7 個月前,5,來11份觀光文化園區散散步很舒適！
Lih-Shinn Hwang,7 個月前,4,非假日時來走走，真是心曠神怡！
kekung Wen,7 個月前,4,乾淨  安靜  優美
李雅蓉,7 個月前,3,沒有什麼很好逛的感覺，單純晃晃，豆花不錯吃，但有點貴
Lee Andy,7 個月前,3,免費場所，停車很便利，但場址空泛，沒什麼內容，只有一家咖啡店及一家豆花店，再來，沒了
傅俞翔,7 個月前,4,"豆花好吃.
人不多，十分幽閒好逛. 適合全家出遊."
Lynn Liao,7 個月前,1,"荒廢已久什麼都沒有
只剩下咖啡店兩間"
東東,7 個月前,5,很不錯👍的地方適合全家出遊 …
VICSTAR 5627,7 個月前,4,沒人，很可惜
詹念崗,8 個月前,4,
陳文忠,8 個月前,2,
升爺,8 個月前,2,阿燦的德政，蚊子館，毫無觀光價值，約十五分鐘逛完，
江素慧,8 個月前,4,復古懷舊之旅
亮菁菁,8 個月前,4,沒什麼攤販，不過旁邊的石管局大草坪很適合小朋友來放電
姜文安,8 個月前,3,內部空間大，但無展覽，有吃有喝，但是不少店家無營業，一旁有眷村改建供大家照相，再往裡面走有吃活魚老店口味不錯，停車方便。
賈秉源,8 個月前,4,
邱昱穎,8 個月前,5,恕寧散步的好所在.
王詩琪,8 個月前,4,應該是剛開始營運，還有些商家沒有佈置好。
Jerry chen,8 個月前,4,
tom Lee,8 個月前,3,"很多空間都是空的或沒開。
看建築可以其他就不用了…"
Wendy Liu,8 個月前,3,環境清靜、一樓有兩家店、咖啡廳和食堂、用餐要預約、吃豆花不用預約，還沒完工吧、館內沒什麼可逛，附近有大草原可走走、期待完工！
陳正善,9 個月前,3,又是一個蚊子館
yihan huang,9 個月前,5,很棒的老師和園地，努力生態環境復育以及推廣，很值得桃園在地人的多多參與。
簡玉琳,9 個月前,3,可能來的時間較早，沒什麼人潮，且美術展仍在籌備中，12月才會展出，因此也沒有甚麼東西可以看的。優點是有室內地下停車場，且走路五分鐘就可以到石管局大草坪，滿方便的。
古旺勝,9 個月前,1,
何來得,9 個月前,4,
lilian Wang,9 個月前,4,"十一份觀光文化園區
是這次旅遊發現的新亮點
就在石門大草坪隔壁
也是電影我的少女時代取景場地之一
這裡有著濃厚的眷村感
假日時有小農市集、文創等複合元素進駐
裡面還規劃了展覽空間和咖啡廳與餐飲店
進去走了一圈還真的發現不少東西可以看可以拍
假日消磨時間不錯的選擇
My instagram: lilianwang_tw"
陳瑞淳（桃園楊梅）,9 個月前,5,假日好天氣陪家人小孩野餐
陳守仲,9 個月前,3,
李洋宏,9 個月前,2,沒什麼東西
Simon Wang,9 個月前,3,主體建築及旁邊改建之宿舍，部份尚未完工，平日人氣稀少，倒也清靜。配合附近的石管局宿舍區，加上冬日午後的陽光，非常適合一個悠閒之旅。
bb星忍者,9 個月前,4,秉持永續發展的宗旨，相當值得鼓勵與支持。（餐點食材新鮮有特色，不過建議口味可以再做提升和調整）
黃政中,9 個月前,1,蚊子館一座！殘念...
troutyo600620,9 個月前,1,根本沒什麼好逛的，地雷景點
王冠翔,9 個月前,2,現在變蚊子館了
李士瑋,9 個月前,5,來這兒人像外拍。景物單純，遊客稀少，場地佳。
Yt L,9 個月前,3,
馬盈盈,9 個月前,5,
張文屏,9 個月前,3,
samber kao,9 個月前,3,
Dominik Huang,9 個月前,1,"說是文化園區，其實就幾乎是個廢墟。
年久失修，只有兩家店家有營業，整個地方黑濛濛的沒有一點生氣，相較於20公尺外的活魚餐廳不到營業時間就已有數組客人在等待，真的不勝唏噓。"
方大哥,9 個月前,5,魚香咖啡廳，一定要來品嚐洋流咖啡，好喝，三口喝完口中還有咖啡香，讚啦！
李鴻章（李硯大人）,9 個月前,2,沒東西 很小
咪俞,9 個月前,4,"#桃園十一份觀光文化園區
#永續自然幸福生活

在桃園石管局旁
附近有大草皮可以讓小朋友們瘋狂放電⚡
這個園區內👏
有咖啡廳，美術館，手作教室...等
尚有部份的空間
還在規劃中🐿️

發現 #自然遊記苑
有挺多的鹿角蕨😘
超愛💚🦌💚🦌💚
🦌🦌🦌🦌🦌🦌🦌🦌

#桃園景點
#龍潭景點
#打卡景點
#文創園區
#石門活魚
#樂遊桃園
#輕旅行
#鹿角蕨
#美術館
#石管局
#taoyuantravel
#photo
#art"
黃輝雄,9 個月前,4,有很棒的軟硬體，可惜宣傳不足，也沒有時常舉辦一些活動，所以沒什麼人來參觀，擔心未來會變成蚊子館
范智凱,9 個月前,2,感覺冷清似乎來錯時機
蘿菈的生活日記,10 個月前,5,採買在地小農伴手禮
孫悟空,10 個月前,5,位於石管局大草坪旁，以前到此都沒來過，這次是雨天去，也另有一番感受，聽説是最近才開放
Man Kk,10 個月前,2,
Hank in Second quadrant,10 個月前,1,蚊子館，。。。
芸凝,10 個月前,4,
Mina彤彤瑀宙美食⸝⸝旅遊日記（ig:suan_1214）,10 個月前,5,"ෆ彤彤的桃園一日輕旅行chapter❶

📌十一份觀光文化園區
位在桃園龍潭石門水庫管理局內的「十一份觀光文化園區」
是目前最新的文青拍照打卡景點🍃白色建築超好拍！
以前是興建石門水庫的顧問人員以及台籍工人居住的住宅區

目前整修好開放民眾餐館 一樓有咖啡廳、餐館進駐以及手作教室
二樓則是有各種展區可以欣賞藝術品及畫作
可以在這逛逛走走 在園區周圍還有眷村房子可以拍照
是知名電影我的少女時代的取景景點ෆ
在這待著都覺得心靈得到無比的放鬆"
Raymond Lu,10 個月前,2,"整體還沒規劃完善  人很少, 也沒太多景點, 大部分人車都是附件吃活魚餐廳為主,  有點失望."
鄭豪俠,10 個月前,5,
M. Chen,10 個月前,3,"樟之細路的章放在咖啡店旁的展覽空間內的桌上，由外面看不太到。咖啡店店員親切指引。

附近很清幽，廁所乾淨。

閒置空間很多的感覺。"
Gordon Tsai,10 個月前,3,
許仔,10 個月前,5,
黃世耀,10 個月前,5,
黃木華,10 個月前,2,
chang tzuying,10 個月前,5,洋流咖啡好喝，附近風景漂亮，悠閒
蕭志仁,10 個月前,3,
tel26960316,10 個月前,4,"OT案 融入環保理念
好好經營
期待未來可以成為桃園的松菸
豆花和咖啡都很有水準"
宜蓁林,10 個月前,5,這裡有一家賣自己做的豆花還不錯吃
Cheng-hsiang Huang (深藍色星芒),10 個月前,5,"一個讓人放鬆心情～
忘卻煩惱的好地方～"
廖竟妤,10 個月前,5,"龍潭眷村區內，不僅有好吃的活魚，更有獨特的文創產業，11份文化園區內有個小地方（自然遊記苑），歡迎參加自信玩，竹製童玩（旋轉風笛、踩高蹺...），白色建築外種植許多鹿角蕨和各式多肉植物，內則是創意商品，還收集植物種子創作展示，很驚喜，創作者不藏私，能讓我們親手輕輕摸，感觸頗深，累了就到對面坐下來，享受著豆味超濃郁的豆花，及燉到軟爛的紅豆和綠豆，一點都不甜，爽口不膩！
歡迎大、小朋友一同來.....品豆香及玩童趣！"
余泰諄,10 個月前,3,空間規劃不錯，但感覺沒有再繼續舉辦活動，使當地無法吸引觀光客，缺少新客源
陸信安,10 個月前,4,
劉康增,10 個月前,5,
tk hu,10 個月前,2,展館太小，展示太少，較無特色，但週邊的石管局很不錯，建議您去石管局玩順便來此一遊即可。
Charby Tzeng,10 個月前,4,"位在石門水庫管理局周邊的宿舍群，
這是林真心以前的家，
那時候他和徐太宇組成「失戀陣線聯盟」
這一段相處過程譜出小幸運的種種，
然而時光快轉多年之後，
徐太宇實現諾言「我叫劉德華唱給妳聽」

帥氣的男人就是說到做到，
平凡的男人就看戲當傻子就好，
有空去附近走走，尋找自己的初心，
如果找不到也沒關係，
二樓有美術館展覽沈澱被污染的心靈。

這裡算是新興的景點，很適合想放空悠閒散步的地方，一旁的水資局宿舍有眷村風情，整個氛圍很寧靜祥和

若結合附近的大草原、石門活魚街、石門大圳賞櫻景觀步道、三坑老街、太平紅橋，可以悠悠哉哉度過一個愉快的午後

#我的少女時代"
S.C. CHAN (tord),10 個月前,5,
黃淑卿,10 個月前,3,
Richard Ho,10 個月前,1,
miss2000 chu,10 個月前,2,不知道要逛什麼，不誇張，五分鐘就結束了，不建議特意來
Fuji Chen,10 個月前,4,
若蘭曾,10 個月前,4,
蔡光倫,10 個月前,2,沒啥好逛的！唯一有開的只有1間咖啡廳和廁所！
羅國騏,10 個月前,5,
盧宏毓,10 個月前,5,
陳美靜,11 個月前,4,
st Yuan,11 個月前,4,"香魚咖啡好喝、巧克力蛋糕很濃郁-推
一席食堂猪肉火锅 好吃,跟一般的火锅不同是原片肉切的，很有嗷勁,有機蔬菜很多,可整株吃下,附送鯖魚餅乾也好吃,強烈推薦此火鍋便宜，一CP值高."
林怡姗,11 個月前,5,"躲雨的好地方，導覽人員熱情，建物本體有特色
現正展出林怡君個展
如果有更多展覽規劃或是非預約可以前往的咖啡館更好"
詹完妹,11 個月前,3,有漂亮的建築，但只有一習食堂與香魚咖啡營業，收費與服務沒有成正比
Gary Chi,11 個月前,3,就是還沒成為完全體的景點
徐小虎,11 個月前,5,"文創與眷村活化的園地，內有餐廳與展覽室，免門票！
帶著家人來逛逛，吃碗豆花！！
綜合豆花70/碗"
Yun,11 個月前,4,"社會局辦的活動很好👌
希望園區可以規劃的更友善

（防止家庭暴力增加老人福利婦女福利）"
範基德,11 個月前,4,很多文創展覽，但很多還沒開放
黃春森,11 個月前,4,待客和善、服務快速、有需要的值得前往銷費！
H.Y Chen,11 個月前,2,
Andy Chu,11 個月前,3,逛完石管局大草坪和來此附近的活魚老街用餐，如果想上廁所或停車，這裡有地下停車場和公共廁所。
陳姮君,11 個月前,4,文創、自然、活力
程仔（臺灣阿程）,11 個月前,5,十一份美術管現展覽：在消失與不復存在之前-林怡君個展，來看看，放鬆一下身心。
李有財,11 個月前,3,乾淨舒適！內容加強！
david opp,11 個月前,5,經營者很用心，展覽、餐飲、服務都極佳，大力推薦~
丁義,11 個月前,4,有賣咖啡、豆花、套餐...附近有大草坪，可供小孩玩耍，假日人超多的...
黃煉挺,11 個月前,5,桃園版的松菸，發展不起來是可惜了
Henry Lin,11 個月前,2,沒甚麼店家，荒涼，宿舍區甚至雜草叢生。藝術館展示物少，但志工說明很詳細。
旺仔小饅頭,11 個月前,1,"這地方 不用來 浪費時間 什麼都沒有的地方
沒廠商進駐~沒得逛沒得吃 進去一分鐘 就可以換下一個地方"
Kekung Wen,11 個月前,3,沒有遊客  ，  有點冷清 。
劉惠美,11 個月前,4,充滿藝術氣息之文創區、特別是二樓的美術館之展出值得細細品味 !!!
黃冠達,1 年前,4,
Chen Chihchia,1 年前,5,
黃安迪,1 年前,5,活魚新文創園區
謝錦雲,1 年前,5,"社區重建，但是可能疫情關係有點荒涼。
有一些年輕對地區現在與過往的對比藝術作品，有專人解說"
Johnson Li,1 年前,3,
李箴言,1 年前,5,滿特別的經驗
蔡旻翰,1 年前,3,就是個網拍園區
李志華,1 年前,5,停車方便，視野廣闊，體驗舒適愉悅。雖然沒有導覽人員解說，但透過文字說明：十一份觀光文化園區，以實踐「永續自然、幸福生活」為主題核心，依循聯合國永續發展目標來落實，期望成為桃園首座永續發展的體驗園區。悠閒的逛窗明几淨、採光充足、通風良好、動線明確，上頂樓向四周瞭望美景，可感受園區透過地方創生計劃的執行，將十一份打造成自然幸福生活的聚落，並符合永續城鄉指標，作為桃園送給全世界的十一份禮物。園區標識以「ll」字符設計出發，形成的窗景就像一個暫停鍵，期待人們看見這個符號，暫停手邊的事物，想想對你我現在最重要的事情是什麼？答案是永續。由於香魚咖啡及一席食堂尚未營業，期待下次再安排行程品嚐使用公平貿易豆的洋流咖啡。
Yarra Medina,1 年前,5,
Ellen Chiu,1 年前,1,"看起來就是建築物重新拉皮，沒有特色，號稱零塑園區，空打著環保的旗號……
目前有咖啡廳，食堂對外說只接預約客，餐點少，價格高昂，一隻冰棒40元起跳，有達到觀光地區的消費水準……
2樓有個藝術中心展畫…
電影拍攝的平房區沒有開放，拍張照到此一遊就沒……
不建議一遊，也非常不推薦"
張宏淵,1 年前,5,
Jun,1 年前,5,
家成,1 年前,3,
Austin,1 年前,2,"當天去沒什麼特別的活動
很像蚊子館.....
對此地方有點失望"
伊柔洪,1 年前,5,
桃子,1 年前,4,
chuang chia-lung,1 年前,4,
振偉,1 年前,4,文青景點！也適合親子&情侶同遊
余維強,1 年前,3,還行
陳鴻昌,1 年前,5,
Chin Peter,1 年前,2,來到這個地方感覺傷心難過真的是養蚊子的地方
georgets Lin,1 年前,1,蚊子舘
Yotzu Huang,1 年前,5,
陳婷潔（豆芽菜）,1 年前,1,超無聊的
孫治人,1 年前,4,物價提漲...非店家問題（來客相對減少），反觀之前利潤應該不錯
Leslie Lin,1 年前,3,
張碧珠,1 年前,3,
Jimmy Chen,1 年前,3,2022/7 目前還蠻冷清，沒什麼店家
林芸靚,1 年前,4,
盧智麟,1 年前,5,經營者用心，餐廳食物健康有机化(熱量經過營養師計算)，豆漿好喝(純高科技豆漿机制造，無人工介入，無污染)。咖啡用友善環境的雨林咖啡，推薦創意(洋流)咖啡，樓上有在地藝術家美術館，結合其他文化教學展，是個休閒放鬆的好地方。
鄭聿秝（逸華）,1 年前,5,目前還不是很熱鬧，但在開放的少數空間，很有質感、藝術氛圍好，香魚咖啡很有內涵。
capcom Kai,1 年前,4,感覺還在起步的複合式展場跟一些活動教室？還是因為暑假期間，都沒什麼人，感覺還不錯，希望會有更多人氣。
吳佳佩,1 年前,3,
陳小哈,1 年前,3,
Long Zhong,1 年前,5,
doodo杜彥穎,1 年前,4,舒服的地方
柯糾,1 年前,4,"在石門活魚街旁邊，本身附有地下停車場(不確定是否收費)，這次去是停路邊沒畫線的地方。
入駐店家非常少，展場大部分也都空空的，不確定是不是接近打烊時間，香魚咖啡旁邊的展覽空間沒有空調，非常悶熱；廁所還蠻乾淨的，有附衛生紙。
建築走簡約風，2樓不同棟間有空橋連接，園區主打自備容器包裝還蠻環保的，希望價格能些微回饋到消費者上。
這次去香魚咖啡是因為看到有「晨霧市集」，殊不知只是擺了一區在展覽商品😂😂 手工皂、茶葉都蠻吸睛的，後來買了臺灣在地啤酒和促銷中的比利時啤酒，只是後來查臺灣啤酒居然在網路通路更便宜，推薦買有促銷的就好（啤酒內用更貴喔）😡😡😡
以目前的情況來說不會想再去回訪，可能還要再多點特色店家進駐或辦活動才能吸引人潮🤔"
Or Tsai,1 年前,5,
Judy Chen,1 年前,5,
Bruce Wu,1 年前,4,
黃Huang郁涵,1 年前,5,第一次來這裏，這裡面有些地方還施工中無法進入……
吳保林,1 年前,5,
楊美惠,1 年前,4,
周秀鳳,1 年前,5,
陳柏安,1 年前,4,
劉碧珍,1 年前,4,"裡面的商店還不多
大概就是魚香咖啡裡的冰棒可推
今天品嚐了🍉冰真的好吃 …"
CJ Soon,1 年前,3,
Tu Maggie,1 年前,4,藝術中心，還有食堂，簡餐價格130-300間，自助式營運有提供水。在石門活魚一條街旁。
劉秀雲,1 年前,5,"一個友愛土地的地方
愛地球愛土地推廣地方有機
的好場所歡迎向大家一起來走走逛逛"
陳珠兒,1 年前,5,大力支持十一份永續發展
彭淑敏,1 年前,5,支持十一份永續經營發展
方睿帆（金剛）,1 年前,5,
林育立,1 年前,4,此處為電影“我的少女時代”的拍攝場景，附近設有十一份觀光文化園區，可供展覽和餐飲。
Ivan Chen,1 年前,4,跟預期中不一樣，期待100%完工，對大家藝術素養提升，藝術家生計有幫助。香魚咖啡的妹妹服務很好喔
陳忠勇,1 年前,4,鄰近北水管處  觀光休閒喝咖啡的好地方
晶（晶）,1 年前,5,"很悠閒
放鬆的地方"
Harriet Liu,1 年前,5,
burney ho,1 年前,4,
ANDY AN,1 年前,3,
Vivian Hung,1 年前,5,環境文青，健康飲食~每次來都覺得身心靈都滿足
小憶,1 年前,3,還不錯的地方，感覺還沒有很完整的呈現場所，期待下次能有不一樣的感受
Roy Liu (Roy),1 年前,4,
victor Tseng,1 年前,3,目前人不多，藝術家和店家進駐不多，位置在夏天人潮很多的石管局大草坪旁邊，若能把特色加強，可以讓小孩和大人感興趣的話，應該可以帶動這地方的人氣。
林育鴻,1 年前,5,
