name,setTime,star,content
Moline孟穎,4 個月前,5,人員親切  寓教於樂  不會過多人潮  認識昆蟲的好地方
Pete Cheng,4 個月前,5,導覽非常親切，昆蟲在導覽途中都會讓你上手觸摸，物種豐富，非常有趣小孩子玩的不亦樂乎。
Charles Chen,4 個月前,5,各式特殊昆蟲，富教育意義
童屏屏,5 個月前,5,
Kevin020460@gmail.com銀宗,5 個月前,4,
L Donald,5 個月前,5,非常棒的一個增進昆蟲世界知識的地方，
黃筠媚,5 個月前,5,很適合帶小朋友來做蝴蝶變化導覽，可以讓小朋友知道蝴蝶的演變過程，也可以看到很多不同品種的蝴蝶
Charles Lam,5 個月前,5,
郭立成,5 個月前,3,
李亮亮,5 個月前,5,
鄭裎頤,5 個月前,5,小朋友去玩很開心
高俊德,5 個月前,5,
方博政,5 個月前,5,如果沒導覽就覺得有點小且舊，不過這裡導覽的大哥都很熱情，還好有參加到導覽，也了解許多昆蟲的新知識。
惠雯,5 個月前,5,
Allen Kuo,5 個月前,5,小孩寓教於樂
屈奉志,5 個月前,5,
Sam,5 個月前,5,服務人員態度親切，園內有專業詳盡的導覽解說，還可以讓小孩子親手接觸各種昆蟲，還有餐點和兒童遊樂區，雖然園區沒有很新也沒有很大，但整體讓人覺得很舒服！會讓人想再來。
吳協性,5 個月前,4,
陳麒中,5 個月前,5,
吳威弘,5 個月前,5,不管是進門旁邊的蝴蝶園，直走到底的博物館，只要喜歡昆蟲，蝴蝶的，都很適合進來參觀。整點有導覽。小朋友愛死了，即使是第二次來，小朋友還是很開心的跟蝴蝶、昆蟲親密接觸。可以在裡面悠閒放空一下午，還可以跟柴犬玩，推薦有小朋友的家庭來玩
凱,5 個月前,5,
MIKE HSU,5 個月前,5,門票$150，導覽人員介紹得非常詳細，可以跟寵物互動，蝴蝶、獨角仙、秋形蟲…等各種接觸體驗非常有趣，可以帶小孩子來參觀認識。
林宇軒,5 個月前,5,
潘小煖,5 個月前,4,有停車場及餐飲區，可體驗摸昆蟲，整點有導覽，門票一人150$（成人）
MingHsun Wen,5 個月前,5,
文祥吳,5 個月前,5,好玩
Chennen Lin,5 個月前,5,
李志隆,5 個月前,5,
tao tao,5 個月前,5,"這裡很棒！
好喜歡這些昆蟲啊～～～
二樓還有很多標本可以看
很適合帶小孩來的地方，我覺得大概國小最適合"
Lu Lu,5 個月前,5,會再來
李小宇,5 個月前,5,停車免費，成人入園150元，雖然不大，但可近距離觀察昆蟲生物，二樓的標本展場非常用心，令人大開眼界
余旻家,5 個月前,5,
Jelly Liu,5 個月前,5,"木生昆蟲博物館門票大人$150、小孩$120
愛好昆蟲人的天地
因我兒喜愛帶他來參觀
整點還有免費導覽
導覽老師講解的很清楚，有問題必達
而且只要你敢摸還可以上手、摸摸昆蟲
真的很超值！"
pei-pei,5 個月前,5,有專人詳細解說導覽，也可以讓小朋友接觸到昆蟲，環境整潔，小朋友很喜歡，下次會再來訪
林小國,5 個月前,5,
Chia Chen,5 個月前,5,導覽人員很棒，有熱情，值得來參觀
黃COCO,5 個月前,5,"可以近距離接觸昆蟲
導覽員非常有耐心
等二寶大一點會再來二訪👍"
林祺貿,5 個月前,4,
飄洋過海,5 個月前,5,很多漂亮昆蟲
vivien wan,5 個月前,5,蠻適合學齡前兒童來的，可以摸到真正的昆蟲，讓孩子很開心。尤其是蝴蝶園區，非常多蝴蝶，讓孩子印象深刻！
LIANG HUAN WEI,5 個月前,5,戶外溫室內有多種蝴蝶可供觀賞，室內一樓還有各式活體昆蟲可以肢體接觸，室內二樓的標本維護的相當完善，重點是解說員風趣且幽默，是個寓教於樂的好所在
Han Han,6 個月前,5,導覽蠻有趣，可以親自摸毛毛蟲和一些昆蟲
Chiang Iva,6 個月前,5,
lu iwen,6 個月前,4,豐富的昆蟲生態和標本，硬體設施陽春，家中國小學童大概1個小時（含導覽）就沒興趣了，有點浪費一家四口的門票😭 …
Ya Shuo Liang,6 個月前,5,看得出園方的用心，在裡面可以認識很多關於蝴蝶昆蟲的知識，是一個寓教於樂的好地方
游子昂,6 個月前,4,
tom huang,6 個月前,4,許多昆蟲種類值得一看，最好有指導教你一些東西。可憐的鸚鵡站在遊客面前。
amita,6 個月前,4,生態旅遊好地方
WK,6 個月前,5,遛小孩的地方
劉聖宇,6 個月前,1,
余承儒,6 個月前,4,
張小胖,6 個月前,5,"木生昆蟲博物館是台灣首座以昆蟲為主題的博物館，早期埔里是蝴蝶王國，日據時代很多人靠捕抓蝴蝶賣給日本人維生，但也因為過度捕抓而日漸稀少，木生昆蟲博物館有感於此，於是開始投入復育和蒐集、教育等工作
門票：
一般遊客120元
3-12歲孩童和20人以上團體優惠票價100元
愛心票60元
3歲以下或未滿100公分的兒童免費入園"
Kevin Chou,6 個月前,4,"園區不算大，但有十分詳細的導覽，大人小孩可以學到書本外的資訊。
標本館藏很多很多，也有很多很酷的竹節蟲跟甲蟲。
這裡差不多慢慢看會需要一個多小時，加上室內空間，進來大人可以稍微喘口氣，小朋友也會嘖嘖稱奇的地方。"
吳姿樺,6 個月前,5,
Shi shi Mo,6 個月前,5,小孩子喜歡的地方，很用心，剛好遇到有專人導覽，可體驗竹節蟲、葉脩在手上的感覺，很棒很喜歡
Tobey Hsu,6 個月前,5,雖然園區沒有很大，但是很夠小朋友玩，餐點也不錯👍
Emily Li,6 個月前,5,空氣很棒喔
老王정우,6 個月前,5,帶著喜歡昆蟲的小朋友來一定可以很開心的！
林先生,6 個月前,5,
廖kevin,6 個月前,5,
江中中,6 個月前,5,太讚了，必去
莊明真,6 個月前,5,我們趕到時已經下午4點多了接近閉館，導覽人員依然親切且耐心解說，讓昆蟲與我們近距離接觸，留下美好的體驗！
吳建廷,6 個月前,5,"非常適合喜歡昆蟲的朋友
標本多可跟昆蟲互動，可拿在手上並觸摸
另外館內提供餐飲與小型遊樂區"
33 T,6 個月前,5,
RYAN LIN,6 個月前,5,有昆蟲可以上手，強力推薦不怕昆蟲的人來參觀
莊茂傑,6 個月前,5,
Ethan Wang,6 個月前,5,寓教於樂 孩子喜歡
Lin雨雨,6 個月前,5,園區雖小，但導覽活動與昆蟲互動非常精彩，每位員工都很熱心，值得親子一起體驗的好地方
Chia Yu Ho,6 個月前,5,停車方便，導覽專業，館藏標本豐富，環境舒適，第一次來訪很驚艷！在導覽人員介紹中可以接觸昆蟲，吸收更多知識，餐廳也有點心飲料提供舒適的環境休憩
feenying wang,6 個月前,5,
Yuanxiang Huang,6 個月前,3,
楊小靜,6 個月前,5,
Pin Hsuan Lee,6 個月前,5,"春節假期來參觀，導覽人員非常詳細溫柔介紹昆蟲給大小朋友認識，不怕蟲子的可以向導覽員拿昆蟲到手中拍照，全程都能感受到導覽員的用心。蝴蝶主館裡面有各式各樣蝴蝶及其他昆蟲標本，非常壯觀！有各國的蝴蝶、全世界最大及最小的蝴蝶等等...園區內還有一些雞和幾隻鸚鵡

園區內也有一間咖啡廳，不過沒有進去所以就不多加介紹了。"
汪逸璿,6 個月前,5,很好玩，可以體驗抓蝴蝶跟把各種昆蟲放在手上爬，一定要跟上導覽解說！
tzuen chiu,6 個月前,4,"非常適合小朋友或喜愛昆蟲的朋友, 有專業導覽, 昆蟲可以摸或放手上"
陳慧,6 個月前,5,
邱琪媛,6 個月前,5,男孩的最愛的地方👍 大推 …
陳怡璇,6 個月前,5,"2月初來訪，天氣溫暖舒適。
園區有豐富的標本收藏，嘆為觀止！可以看到各種活的兜蟲和竹節蟲等等，還可以放手上體驗，很好玩。
園區內的工作人員都親切有耐心，有豐富的知識，也能感受到他們對昆蟲的熱情。
門票150元我覺得物超所值，值得推薦的好地方。"
小番謝,6 個月前,5,
Shih Weitai,6 個月前,5,停車免費，門票大人150小孩120，每個整點有導覽，全程1小時，等於隨時有導覽，可以近距離接觸各種昆蟲，蝴蝶較脆弱，只能接觸大笨蝶，其它的在導覽時多可以放手上，可摸可合照，包括二種毛毛蟲、各式大小竹節蟲、樹葉蟲、多種獨角仙、各式兜蟲、馬陸、蜚蠊，還有很多珍貴標本，非常有趣！假日熱門時段人多品質稍差
鄭至恩,6 個月前,5,有超多蝴蝶標本
BaJie,6 個月前,5,"不怕蟲的，可以嘗試抓抓看！
每個整點都有導覽，導覽人員很有熱忱也很用心，有問必答。
二樓有很多特別的標本，個人覺得非常非常值得來開開眼界，甚至會想二訪👍
現在都市人能接觸昆蟲的機會不多了，有機會可以帶小孩來看看蝴蝶館的蝴蝶哦！
園區內有小餐館可用餐，價格適中，供各位參考～"
吳俊霈,6 個月前,5,
Steven Liu,6 個月前,5,"甲蟲很帥~~
館藏超豐富~很有誠意~!!
值回票價~!!"
William Shie (御花園花匠),6 個月前,5,
Jin Wang,6 個月前,5,很值得推薦的南投景點，豐富的昆蟲標準與大型活體昆蟲
Tzyy Hwang SHIEH,6 個月前,5,兼具教育性  有好吃餐點飲料 最重要是小朋友能放電 門票還便宜
劉芳毓,7 個月前,5,
Frank Lai,7 個月前,1,很可怕
小丞,7 個月前,5,"環境舒適,解說人員親切、風趣,可讓孩子和昆蟲直接接觸,是個寓教於樂,值得一遊的地方。"
Lea Zheng,7 個月前,4,入場大約是下午三點多，門票很便宜，售票員還很熱情跟我們介紹説16點會有導覽可以聽。是個很適合爸媽帶小孩週末放電的好所在。餐點價位中等，用料實在，鹹度適中，點主餐加點飲品還有折扣不錯，半開放式用餐環境，空氣很不錯。唯一美中不足的是廁所不多間，加上使用人多，有味道，而且大概是要設計給小朋友用的，馬桶高度低
陳春長,7 個月前,4,
瑞霖李,7 個月前,5,
昇耀,7 個月前,5,
傅湘芸,7 個月前,4,
Elvira Feng,7 個月前,2,"門票大人150, 兒童三歲以上120，門票不可折抵消費。假日人潮多，雖然昆蟲種類多且有定時的導覽活動，但人多品質就相對低，反而像在菜市場買菜一樣的感覺。要前往的人建議挑平日，人潮少應該比較會值回票價"
Alpha Lee,7 個月前,5,門票150元，但瑚碟和昆蟲的導覽介紹算詳細。有小朋友的家人適合一遊，園區不大。
Brad Chang,7 個月前,5,
Cing,7 個月前,1,沒什麼可看的，環境髒亂無整理，門票無法抵用
豪豪运,7 個月前,5,親子體驗好地方！很多漂亮的台灣原生蝴蝶
Momser Wu,7 個月前,4,很多蝴蝶及昆蟲標本
高智泉,7 個月前,5,"昆蟲館有沒有解說差很多，有許多昆蟲的接觸體驗，很適合帶小學生親子同樂~~二樓最珍貴的是一個40年前價值20萬美金（800萬台幣）的變異蝴蝶標本~~
蝴蝶館則因為冬天+寒流的緣故，成片蝴蝶死亡~~
門票150,3-12歲120元"
YiFeng,7 個月前,5,
Minnie Lee,7 個月前,5,
me,7 個月前,4,
楊俊欣,7 個月前,5,適合親子教育園區
葉士安,7 個月前,4,
FISH HO,7 個月前,5,與蝴蝶互動，小朋友非常開心😃 …
Rainie Tsai,7 個月前,4,超近距離蝴蝶獨角仙，環境整體來說乾淨無異味值得參觀！
msg msg,7 個月前,4,
潘昶安,7 個月前,5,昆蟲很可愛
Daphne HSU,7 個月前,5,"這裡覺得是有小孩的話
到南投的必去行程！
好停車
可以看鸚鵡、蝴蝶跟昆蟲
夏天的時候蝴蝶會更多
還有空間讓小孩放電
爸媽可以稍微鬆口氣😂
餐廳也有玩具可以玩

小孩大一點可以去聽導覽"
咩咩超,7 個月前,4,
李佳,7 個月前,5,會有專人導覽，不錯的體驗
劉彥輝,7 個月前,5,
Luna,7 個月前,5,"熱愛昆蟲的你！一定要來！
費用也不貴！真的很值得逛逛
近距離接觸各式各樣的昆蟲
裡面的導覽員很用心，館內的蟲幾乎都會給客人放在手上互動
有蝴蝶園區、竹節蟲、毛蜘蛛、很多的蝴蝶標本等等，非常適合來參觀

但害怕昆蟲者請不要為了拍照而傷害甚至造成昆蟲死亡❗️
生命教育請從小做起☺️"
史考特,7 個月前,5,"適合小朋友或是對昆蟲有興趣的人
雖然蝴蝶館稍微小了一點，但是能近距離接觸蝴蝶很棒，加上還有專人解說，讚讚
後方標本館，館藏豐富，眼花撩亂，專人介紹各種甲蟲、蝴蝶、竹節蟲......還可以觸摸，各大動物園昆蟲館相形失色阿.....
而且票價很便宜，極推薦!!"
張peggy,7 個月前,5,
Yating Liu,7 個月前,5,"可以摸昆蟲的園區
導覽員們都好友善"
橘喵,7 個月前,3,有種時光倒流到30年前的感覺，停車場在對面，設備老舊是真的，但導覽人員、服務人員都很親切，室外的蝴蝶區可以看到各式各樣的蝴蝶算是大開眼界，對於真心喜歡昆蟲的朋友，應該是個育教娛樂的好地方。
kaovill,7 個月前,5,"150元的門票實在太划算了！
一個私人經營的昆蟲博物館，這麼便宜的票價（差不多一個比較貴的便當），讓你賞蝶、摸竹節蟲、抓獨角仙，還可以上二樓觀賞各種別具特色昆蟲標本，怎麼說都非常超值。
木生昆蟲館假使是位在人口較聚集的都市地區，還不天天被塞爆，恐怕變成鄰近幼兒園的校外教學的必去地點了。
有去埔里一定不要錯過這個好地點，這已經是我第四次造訪了，每次去都非常值得！"
蘇奕帆,7 個月前,5,"覺得是滿適合遛小孩的地方~
女兒(三歲)雖然沒有很懂，但是看標本時會一個個問""牠叫什麼名字~""，還近距離看了很多不同的昆蟲標本
每天有幾次導覽，導覽中可以把昆蟲放在手上爬，但參加導覽的人滿多的，可以改趁別人在導覽時去看標本，直接獨享一整層XD

戶外有小小的兒童遊戲區，有蛇板扮家家酒...之類的，雖然東西不多，但小孩也玩得滿開心的"
Wang INCH,7 個月前,5,
Ting Wei Liao,7 個月前,5,環境乾淨很適合一家大小來玩，附近也好停車，服務人員都很親切，有很多點心飲料可以食用，房間內除了溜滑梯，還有很多玩具，兩寶都玩的很開心！ 還會再來光顧！
Shu-Ying Fang,7 個月前,5,夏天去的，昆蟲很多、導覽很讚、蝴蝶很美！
益哥哥yung yi,7 個月前,5,很適合全家小小孩消磨時間
林太太,7 個月前,5,有800萬蝴蝶，只可惜無法拍照。
JOHN WU,7 個月前,5,喜歡昆蟲的或是要溜小孩的人，都滿適合來的！大白斑蝶氾濫！
pai-wei Wang,7 個月前,5,非常用心的昆蟲博物館，導覽互動高、有教育意義、館藏豐富，推薦南投親子行程！
吳守富,7 個月前,4,
Yueh Chun Lee,7 個月前,5,
林聖曜,7 個月前,4,
連春惠,7 個月前,5,小朋友的天地
吾天冥,7 個月前,4,還不錯的休閒場所，場所不大
T will,7 個月前,5,
南神神學院王美書,7 個月前,5,對囡仔真友善，解說非常詳細，會使親身摸著蟲，有尾giah來身邊，真適合親子共學
HN “HNKUO” K,7 個月前,5,
yutain wu,7 個月前,5,讓小孩去多多認識野外的生物
Curtis Liu,7 個月前,4,
Nancy Catcat,7 個月前,5,有解說導覽，孩子可以了解蝴蝶的一生，館內還有昆蟲接觸體驗，覺得非常不錯！二樓還有相當珍貴且豐富的館藏，參觀一趟，受益良多！！非常推薦親子來喔！
吳廷翠,8 個月前,5,
boy Astro,8 個月前,5,"門票150 真得不貴
可以觸摸這些昆蟲、瞭解牠們的習性
最重要的 導覽解說員很親切哦！"
林裕雄,8 個月前,4,
楊季儒（Xuan）,8 個月前,4,還可以
吳小云,8 個月前,5,"園區的外部有一個停車場，可以停不少車。過售票口後蝴蝶館門口有提供防蚊液來防止小黑蚊咬，右側還有一個半室內球池，小小兒童看到球就很開心，但有些差不多約國小的孩童當足球踢就稍微要留意一下~
昆蟲館一樓有展示一些活體的昆蟲，除了販售活體甲蟲外還有很多周邊紀念品值得參考，也有DIY手作體驗可以預約。準點都會有園區的導覽講解，介紹的很仔細且生動活潑，還會抓一些昆蟲放到你手上近距離觀賞。感覺蟲都被抓到很厭世哈哈哈😄
導覽是免費的，對小朋友也很有教育意義~比如大白斑蝶喜歡紅色，蝶類跟蛾要如何區分，還有二樓標本區跟館長介紹，都講解的很清楚豐富，導覽時長約30分鐘左右，很推薦來參觀~"
Ling huey Hwang,8 個月前,5,"2022/12/25初訪
有免費停車場，在售票亭就感受到滿滿的親切感，幾乎每個小時就有一場導覽，介紹了蝴蝶的一生，不同品種的蝴蝶喜歡的花香也不同，甚至還可以抓難得一見的枯葉蝶，超讚的。
昆蟲館裡有很多活體昆蟲可以觸摸，喜歡昆蟲的人千萬別錯過導覽，不然就摸不到了。有寬腹螳螂、竹節蟲、葉䗛、甲蟲、蜘蛛、蜥蜴…等。
雖然門票不能折抵消費，但是我覺得很值得，光是要維護這些昆蟲，就得耗費很多的時間和精力，有機會必會再訪。"
Chen chen CHEN,8 個月前,5,"很適合帶小孩來，解說員很專業
也可摸很多昆蟲，值得到此一遊。"
Chuan-Che Huang,8 個月前,5,老闆解說親切，可親手體驗昆蟲，各類甲蟲 竹節蟲 馬達加斯加蟑螂，讓大人小孩都印象深刻
Chun-An Chen,8 個月前,5,寓教於樂的昆蟲館，裡面看到超大隻的竹節蟲、大兜蟲，也有蝴蝶館，有解說人員解說昆蟲生態，也可以拿在手上欣賞把玩，但要聽館內人員指示才不會傷到昆蟲喔，還有很多珍貴的昆蟲標本保存良好，認識了很多不同的蝴蝶、甲蟲、天牛。
L E,8 個月前,3,不大
Boon T,8 個月前,5,"參加蝴蝶園和昆蟲區的導遊。當團體很大並且有些人在團體後面時，導遊會很留意人群。

指南介紹了蝴蝶和蟲子/昆蟲的生命週期，讓孩子們可以觸摸/握住它們。

當我詢問信息和方向時，工作人員非常友好和樂於助人。"
Eliora Tan,8 個月前,5,這個地方非常有趣，工作人員非常友好和樂於助人。導遊邀請了所有遊客，尤其是孩子們，讓他們觸摸蟲子，並確保他們可以看到所有昆蟲。這個地方有一個活蝴蝶區，非常有趣。他們的展覽還不錯，但是導遊讓它非常有趣而且信息豐富。
愛貓者,8 個月前,5,"很多昆蟲，還可以跟昆蟲互動，講解很仔細，蝴蝶很多,天氣好去才可以看到很多蝴蝶，還有地方可以喝咖啡欣賞風景"
Yao-Hong ZHUNG,8 個月前,5,在地深耕許久的小博物館，各大昆蟲百科書
陳裕煒,8 個月前,5,"大人門票150元，小孩120元，裡面分為蝴蝶館和昆蟲館，都有導覽活動，適合喜歡這類動物的小孩。
而且可以直接接觸昆蟲，放在手上，其實是很寶貴的經驗，不過很多小孩都會怕怕的。
外面有停車場，可以停車。"
陳莉蓁,8 個月前,5,導覽解說讓我們認識更多
蔡宗穎,8 個月前,5,增廣昆蟲見識
Ellen Yang,8 個月前,5,"園區很大方的讓小朋友近距離接觸昆蟲，尤其在面對少見的昆蟲，大家都很興奮。
解說員也耐心回答大家的疑問，讓整個參觀過程體驗都很愉悅。
戶外有用餐的地方，場地夠大可以讓孩子跑跳。
大推～"
王小明,8 個月前,5,進去之後都會有導覽，也可以摸昆蟲，還有一區是蝴蝶園，可以看到許多蝴蝶在你身邊飛舞，也有遊樂區，富生態教育的意義，很適合小朋友來玩
蔡孟翰,8 個月前,5,適合親子
黃柏榕,8 個月前,3,
楊文彬,8 個月前,5,
Cross Discovery,8 個月前,5,"內有設置停車場
每個整點都有導覽超讚
導覽人員親切，解說很生動，真的不錯欸
雖然園區不大，但是整體感覺很棒
值得帶小孩來看看"
Boyce,8 個月前,5,
Vicky Lin,8 個月前,4,有導覽，園區還不錯
Yiyen Chen,8 個月前,5,可以讓小朋友親近昆蟲難得
verity許僅英,8 個月前,3,
楊志方,8 個月前,4,不錯 風景漂亮
RavChi,8 個月前,5,"甲蟲區很帥，讓人大開眼界。

二樓的稀有標本區不能拍照，但很多昆蟲真的很值得親眼看看。

蝴蝶園內的各種蝴蝶都很漂亮，不過看小朋友亂抓蝴蝶翅膀，導致蝴蝶受傷的畫面很令人心疼。
解說員抓蝴蝶供教學觀賞是很好，但是否能考慮不要讓小朋友自己抓著蝴蝶呢？
前幾天去，就看到一隻被小朋友亂拿的大白斑碟，被放回葉子上後非常虛弱，久久沒看到牠再飛起來。"
Andrew Chen,8 個月前,5,很棒的體驗
Ling,8 個月前,5,現在因環境關係很難在看到很多昆蟲，有這地方可以讓小朋友認識昆蟲，很棒！！只是希望廁所區要加強一下，有點髒
正常的人,8 個月前,5,我學到了很多有關於昆蟲的知識，裡面有很多昆蟲的標本很壯觀
陳雅慈,8 個月前,5,抵達時剛好有導覽，講解非常仔細，過程也有趣，無論是大人小孩都能夠學習不一樣的知識，更能近距離的接觸昆蟲，十分特別的體驗，很推薦這個景點，值回票價。
Zoe Lin,8 個月前,5,"3年前來過一次，
這次再來，小孩都長大了！
不變的是，導覽人員依然很用心的介紹，
門票也很親民！
希望小孩可以認識更多昆蟲世界，
結果小孩最愛的是蝴蝶🦋。

不管長輩或小孩都因為有導覽解說而了解更多知識，玩得很開心！"
Liew You Xuan,8 個月前,5,风景很美。而且，我去到哪里的时候，我看到很多昆虫似的。我也学到每个昆虫的标本。太神奇了。
林沛淇,8 個月前,5,
奕君,8 個月前,5,"蝴蝶館不錯，可以逛一逛～
而且有專業導覽，又可以在專業指導下親自動手和甲蟲蝴蝶零距離互動。"
楊絲絢,8 個月前,5,昆蟲類型豐富，導覽解說生動有趣
林忠毅,8 個月前,5,導覽詳細，非常適合帶都市小孩來體驗一下
Lilith Liwen Chen,8 個月前,5,
Liu ZH,8 個月前,5,"很棒的一個地方必推必來，真正參觀之後發現門票很值得（嫌貴或什麼沒抵消費不要來，畢竟經營動物相關的，根本沒什麼好牟利¯\_ಠ_ಠ_/¯憑著是一份對牠們真愛的心），來埔里唯一非常推薦的地方，喜歡昆蟲的人會很愛，導覽老師也不會因為少少人就很隨便介紹，反而感受到他的用心，想讓大家認識和喜歡昆蟲。
記得上手昆蟲時請溫柔，真的很可愛！想要不同季節來，看看昆蟲不一樣季節的多樣性❤️"
Sam,9 個月前,5,可以體驗觸碰不同的昆蟲 還有專業的導覽 大人小孩都適合的地方～
michael chou,9 個月前,5,值得親子同遊，非常有教育意義
賴冠瑜,9 個月前,5,"侄兒昆蟲初體驗，學到許多！
很棒的寓教博物館
購物區也有很稀有的昆蟲貼紙、轉印貼紙"
日.,9 個月前,5,"館體不算非常大，但活體、標本收藏多，搭配導覽可以抓住孩子目光近半小時。可以馬陸、竹節蟲、甲蟲上手，身為愛蟲人真的超開心～

今天還遇到爸爸媽媽聽導覽聽到忘我，小孩都自己跑去玩了，超可愛。園區的鸚鵡鏈在戶外的棲架活動，館方有放會咬人的公告，現場還是有遊客去摸被攻擊，是真的會咬人，遊客要尊重鸚鵡及館方公告哦，保持距離、動眼不動手。"
江秋曇,9 個月前,5,
Tonya葉,9 個月前,5,服務人員超好，態度極佳，可以摸各式各樣的昆蟲，很棒，新體驗，跟著導覽人員也學會了很多新知識，小朋友也玩的很開心，有小朋友玩的玩具，雖然晚去但玩得很愉快，下次還會再去，因為蝴蝶館還沒看過，太晚去蝴蝶休息了，一樓沒很涼，可能因為養昆蟲的關係？但還可以，茶飲好喝，沒時間所以沒吃到東西，下次再去觀光，還是希望下次去門票可以抵一些費用會更棒更好🤗
Joe ChangChien,9 個月前,5,既然有101年的歷史！老闆非常用心照顧這些昆蟲，導覽非常仔細用心，可以與昆蟲直接接觸的體驗！雖然小朋友都很怕，但是可以認識很多不一樣的昆蟲。
周向平,9 個月前,3,"規模不大,服務親切,沒來过建議來走走,增長見聞。"
張書桉,9 個月前,5,很好的昆蟲體驗園區
Chon-Jei Lee,9 個月前,5,可以摸得到昆蟲的昆蟲館 完全滿足小朋友的好奇心 真的很難得
郭品函Cookie,9 個月前,5,非常適合帶小孩來體驗昆蟲生態，還可與小昆蟲互動呢~很有趣也很有教育性質的地方
陳美琳,9 個月前,4,
Vickey Hu,9 個月前,5,
lin slash,9 個月前,5,遠超乎期待的點，導覽一定要跟，小孩子超開心。
廖文成,9 個月前,5,
李雅貞,9 個月前,4,
PonGrace Pon,9 個月前,5,導覽解說很有趣，還可以摸摸昆蟲，很好玩
張佳慧,9 個月前,5,非常讚的地方 兒子只要來埔里 一定一定會來 百來不膩🤣入園聽我和兒子對話 售票人員馬上給我優惠價 知道我們常來 兒子每次來都收穫滿滿喔 認識昆蟲真的來木生昆蟲博物館最佳選擇
epstudio Lin,9 個月前,4,
ChinFeng Tsai,9 個月前,5,"有停車場
有蝴蝶園，享受蝴蝶在四週飛舞，進距離觀察蝴蝶生態。

有室內可以躲正中午的炎熱氣溫，內有很震驚很大隻的竹節蟲，二樓有各種昆蟲標本，

有導覽解說員，可以透過解說員零距離觸摸各種昆蟲。

有咖啡廳旁邊有兒童遊戲設施！

非常適合喜歡昆蟲的小朋友來玩！"
Cherry Yao,9 個月前,4,導覽先生很有耐心，解說詳細，很讚的園區值得一遊！
Zovirax 88,9 個月前,5,服務親切熱心講解互動有趣
郭馨儀,9 個月前,5,一定要導覽！！非常有趣生動
"神農嚐百草,嚐到中毒變破腦",9 個月前,5,"適合親子，喜歡昆蟲的朋友
物超所值，親近生態"
Simon Lee,9 個月前,3,服務人員熱心解說，有免費停車場入園費成人150。
andy lien,9 個月前,5,適合帶小朋友來放風，參觀…裡頭有免費導覽員會介紹各種昆蟲，還有蝴蝶館可參觀拍照。
WunKai Wang,9 個月前,5,一小時詳盡且豐富的導覽，蝴蝶、竹節蟲、甲蟲、蜘蛛，從活體介紹到標本，有兒童遊憩區跟餐廳，適合2-3小時遊覽。
Sun Q,9 個月前,5,現場講解的非常棒，很有耐心，單純大人也很適合來。
陽慧萍,9 個月前,5,
李小福,9 個月前,4,園區不大
阮子凌,9 個月前,5,"還行，但如果門票可以抵消費會更好
要不然真的......
裡面的飲料算不錯喝喲"
Crystal Chen,9 個月前,5,"有停車場
地方很舒適
每個小時都有導覽
蝴蝶館很棒 不大很好逛
可以很近的看到蟲卵 毛毛蟲
另一個建築有很多爬蟲 昆蟲 都很棒
有賣小東西 都很精緻 不貴
小孩子們都很喜歡"
Lin Chashan,9 個月前,4,適合小朋友認識蝴蝶也是放電的好地方
jimmy li,9 個月前,3,
YI LIN CHEN,9 個月前,5,館內昆蟲標本眾多且多元.園區動線分明.定時有導覽介紹.也可以與昆蟲近距離互動.非常值回票價。
Haruka Shinno,9 個月前,5,
Sharon,9 個月前,5,
仁德葉,9 個月前,5,
Vicky Jon,10 個月前,3,導覽老師解說的不錯，又會把昆蟲放在客人手上，自己拍照，很棒!可惜園區小了點，聽完解說後，就沒什麼好逛的了…
Kevin Lai,10 個月前,5,導覽很詳盡，解說員非常專業親切。二樓收藏令人嘆為觀止！
wing Hu,10 個月前,5,
陳木旗,10 個月前,4,
王麗琴,10 個月前,5,我很多蝴蝶很美～裡面還有標本可參觀～也有一些小動物喔
陳鉅濠,10 個月前,5,解說詳細，孩子喜歡
dpb Shie,10 個月前,4,
魏小乃,10 個月前,5,人員親切解說
eason chen,10 個月前,5,帶小朋友來學習，小動物的生態學，蝴蝶 甲蟲 竹節蟲，還有嚮導！去日月潭之前可以參加喔！
Peter Yu,10 個月前,5,
CHING,10 個月前,5,很適合親子日的地方，小朋友們可以觀察小昆蟲的成長和生長過程，更認識與大自然的一些生態👍👍👍
Brian Liao,10 個月前,5,可以近距離接觸昆蟲，很有趣~~
林婷婷,10 個月前,5,
E H,10 個月前,5,蝴蝶園區非常多蝴蝶，生態導覽非常專業，蠻適合親子學習的園區唷！
Four [ E ]「四E家人」平凡窩,10 個月前,5,"寓教於樂的地方建議鼓勵孩子勇於嘗試，雖然大人在後面看的直哆嗦😂
導覽的很用心，很多平常看起來可怕的卻是平易近人又溫馴的小昆蟲👍"
Monica Wang,10 個月前,5,說明仔細，小朋友很開心
Wayne Wu,10 個月前,5,
YK C,10 個月前,5,場地不大，如果沒有遛小孩也沒有在這裡用餐的話停留時間約為一小時，另外值得一提的是導覽員很盡責也很敬業。
megumi megumi,10 個月前,5,是個很豐富多彩的昆蟲館，跟著導覽解說親身觸摸昆蟲，了解每個昆蟲，大人小孩都超開心，我家兒子超愛甲蟲，回家後仍念念不忘，希望下次再去😄
李明達,10 個月前,3,
