name,setTime,star,content
劉秀華,3 週前,5,可愛的綿羊
珍珍,3 週前,4,最期待綿羊秀完可以餵羊咩咩，而且羊咩咩很可愛~~~~各個都是欠餵的孩子😆✌️😆✌️😆✌️
Tzu-Yu Pan,4 週前,5,
啥米爾,4 週前,5,舒服的天氣，有趣的綿羊秀
Tina Chen,4 週前,5,
jinkun lee,4 週前,4,
Gladys Li,4 週前,4,主持人風趣幽默 不覺悶
李森錢,4 週前,5,
My Zhang,4 週前,5,
周浴恩,4 週前,5,很棒的綿羊秀還有馬術表演，寬闊的景觀讓人身心舒暢啊～
Hing yi Lui,4 週前,4,
詹心如,4 週前,5,
Hu KEVIN,1 個月前,5,好棒的地方 很舒服
高源峰,1 個月前,4,
ch teng,1 個月前,5,主持人及牧羊人有趣的互動風格，引人入勝，非常歡樂。
朱淑貞,1 個月前,3,還行
湯彩鳳,1 個月前,5,很適合與家人共同度假的勝地
Allen Chen,1 個月前,5,
東興廖玉梅,1 個月前,4,陽光燦爛紫外線強烈要注意防曬，但氣溫不高很舒服，綿羊秀與馬術秀都很推薦觀賞，每次去必看。草坪廣闊，但有很多羊大便要注意。適合到處走走逛逛餵餵羊。
Evan Ho,1 個月前,5,
shen hans,1 個月前,5,"精彩的綿羊秀及馬術表演,絶對值回票價。"
廖榮德,1 個月前,4,
黃玉滿,1 個月前,5,
玲,1 個月前,4,
施鈴玉,1 個月前,5,親子共遊、好友踏青的好地方。
羅秋梅,1 個月前,5,非常適合全家大小的一個地方
小暄,1 個月前,5,
廖竟妤,1 個月前,5,"請提早到現場候位，可以就近看到一群羊衝出來的搖滾區，定要坐在木欄內，在開秀前會關門，怕羊群跑走。綿羊秀時間為9:40，和下午場，一天就兩次，絕對是重頭戲（在木欄內可以就近感受羊群衝出來的刺激感，可是沒有遮陽地方，又不能撐傘，外圍有幾棵大樹，不少人站立並躲著烈陽，看完這個表演！），主持人會開始介紹綿羊特性，另一位拿著剃刀迅速地剃光羊毛，或許有人會覺得殘忍；但事實上，羊也是要剃毛的，一是避免有皮膚病，另一則是重量過重，會影響羊的腳力！
最有趣的是主持人和現場孩子的互動（由於喜愛，孩子們傻乎乎地舉手，一舉手就是加價，嚇到了身旁的爸媽，幸好，一切都只是噱頭，並不需要掏錢買羊），藉由拍賣羊隻的橋段，讓大家了解當地販賣羊群的喊價，還有，命令牧羊犬的哨笛，及鞭子（那甩起來很帥氣，可好嚇人，要遮住孩子們的耳朵唷）！"
王儷穎,1 個月前,3,
WINSTON STUDIO,1 個月前,5,好看又可以認識羊兒的好節目，防曬很重要！坐在面對舞台右側可以看到牧羊犬從山坡上趕羊的畫面。
Si Si,1 個月前,5,"如果手上有飼料，會被羊群們追著吃飼料🤣
親子休閒好去處，認真逛園區，可以逛半天
馬術表演很精彩！不虛此行"
傅舜卿,1 個月前,5,
Lee Carol,1 個月前,5,"值得一看！
主持人跟牧羊人都很幽默
但是太陽很大記得防曬"
楊碧華,1 個月前,5,
Sean Chiang,1 個月前,5,
maxl chen,1 個月前,4,
phooi ling Yong,1 個月前,3,
Mika Yang,1 個月前,5,小孩很愛看得表演，但天氣真的好熱呀～～
謝宗霖,1 個月前,4,
小陳,1 個月前,3,
Pam Hsiang,1 個月前,1,
黃傳嘉,1 個月前,5,
羊牧,1 個月前,5,
Brian,1 個月前,4,山上紫外線強，做好防曬避免曬傷
劉秋鈺,1 個月前,4,很好看的表演秀，主持跟工作人員都很會講，蠻好笑的
Eric Chung,1 個月前,5,
羅辰慧,1 個月前,5,可愛綿羊身邊繞，煩惱全沒了
謝佳宏〔博凱の爸〕,1 個月前,5,
皮皮在高麗大學,1 個月前,5,"第一次看脫毛秀真的相當精彩
農場也很涼快 消暑
羊咩咩也相當親人
不建議為了拍美照穿跟鞋會腳痛"
Soyou Chang,1 個月前,5,
張暐,1 個月前,5,
蔡水楠,1 個月前,4,
Edward Chou,1 個月前,5,
莊清蘭,1 個月前,5,
楊靜雯,1 個月前,5,
Huang W.H.,1 個月前,5,台灣人要來一次吧
Yi Ting Chiang,1 個月前,5,漂亮的綠化和表演
You Xun Liu,1 個月前,5,"暑假的禮拜六，人超級多~開演前的一小時就幾乎座無虛席了！
廣場上在節目未開演前，羊群會在此處遊走，可以去旁邊販賣機買羊的飼料，餵食羊群。大部分的羊都還滿和善的，可以放心。
我們看的是下午場的表演，上下午場的表演應該是一樣的，綿羊秀我個人是還滿推薦的，觀眾互動的環節我覺得很有趣。"
Rose Marie,1 個月前,5,
謝孟哲,1 個月前,5,
ZANZIBAR,1 個月前,1,如果你來得及時，我會很失望！它太小了，無法與大關嶺羊牧場相比。
Eugene Yang,1 個月前,5,"如果你在台中或附近，清境農場是必去的地方。幾隻羊在圍欄外自由漫步，與遊客混在一起。您可以購買食物來餵羊並觸摸它們。

進入農場後（從頂部入口）可以慢慢漫步到舞台觀看牧羊犬放羊、剪羊毛、揮鞭子的表演。還有騎馬錶演。演出有固定的時間，因此請檢查併計劃您的行程。

請注意，如果您有嬰兒車，請走左側較長的路徑（面向舞台），因為主路徑有很多台階。"
陳德雄,1 個月前,4,"一個親子的地方~
一個涼爽散步的好所在~
綿羊秀當初帥氣的台灣女婿
已經是壯年人了~
感謝他為大家帶來歡樂~"
Sỹ Đồng TRần,1 個月前,5,
Soong Mei Fun,1 個月前,4,
蘇寶秀,1 個月前,4,踏青帶孩子玩很好
蜥蜴或謝阡羿,1 個月前,5,咩⋯咩咩⋯咩咩咩咩⋯
聿聿,1 個月前,5,
Irawan Lie,1 個月前,5,
鄭圈圏,1 個月前,5,清境除了羊多，還有蒼蠅多。
吳大頭,1 個月前,5,
黃鑑棠,1 個月前,5,
林宗毅,1 個月前,4,
文毅廖,1 個月前,4,"第一次的到訪很新鮮，但羊羊的脫毛秀個人覺得還好。如錯過脫毛秀也沒關係，可購買飼料與羊的近距離接觸個人覺得更有意思。
飼料販賣機及洗手台很容易就被找到很便利
風景很美，有機會時間一定要來一次

想在舞台座位區觀看，建議帶個紙板或衣服墊在屁股下面。因為經過高溫曝曬，椅子的溫度可煎蛋，遮陽傘也有必要"
洪禎微,1 個月前,5,
胡美年,1 個月前,4,群山環繞空氣清新 進入此環境讓人忘記城市的煩躁 享受無限美好的忘憂
tzu-ling kao,1 個月前,5,暑假去，因海拔高，氣候非常涼爽，要特別小心曬傷，記得擦防曬。
Jessy Chung,1 個月前,5,
張枝好,1 個月前,5,
Linda Liu,1 個月前,4,
yrddhg fshf,1 個月前,5,
Hung Falco,1 個月前,5,趕羊好看
潘柏翰,1 個月前,5,踏青的好地方
金秀英,1 個月前,4,
永立,1 個月前,4,
簡啟瑞,1 個月前,5,夏天來很涼爽
Even家聿,1 個月前,4,
獵魔,1 個月前,4,
林鈺原,1 個月前,5,
洪堯偉,1 個月前,5,
李柏宏,1 個月前,5,
邱德,1 個月前,5,越來越大，一天逛不完。
朱立忠,1 個月前,5,
阿宗,1 個月前,5,
董嘉哲,1 個月前,2,"夏天的蒼蠅是在是太可怕了
車位很少"
游禮誠,1 個月前,4,
陳惠瑛,1 個月前,4,
林哲生,1 個月前,5,
林美麗,1 個月前,3,
Ju,1 個月前,5,還不錯 綿羊秀也很精彩
奚磊,1 個月前,5,
roman tsai,1 個月前,5,
凱宴,1 個月前,5,綿羊超可愛，已經造訪兩次啦
JaSOn HunG,1 個月前,5,"清境位於台灣南投縣，是一個迷人的高山景點，以其壯麗的自然風光和迷人的綿羊秀而聞名。我有幸親眼目睹了清境草原上的綿羊秀，這次經驗讓我難以忘懷。

當我踏上草原時，我被一片綠意盎然和清新的空氣所包圍。周圍是無垠的綠色草地，一隻隻可愛的綿羊在悠閒地吃草。我瞬間被牠們的天真可愛和活潑的模樣所吸引。

綿羊秀開始了，綿羊們像舞者一樣優雅地跳躍、轉圈、穿越彼此，展示出它們的靈巧和敏捷。牠們毛茸茸的身體在陽光下閃耀，耳朵隨風搖曳，每一次的動作都充滿了愉悅和自由。

我被牠們的表演深深感動，彷彿置身於一個童話世界。我無法抑制地笑出聲來，與身旁的遊客一起分享這難得的快樂時刻。綿羊秀帶給我們的不僅僅是視覺上的享受，更是一種快樂和溫馨的情感。

我與綿羊們互動的時候，能感受到牠們的溫柔和善良。我輕輕撫摸著牠們的羊毛，聽著牠們溫和的咩咩聲，彷彿與牠們建立了一種特殊的連結。這種純真和平靜的感覺使我心中充滿了愉悅和寧靜。

清境草原的綿羊秀是一個奇妙的體驗，讓我重新發現了大自然的美麗和生命的純真。在這片寧靜的高山草原上，綿羊們展現出無窮的活力和愉悅，讓我感到生命的美好和無限可能。我相信這次綿羊秀的經驗將永遠留在我的記憶中，成為我在台灣旅行中最珍貴的回憶之一。"
陳志銘,1 個月前,5,
陳富吉,1 個月前,4,
楓香林生活科技,1 個月前,5,
JL,1 個月前,4,
柔柔,1 個月前,5,
林俊恭,1 個月前,5,清境農場綿羊可親自餵食，也可體驗大自然美麗風景，山景秀麗，舒躺草皮，享受生活
Connie Choi,1 個月前,4,
賴小真,1 個月前,5,
林家楓,1 個月前,4,
Leo,1 個月前,4,真的不錯很適合避暑，缺點是停車位超級少很可惜
陳鴻文,1 個月前,4,
鄭朝謚,1 個月前,5,綿羊秀很有趣，馬術秀很帥氣
徐逸明,1 個月前,4,
林漢煌,1 個月前,4,
Jack,1 個月前,4,"飼料1包30.....
真的貴R"
謝小錦,1 個月前,5,
Jen-Chieh Lin,1 個月前,5,
Eric Chen,1 個月前,5,
邱清怍,1 個月前,5,
何昆原,1 個月前,4,
查爾斯,1 個月前,5,
發發發,1 個月前,4,
蕭良珠,1 個月前,5,馬術秀有搭帳篷，綿羊秀很熱都沒有帳篷；來到了就是要走爬小山，表演的都不錯看！😎
冠伶陳,1 個月前,4,
simon Chung,1 個月前,5,好玩，7月度，但太陽好大，記得帶帽子或陽傘
vicky Kuo,1 個月前,5,"天氣好來清境農場看綿羊秀，很曬，所以一堆人拿雨傘陽傘撐著。
9.00am多進來，買票等一下，也約要10分鐘，就匆匆忙忙走下去看9.30am的綿羊秀。天氣太好，椅子超燙，很多人坐一下跑到後面站著。
會介紹牧羊犬趕綿羊，馴羊師怎麼擲鞭，讓聲音響亮造成趕羊效果，還有剃羊毛。
最後所有羊跑出來跟群眾歡樂，讓民眾喂。整個園區附近草坪不時有羊群出現，要摸羊或拍照是有機會，只是羊會跑😅，可以買飼料一有機會喂羊搶拍照。"
Duong Thuy Tran,1 個月前,4,一個美麗的自然地方，但有很多蒼蠅
realradixone,1 個月前,5,看到動物如何適應人類並知道誰可以提供食物，這很有趣！
Charles Wu,1 個月前,5,可增加座位區遮陰設備
楊閔旭,1 個月前,5,
羅辰慧,1 個月前,5,
黃珈擇,1 個月前,2,了無新意
王寶森,1 個月前,5,雖然曾經看過，但再來一次還是覺得可以，推薦來這走走，尤其炎炎酷暑，這裡的涼風絕對消暑。
Jamey Laid,1 個月前,5,
steve dai,1 個月前,4,
C.H Huang,1 個月前,5,夏天避暑的好地方
曾俊強,1 個月前,5,"有充足的日光浴.和好看山景
太陽大要防曬
不然會又紅反黑
有表演場別用雨傘遮陽會影響後面的人
我就是被擋到的那個人"
林昊,1 個月前,5,舒服走路散步的地方，很適合溜小孩
徐萬和,1 個月前,5,
陳美伶,1 個月前,4,
Elaine Hu,1 個月前,4,"整理的很好。
建議從北門入，南門出。
這樣往下走。"
楊登淵,1 個月前,5,
eddy junaidy,1 個月前,5,
kao sing,1 個月前,5,
Scott Huang,1 個月前,5,
進陽,1 個月前,5,
林柏丞,1 個月前,4,
蕭長崑,1 個月前,5,
林俊易,1 個月前,5,
王丁乙,1 個月前,5,
蘇豈禾,1 個月前,5,親近大自然，非常適合親子遊！
蒲峰明,1 個月前,5,"好山好水好風景
晚上睡覺涼爽又舒服"
謝敏珠,1 個月前,5,
Linda CHEE,1 個月前,4,
Enzo Liu,1 個月前,5,"綿羊很親人
毛超好揉的"
曾輝榮,1 個月前,5,
Ka Za,1 個月前,4,
Ada chen,1 個月前,5,
W. C. Chiu (Kelvin),1 個月前,5,
黃詩婷,1 個月前,5,
舜傑林,1 個月前,5,
Chihhsing Hsu,1 個月前,4,
哶哶,1 個月前,5,綿羊秀很精彩
Kenny Loh,1 個月前,5,有很多演出正在進行，但需要確保您早點觀看演出！上下坡很多！斜坡可能非常陡峭。 Tips就是給羊買食物，它們會跟著你拍更好的照片！不適合老年人！
羅鳳塊,1 個月前,4,
啊許,1 個月前,5,
郭好好,1 個月前,4,
施枚茹,1 個月前,5,
Loh Shen Wei,1 個月前,1,蒼蠅超多…
蕭明輝,1 個月前,5,
YUNGMEI LI,1 個月前,5,
k elly,1 個月前,5,
StevenHor Saufoong,2 個月前,5,地段好，風景好
林晉堂,2 個月前,5,平日來避開人潮，很讚！
Joe Yang,2 個月前,5,"平日沒有綿羊秀，但是一樣有很多人，大門口的停車場完全不夠用，體力好的真的可以從國民賓館旁的櫻花步道開始走，順道玩玩紙箱王，再買票進去景觀步道，直接衝到最北端，再從青青草原一路走下來，看看馬術秀，最後再由蝴蝶園端出口出來。
另外馬術秀表演者真的是搏命演出啊！來自蒙古的團體真的要好好讚賞一下！"
YK TU,2 個月前,5,
a410399630,2 個月前,4,
林小傑,2 個月前,5,"很可愛的棉羊,好玩又消暑的地方"
王俊淇,2 個月前,5,
Matthew Lam,2 個月前,4,
劉美玲,2 個月前,4,
Ryan Kuo,2 個月前,5,
Zoe Chang,2 個月前,5,
度度謝,2 個月前,5,
劉小企IG:chiahua88,2 個月前,5,裡面有賣牧草跟飼料，每包價格30，可以很放鬆的跟羊兒互動
黃鈺婷,2 個月前,5,
王小乖,2 個月前,4,
hsu sge,2 個月前,4,
派老爺,2 個月前,4,清涼美麗的地方
胡麗華,2 個月前,5,
張永龍,2 個月前,4,全台只有這裏有，這裏會讓你童心未泯
Kevin Tseng,2 個月前,4,大熱天的，天氣還很涼爽，表演生動有趣。
張嘉添,2 個月前,5,
Hibiki Chang,2 個月前,5,老牌但不老舊的景點
卉榆,2 個月前,3,
劉胤晟,2 個月前,5,綿羊依舊，羊大便也變少了。但蚱蜢和甲蟲也幾乎看不到了
金格林峻民,2 個月前,5,
黃文龍,2 個月前,5,夏天來這邊很涼爽
李億豊,2 個月前,4,適合親子
ken kang,2 個月前,5,
Benson,2 個月前,5,
李永慶,2 個月前,4,
周碩岷,2 個月前,5,
國平陳,2 個月前,4,
陳宛瑜,2 個月前,4,
Wilson Chen,2 個月前,5,
man yin,2 個月前,1,"假日去看秀是個災難，
平日沒有秀，擀！"
Paul Huang,2 個月前,5,很適合帶幼兒與綿羊互動
呂佳蓉,2 個月前,5,
黃黃洪賢,2 個月前,4,假日一天二場綿羊秀
周宛宥,2 個月前,5,非常漂亮，適合遛小孩，可以餵羊，再上去還有冰淇淋店，看著青青草原和漂亮的山景吃著冰淇淋真的是一大享受，運氣好的話，有可能會有霧氣，你就有可能看到有如水墨畫的山景，令人心曠神怡。
吳淑萍,2 個月前,5,
jiajia Lin,2 個月前,5,"端午連假來到清境，天氣真好
清境農場很棒，綿羊很可愛"
王能祥,2 個月前,5,
江淑芬,2 個月前,4,
Abin Huang,2 個月前,5,
游Yuan,2 個月前,5,果然是清境農場的經典表演
YEE WAH LING,2 個月前,3,
余嘉興,2 個月前,5,
物次日,2 個月前,4,
丁心媃,2 個月前,5,
Audrey Tan,2 個月前,3,
康何麗珍,2 個月前,4,
林秉義,2 個月前,5,
Milk lai,2 個月前,5,那天公司旅遊到清境農場玩，到了綿羊秀場地我們在那裡看到紐西蘭級的教練跟牡犬驅趕那些羊群真的很爆笑，那天天氣整個都是霧茫茫，後羊群回牡場經過我們前面大家拿起手機拍照。
CHRIS LOOI,2 個月前,5,
Jun Hong Ng,2 個月前,5,看羊的好地方
Tony Lin,2 個月前,5,
shan chu,2 個月前,5,
Yong Roger,2 個月前,5,羊踐踏我
PiPi HSU,2 個月前,1,"大家都著重在綿羊上，但牧羊犬的環境卻沒有人重視
不管是等待表演中或是沒有表演的時候，兩隻牧羊犬就這樣分別用很短的鐵鏈，鏈在牧場旁，鐵鏈太短，即使大便了也沒辦法離開，任由一堆蒼蠅在身上飛來飛去，看了就很不舒服

看完早上的綿羊秀，逛完一圈再回來，兩隻牧羊犬都一樣被拴在幾乎沒有活動範圍的地方，真的很希望園方也能重視牧羊犬的環境"
黃子毓,2 個月前,5,"天公不作美，下雨
綿羊身上都髒了
綿羊很親人，不怕生"
無奸不成商,2 個月前,5,
洪俊瑋,2 個月前,5,
Chen ChengAn,2 個月前,5,
周祖昊,2 個月前,4,空氣清新 二十年如一日
劉嘉儒,2 個月前,5,
吳定昭,2 個月前,4,
林經理,2 個月前,4,
溫展哥,2 個月前,4,
賴朝銘,2 個月前,5,
JoJo,2 個月前,5,"購買Klook票+天空步道非常優惠，蓋手章趁看秀前空檔去走天空步道非常省時便利又盡興👍
6歲以下清境農場保險票20元👍"
MI CHUN HSIEH,2 個月前,5,
陳惠萍,2 個月前,5,雖然沒有看到綿羊秀，但是馬術表演很棒
Maso Huang,2 個月前,5,綿羊秀人潮多，建議提前至會場入座，不然位置不佳會影響觀看，表演內容精彩，可以帶小朋友一起。
Gina Chin,2 個月前,5,可愛的綿羊、聰明的邊牧（堅尼跟藍寶）再加上很會帶動氣氛、幽默的牛仔們，帶給大家開心又難忘的精彩表演，來遊玩的旅客千萬不要錯過囉！
郝芯晴,2 個月前,5,"不錯👍
適合帶小朋友走走 …"
阿汶,2 個月前,5,
Lionel Ong,2 個月前,5,
lance huang,2 個月前,5,風景優美，特別是馬術表演真的很棒
Alice Chou,2 個月前,4,
熊明興,2 個月前,5,
李嘉祥,2 個月前,4,
huinan chu,2 個月前,5,
楊岡政,2 個月前,5,
黃Nic,2 個月前,5,
taihung kuo,2 個月前,5,讚啦平常日去玩，最好玩悠閒
巫進廣,2 個月前,5,
Zasha,2 個月前,5,
劉家骥,2 個月前,5,
peiying lin,2 個月前,5,清境農場(需購票)的青青草原上每天二場的利比扎馬術秀表演超讚的，表演者與駿馬 在疾馳中默契十足的表演各式動作如此賣命演出，著實令人敬佩，正所謂台上10分鐘台下十年功。
王美蓉,2 個月前,5,
潘琴芳,2 個月前,5,
freckle stories,2 個月前,5,
徐家德,2 個月前,5,環境 很適合踏青 出遊
Chee Ying Ng,2 個月前,5,
宋瑋,2 個月前,5,
Albert,2 個月前,5,羊羊可愛
Yueh Shiang Wang,2 個月前,5,很可愛
鄧舒文,2 個月前,3,
Terenze Ong,2 個月前,4,
林碧慧,2 個月前,4,
陳玟妤,2 個月前,5,
jyun-che He,2 個月前,5,
龍恩,2 個月前,4,
張雪麗,2 個月前,5,"雖然當天下午後雷陣雨但表演依舊有進行，園區內有販賣輕便雨衣，當天下雨販賣部有點擁擠空間不大
表演好看很值得，雖然時間不長約半小時但都沒冷場一路笑到結束，主持很幽默也有介紹繩子材質等等有教育性質
看完綿羊秀還可以在園區內走走，也有馬術表演"
王淑賢,2 個月前,5,
Susan Tuan,3 個月前,4,放置冷卻，羊很友好。很高興放鬆和餵羊。
黃彥宗,3 個月前,5,
張美瑩,3 個月前,5,
pie,3 個月前,5,舒服清爽～❤️
Micky Lau,3 個月前,5,"第一次到青青，因為想見黑面羊。🤭
其實內園不大，很快就行完了，但是，你可在這裡感受一下清新的空氣，看看，摸摸可愛的綿羊，無價❤️ …"
Jonathan Gunawan,3 個月前,4,
Ru Lin,3 個月前,5,
汪馥嫻,3 個月前,5,
Yu Hong,3 個月前,5,希望討厭的大哥來這裡被整群綿羊衝撞，一路撞下山
顏玉婷,3 個月前,5,"好山好水好開心
羊群還真是挺會招呼客人🥰🥰🥰
孩子們親身接觸
很是難得的經驗"
A3188-孫崇德,3 個月前,3,
ChaoLi Chin (秦昭禮),3 個月前,5,
凃星星,3 個月前,5,為了瓦萊特綿羊去的，它們好可愛模樣還是另人融化呀～
周中泰,3 個月前,5,
熊叱,3 個月前,5,
York Lin,3 個月前,4,空氣清晰 園區滿大的
任賢瑛,3 個月前,4,
C.Y Keng,3 個月前,4,風景如畫，不愧小瑞士之稱，環境維護佳，空氣品質優。
Stone Lo,3 個月前,4,
Jo C,3 個月前,4,
鄭曉琥,3 個月前,4,
Itsen Liu,3 個月前,5,空氣好 舒服的溫度 即使下雨也照常表演 人更少 不用搶位 👍 …
吳秀伶,3 個月前,4,
劉振揚,3 個月前,4,
小a,3 個月前,5,
鍾官志,3 個月前,5,
vencci Yiu,3 個月前,5,
陳成源,3 個月前,4,
萬千億,3 個月前,4,
Amber Chang,3 個月前,5,
carol Lin,3 個月前,5,
台灣大雄,3 個月前,4,
Michael Chu,3 個月前,5,
Alan Fan,3 個月前,4,
Andra Radutu,3 個月前,5,
SUSAN Chin,3 個月前,3,這個地方現在變得很受歡迎，因為在這裡你可以找到羊、馬，而且天氣涼爽清新。
劉士華,3 個月前,5,櫻花盛開時很美，但是很不好停車，周邊停車空間可以再多做規劃😊 …
姜權哲（大車粉圓仔）,3 個月前,5,
Chen Sana,3 個月前,5,主持人David 主持功力很棒，配合的剃毛秀帥牛仔主持也很利害..非常值得看喔。馬術表演的空中瑜伽令人驚艷，門票200很值得。大家多多支持
美食評論家,3 個月前,4,很餓很餓的綿羊！
陳崇雄,3 個月前,4,
Chen Hsu,3 個月前,5,錯過表演時間
吳振銘,3 個月前,5,放鬆休閒的好地方
sadman 53,3 個月前,5,咩
Sak6898 Lee,3 個月前,5,很好很開心
黄志郎,3 個月前,4,很累不錯
闇夜風嵐,3 個月前,5,"好玩餵羊咩咩吃自助餐
看牠們吃的特別嗨，挺可愛的"
詹宇傑,3 個月前,4,
Aileen Lau,3 個月前,5,
Eng Keen Yong,3 個月前,5,
호호,3 個月前,5,"強烈推薦，除非前路太難
尤其是馬術表演真的很特別。
以這個價格看這樣的節目..？？
我很佩服做節目的男人的核心力量
我很擔心，因為它看起來很危險
你們真帥

能和綿羊盡情互動真是太好了！
回來的路上從上面看到它真好"
F Chi,3 個月前,5,
lin sinwa,3 個月前,4,
angela,3 個月前,4,可惜没得看
潘淑娟,3 個月前,5,適合全家大小來放電哦！
林筱鳳,3 個月前,5,
羅凱章,3 個月前,4,
吉普力的城堡,3 個月前,5,ㄌㄧㄡ
Eikichi,3 個月前,5,
李曜名,3 個月前,5,
Jack,3 個月前,5,
阿鬼,3 個月前,1,平日沒有綿羊秀，上次是週末來有看到，強烈建議秀場請尊重生命，不要為了效果而粗暴的對待動物，綿羊都被剃到流血了，也痛的大叫，被放開後疼到奔逃，但現場當下根本也沒有要替羊處理傷口的意思，看了很不舒服。
郭德松,3 個月前,3,
蘇慶雲,3 個月前,5,
S,3 個月前,5,
Lin Judy,3 個月前,4,
Terry Huang,3 個月前,4,
李維書,3 個月前,5,
黃展軒,3 個月前,5,
范堂,3 個月前,5,
SF Lee,3 個月前,5,
Kimi Wang,3 個月前,4,就不會變的綿羊秀，不過既然都來了，你還是會看
小小姐,3 個月前,4,來自英國的 邊境牧羊犬，真是聰明呦 ! ! !
金愛秏,3 個月前,5,"小時候來
長大來
結婚生小孩來
來過很多次 遛小孩好去處
But….大推車有點不太方便捏"
Tim Chiou (I-Free),3 個月前,4,
鄭秀貞,3 個月前,5,"藍天白雲，風和日麗
風景怡人，看著綿羊
望著馬匹，令人心曠神怡"
駱培華,3 個月前,5,
江孟青,3 個月前,4,
Stan Wang,3 個月前,5,綿羊秀場地很大，不過假日來還是滿滿的人，建議在表演之前早點到！來的時候運氣不錯有碰到路邊停車格！綿羊秀很特別，主持人幽默，節目安排滿流暢的，有來清境農場必須要來看！
潘錦峰,3 個月前,5,
阮先生,3 個月前,4,
小妞蔡,3 個月前,5,
พิชชาดา ดีงาม,3 個月前,5,參觀的好地方。
Mel,3 個月前,5,"下著霧和雨，但還是看到了一些羊和馬的表演。工作日沒有剪羊毛表演。

買了清境通行證 NT600 包括農家車票"
陳建樺,3 個月前,5,好的
