name,setTime,star,content
shengming xin,2 年前,5,"登高望遠聽濤看海，心情特別好，由鼻頭角國小入山，登上最高點看著浪花一朵朵，沁心涼，蔚藍海岸盡收眼底
走木頭棧道下山非常舒適，日正當午，兩旁樹蔭幫忙遮擋，輕鬆回到漁港"
柳里歐,2 年前,4,
Joe Tsai,2 年前,4,
c.h. Hung,2 年前,4,
zhang zhang,2 年前,5,沿著海岸修築的步道，不同的轉角，美麗的礁岩海景、海濱植物，常常有讓人視覺驚艷的饗宴，可供休憩的位置還滿多，步道和緩爬坡不多，養護的也不錯，來場半日小旅行很棒，極推薦
Tony Stark,2 年前,5,景色優美
engo S,2 年前,5,
Anna Chien,2 年前,5,旁邊有豆腐岩，視野良好
左俊民,2 年前,5,超極無敵絕美海岸步道！
Alien C,2 年前,5,好喜歡這裡，風景超美
陳英哲,2 年前,5,可從鼻頭國小左長城式隔牆登山步道上去至兩個觀景台下徒木梯下到鼻頭漁港或另一邊的小公園(可浮潛 玩水 有沖沐間提供)
Elaine,2 年前,5,"由鼻頭國小旁的步道，輕鬆很多，沿途也比較有美景可看，美麗的海景盡收眼底。
停車問題比較麻煩，因為週邊的車位非常少，離國小最近的車位非常少，離遠一點的...要走至少15分鐘左右的路程，要有心理準備。"
東經北緯,2 年前,5,"海景很厲害，非常推薦！
缺點是假日不好停車，還有燈塔步道封閉中。"
黃文龍（爆走黑龍）,2 年前,5,
Jerry 16.12,2 年前,5,風景美，不同的季節，有不同的好風景
jennifer ch,2 年前,4,
秦家凱,2 年前,4,視野絕佳，山海風景一覽無遺，可惜無法親臨燈塔。
林敏兒,2 年前,5,
ui len Chen,2 年前,4,步道好走，景觀不錯，附近沒什麼店家，學校前面有家咖啡館，很香，但沒買，停車不是很方便
Snow Huang,2 年前,4,海～～～
