name,setTime,star,content
簡啟瑞,1 個月前,4,這個地點跟附近的新月廣場及宜蘭火車站周邊幾米公園，以及隔壁的中山公園連成徒步區域。值得花半天的時間在這附近逛逛。
Seiko Lai (靜靜),1 個月前,5,
吳于岑,1 個月前,5,
陳漢克,1 個月前,4,"原住名創意館, 有各族群的手工藝"
劉三妹,1 個月前,5,
鄭進豐,1 個月前,4,休閒輕鬆的好地方，但都是比較靜態！
惠玲褚,1 個月前,5,"3、5好友走走拍拍照、不錯

。"
Miranda Tsai,1 個月前,4,"有很多有趣的小店
值得一逛"
賴apple,1 個月前,3,
yyc,1 個月前,4,
Miya Chan,1 個月前,5,
陳翰諹,1 個月前,4,好拍照的地方。
Yuming Chang,1 個月前,5,
Tiger Chou,1 個月前,4,宜蘭原創館，有幾米形象裝置藝術，只可惜今天是周三，園區館內都沒開放，所以只能在戶外跟幾米作品拍照，這些作品充滿了療癒的力量！
顏啟龍,1 個月前,3,
Mika Wo,1 個月前,5,
Wren Tsai,1 個月前,4,
楊靜霏,1 個月前,5,
Cheryl,2 個月前,1,這裡沒有什麼令人興奮或有趣的東西。在工作日跳過這個地方。
ADABU Lim,2 個月前,5,
紀錦德,2 個月前,3,散步溜小孩
傅小乖,2 個月前,5,
仲恩&博智的爸爸 : 家榮,2 個月前,4,舒適的休息地點 享用美食  輕鬆寫意 展出文物也讓人更了解宜蘭
靖媚媚,2 個月前,5,
吳依瑩,2 個月前,4,"感覺店鋪還不夠多
但有營業的店家都有特色
簡單走走是很舒服～"
Kris Chen,2 個月前,4,"值得一遊的地方, 裏頭賣的衣服飾品很有原住民特色"
高徽,2 個月前,5,
蔡清雄,2 個月前,4,
黃小儷,2 個月前,4,走走
楊芊鈺,2 個月前,5,
蔡秉毅,2 個月前,3,
陳玉修,2 個月前,5,
Anjali Ch,2 個月前,5,
何小明,2 個月前,4,有餐廳+手做+藝文的地方。
旅行.·人·,2 個月前,5,白天，晚上都有不同感覺，離火車站不遠，來走走看看，散步很不錯
淺淺的玩一下,2 個月前,5,店家都很熱情
李家諭,2 個月前,3,
謝katy,2 個月前,5,
Wei Wu,2 個月前,5,
曲雲峰,2 個月前,4,可以瞭解宜蘭過去的歷史，和現在的發展，以及人文鄉土文化的傳承。值得去探索和認識，值得推薦。
陳月珍,2 個月前,4,地方寬廣，空氣很好，適合出去走走逛逛
陳家龍,3 個月前,5,與家人&情侶散步走走拍照的好地方，而且宜蘭市美食又多。
黃育訓,3 個月前,4,跟著遊覽車載，我得想想：
Uneedique Communication,3 個月前,5,閒逛的好地方
Amber,3 個月前,5,
Xiao Niao Lai,3 個月前,4,即使在周末也很空曠。
Jack Peng,3 個月前,4,
L R,3 個月前,3,那裡的商店很少，nothing.much
包潁,3 個月前,3,
陳以恩,3 個月前,3,美美的
miao5004,3 個月前,5,
米球行者,3 個月前,5,義工導覽員精彩解說。阮義忠攝影展充分展現場地親和感。
奇奇,3 個月前,3,
Hanyung Yang,3 個月前,4,停車意外發現的好去處，有幾家小店，原住民的食物、編織DIY體驗、好逛的選品店，希望可以有更多商家進駐，會更好殺時間
C Y Liao,3 個月前,4,有廁所還有椅子可以坐下來休息，但是非常無聊沒有東西
謝溪口,3 個月前,5,蠻有特色原住民特區，除拍照外，還可買一些原住民特色商品，價格親民。
Zach Chen,3 個月前,5,小好地方
陳品澤,3 個月前,3,
ぶらり台湾旅,3 個月前,4,
"C S,乚",3 個月前,4,
禪寶寶,3 個月前,5,人不多的小地方，走到其中一間泰雅族的店，老闆分享很多東西，覺得十分有收穫。
Chiayi,3 個月前,5,適合簡單走走的地方
Che-Hao Chang,3 個月前,5,"位宜蘭市區內，離車站不到10分路程，
晴朗下午，連棟的多間老屋格外涼爽，
原住民編織手作和小米特色飲品值得品味，
帶寶寶來走走也很適合喔。"
Summer,3 個月前,3,短暫停留拍照的地方。
王煜仁,3 個月前,4,
Mark Wu吳昌濱,3 個月前,4,
鐘淑齡,4 個月前,3,
marx TZ0U,4 個月前,5,
lin,4 個月前,5,
LivedEarl老宅,4 個月前,5,
yun qing Tian,4 個月前,4,
Bernie,4 個月前,5,"很好玩的地方
旁邊有很多間廢棄倉庫改成的市集
還有草皮可以放風箏
假日走走的好選擇"
Rebecca Lee,4 個月前,5,
Alex Wu,4 個月前,4,"宜蘭市的市中心蘭陽原創館，
蘭陽原創館是一個非常具有特色的園區，
充滿了原民獨特的生活美學，
用不同方式呈現，還有不少特色小吃，
展覽，裝置藝術，
廣場上還有可愛的幾米插畫公仔，
蠻可愛且特別的一個地方！"
Viola Chang,4 個月前,3,小無聊的地方
Vicko Yung,4 個月前,3,超小的地方...10分鐘就結束了，也沒什麼東西逛的，可能周末會好一點吧，平日真的不建議來
大前田長三郎,4 個月前,4,文創園區 有一點華山文創或是嘉義檜意森活村的感覺 但人潮蠻少的 來這邊蠻放鬆的感覺，可以來晃晃。
伍應榮,4 個月前,5,
方約珥,4 個月前,5,
部落新聞,4 個月前,4,"這裡是宜蘭市中心的原住民族文化的傳統文化創意館區，裡面有些原住民的創意商店，商店都不大，假日常吃會有市集和一些活動進駐，也有原住民的藝術編織課程。

文創館場區不大，小而美，停車場在周邊，自己要找一下，因為是新開的展館，標示並不是很明顯，坐計程車來時，要說在宜蘭市公所的後面才找得到。

整體而言，場館小而美，拍照的另一項好選擇，可以多認識原住民族的文化，還不錯！"
U Su,4 個月前,5,
Chang Jiyao,4 個月前,5,
Melody,4 個月前,3,
沈有倫,4 個月前,2,
S L,4 個月前,4,
陳小羊,4 個月前,5,
Luanta Lin,4 個月前,5,假日人怎少的可憐?店家攤位不多但販售品都很有部落風格，散步休閒很好
黃瑞明,4 個月前,4,路過看看
路仁,4 個月前,4,還算清幽！有些特別的食物蠻想品嚐看看，但已吃飽只好放棄。
corinna chung,4 個月前,5,
曾秀梅,4 個月前,3,展覽室太少
Cady Li,4 個月前,3,剛好沒開，不大，😂只有2~3單位吧！ …
jeef chen,4 個月前,5,
Apple簡采真 Sun,4 個月前,5,
洪宗源,4 個月前,3,
Amin,4 個月前,5,"園區很大，除了各類傳統技藝的商店以外，也有表演場、遊湖、吃食、文昌廟等等活動場地，所有會想讓人逛逛的特質這裡都有，可以說是一整天的行程都規劃在這裡也沒問題！
街道和建築物規劃都有古樸的感覺，整體也都乾淨整潔，留下了很美好的回憶體驗。

不過我去的時候是在開館前30分鐘就到，排隊等待入場的時間自然沒有到很久。或許可以先線上買票省掉當場排隊買票的時間~
*也有學生票，學生記得帶學生證證明身分~"
蘇柏瑄,4 個月前,4,"有一些文創商店
比較有印象的是一間原住民商店的服飾
都非常有特色也蠻好看的
我們一大早就去所以當時沒什麼店有開
也沒什麼活動就沒逗留太久"
劉小延,4 個月前,3,短暫停留休息的地方，招商部份能在多樣性與增加數量，希望能帶來人潮，實際走下來略顯單薄。
郭貴桐,4 個月前,3,
KOU ASA,4 個月前,5,活動很創新好玩
CleanMaker 美之纖Magicing,4 個月前,5,很棒很有特色園區有，濃濃原民風與特產，不用上山即可體驗原味。
許慶昇,4 個月前,5,
湯怡慈,4 個月前,4,
Roger Wu,4 個月前,5,蠻可愛的！
陳芸香,5 個月前,3,很小的地方，一下就逛完
陳秋蘭,5 個月前,4,
陳育英,5 個月前,4,
李佳,5 個月前,5,
andy tZeng,5 個月前,5,
葉為謙,5 個月前,5,放空休閒的好地方
莊索恩,5 個月前,5,
Lawrence Hung,5 個月前,5,離車站近的散步點
Richard Kao,5 個月前,4,地方不大，如果能夠配合故事館的話待的時間會再長一點，附近停車方便。
小樂,5 個月前,5,今天在園區裡意外發現這攤賣的東西很好吃😋蘿蔔糕真材實料，一下就被掃空了，但其實他們的主打是醬油，是老闆親自做的，聽說他是一名很厲害的廚師，但現在退休了，真希望能吃到他煮的料理，有喜歡手工醬油的朋友不妨可以去碰碰運氣（聽說好像是固定會去擺攤）他們的醬油不死鹹，還有做送禮的禮盒，大小瓶都有
Wan hsing,5 個月前,4,這裡是個好地方，但招商依然不足，攤商擺放也少，少了活動，
cora cora,5 個月前,4,
王念華,5 個月前,5,
Cathy chiu,5 個月前,4,園區很乾淨，商店不多，很快就逛完
Stella Lin,5 個月前,4,沒什麼遊客
木珠,5 個月前,3,地方小小的，可以拍照，不過不用特地預留很多時間逛，經過可以順便看看的景點~
張家雋,5 個月前,5,拍照好地方 空間大 很適合帶小朋友來放電
熊窩露紀,5 個月前,4,
江路易,5 個月前,4,20230302到訪，是新的文創區域，宜蘭舊政府辦公區及宿舍改成的文創中心，裡面範圍不小，有藝文展覽廳，有好幾家餐廳，咖啡吃飯都很棒，建議有到宜蘭的訪客可以來這邊走走
ChiaLang Lin,5 個月前,3,
丫源,5 個月前,4,
ling chang,5 個月前,5,
黃淑蓉（Kimi）,5 個月前,5,
林永欽（環境工程技師）,5 個月前,4,
Wong Ron,5 個月前,3,景不錯，但缺乏內容
Walter Hsieh,5 個月前,3,
阿雲,5 個月前,5,很讚，讓人很放鬆
鄭易明,5 個月前,5,
賴振民,5 個月前,5,
Cactusteo Teo,5 個月前,4,
kai,5 個月前,5,
林淼達,5 個月前,5,
Huang Yi,6 個月前,5,
石志雄,6 個月前,4,宜蘭人故事館
Along,6 個月前,5,在宜蘭市公所後方，拍照打卡的好地點。
小全全,6 個月前,3,
Liao,6 個月前,5,很放鬆悠閒的地方
我自橫刀向天笑（Ryan）,6 個月前,5,很用心的文創園區，音樂美食電影，還有創意商品
Liber Chen,6 個月前,3,"當我在宜蘭市文創園區遊覽時，我進入了蘭陽原創館。這個展覽館的場地相對較小，能夠逛的不多，但卻適合拍照。當我走在這裡的展覽空間時，我可以看到很多非常獨特的建築風格和藝術品。這些都是非常適合拍照的素材，可以為我的照片增添色彩和氛圍。

不過，需要注意的是，由於場地較小，這裡能夠逛的不多。如果您期望可以在這裡度過一整個下午，那麼這裡可能不是一個合適的選擇。另外，如果您對於文創產品和手作藝術品有著較高的期望值，這裡的展示和銷售可能無法滿足您的需求。

總體而言，作為一個喜歡拍照的人，我認為蘭陽原創館是一個非常適合拍照的地方。不過，如果您期望可以在這裡度過一個較長時間的話，可能需要考慮其他選擇。如果您對於藝術展覽和文創產品有興趣，這裡的展覽和銷售也是值得一看的。但是，如果您想尋找更多有趣的事物和產品，建議在其他文創園區尋找更合適的選擇。"
楊小布,6 個月前,5,
vivian chang,6 個月前,3,
劉文媚,6 個月前,5,
TINTIN,6 個月前,5,"這裡有很多原住民族的文創商品，要來的旅客特別注意時間。我們今天星期一來，只有中間一排的店家可以逛，故事館剛好休息！

我特別推薦圖騰和織紋的商品，很特別更僅此一件！照片的耳環真的很美！希望它未來有耳夾的款式"
plumpyee chang,6 個月前,3,
呂依真,6 個月前,4,可惜是週一造訪 很多店家都沒有營業
葉松,6 個月前,4,
施玥,6 個月前,5,富有傳統氣息的園區～很適合帶小孩來走走
Yi-Wen Chang,6 個月前,3,
偷菜農,6 個月前,5,
Jet Lee,6 個月前,5,很多原住民朋友開的特色小店，可以體驗原住民文化
蔡巧雲,6 個月前,5,
黃峻銘,6 個月前,5,
彭先生,6 個月前,5,
王俊發,6 個月前,4,
ALIK CALAW,6 個月前,5,周六白天人潮不多，有許多原住民特色文創商品，整體園區規畫很舒適，廁所也很乾淨，晚上來走走應該更有氣氛！
戴基泰,6 個月前,3,很快就逛完了！
XinJie,6 個月前,5,編織水杯袋很好玩🥰 …
李月堳,6 個月前,5,"原創作品細細品
幾米公仔拍拍樂"
shide,6 個月前,4,
抓狂一族,6 個月前,4,👍 👍 👍 …
Tingchun Wang,6 個月前,3,
beer lin,6 個月前,5,平日加下雨，所以沒什麼人。園區還滿乾淨的。適合拍文青照片🤭 …
SLL LlL,6 個月前,5,可以去手作小物 好玩殺時間 讚讚
林明蒨,6 個月前,5,
moon 木木,6 個月前,5,
Rinald Liu,6 個月前,4,
李和家,6 個月前,4,
黃淑玲,6 個月前,4,30分鐘就可以逛完的地方
邱先生家用,6 個月前,4,有新鮮感
蔡錫鐃,6 個月前,5,
Adabu Lim,6 個月前,4,
hurry tan,6 個月前,4,
shihyu Lin,6 個月前,5,"2022/11
園區不大
從火車站走路可到
假日有特色市集"
方仙如,6 個月前,5,
08李穎叡,6 個月前,4,
趙存陞,6 個月前,2,
林首元,7 個月前,4,蠻有特別的風情
黃雅琦,7 個月前,5,
邱先生,7 個月前,4,整體有新鮮感
Taku Wu,7 個月前,4,
jowei tsai,7 個月前,4,很有原住民的風格的一個景點。
Hannah,7 個月前,5,沒有很大，但很新，商家都很友善，如果來宜蘭推薦來～～
CJ,7 個月前,5,"中山公園旁的文創園區，
現場有原民餐點及飲品，還有駐點歌手可以聽歌。
附近還有雞蛋糕可以吃唷"
許士振,7 個月前,5,離宜蘭車站不遠的旅遊點，有藝術家不定期的展覽，和許多的文創小店，從車站徒步到這裡走走還蠻愜意的。
Secret,7 個月前,5,一些職業技術工作者，用心製造及設計了，需要給予肯定，原創園區需要大家支持技術職人全心投入產出的美好事物！
陳阿人,7 個月前,5,有宜蘭縣政府的古物，也有做餅的古代器具，很有文藝氣息，可以來逛逛。
Nicholas Nio,7 個月前,5,
MING YING CHUO,7 個月前,5,散散步很舒服
Tzu Yu Liu,7 個月前,4,
Joanna Tung,7 個月前,5,"地方並不大，停車空間還可以。
來這裡走走看看，裡面有餐廳及飲料店。
想吃飯休息都方便。"
Tay JY,7 個月前,3,30分鐘地點
Grace Chiou,7 個月前,4,"這邊比較沒有人潮 逛起來挺舒服的
園區不大大概15分鐘可以走完文創小間
假日去車子可以停在宜蘭市公所停車場
停車場與園區互通 不用停車費用"
吳倪兒,7 個月前,4,
Kevin Lin,7 個月前,4,
Kevin,7 個月前,4,
周愛莉,7 個月前,4,
Liang Jason,7 個月前,4,
pan fang,7 個月前,5,
Jimway Lai,7 個月前,3,
Terry Ho,7 個月前,5,好停車，廁所尚可，可帶小孩逛逛
Charlie Lin,7 個月前,3,蠻小的 一下就逛完了
吳明標,7 個月前,5,下午茶時光
葉于禎,7 個月前,4,很漂亮
林文誠,7 個月前,5,
Xu,7 個月前,4,
劉冠宏,7 個月前,1,"園區很小，下雨戶外沒有什麼遮雨設施，木地板很濕滑，會跌倒！
室內原民選品店有些商品淘寶就有賣，沒什麼兩點。"
Chia-Hui Ho,7 個月前,5,有幾間特色餐廳，午後陽光來此吃個冰淇淋是個享受
Chang Jimmy,7 個月前,4,
William Ke,7 個月前,5,
James Ouyang,7 個月前,3,
Paul Chang,8 個月前,3,停車不便
Chini Liu,8 個月前,1,
S L,8 個月前,2,"蠻冷清的文創園區
大約3分鐘逛完，
店面幾乎沒開 好像不太需要特地來"
林雅芳,8 個月前,5,開車路過，剛好搭上聖誕節跟聖誕老公公拍照，還不錯拍的景點
林鶴年,8 個月前,3,
Dale Chen,8 個月前,3,
Yuchieh Shen,8 個月前,4,平日去的話會比較不這麼有趣..走路到吉米公園5分鐘..還行
ganghty gan,8 個月前,5,
黃亮亮,8 個月前,5,
勝凱張,8 個月前,5,
GUOLIN (Guolin),8 個月前,3,
FuJen Hsueh,8 個月前,4,"去年開始的原民文創園區，原本是宜蘭政府的宿舍，經過廢墟樣的重整變得很棒。這算是文創的一部分，附近還有餐廳可以吃飯，手工藝的教學還有販售工具真的很方便，希望政策的延續不要看短期，文化養成絕對不是一年兩年可以有成果，文化的養成是非線性成長，如果能將台灣多元文化的保留才是重點。
整體的整修還有廁所位子設定的不錯，還有停車場，這樣的複合式經營是一個亮點，再來就是如何透過數位的方式讓人知道，不只是行銷而是怎麼透過傳播的方式讓看的人也能得到現場的感受，再到現場時更能有不一樣的虛實整合。"
Chang Perry,8 個月前,4,"不吃飯可以10分鐘內逛完
天氣好的時候適合小約會"
洪宗明,8 個月前,3,
李志隆,8 個月前,5,購物
Julia Hsu,8 個月前,5,認識宜蘭的好地方～
C.K Wang,8 個月前,4,
Alvin Lee,8 個月前,4,
徐慶雲,8 個月前,4,
Yen Nick,8 個月前,4,不錯的原住民創作商店，雖然店家只有四家。價錢算可接受，多多支持原創。藝術裝置很多很適合拍照。這邊也可通往宜蘭人故事館。
de900ful,8 個月前,5,
YC Liew,8 個月前,5,
林建宏,8 個月前,5,
王小楷,8 個月前,3,
林裕仁,8 個月前,4,這是ㄧ群有創意宜蘭人組合在一起，並開啟店家及點位，有吃有買物品，還有阮義忠攝影師介紹臺灣故事館。有機會到宜蘭可到此一遊。
shelby lung,8 個月前,5,"星期一來訪，沒什麼人，
有些小店仍然有有營業唷！
恰逢聖誕節，
遊客中心上面的麻雀穿著聖誕老公公裝，
真是可愛極了~~~
從幾米廣場沿路逛過來，
這樣的火車站旅行很愜意！"
夢成,8 個月前,4,"算是很新的點 跟宜蘭車站前吉米廣場很像
知道的人應該還不多 我假日去人潮也很少"
陳瑢芳,8 個月前,5,"場地佈置非常漂亮
展覽也非常值得一看"
邱光華,8 個月前,5,我的腳步跟不上幾米的優閑與發愁...慢慢的庸懶...散發純真的過活
江cash,8 個月前,5,新的吉米文創園區 適合散步
黃貴帥,8 個月前,5,
呂尚遜,8 個月前,5,
kevin huang,8 個月前,1,我覺得還有很大的進步空間。台中文創真的好逛的多～
Ketty,8 個月前,5,特色料理爽口好吃，園區令人驚喜處處。
劉中洲 Gmail,8 個月前,3,"一般文化園區 免費參觀
有藝術品展覽"
巴黎釋迦,8 個月前,3,由舊校舍改建，目前是攝影展，但整體上來說沒有很認真經營
王勝峰,8 個月前,5,宜蘭走走逛逛⋯⋯讚
劉紫涓,8 個月前,5,
宋紫綺,8 個月前,5,
展菜頭,8 個月前,4,
mayumi Lee,8 個月前,4,
Amanda Chang,8 個月前,4,111/12/2目前設置還沒很完善，可以逛的東西不很多，過一陣子再來看看。
PEI PEI,8 個月前,4,
譚仲恆,8 個月前,5,
邵明璋,8 個月前,5,
ray,9 個月前,5,"2022宜蘭市聖誕點燈開始囉
越夜越美麗"
Ting-Yi Chou,9 個月前,3,
Alean CHANG,9 個月前,5,蘭陽原創園區～來的時候天氣睛朗，園區不大，文青藝術風格濃厚⋯規劃設計風格還有進步的空間！來時停留園區時間不長，只是走馬看花⋯
宋建樺,9 個月前,5,
1Ning,9 個月前,5,"宜蘭🚗蘭陽原創館

附近有收費停車場。停車方便🅿️
小小的文創園區，很好拍照，環境乾淨，
有一些文創攤位，園區沒有很大，
大概可以停留30分鐘，
享受一下慢活生活！

到訪日期：2022.10.22"
咪,9 個月前,5,
Chueh Dick,9 個月前,4,以前是宜蘭縣政府的員工宿舍，現在改為文創園區，好拍照的景點，廁所間數太少了。
盧宏銘,9 個月前,2,10分鐘的點，不值得停留
郭炳炎,9 個月前,5,
Gordon chen,9 個月前,5,散心、放空、清零
趙敏昌,9 個月前,3,地方小.拍照而已
捧油倒鼎來修艇,9 個月前,4,園區不大只是走走看看，呆不到半個小時
Chi L,9 個月前,3,位置很好，好停車，動線規劃還可以，建築物很有氛圍，剛好來的不是時候大多都休館
Tanah柏宗,9 個月前,4,
Fun Fun,9 個月前,3,駐點的廠商不多，有點可惜，覺得有原住民手工藝品很棒，但是價格蠻高的
Evan Chan,9 個月前,5,聽歌，喝原味紅茶，選購文創商品，讚！
梁振賢,9 個月前,4,創意之旅
陳世宗,9 個月前,1,
Peter Hsieh,9 個月前,4,原創市集可以逛逛喔！
蔡宏林,9 個月前,4,
Denny Huang,9 個月前,4,
Lee Wen Chen,9 個月前,4,
ERIC LIN,9 個月前,4,
CY lung,9 個月前,5,
giant 11064,9 個月前,5,
周小楓,9 個月前,5,
Chelsea Liu,9 個月前,4,非常有創意的地方，主要是原住民文化特色
chialing lee,9 個月前,5,
Justin Cheng,9 個月前,3,
Ben Cheng,9 個月前,5,等人嗎
曾永富,10 個月前,4,
Sherry Chang,10 個月前,4,
呂彥蓉,10 個月前,5,
劉昌昇,10 個月前,4,假日休閒， 感覺還不錯
Jan Ton,10 個月前,5,"原創館主要推展原住民文化，有手工藝可參觀與採購，另有原住民食材，可供品嚐，有機米插畫公仔可以拍照，全館是免費參觀。旁邊還有阮忠義故事館及宜蘭故事館可以一同參觀。
旁邊有中山公園，其路邊停車格可以停車。"
Alien Chang,10 個月前,5,這裡也有吉米，還有一些文創店面，也有餐點販售
林麗香,10 個月前,3,
王益雄,10 個月前,4,
李慧雯,10 個月前,5,
Anthony Liu,10 個月前,4,
秦明政,10 個月前,5,
黃志漢,10 個月前,3,
劉家琪（米雪兒）,10 個月前,4,
陳小同,10 個月前,3,"之前看5566主持的節目(飢餓遊戲)外景

感覺地方應該很大很好逛🤣

但去了之後….有點小失望😮‍💨

能逛的店家”真的不多”😅😅😅

只好在外面和幾個人偶場景一起拍照留念"
Kenin Lin,10 個月前,5,
tina,10 個月前,5,很放鬆的地方～
Karin Kao,10 個月前,3,原住民風味餐廳很特別也好吃，但商家太少、沒辦法逛的盡興，有點可惜
kuoying chen,10 個月前,5,
Paul Pai,10 個月前,5,
Hsu BB,10 個月前,5,玉石店石頭很精美 餐廳食物美味
Su Milla,10 個月前,2,不知道是否是疫情的關係，僅有幾個店家營業，而且拍照的景點也僅有幾個，跟台北中山區差距很大，如果抱持看原創文化手作品的人，會跟我一樣超級失望😭
ann,10 個月前,5,"位於宜蘭市區，免門票入場，可可愛愛的地方，廣場有幾米插畫人物，適合帶孩子走走逛逛，平日前往較為清幽，聽說假日有市集，會比較熱鬧。

館內有幾家原住民餐飲，我們選擇到巴法娜小米甜點冰稍坐休息，點了彩虹冰、酪梨小米露、招牌小米甜點，都好吃！店內也販售特色商品，老闆娘很熱心讓我們到party 房拍照，小孩很開心都不想離開，裡面有需要注意的事項，老闆娘會事先告知，希望大家遵守規定。

園區內的洗手間非常乾淨，用免治馬桶🥹，園區很用心，大家要好好愛惜維護。"
黃奕嵐,10 個月前,5,
莫言,10 個月前,5,很悠閒很棒的地方，會再去玩
詠菁,10 個月前,3,真的就是一個逛逛的園區
chick Tsai,10 個月前,4,小而美的文創園區
p oOq小美o人魚Oo,10 個月前,5,
林珈安,10 個月前,5,
宋梧魁,10 個月前,3,
黃棟祥,10 個月前,4,
熱愛生活,11 個月前,5,
峰,11 個月前,4,
chinhua,11 個月前,3,"有一些可愛的裝置藝術
園區設計有點像審計新村蠻舒服
但整體可逛性沒有很高
小小的、商店數量也不多
重點是廁所很髒😅😅😅"
陳月香,11 個月前,4,
Ann Tseng,11 個月前,3,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022／09／26
首次造訪該地點。
嗯………………真的很小，很快就逛完了。五分鐘，真的五分鐘就搞定XD。"
IseeIshare YeMeMo,11 個月前,5,一個不錯的家庭文化體驗
JS Huang,11 個月前,5,"對於 觀光客來說是個初步很好了解宜蘭原住民的地方，提供創意料理、工藝、文創精選商品、市集、主題活動，雖然平日沒甚麼人，但剛好能愜意的走走晃晃🕶附近停車很方便，廁所也乾淨

設計團隊用心打造，希望能多舉辦活動吸引人潮，也替宜蘭保留下難得的傳統🦺"
楊坤坪,11 個月前,4,
張朝光,11 個月前,5,原住民文化園區值得大家參觀，有手工藝品及特色料理，還有節目表演
陳建安,11 個月前,5,
林坤龍,11 個月前,4,
許Xiang,11 個月前,5,
洪小孩,11 個月前,5,好逛好拍 有一些幾米人偶 裡面有原創設計作品 還有原住民運動事蹟
Dolphin S,11 個月前,4,
鍾明允,11 個月前,4,
陳柏勳,11 個月前,4,"位在宜蘭市公所後面由,原市公所宿舍改建,古色古香有懷舊風"
童日湧,11 個月前,5,"免費景點
長輩們心目中的追星景點"
David Yeh,11 個月前,5,超有趣
ekvlain,11 個月前,4,只是路過 沒什麼人  但規劃的不錯
楊小羽,11 個月前,4,
李文銘,11 個月前,5,
