name,setTime,star,content
羅振庭,10 個月前,5,"🏛位在松山文創園區內，在老舊建築的包圍中，沒有特別走進來，還不知道有這樣的一座花園，看得出來這座巴洛克花園維持的狀況很不錯，從周邊的水泥造景，有幾位天使的造景中，還有一塊水泥廣場空地，可以發現都有一些歷史的痕跡。

🏛曾經在三月份來訪時，當天剛好晴天，可以看到整個花園開滿了許多花朵，也是這座公園最美麗的時刻，而正逢秋天的現在，只有中央水池不斷的水流，與兩旁的走道與綠色植物，偶有的花朵也只是少數中的點綴，但即便如此，對於這樣的環境個人覺得還是不錯的。

🏛享受綠色植物的包圍加上濃濃的歷史味，讓自己幾次來訪此處，都還是會繞過來走走，雖然腹地不是很廣，但因為整個活化的松菸，不僅在松菸外的生態區，在此處被歷史建築所包圍的花園，還是隱藏不住他的特殊價值，主要帶著巴洛克的風格，代表著一個時代的美，一個歷史。

📓引用維基百科：
巴洛克時期的建築物，一方面有著更強烈的情緒感染力與震撼力，另一方面引人注目、炫耀教會的財富與權勢。新的建築風格尤其體現出新宗教修會的時代背景，例如戴蒂尼會與耶穌會，其目標是增進宗教的普遍與虔誠。十七世紀中葉，巴洛克風格轉而表現於豪華宮殿上，首先出現在法國，如弗朗索瓦·芒薩爾設計的拉斐特之家城堡，隨後遍及歐洲。

🚘停車場：有附設汽機車專屬的停車場，臺北文創大樓收費停車場
👨‍💼其他說明：
1.從松山文創園區一號倉庫或是四號倉庫步行到松菸口穿越大樓後即可抵達。
2.周邊經常會舉辦特展，來訪的時候可以上網看看現行的開放何種展覽。
3.此處非常適合喜愛拍照的朋友，很多地方都是取景的好地方。

🏛來訪日期：2022/10/21"
Daphne Jen,11 個月前,5,很多阿姨來來去去拍照📷 耶啵～ …
江章銘,11 個月前,4,
Gina wu (Sophie),11 個月前,5,"剛好遇到出外人表演
夏日夜晚伴著愉悅的音樂
或是拿杯咖啡，或是大口喝著啤酒，都是很輕鬆自在的"
Bee Chuang,1 年前,5,花園
Bruce Lin,1 年前,4,
Een Eil,1 年前,4,在都會中的寧靜一隅
Rex Chou,1 年前,4,乾淨整潔的花園，適合散步的好地方。
ying-chi liao,1 年前,5,
Litro Yang,1 年前,5,
Hsu Howard,1 年前,4,滿棒的歐式風格花園，仔細駐留觀察可以發現許多有趣的事物
Frank 成,1 年前,5,"喧囂的城市裡， 有著一片寧靜與祥和感
在這可以一直聽到鳥叫聲~
在天氣好和氣候舒服時來會很舒壓"
dechin ts,1 年前,5,
王國豪,1 年前,5,難得的好天氣，花園造景怎麼拍都好看。沒什麼人的非假日來這裡走走散散步感覺特別愜意😌 …
Winds Tsai,1 年前,4,巴洛克風格的花園
張良,1 年前,5,美麗動人的花園城市。
Linda Chang,1 年前,5,
郭俊宏,1 年前,4,好地方
洪美人,1 年前,5,
李德俊-紅豆,1 年前,5,經典
Chiayi YU,1 年前,4,適合看完展走走～ 每次來都有不同的風貌！
JJ CHARM,1 年前,4,精緻可愛，很迷你的小花園
鄭進豐,1 年前,4,太美了、環境優雅、安靜。
俞柏泉,1 年前,5,風景優美
臺灣Sinuiju,2 年前,4,
傅玉松,2 年前,5,
陳愛貓,2 年前,5,日式建築，讚！
Kevin C.,2 年前,5,"台北的歷史，很好散步走走的地方
旁邊也有一些位置可以坐"
Jerry Wang,2 年前,3,簡潔歐式的噴水池花園，不過植被的部分並不是很多
Nomad YC,2 年前,4,
Jung Yi Wang,2 年前,4,小而美的公園
fu-tsai yeh,2 年前,5,
Little fu,2 年前,5,迷你的小花園，坐落在花園中的各種鳥類小型雕像，雖然不是很細緻，但姿勢都很有趣，有點優雅又會讓人微笑的花園。
AnnClaire Hsieh,2 年前,4,很有風格的花園，適合帶孩子去走走，累了隨時都有可以休憩的好地方。
Fang,2 年前,5,"《巴洛克花園》
風景優美
很多情侶在這邊約會"
Angelson Chen,2 年前,5,相當漂亮與舒適 很適合來這邊晃晃
J “谷歌管太多” K,2 年前,5,歐洲感覺，很書夫的地方
二馬,2 年前,5,
王士瑋,2 年前,4,
CHiEN,2 年前,5,"1958年建造的中庭花園，對稱的設計、位在製菸工廠正中央，從介紹得知後期也有在進行大規模的修復，園區內大量栽種台灣本土植物，展現出日本和英國形式影響的「台灣式庭園」。

在現代回頭看，企鵝、仕女、海狗、水鳥等雕塑也許很有喜感，但在當時應該算是相當前衛的擺設，在修復方面很可能是後來被粗暴的維護方式，直接上漆😂😂，所以真的很像在看許多早年遊樂園的吉祥物😂😂，在台灣真的是不意外。

撇除這些可愛的「吉祥物」們，整個庭園對於松山菸廠展區調劑，從二樓或是兩端樓梯等飄窗望向中央噴水池⛲️，彷彿穿越時空一覽當年景緻。"
KENKEN Chen,2 年前,5,"亮點: 很寧靜舒適的小花園，而且整理維護的很好，有不少神奇的小雕像。
欠點: 無。

付款: 免費

到訪時間: 2020.01"
Chun-Cheng Lai,2 年前,4,歐式花園！
Amigo,2 年前,4,"小小花園~顯得寧靜
逛累了休憩一下也很不錯"
Yi-cheng Lee,2 年前,4,鬧中取靜的小景點，被菸廠古蹟圍繞，適合短暫的停留
Herschel Wang,2 年前,4,
鄭英喆,2 年前,5,
濃湯棒,2 年前,5,壯觀
