name,setTime,star,content
阿克斯-AKS,11 個月前,5,"休假日來到金山區核二廠出水口，海堤上風箏坪，觀察著海浪，沖撞擊在海堤，所濺起的雪白浪花，真是壯觀美景，聽著海浪一波波的往海岸處，襲擊而來，心中也不由自主的跟著澎湃激盪起來。
很不巧的是，海堤旁邊漫延海岸沙地，是金山著名的揚帆+沖浪高手們，秀精戰沖浪好場所，但景點今天海浪算是兩公尺高大浪，竟然沒看到沖浪好手們的蹤影，有帶著一點比較掃興的心而不捨得離開。
走下海堤沙道，可以到達海岸沙地，能近距離盡興的，與沖打到岸邊海浪，玩起被追逐濺濕褲管的樂趣，連遊客帶著全家大小孩子，本來小孩只在玩鏟沙子堆沙人、砌城堡，看到我跟夫人倆，在玩被急沖而來的海浪追逐時，竟然一群大小朋友，也一起加入，被海浪追著將褲管衣服濺濕後，那種快樂與興奮的狂叫着，想必是玩的非常開心。
海岸沙丘很棒也算是蠻乾淨，有來金山遊客，可撥空來親子體驗哦！給推。
比較遺憾的是，
1.幾年之前，從停車場旁廣場上，有設固定式男女化妝室，供遊客方便使用，但不知道為何將它們全撤除了，也沒在設移動化妝室，這樣沒化妝室使用，女遊客尿急，就不方便處理了。難怪每次來到這景點，總發現遊客+停車場車子變得很少了可憐。
2.是之前有辦法從停車場旁廣場上，隨著小斜坡，走過石階+電線桿做成獨木橋，直接走到海岸玩沙踏浪，但不知道為何連簡陋的（獨木橋）也被處理掉，再也沒規劃直接發個小錢，做一座可供遊客來時，具有來玩及網紅拍照，特色的（拱橋）+化妝室提供。並搭配著夕陽美景，必能拍出吸引更多遊客來此處玩樂美照貼在Google上。"
DANANG GUNTUR,11 個月前,5,也許這是一個很好的釣魚點
大偉,11 個月前,5,
芳,11 個月前,5,
許煥典,11 個月前,5,"核二出水口處,海水顏色較不一般"
美侖史,11 個月前,5,
方志文,11 個月前,4,釣魚人打卡報到處
忻筱筑,1 年前,5,
美珠張,1 年前,3,
Cube Chen,1 年前,4,"附設🅿️停車場。

核二冷卻水🌊出海口，洶湧強勁的水流噴射而出，看著竟十分療癒。

長長的海堤有許多釣客，適合觀浪、散步、放風箏。

-
📷2021/10/30"
王詩蘭,1 年前,5,
Lil Laga,1 年前,5,
吖如,1 年前,4,"海闊天空～夏日防曬要做足呦！
小孩大人放電的好所在☀️"
早安,1 年前,5,
Cherry,1 年前,4,
黃展毅,1 年前,5,
VI chen,1 年前,5,整理的越來越乾淨，很喜歡來這放空
Alina Tsai,1 年前,5,放風箏的好地方
Box Wei,1 年前,5,大海視野，無比舒暢!
Chen Andy,1 年前,4,風景優美 海天一色
張鈺涓,1 年前,4,
鄭志煒,1 年前,5,風景怡人，休憩散步，佳~
Justin Chen,1 年前,4,看海浪與釣魚的地方。
Eva Lee,1 年前,5,
黃老K,1 年前,4,"此處適合釣友們垂釣的好所在，
夏天也適合親子活動放風箏，該處旁邊的沙灘“非常不宜”（因底下有流溝非常危險）水上活動尤其是下水游泳更是危險場域。"
pany pan,1 年前,5,
李嘉彬,1 年前,5,
Savanna Wang,1 年前,2,很靠近海，浪小，沒什麼特別的點
余愷馨,1 年前,4,
王馥祥,1 年前,5,散心的好去處
Sunny Lin,1 年前,5,"有時放風箏會看到老鷹🦅
很大一隻～很帥◉‿◉ …"
李詩鎮,1 年前,4,
Steven Kuo,1 年前,4,"人造溫泉 可惜不能泡澡
話說那邊釣上來的魚能吃嗎？"
Jim Liu,1 年前,5,
陳水盛,1 年前,3,
Jason Wu,1 年前,5,
JiaLing Wang,1 年前,4,"今天10/16風浪大，走到提防前面看人釣魚，一位阿伯用浮標+誘餌籠+連鉤+沉底鉛，釣組拋出後在水中載浮載沉根本看不懂訊號，但不久後釣到魚了，一隻很粗的烏魚或虱目魚。
看了也開心，給這裡四顆星。"
林裕祥,1 年前,5,
藍明富,1 年前,3,北海岸空曠小公園，適合帶小孩來此放空休憩的地方，也是放風箏的好地方。
