setTime,star,content,seg_result
4 個月前,2,"近期重回老婆婆家順便帶小孩去科工館看看結果對科工館的感覺又更差了以下幾點建議請參考看看
1.停車問題地下停車場的無障礙與親子停車位一直被佔用每次去都這樣反應給管理單位總是敷衍應付結果有需要的人往往更不方便
2.裡面常設館的設施真的在維護上需要多多加強既然有損壞就應該在買票時先做告知而不是讓人買票進去當傻子
3.空間與動線標示不夠清楚讓長者不熟悉的人像走迷宮反應給工作人員又是應付了事人員訓練與異常處理真的要多多加強",近期 重回 老婆婆 小孩 科工館 結果 科工館 感覺 以下 建議 參考 停車 問題 停車場 障礙 親子 停車位 佔用 這樣 反應給 管理 單位 敷衍應付 結果 需要 方便 裡面 設施 維護 需要 加強 損壞 買票 告知 買票 進去 傻子 空間 動線 標示 清楚 長者 熟悉 走迷宮 反應 工作 人員 應付 了事 人員 訓練 異常 處理 加強
4 個月前,3,"空調感覺沒開有點悶
常設展很多但設備部分故障或是都要再另外花錢玩
讓人失去學習動力XD
但是個滿能殺時間的地方",空調 感覺 常設展 很多 設備 部分 故障 花錢 失去 學習 動力 時間 地方
4 個月前,3,太空展館換了新的內容但比起舊的內容能夠互動的並不多加上很多設計難度太高操作面板高度也太高譬如有一個在太空中找水源的遊戲是用觸控面板操作不到120公分的小朋友根本看不到在操作什麼比起小時候物理的有台車可以操控還要不友善太空展場設計很不親子不知道是針對幾歲開始才能逛的懂小朋友滿心期待來看人造衛星跟國際太空站還有太陽系行星找半天看著小盒子裏的太空站落寞的說他找到了 ,太空 展館 內容 內容 互動 加上 很多 設計 難度 操作 面板 高度 太空 水源 遊戲 觸控 面板 操作 120 公分 小朋友 操作 小時候 物理 操控 友善 太空 展場 設計 親子 知道 開始 小朋友 期待 人造衛星 國際 太空站 太陽系 行星 盒子 太空站 落寞 找到
4 個月前,4,,
4 個月前,5,寓教於樂的好地方,寓教於樂 地方
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"這地方真的很棒耶

若是除了門票之外不想有額外花費這邊一樣讓你可以輕鬆溜小孩而且小孩不會覺得無聊還超喜歡的呢",地方 門票 之外 花費 這邊 一樣 輕鬆 小孩 小孩 覺得 無聊 喜歡
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,專業,專業
4 個月前,5,大人小孩適合,大人 小孩 適合
4 個月前,4,"這是一個非常有趣的地方有許多展品教授各種科學概念從簡單的物理學到常見的生物科學

對於來高雄參觀的新加坡人請至少安排半天時間參觀這個地方並讓您的孩子探索各種科學展品我認為與新加坡的展品相比這些展品更具體驗性和趣味性科學中心

如果新加坡科學中心的任何人正在閱讀這篇文章我會推荐一個團 ",有趣 地方 許多 展品 教授 科學 概念 簡單 物理學 常見 生物 科學 高雄 參觀 新加坡人 安排 時間 參觀 地方 孩子 探索 科學 展品 認為 新加坡 展品 相比 這些 展品 體驗性 趣味性 科學 中心 新加坡 科學 中心 任何 閱讀 文章 推荐
4 個月前,4,,
4 個月前,5,可以帶小朋友一起來參加活動體驗新奇遊戲,小朋友 參加 活動 體驗 新奇 遊戲
4 個月前,5,,
4 個月前,4,園區很大可在戶外活動綠覆率很高很舒服也可進館參觀有很多與科學教育相關的展覽可以觀賞很適合一家人來走走,園區 戶外 活動 綠覆率 舒服 進館 參觀 很多 科學 教育 相關 展覽 觀賞 適合 一家人 走走
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,運動休閒的好地方,運動 休閒 地方
4 個月前,3,邊境牧羊犬,邊境 牧羊犬
4 個月前,5,,
4 個月前,5,可以帶小朋友來體驗很多科學教育,小朋友 體驗 很多 科學 教育
4 個月前,5,孩子們學習的好地方,孩子們 學習 地方
4 個月前,4,,
4 個月前,5,很多展覽可以看帶小朋友來可以消耗很多時間,很多 展覽 小朋友 消耗 很多 時間
4 個月前,4,知性之旅休假適合家長帶小朋友來增加知識不要一直在家科技冷漠,知性 休假 適合 家長 小朋友 增加 知識 科技 冷漠
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很好逛地方很大很適合家庭一起去,地方 適合 家庭
4 個月前,4,,
4 個月前,3,電影館的螢幕棟距太小看得很不舒服,電影館 螢幕 棟距 舒服
4 個月前,1,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,有很多能讓小孩體驗真得很有趣,很多 小孩 體驗 有趣
4 個月前,5,,
4 個月前,5,好玩,好玩
4 個月前,5,每周訪問它三年,訪問
4 個月前,5,,
4 個月前,4,,
4 個月前,5,來看台灣能展覽整體感覺很舒適也有很好玩的場域給小朋友遊玩很適合所有民眾來此學習科學相關知識,台灣 展覽 整體 感覺 舒適 好玩 場域 小朋友 遊玩 適合 所有 民眾 學習 科學 相關 知識
4 個月前,3,很多設施都故障未維修可惜了,很多 設施 故障 維修 可惜
4 個月前,5,,
4 個月前,3,,
4 個月前,5,散步呼吸新鮮空氣溜娃的好地方,散步 呼吸 新鮮 空氣 溜娃 地方
4 個月前,5,,
4 個月前,3,"很多實體操作用品有損壞加新很多器具
但舊的展示品也是要保養整理",很多 實體 作用品 損壞 加新 很多 器具 展示品 保養 整理
4 個月前,4,適合帶小孩去,適合 小孩
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,遛小孩好去處,小孩 去處
4 個月前,5,"室內可以逛一整天的好去處
但要帶一卡通
不然很多遊戲沒辦法玩",去處 卡通 很多 遊戲 沒辦法
4 個月前,5,消耗小孩體力的好地方,消耗 小孩 體力 地方
4 個月前,5,早晨運動最佳場所,早晨 運動 場所
4 個月前,3,,
4 個月前,5,,
4 個月前,5,無聊可以進來晃一天,無聊 進來
4 個月前,4,小朋友進去玩到不想出來停車方便一次性票價還行小車車記得先去預約,小朋友 進去 出來 停車 方便 票價 小車車 記得 預約
4 個月前,5,,
4 個月前,5,常常會有不同的活動可以學習很多知識尤其帶著家中小孩一起可以讓小朋友了解很多生活上的小常識,不同 活動 學習 很多 知識 小孩 小朋友 了解 很多 生活 常識
4 個月前,4,,
4 個月前,5,"一個讓孩子與大人
一起牽手增加見識與知識的好地方
下次再遊高雄
此館一定為首選",孩子 大人 牽手 增加 見識 知識 地方 高雄 首選
4 個月前,5,結合科學教育娛樂的場所,結合 科學 教育 娛樂 場所
4 個月前,1,"那個的停車場的人態度大囂張了有什麼問題嗎
衣服後面寫國雲科技不知道是不是外聘的",停車場 態度 囂張 問題 衣服 後面 科技 知道 外聘
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,3,好累,
4 個月前,5,教具教材佳,教具 教材
4 個月前,5,很適合幼兒,適合 幼兒
4 個月前,5,,
4 個月前,4,,
4 個月前,5,各種展覽都很有趣 遛小孩好地方,展覽 有趣 小孩 地方
4 個月前,5,今天二打三第一次來印象很好館內志工工作人員都很親切環境跟路線對於有推車的家長們也都規劃得很好不會中文的孩子們玩得很開心從中午一路玩到閉館謝謝科工館,今天 第一 印象 志工 工作 人員 親切 環境 路線 推車 家長 規劃 中文 孩子 開心 中午 閉館 謝謝 科工館
4 個月前,4,上次沒有看到3D電影,看到 3D 電影
4 個月前,5,一個值得再來的地方票價不貴而且很多展覽可以看許多東西都是互動性的大人小孩都玩得很開心很適合親子互動的地方空間很大有飲水機也有許多VR或是遠端操控的互動知識性導覽當天去禮拜日人流動大還是要多注意個人衛生安全入口處的阿婆超級熱情很喜歡阿婆每個導覽人員都很熱情真的得說南部人的熱情我快招架不住了哈哈哈好喜歡這裏未來有機會一定會再來一次,值得 地方 票價 很多 展覽 許多 東西 互動性 大人 小孩 開心 適合 親子 互動 地方 空間 飲水機 許多 遠端 操控 互動 知識性 導覽 當天 禮拜 日人 流動 注意 衛生 安全 入口處 阿婆 熱情 喜歡 阿婆 導覽 人員 熱情 南部人 熱情 招架 喜歡 這裏 未來 機會
4 個月前,5,結合了科技等等互動裝置讓展覽內容物變得更有趣適合家庭各個年齡層一同參觀,結合 科技 互動 裝置 展覽 內容物 有趣 適合 家庭 年齡層 參觀
4 個月前,4,適合小朋友很多互動式體驗邊玩邊學習,適合 小朋友 很多 體驗 學習
4 個月前,5,,
4 個月前,4,停車方便票價不貴展覽內容很用心,停車 方便 票價 展覽 內容 用心
4 個月前,5,"第一次去沒想到一天還是沒辦法玩完因為實在太多館內的展場都太好玩了

一個早上兩寶都在玩雪堆雪人滑雪圈三層樓高的大型攀爬網溜滑梯球池實在太好玩 ",第一 沒辦法 玩完 太多 展場 好玩 早上 雪堆 雪人 滑雪圈 攀爬網 溜滑梯 球池 好玩
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,適合全年齡學生寓教於樂邊玩邊學,適合 年齡 學生 寓教於樂
4 個月前,5,,
4 個月前,4,冷氣很涼服務人員態度和善,冷氣 服務 人員 態度
4 個月前,5,"可參觀展覽很多裡面還有遊樂設施熱雪不過建議可以先購買
平日外面也可以自己帶腳踏車飛盤泡泡機去玩南館外面還有希望之塔準點會報時響很有教育意義喔",參觀 展覽 很多 裡面 遊樂 設施 建議 購買 平日 外面 腳踏車 飛盤 泡泡機 南館 外面 希望 準點 會報 教育 意義
4 個月前,4,,
4 個月前,4,很適合全家大小出遊的好地方,適合 大小 出遊 地方
4 個月前,4,好玩,好玩
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"小時候常來這裡看展或在外面綠地跑跑跳跳
現在也是蠻多人來這裡運動的
最近的展感覺沒有很吸引了",小時候 這裡 外面 綠地 跑跑跳跳 現在 這裡 運動 最近 感覺 吸引
4 個月前,4,好停車,停車
4 個月前,4,,
5 個月前,5,很棒的體驗,體驗
5 個月前,5,拍攝於1996年10月6號記得那天全館只有我一個遊客,拍攝 1996年 10月 6號 記得 遊客
5 個月前,5,,
5 個月前,5,,
5 個月前,3,樹葉太多有點亂不吸引我所以就不拍照但洗手間超乾淨的,樹葉 太多 吸引 拍照 洗手間 乾淨
5 個月前,1,爛東西4樓電梯旁有個扭蛋扭出一個孔明鎖結果說明書是魯班鎖,爛東西 4樓 電梯 扭蛋 扭出 孔明鎖 說明書 魯班鎖
5 個月前,5,,
5 個月前,5,好看好玩好體驗 ,好看 好玩 體驗
5 個月前,5,,
5 個月前,4,,
5 個月前,4,4D太空飛行騎幻太魯閣影片畫質有點舊建議要更新體驗會更有感,太空 飛行 騎幻 太魯閣 影片 畫質 建議 更新 體驗
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"20221105日科工館舉辦科學節及捐贈者感謝狀頒發典禮
家父蚊子博士連日清生前曾蒞館教導如何自製工具採集蚊蟲
並捐出部分自製工具 ",科工館 舉辦 科學節 捐贈 感謝狀 頒發 典禮 家父 蚊子 博士 連日清 生前 教導 自製 工具 採集 蚊蟲 捐出 部分 自製 工具
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,溜小孩好地方,小孩 地方
5 個月前,5,,
5 個月前,4,"高雄景點高雄旅行
國立科學工藝博物館
 ",高雄 景點 高雄 旅行 科學 工藝 博物館
5 個月前,5,,
5 個月前,5,,
5 個月前,5,可以逛一天 適合溜小孩,適合 小孩
5 個月前,5, ,
5 個月前,3,,
5 個月前,5,溜小孩的地方,小孩 地方
5 個月前,5,南館適合各種運動白天晚上都妥當+沒菸味洗手間也乾淨北館每次去都有新科學心發現南北館都有神奇寶貝道館看有符合SGS的欸,南館 適合 運動 白天 晚上 妥當 菸味 洗手間 乾淨 科學心 發現 南北館 神奇 寶貝 道館 符合
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,非常適合閒晃展覽非常優質適合帶小朋友過來吸收知識只不過假日停車位不好找,適合 閒晃 展覽 適合 小朋友 過來 吸收 知識 假日 停車位
5 個月前,5,,
5 個月前,5,,
5 個月前,4,裡面有一些奇怪的收費設施收費約30元看起來不吸引人也沒人玩整體設施老舊破損散發出一股詭異的氛圍地下室是合菜餐廳附近覓食麥當勞是最佳選擇原本期待跟台中科博館一樣有趣但規劃的很奇怪,裡面 一些 奇怪 收費 設施 收費 30 吸引人 整體 設施 老舊 破損 散發出 詭異 氛圍 地下室 餐廳 附近 覓食 麥當勞 選擇 期待 台中 科博館 一樣 有趣 規劃 奇怪
5 個月前,4,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,大螢幕3D立體電影好看,螢幕 3D 立體 電影 好看
5 個月前,5,親子好去處,親子 去處
5 個月前,5,科工館開放式典藏庫,科工館 典藏庫
5 個月前,4,比較有印象的是中華電信展陳列了許多電話通信相關的技術設備很難想像以前的時代通訊的昂貴跟困難樓層很多要去不同樓層看不同展區當天一開始找不到入口以為沒有營業後來在一個貼滿海報的玻璃門才找到入口地下一樓有一個小孩玩的大型溜滑梯買套票一名大人可陪同,印象 中華 電信展 陳列 許多 電話 通信 相關 技術 設備 想像 以前 時代 通訊 昂貴 困難 樓層 很多 不同 樓層 展區 當天 開始 入口 以為 營業 後來 貼滿 海報 玻璃門 找到 入口 一樓 小孩 大型 溜滑梯 套票 大人 陪同
5 個月前,4,溜小孩的好地方,小孩 地方
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,互動體驗設施非常多大孩子小小孩都有得玩可以待一整天志工服務態度也很好不過有好幾樣設施故障待修有點可惜,互動 體驗 設施 孩子 小孩 志工 服務 態度 好幾 設施 故障 可惜
5 個月前,4,很棒的親子教育學習與休閒空間,親子 教育 學習 休閒 空間
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,很優美的地方且被一些養狗人士的不自愛給破壞了,優美 地方 一些 人士 自愛 破壞
5 個月前,4,佔地很大活動很多很適合帶寵物散步及個人運動但是小黑蚊很多一定要噴防蚊液汽車有地下停車場機車就要自己找位置牽車時被擠的亂七八糟,佔地 活動 很多 適合 寵物 散步 運動 黑蚊 很多 防蚊液 汽車 停車場 機車 位置 亂七八糟
5 個月前,5,,
5 個月前,5,,
5 個月前,5,這裡非常適合帶小孩來玩可以消耗一整天也可以獲得滿滿的知識 ,這裡 適合 小孩 消耗 獲得 滿滿 知識
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,"一般票100 學生票70 裡面很多設備體驗都需要一卡通 沒有的話可以跟服務台借
因為時間不多只逛了北館 但也花了兩個半小時 裡面展廳很多 還有兒童遊樂區如果帶小孩來會逛更久 但一些體驗 例如地震體驗屋 都要額外花錢 不免覺得有點不阿沙力 但如果有機會的話 還是想去看看南館有些什麼",100  學生票 70  裡面 很多 設備 體驗 需要 一卡通 沒有 服務台 時間 小時 裡面 展廳 很多 兒童 遊樂區 小孩 一些 體驗 地震 體驗 花錢 覺得 機會 看看
5 個月前,5,太棒了,
5 個月前,5,,
5 個月前,5,個人覺得裡面很酷,覺得 裡面
5 個月前,5,"館區規劃活動多元多變化
志工待人熱心誠懇
值得帶家人一起常常遊樂的博物館",館區 規劃 活動 多元 變化 志工 待人 熱心 誠懇 值得 家人 遊樂 博物館
5 個月前,5,,
5 個月前,5,,
5 個月前,5,XR 穿越體驗 非常好玩 服務人員也很親切 小孩超開心,穿越 體驗 好玩 服務 人員 親切 小孩 開心
5 個月前,5,,
5 個月前,5,不定期有適合小朋友的活動讓假日時間有了不錯的體驗跟去處,適合 小朋友 活動 假日 時間 不錯 體驗 去處
5 個月前,5,服務很好讚  還有3D電影好看喔,服務 好讚 電影 好看
5 個月前,5,國立科學工藝博物館水保局台南分局特展,科學 工藝 博物館 水保局 台南 分局 特展
5 個月前,5,創意魔法屋,創意 魔法屋
5 個月前,4,,
5 個月前,4,,
5 個月前,5,很用心辦活動節能減碳宣導免費電影欣賞,用心 活動節 減碳 宣導 免費 電影 欣賞
5 個月前,1,"六樓太空館那個體驗館只有悠遊卡可以用她說現金付錢在外面但外面完全找不到也不跟我們說在哪裡
4樓的地震體驗館差別待遇有一組在體驗館那裡直接用現金付錢但我們過去要用現金付錢他叫我們去外面才能現金付錢真的是很不OK真的很不公平
但其他都還算可以
我弟的感受",六樓 太空館 體驗館 悠遊卡 現金 付錢 外面 外面 哪裡 4樓 地震 體驗館 差別 待遇 體驗館 那裡 直接 現金 付錢 過去 現金 付錢 外面 現金 付錢 公平 其他 可以 感受
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"適合帶小朋友來體驗許多新奇的事務
寓教於樂非常棒冷氣超涼可以待半天",適合 小朋友 體驗 許多 新奇 事務 寓教於樂 冷氣
5 個月前,3,很多知識性的操作無完整說明牌,很多 知識性 操作 完整 說明牌
5 個月前,4,來過二次但總沒購票入場一來館內的展覽沒有吸引到我們其次是外頭的活動就消耗了大半時間 ,來過 入場 展覽 吸引到 外頭 活動 消耗 大半 時間
5 個月前,5,休閒散步逛市集好地方,休閒 散步 市集 地方
5 個月前,5,"很多智識透過看展的過程得到真的很不錯的地方
小孩也玩的很開心",很多 智識 過程 得到 不錯 地方 小孩 開心
5 個月前,5,,
5 個月前,5,是個帶小孩放風的好地方北館的地下停車場需要增加燈號顯示有空位的地方不然可能會繞一些時間才找到車位,小孩 放風 地方 北館 停車場 需要 增加 燈號 顯示 空位 地方 一些 時間 找到 車位
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,"遊戲場所相當豐富展出也相當精彩
是帶小朋友的好去處",遊戲 場所 豐富 展出 精彩 小朋友 去處
5 個月前,5,,
5 個月前,4,,
5 個月前,5,適合放假走走,適合 放假 走走
5 個月前,5,辦科工卡300 整年度暢玩 超棒的 ,科工卡 年度 暢玩 超棒
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,科學節來不錯,科學節 不錯
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,覺得有點浪費了他這麼大的場地外觀建築物看起來很宏偉但裡面的光線有點昏暗展覽感覺可以更精緻化些最好玩的大概就是四樓了吧,覺得 浪費 場地 外觀 建築物 宏偉 裡面 光線 昏暗 展覽 感覺 精緻化 好玩 四樓
5 個月前,5,"可帶小朋友來玩散步發現新的事物
還有遊戲電影卡通可以看
不錯哦也可以來個ㄧ日遊 ",小朋友 散步 發現 事物 遊戲 電影 卡通 不錯
5 個月前,5,,
5 個月前,3,適合小朋友去得地方,適合 小朋友 地方
5 個月前,5,溜小孩的好地方互動體驗設施很多,小孩 地方 互動 體驗 設施 很多
5 個月前,5,"完美遛小孩的地方 有冷氣 可以增加知識
票價100元",完美 小孩 地方 冷氣 增加 知識 票價 100
5 個月前,5,,
5 個月前,5,好可惜外面的2手跳蚤市場太少攤了...真該好好推廣一下 ,可惜 外面 2手 跳蚤 市場 太少 推廣 一下
5 個月前,5,,
5 個月前,5,,
5 個月前,5,B1很適合週末帶小孩放電兼學習,適合 週末 小孩 放電 學習
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"太多好玩的啦
可以逛一整天想要逛完的話建議早點來可以從6樓一路逛下來服務人員都很貼心",太多 好玩 想要 逛完 建議 6樓 逛下來 服務 人員 貼心
5 個月前,5,,
5 個月前,3,散步的好地方,散步 地方
5 個月前,5,,
5 個月前,4,假日人潮頗多不好停車,假日 人潮 頗多 停車
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,南部科學教育的領航者經常辦各類的展覽研習演講等,南部 科學 教育 領航 展覽 研習 演講
5 個月前,5,,
5 個月前,5,展場都很有趣,展場 有趣
5 個月前,5,,
5 個月前,5,活動多 溜狗也很棒,活動  溜狗
5 個月前,3,有展覽....,展覽
5 個月前,5,寓教於樂的地方常有新鮮事與新發現,寓教於樂 地方 新鮮 發現
5 個月前,5,,
5 個月前,5,,
5 個月前,5,讚,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"結合公園科學工藝普及教育的綠地
可以提供附近里民隨時運動的場所
提供大家認識科學的資訊的博物館有的展覽會收取費用有的是免費可以上官方網站收集展覽資訊 ",結合 公園 科學 工藝 普及 教育 綠地 提供 附近 里民 運動 場所 提供 認識 科學 資訊 博物館 有的 展覽會 收取 費用 有的 免費 官方 網站 收集 展覽 資訊
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,這是一個很好的親子遊憩地點,親子 遊憩 地點
5 個月前,5,"每個展區都很有特色還有小遊戲可以體驗從中又能學到知識
其中我覺得還不錯的展區是水資源電信半導體及由高科大個系所研發出的東西 ",展區 特色 遊戲 體驗 學到 知識 覺得 不錯 展區 資源 電信 半導體 高科大 個系 研發出 東西
5 個月前,5,,
5 個月前,5,,
5 個月前,3,再接再厲....20年前的形象真的贏太多了鎮館機器人都不知道上哪去了請有效利用一下館內空間...很多市民服務都消失了例如播映室之類的地方小時候很喜歡跟家長一起去現在都撤掉了,再接再厲 20 形象 太多 鎮館 機器人 知道 有效 利用 一下 空間 很多 市民 服務 消失 播映室 地方 小時候 喜歡 家長 現在 撤掉
5 個月前,5,"互動性非常高的博物館
展品相當多動線也蠻流暢
足夠玩上半天
唯一缺點是很多展品被玩壞掉了還沒修好",互動性 博物館 展品 動線 流暢 足夠 缺點 很多 展品 玩壞掉 修好
5 個月前,5,小孩放電好地方,小孩 放電好 地方
5 個月前,4,,
5 個月前,5,,
5 個月前,4,早期匡義先生找尋先民走過使用過之人事物建築ㄈ風貌,早期 先生 找尋 先民 走過 使用 建築 風貌
5 個月前,5,,
5 個月前,4,,
5 個月前,5,teamLab未來遊樂園與花共生的動物們真的很值得一去建議穿全白拍照起來會更好看有兩個塗鴉區會把你的塗鴉投影成畫面中的圖案很適合一家人帶小朋友一起去玩樂約2個小時 ,未來 遊樂園 共生 動物 值得 建議 全白 拍照 好看 塗鴉區 塗鴉 投影成 畫面 圖案 適合 一家人 小朋友 玩樂 小時
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,裡面滿滿的知識跟樂趣等著你去尋寶,裡面 滿滿 知識 樂趣
5 個月前,5,"讚讚
常常去",讚讚
5 個月前,1,展館陳舊 設施故障率高,展館 陳舊 設施 故障率
5 個月前,4,冷氣不涼,冷氣
5 個月前,4,"B1展覽對小學低年級學生來說還是偏難
如果可以增加解說說明不好意思媽媽程度不夠沒辦法自行頓悟開釋還有在道具設計上能夠更貼近使用者需求會更好 ",展覽 小學 低年級 學生 偏難 增加 解說 說明 不好意思 媽媽 程度 沒辦法 頓悟 開釋 道具 設計 貼近 使用 需求
6 個月前,5,,
6 個月前,5,"很好玩
很多的學校戶外教學都會來這邊
裡面有很多可以互動的遊戲 ",好玩 很多 學校 戶外 教學 這邊 裡面 很多 互動 遊戲
6 個月前,4,,
6 個月前,5,非常多體驗很適合帶孩子來安排2天才玩的夠,體驗 適合 孩子 安排
6 個月前,3,,
6 個月前,5,"展示豐富體驗活動也很多慢慢逛可以逛一整天
體驗活動多需使用一卡通做啟動及記錄建議攜帶前往
莫拉克風災的展示必看 ",展示 豐富 體驗 活動 很多 慢慢 體驗 活動 使用 一卡通 啟動 記錄 建議 攜帶 前往 風災 展示
6 個月前,4,"被女友看到跳蚤市場結果展覽都沒看到
停車空間真的少建議要早到
附近停車場也會停滿 ",女友 看到 跳蚤 市場 展覽 看到 停車 空間 建議 附近 停車場 停滿
6 個月前,2,,
6 個月前,5,無語置評,無語 置評
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很讚的科學博物館可以學到很多科學常識,科學 博物館 學到 很多 科學 常識
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"與我們日常生活最貼切的所有
我們知多少?
想要體驗又可以玩樂學習 ",生活 貼切 所有 多少 想要 體驗 玩樂 學習
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,假日活動時車位規劃動線亂明明有車位開放進去結果到處都不能停還分幾計次跟計時爛到遭透了,假日 活動 車位 規劃 動線 車位 開放進去 計次 計時
6 個月前,5,非常適合小朋友參觀,適合 小朋友 參觀
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,可以讓孩子玩得很開心,孩子 開心
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,休閒好去處,休閒 去處
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,好多可以看的東西ᕙ()ᕗ,好多 東西
6 個月前,4,"館藏很多台灣黃金時代的成就
很適合親子或者朋友一起來回顧科學工業歷史
有部分場館比較適合小朋友
動線建議優化",館藏 很多 台灣 黃金 時代 成就 適合 親子 朋友 回顧 科學 工業 歷史 部分 場館 適合 小朋友 動線 建議 優化
6 個月前,5,這次特展很厲害,特展 厲害
6 個月前,2,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,環境漂亮,環境 漂亮
6 個月前,4,值得一看,值得
6 個月前,4,"熱血天堂若是沒有買套票真的算小貴除了滑雪跟飄雪較有特色攀爬區的部分外面其實就蠻多類似的公園可玩不過工作人員的服務很值得讚許很盡責在維護小朋友安全
另外中午可用餐的地方選擇不多建議可自行攜帶餐食唷 ",熱血 天堂 套票 小貴 滑雪 飄雪 特色 攀爬區 部分 外面 類似 公園 工作 人員 服務 值得 讚許 盡責 維護 小朋友 安全 中午 用餐 地方 選擇 建議 攜帶 餐食
6 個月前,4,適合大人小孩一起去的地方,適合 大人 小孩 地方
6 個月前,4,,
6 個月前,5,很常有很多活動,很多 活動
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,還不錯空間蠻大的,不錯 空間
6 個月前,5,在地運動休閒的好地方,運動 休閒 地方
6 個月前,3,作為給學生學習的場所來說太貴了,作為 學生 學習 場所
6 個月前,5,展覽種類多可以逛很 久,展覽 種類  久
6 個月前,5,展場寬敞展覽內容精彩可以親手製作圖畫互動非常有趣開心,展場 寬敞 展覽 內容 精彩 製作 圖畫 互動 有趣 開心
6 個月前,5,,
6 個月前,4,休閒活動散步活動均佳,休閒 活動 散步 活動
6 個月前,5,非常有趣很適合炎熱的天氣帶小孩來釋放能量,有趣 適合 炎熱 天氣 小孩 釋放 能量
6 個月前,4,停車方便活動很適合小孩,停車 方便 活動 適合 小孩
6 個月前,1,Fun城市內一堆東西壞掉問工作人員說壞幾年了竟然都不去修裡面只有開車車可以玩但玩一次5分鐘就廣播催你趕快回來....,城市 東西 壞掉 工作 人員 說壞 裡面 開車車 分鐘 廣播 回來
6 個月前,4,,
6 個月前,4,假日有許多活動可以帶孩子參加,假日 許多 活動 孩子 參加
6 個月前,4,,
6 個月前,4,"門票100元可於現場直接購票但fun城市給小孩玩的一定要網路預約常設展有許多體驗需要加收30塊體驗卷帶一個小孩整天玩下來大概會多花個150元
以下建議
1. 志工素質參差不齊建議可以建立篩選機制
2. 可多安排導覽介紹小孩跟大人皆可增加知識",門票 100 現場 直接 城市 小孩 網路 預約 常設展 許多 體驗 需要 加收 30 體驗 卷帶 小孩 150 以下 建議 志工 素質 參差 建議 建立 篩選 機制 安排 導覽 介紹 小孩 大人 增加 知識
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
