setTime,star,content,seg_result
8 個月前,5,"清早6時起床小木屋裡充斥原野木頭香味簡單梳洗後踏出房門立即被一股山裡靈氣牽引不自覺深深吸氣吐氣內力似乎增加不少只是任督二脈尚未打通難以成為武林高手早餐飯後旅行社安排導覽員帶領大家遊覽明池我們沒耐性聽導覽者拿取門票就奔向旅遊區售票口蓋手章進入園區門票費用不高也有多種身分優惠入園前別買錯票了商店販售咖啡肉包與茶葉蛋可入園找一處賞景休息時享用

明池是一個高山湖沼湖邊蒼翠連峰綿延圍繞湖光山色美不剩收不同季節景致不同令人驚嘆明池森林遊樂區內涵蓋明池四周設有遊覽步道遊園一圈不需一小時遊樂區內有許多的園林造景及休憩小亭木棧道有新有舊看得出管理單位有用心維護場地安全明池中立有一紅檜奇木特立突出是遊客拍照時喜愛的背景物池中有一小島好奇登島後發現空間不大也無特異之處倒是在島內觀賞明池四周的視界是不同的別有趣味四周青山綠樹倒影於明池中因有水幫浦出水動作所以池面非靜止樣增添一絲動感抹茶綠的明池令人百看不厭

明池裡的魚兒極多優游自在地在池裡悠遊著工作人員也會定時餵養天鵝人與自然界的動植物和平共處著不捨離開這個絕美的景點下次再會",清早 6時 起床 木屋 充斥 原野 木頭 香味 簡單 梳洗 踏出 房門 靈氣 牽引 不自覺 深深 吸氣 吐氣 內力 增加 不少 任督二脈 打通 成為 高手 早餐飯 旅行社 安排 導覽員 帶領 遊覽 明池 耐性 導覽 拿取 門票 奔向 旅遊區 售票口 手章 進入 園區 門票 費用 身分 優惠 入園 買錯 商店 販售 咖啡 肉包 茶葉蛋 入園 賞景 休息 享用 明池 高山 湖沼 蒼翠 連峰 綿延 圍繞 湖光 山色 不同 季節 景致 不同 驚嘆 明池 森林 遊樂區 涵蓋 明池 四周 設有 遊覽 步道 遊園 小時 遊樂區 許多 園林 造景 休憩 小亭 木棧道 管理 單位 用心 維護 場地 安全 明池 中立 紅檜 奇木 突出 遊客 拍照 喜愛 景物 好奇 發現 空間 特異 觀賞 明池 四周 視界 不同 趣味 四周 青山綠樹 倒影 明池 出水 動作 池面 靜止 增添 動感 抹茶 明池 百看不厭 明池 魚兒 優游 自在地 悠遊 工作 人員 定時 餵養 天鵝人 自然界 動植物 和平 共處 不捨 離開 景點 再會
8 個月前,2,"就是山中的一個湖加上原始森林芬多精步道也售票員態度親切基本上來說是一個還不錯的假日景點
因駐警未以輔導勸導方式反以公權力為令劍手握槍柄大聲喝令稱錄音恐嚇當下致當事人及遊客人人自危不敢噤聲讓我覺得矯往過正了更何況當事人無兇器或危險物品有需要如此陣仗會不會太過了
經查民航局app是可以空拍但明池卻稱需他們同意僅以A4 貼在邊角不特別找還真沒注意到
這裡向明池建議若明池風景不希望透過空拍機宣傳麻煩向民航局提出禁飛區域當可減少不必要的紛擾",原始 森林 芬多精步道 售票員 態度 親切 基本 不錯 假日 景點 駐警 輔導 勸導 方式 公權力 為令 劍手 槍柄 大聲 喝令 錄音 恐嚇 當事人 遊客 人人 噤聲 覺得 當事人 兇器 危險 物品 需要 如此 陣仗 經查 民航局 空拍 明池 同意 邊角 特別 注意到 這裡 建議 明池 風景 希望 空拍機 宣傳 麻煩 民航局 提出 禁飛 區域 減少 必要 紛擾
8 個月前,5,,
8 個月前,5,"這是一個能讓身心放鬆的好地方
環境維護得很整潔

路途中會車是常態
會車速度就會慢下來
停停走走就容易暈車
所以
強烈建議駕駛者
請讓乘客睡著再上山",身心 放鬆 地方 環境 維護 整潔 會車 常態 會車 速度 慢下來 停停 走走 容易 暈車 強烈 建議 駕駛 乘客 睡著 上山
8 個月前,4,,
8 個月前,5,,
8 個月前,5,舒服森林走在大片樹林裡享受森林浴好拍好玩適合全家大小一起同遊好地方 ,舒服 森林 樹林 享受 森林浴 好拍 好玩 適合 大小 地方
8 個月前,5,,
8 個月前,5,很棒的地方可惜高度不是太高所以盡量早點去或是晚點去比較舒適,地方 可惜 高度 晚點 舒適
8 個月前,4,山林中的一池湖泊怎麼拍都很好看暑假期間水上亭911點1416點有安排音樂演奏山區涼爽可以避暑,山林 湖泊 好看 暑假 期間 水上亭 911點 1416點 安排 音樂 演奏 山區 涼爽 避暑
8 個月前,5,,
8 個月前,5,,
8 個月前,5,散散心的好地方,散散心 地方
8 個月前,5,,
8 個月前,3,我們坐遊覽車拉拉山2日遊第一天先來這裡要門票我們是大車換小車20人到停車場給2小時來回停車場的開飲機吃錢30元沒有飲料也不會退錢說星期五才會來換我們走路下去遊覽車老闆買門票進入裡面有個大湖有魚烏龜 有鴨子 等其實不建議老人去那裡不好玩拍拍照有的是木板樓梯要往上面客服櫃檯走就到停車場和明池山莊旁邊有神木,遊覽車 拉拉山 2日 第一 這裡 門票 大車 小車 20 停車場 小時 來回 停車場 開飲機 吃錢 30 沒有 飲料 退錢 星期五 走路 遊覽車 老闆 門票 進入 裡面 烏龜 鴨子  建議 老人 那裡 好玩 拍拍照 有的 木板 樓梯 上面 客服 櫃檯 停車場 明池 山莊 旁邊 神木
8 個月前,5,,
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,3,很多庭園的佈置 有興趣才會有趣 森林比起其它國家級的森林遊樂區算是小 那個明池就不提啦 ,很多 庭園 佈置 興趣 有趣 森林 其它 國家級 森林 遊樂區 算是 明池
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
9 個月前,4,關門的時間有點早夏天日照長看看能不能延到5點後再休園,關門 時間 日照長 延到 休園
9 個月前,5,,
9 個月前,5,"宜蘭市有接駁車可以上來很方便 國定假日來遊客蠻多但也不致於擁擠
山莊的餐廳餐點普通但也沒其他東西可以吃 記得要預約 房間很乾淨 其他設備個人覺得很不錯 還有暖氣機真是太必要了
遊樂區的部分 門口販賣部在寒冷的天氣裡真是救贖 園區不大但風景很好 另外要空拍的話必須要事先申請",宜蘭市 接駁車 上來 方便 假日 遊客 擁擠 山莊 餐廳 餐點 普通 其他 東西 記得 預約 房間 乾淨 其他 設備 覺得 不錯 暖氣機 必要 遊樂區 部分 門口 販賣部 寒冷 天氣 救贖 園區 風景 空拍 申請
9 個月前,1,售票員態度極差影響遊客遊玩感受建議相關單位重視,售票員 態度 影響 遊客 遊玩 感受 建議 相關 單位 重視
9 個月前,4,,
9 個月前,5,好地方,地方
9 個月前,5,乾淨美綠,乾淨 美綠
9 個月前,4,"2022.07.22到訪
北橫公路上有停車上廁所的地方
也可以下來走走緩解整路彎繞的不適症狀",到訪 北橫公路 停車 上廁所 地方 下來 走走 緩解 彎繞 不適 症狀
9 個月前,3,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,昨天遊覽車經過了地方直接開往台北方向前進(晚上)在火山爆發雞吃晚餐後直接往台北方向前進晚上大約2015大橋捷運站讓旅客下車往萬華方向2035全部旅客都下車了,昨天 遊覽車 經過 地方 直接 開往 台北 方向 前進 晚上 火山 爆發 晚餐 直接 台北 方向 前進 晚上 大橋 捷運站 旅客 下車 萬華 方向 全部 旅客 下車
9 個月前,5,需現場購票空氣超好裡面蠻漂亮的可以在這拍很多照片建議帶把小傘山裡的天氣變化很快有時會突然下大雨 ,現場 空氣 超好 裡面 漂亮 很多 照片 建議 小傘山 天氣 變化 大雨
9 個月前,4,,
9 個月前,5,天氣好風景優美,天氣 風景 優美
9 個月前,4,,
9 個月前,5,,
9 個月前,3,幽靜,幽靜
9 個月前,4,路邊無法停車須到園區入口前或後約200公尺的停車區停好車後再步行前往入口.,停車 園區 入口 200 公尺 停車區 停好 步行 前往 入口
9 個月前,5,很舒服的地方建議帶點吃的來這野餐,舒服 地方 建議 野餐
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"入口公告不能餵鵝 但很多人都在餵
鵝看起來很肥","入口 公告 鵝  很多 
鵝"
9 個月前,5,"變化真大
樹蔭變多了
涼爽寬敞",變化 樹蔭 涼爽 寬敞
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,入園有門票有分平日假日以及各身份的優惠票價進後園區左邊有許多涼亭可以依循著步道慢慢欣賞逛完後再到右手邊最主要的明池湖沿著湖邊步道繞一圈或是找個陰涼樹下靜靜的吹著涼風發發呆避暑好聖地,入園 門票 平日 假日 身份 優惠 票價 進後 園區 左邊 許多 涼亭 依循 步道 慢慢 欣賞 逛完 右手 明池湖 步道 陰涼樹 靜靜 涼風 發發呆 避暑 聖地
9 個月前,5,,
9 個月前,5,百去不膩的地方,地方
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,夏日避暑勝地天氣很熱山上依然涼爽裡面的樹木每一根都好高好筆直種植密度也很高完全不怕曬太陽走在林蔭間好舒服下次有機會來住一下旁邊的明池山莊多一點時間停留好好的悠閒走一走體驗一下森林時光不然一趟路途實在太遠了,夏日 避暑 勝地 天氣 涼爽 裡面 樹木 筆直 種植 密度 曬太陽 林蔭 舒服 機會 一下 旁邊 明池 山莊 多一點 時間 停留 好好 悠閒 體驗 一下 森林 時光 路途
9 個月前,4,,
9 個月前,4,建議增加無障礙步道設施,建議 增加 障礙 步道 設施
9 個月前,4,外圍整修中,外圍 整修
9 個月前,5,享受森林浴的好地方,享受 森林浴 地方
9 個月前,5,,
9 個月前,5,"風景很美很消暑
裏面除了明池山莊並沒有其他住宿或餐廳
旅客要自行做功課假日蹦蹦火車大概早上十點前票就會售光不開放預售
神木導覽行程三天前要預約
鳩之澤溫泉很小想煮蛋建議還是去清水地熱公園",風景 消暑 裏面 明池 山莊 沒有 其他 住宿 餐廳 旅客 功課 假日 蹦蹦 火車 早上 十點 售光 開放 預售 神木 導覽 行程 預約 溫泉 煮蛋 建議 清水地 熱公園
9 個月前,5,,
9 個月前,5,天氣宜人環境自然,天氣 宜人 環境
9 個月前,5,,
9 個月前,4,我個人看法是敢時間的話不一定要來停車場只有靠山莊那邊有明池則是要沿著北橫徒步走過來整個園區並不算太大雨後的風景還算蠻好看的然後北橫過了明池後手機會斷訊一小段路有要聯絡事情的話最好這邊就先用手機..,看法 時間 停車場 山莊 那邊 有明池 北橫 徒步 走過來 園區 大雨 風景 好看 北橫 明池 手機 斷訊 聯絡 事情 這邊 手機
9 個月前,5,"111.7.9 在車裡躲正午的毒辣太陽慢條斯理駛往太平山售票口時約1430售票大哥說今天有7百多輛車估計34千人擠爆囉要下車走去太平山喏能接受嗎

略一思忖老子不玩了我最恨排隊人擠人 BUT時間還一大把怎打發小瘋狂IDEA繃出腦殼乾脆走北橫慢慢晃回桃園

路經這明池森林遊樂區懷念哪 這是大學時代我與死黨室友最常來的私房景點一晃眼30年過去了當年的清幽對照今天停車場的人山人海恍若隔世 還很巧的停車收費系統壞了彷彿歡迎久別的遊子回來看望明池她老人家

(這一段是105年的記錄) 大學時期的珍貴回憶每次從新竹穿到宜蘭或下合歡山都會在此住一宿多年未再訪未知景物依舊否",111.7.9 正午 毒辣 太陽 駛往 太平山 售票口 1430 售票 大哥 今天 7百多 估計 34千 擠爆 下車 走去 太平山 接受 思忖 排隊 時間 打發 小瘋狂 繃出 腦殼 乾脆 北橫 慢慢 晃回 桃園 明池 森林 遊樂區 懷念 大學 時代 死黨 室友 景點 晃眼 30 過去 當年 清幽 對照 今天 停車場 人山人海 停車 收費 系統 歡迎 久別 遊子 回來 看望 明池 老人家 105 記錄 大學 時期 珍貴 回憶 新竹 穿到 宜蘭 下合歡山 景物 依舊
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,風景宜人櫻花季節時盛開的櫻花搭配湖色更美了,風景 宜人 櫻花 季節 盛開 櫻花 搭配 湖色
9 個月前,5,,
9 個月前,4,,
9 個月前,4,明池山莊安排的高山音樂會遊客自由欣賞美麗的山林清新的音樂旅途的疲累消除大半,明池 山莊 安排 高山 音樂會 遊客 自由 欣賞 美麗 山林 清新 音樂 旅途 疲累 消除 大半
9 個月前,5,很棒,
9 個月前,4,太棒了,
9 個月前,5,,
9 個月前,2,入場還要70元,入場 70
9 個月前,4,避暑勝地,避暑 勝地
9 個月前,5,,
9 個月前,5,放鬆身心 享受被大自然擁抱,放鬆 身心 享受 大自然 擁抱
9 個月前,4,,
9 個月前,1,"曾經很好但現在他們強制你在 2 公里外的酒店支付停車費然後步行到公園如果你把車停在入口附近的任何地方他們就會用警察威脅你我是殘疾人想把車停在他們旁邊的警察局但他們賄賂了那裡的警察也不讓任何人在那裡停車

通往它的道路上到處都是路錐所有這些額外的工作只是為了他們可以從 2 公里外的停車場獲得一點額外的錢",現在 強制 公里 酒店 支付 停車費 步行到 公園 入口 附近 任何 地方 警察 威脅 殘疾人 旁邊 警察局 賄賂 那裡 警察 任何 那裡 停車 通往 道路 路錐 所有 這些 工作 公里 停車場 獲得 一點
9 個月前,5,,
9 個月前,4,櫻花最美,櫻花
9 個月前,5,環境清幽風景很好建議可以一整天的行程幾個有規劃造景的庭院也很值得一看,環境 清幽 風景 建議 行程 規劃 造景 庭院 值得
10 個月前,5,好涼的騎車路線,騎車 路線
10 個月前,5,具有靈氣與湖光山色的地方雲霧繚繞充滿朝氣和讓人流連忘返的景點,具有 靈氣 湖光山色 地方 雲霧 繚繞 充滿 朝氣 流連忘返 景點
10 個月前,3,真的很遠的景點兩日遊比較輕鬆,景點 輕鬆
10 個月前,5,很適合放鬆的旅程,適合 放鬆 旅程
10 個月前,4,,
10 個月前,5,,
10 個月前,3,是一個想要爬山又不想太累的地方湖中的魚大都是鯉魚所以很有顏色感湖中及各園的造景算一般般我是2假日去的門票是120元,想要 爬山 地方 鯉魚 顏色感 造景 假日 門票 120
10 個月前,4,,
10 個月前,4,"雖然平時遇雨的機率很大
路程又很遙遠
但是個闔家歡樂的森林步道
可以親近大自然",平時 機率 路程 遙遠 歡樂 森林 步道 親近 大自然
10 個月前,4,,
10 個月前,5,"空氣好
第二次來了
終於有好氣候
真心建議好天氣來走走
適合帶小朋友和長輩來走走
園區內道路和緩
景色搭配上藍天更是優美","空氣 第二 氣候 真心 建議 好天氣 走走 適合 小朋友 長輩 走走 園區 道路 緩
 景色 搭配上 藍天 優美"
10 個月前,4,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,"天氣好時有藍天白雲拍起來超級美令人心曠神怡的景色還可以在園區野餐
散步一圈不會花太多時間老少咸宜的行程","天氣 藍天 白雲 拍起來 心曠神怡 景色 園區 野餐
 散步 太多 時間 老少咸宜 行程"
10 個月前,5,,
10 個月前,5,世外桃源很幽靜的地方門票90元可以發呆放空早上9點跟下午2點在池中間涼亭有音樂演奏超級棒的附近非常多鳥類空氣清新值得造訪,世外桃源 幽靜 地方 門票 90 發呆 放空 早上 9點 下午 2點 中間 涼亭 音樂 演奏 超級棒 附近 鳥類 空氣 清新 值得 造訪
10 個月前,4,停車場有點距離沿路都是青苔相當的濕滑請小心行走特別是老人家,停車場 距離 青苔 濕滑 小心 行走 特別 老人家
10 個月前,5,,
10 個月前,5,很好的環境空氣佳亦是最佳森林浴場所,環境 空氣 森林 浴場
10 個月前,5,,
10 個月前,5,"風景優美夏天來氣候涼爽
冬天來很冷喔
建議要穿長袖或是外套
來10次大約有六次會下雨
每次都有不同的風景
時而雲霧繚繞
時而萬里晴空
每年都會來個兩三次
感受四季不同的風景
雖然北橫要開蠻長遠的路
不過到目的地的時候是很值得的
有很大的停車場雖然目前開始收費了
不過使用者付費也是很合理的
停車場使用率下降了
也比較好找停車位
可能是疫情的關係吧
園區內遊客並不多
耳根更清靜了
可以坐下來細心聆聽
蟲鳴鳥叫享受風吹來
拂過臉龐的感覺
太棒了",風景 優美 夏天 氣候 涼爽 冬天 建議 長袖 外套 10 下雨 不同 風景 雲霧 繚繞 萬里 晴空 兩三 感受 不同 風景 北橫 長遠 目的地 時候 值得 停車場 目前 開始 收費 使用 付費 合理 停車場 使用率 下降 停車位 疫情 關係 園區 遊客 清靜 坐下來 細心 聆聽 蟲鳴 鳥叫 享受 吹來 拂過 臉龐 感覺
10 個月前,3,,
10 個月前,5,,
10 個月前,4,空氣很好 很自然的森林 唯一的缺點真的太遠了 如果當作走一走 沒有壓力是可以去的,空氣 自然 森林 缺點 當作 沒有 壓力
10 個月前,5,,
10 個月前,5,空氣好風景美人又少,空氣 風景 美人
10 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,翠綠的山巒  幽靜的池水  悅耳的琴聲  更加詩情畫意,翠綠 山巒 幽靜 池水 悅耳 琴聲 詩情 畫意
11 個月前,4,"來宜蘭玩
一個可以來打發時間的好地方
可以欣賞明池湖畔的蝌蚪群
還有一些魚魚們
入園需門票",宜蘭 打發 時間 地方 欣賞 明池湖 蝌蚪群 一些 魚魚 入園 門票
11 個月前,5,,
11 個月前,4,,
11 個月前,5,下著毛毛雨雲霧飄渺感覺就像人間仙境一般,毛毛雨 雲霧 飄渺 感覺 人間 仙境
11 個月前,4,,
11 個月前,4,,
11 個月前,5,路過買票進來 剛好飄雨 下次來可安排好天氣 花半天時間入園走走 風景很美,路過 買票 進來 飄雨 安排好 天氣 時間 入園 走走 風景
11 個月前,5,,
11 個月前,5,風景真好  但開車要小心都是霧  別點餐難吃會被坑,風景 開車 小心 點餐 難吃
11 個月前,4,,
11 個月前,1,無聊服務人員態度差不需要大老遠跑來這裡受氣,無聊 服務 人員 態度 需要 跑來 這裡 受氣
11 個月前,4,,
11 個月前,5,2022.05.01星期日天氣陰雨時霧參觀正值新冠疫情了無遊客可以盡情地享受優雅的明池霧中美景園區內入口處進入後過飛竹白牆左手邊推薦指數55,2022.05.01 星期日 天氣 陰雨 參觀 新冠 疫情 遊客 享受 優雅 明池 霧中 美景 園區 入口處 進入 後過 飛竹 白牆 左手 推薦 指數
11 個月前,4,,
11 個月前,3,來兩次湖邊都有活動圍籬板子隔來隔去盡失森林氣息,活動 圍籬 板子 隔來隔去 森林 氣息
11 個月前,5,休閒好去處空氣好風景美  讚,休閒 去處 空氣 風景
11 個月前,4,,
11 個月前,5,美麗的景色值得一來再來,美麗 景色 值得
11 個月前,5,森呼吸景色優美,森呼吸 景色 優美
11 個月前,4,,
1 年前,5,夢幻的明池和日式庭園慢慢逛很舒壓,夢幻 明池 庭園 慢慢 舒壓
1 年前,5,,
1 年前,5,,
1 年前,5,環境很好空氣清新可惜停車場離入口比較遠,環境 空氣 清新 可惜 停車場 入口
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,適合全家大小作森林浴環境優美,適合 全家 大小作 森林浴 環境 優美
1 年前,5,,
