name,setTime,star,content
愛家工作室,1 年前,5,澎南區可探尋社區內多處小祕境漫遊，不再只是到風櫃聽濤的這個涼亭，小村落有隨處可見，但容易忽略過的景點。進村落時請把速度，腳步放慢，有意想不到的小景點。
Ou Ou,1 年前,4,"就飛碟造型涼亭
海水清稀見底
嚴禁下水"
林柏暐,1 年前,5,經過時不訪拜個平安 廟前乃為當地都會祈求雨順的山龍神
林平川,1 年前,4,
Ming Hsin Tsui,1 年前,3,炎炎午日，看海聽濤，不是明智之舉，注意防曬，才能享受美景。
孫康康,1 年前,1,糟到爆到爆
宋大君,1 年前,5,超美的飛碟～～～
妍希王,1 年前,5,很好
Mahakala YEN YEN,1 年前,5,"今天剛好是夏至，天氣超級無底熱。😩但是還是抵擋不住我必須要去風櫃聽濤拍照📷的熱情❤️⋯⋯
這裡超級無敵美，搭配上無敵的藍天海景，隨便怎麼拍都是明信片上的照片，超級美。
尤其是這個觀景台，是所有網美打卡必拍的景點，
怎麼拍怎麼好看，一覽無遺的無敵海景，也是這裡必拍的。只是旺季人潮眾多，一定要排隊。
但是通常等待的時間不會太久，一定可以拍出很美的照片，只是夏季天氣真的很炎熱，一定要做好防曬，不然真的會曬過頭…..
在這個地方常常會看到的當地居民在海釣，海洋生態很棒～
這裡是值得推薦大家來可以拍照留戀的地方喔⋯⋯💕"
吳珮翎,1 年前,5,
余國輝,1 年前,4,
IT Chiang,1 年前,4,澎湖景點打卡之一，因風櫃濤聲、水柱噴潮、海水抽吸聲等三大奇觀而聞名。 侯孝賢導演的電影風櫃來的人一度成為澎湖的代名詞。如果想看浪花順著海蝕溝灌入，洞內空氣受到擠壓夾帶海水由縫隙噴出，可以查一下漲潮時刻。
浮雲遊子,1 年前,5,記得買仙人掌冰棒，上洗手間要到廟裡
Maggie Chang,1 年前,5,熱
L,1 年前,5,
野比大雄,1 年前,2,
Dyk Lee,1 年前,5,
Summerwen Cheng,1 年前,5,
Hong xiang Wang,1 年前,5,
monyi lin,1 年前,5,
Jose Lin,1 年前,5,來這裡，藥膳蛋先來一顆再說，配風茹茶，幸福感滿滿。
黃騰毅,1 年前,5,環境優美，休憩的好去處
aa121413,1 年前,5,好釣場，在這解鎖星班.老鼠班成就。
瑋Wei,1 年前,4,
李成興,1 年前,5,
中出妹,1 年前,5,
利奧,1 年前,5,澎湖個人心中前幾名的景點之一，看著浪花一陣一陣的拍打真的讓人有一種休假的情緒湧現，風櫃洞的聲音噗通噗通地蠻有趣的~
簡啟瑞,1 年前,5,
劉宜貞,1 年前,3,
Xuemin Yang,1 年前,5,美拍景點！
葉大功,1 年前,4,
Vicky Chuang,1 年前,5,海風很大附近沒有洗手間要騎到另一邊廟的公廁
郭建麟,1 年前,5,
曹鴻文,1 年前,5,澎湖的網美景點之一
Rachel Hung,1 年前,5,"塔上風超級大的
岸邊有很多漂亮的石頭可以拍照
可是會有很多網美要拍美照
所以清空要等一下喔"
uncle&encore,1 年前,5,
賴淑娟,1 年前,4,網美的愛，可惜沒聽到澎湃的浪聲
Andrew Chen,1 年前,5,"很美很舒服的景點
但戴帽子要小心
這裡風真的很大"
嚴興寧,1 年前,4,
王明哲,1 年前,4,
ddd res,1 年前,3,普通 可路過看看
水木,1 年前,3,
阿勇,1 年前,4,
廖教官,1 年前,5,
林瑾君,1 年前,4,
Hugh Chiou,1 年前,5,
YukFoo,1 年前,5,海風舒爽。
Q哥人來瘋,1 年前,5,
吳明修,1 年前,4,
wei,1 年前,4,
HsiuHui Lo,1 年前,3,
林干貝,1 年前,5,
許翠秀,1 年前,5,很美的海景
張凱威,1 年前,4,
陳國輝,1 年前,5,
Ted sinder,1 年前,5,風很大 風景美
李念慈,1 年前,5,
vivi,1 年前,5,
莊瑀涵,1 年前,5,
王有明,1 年前,5,
阿草,1 年前,5,
孫樹平,1 年前,2,這裡沒有公廁，要到幾百公尺的廟才有，不方便
高志明,1 年前,5,
謝子瑋,1 年前,5,
許秋香,1 年前,4,
硬碟管理帳號,1 年前,5,
