name,setTime,star,content
小永王,9 個月前,4,遠眺水庫
深度C旅遊,9 個月前,3,
Fujishima Kosuke,9 個月前,5,風景很美，天氣好可以看很遠
陳碧雲,9 個月前,4,2022 11/5 .風景優美
Go Lin,9 個月前,5,"看日出可晚點到（被山遮蔽）
夕陽要早到很多 （也是會被山擋到）"
Boris Lai,10 個月前,5,從梨山賓館內走希利克步道可以接攬勝樓，路程輕鬆好走。登樓後可以看到讓人意外的美景…都到了附近的話建議一定要來看看
Zhimin Yah,10 個月前,5,"此處的風景非常棒, 算是希利克步道一路最終的目的地, 上來後看到德基水庫方向, 以及環山|武陵農場方向的景色都是很難忘的, 而且也能在這坐著好好休息吃個東西再返程, 也有機會遇到其它遊客可閒聊下也很好, 像我就遇到已經工作退休的大哥大姐, 說是每個月都會來梨山看看和渡假, 除了聊梨山, 也聊了人生, 真的很讚!!"
Yuyu Liu,10 個月前,5,景色美，是旅途中可以稍作休息，又不容易遇到太多人群的地方。
molly luan,10 個月前,5,台8線與台七甲終點交匯處，一旁坡道上去，有停車場公廁，需要走階梯上攬勝樓，180度環景，眺望眼前大山大景與德基水庫/新佳陽/松茂等地區
Amelie Liu,10 個月前,5,"走完希利克步道的終點就是攬勝樓
所以要欣賞美景必須先付出一些代價
那就是要走完全程約600公尺左右的步道
來回約1-1.5小時依腳程

觀景樓
處立在高聳樹林中

爬上二樓
景像可說是五顆星再加一顆
視野非常棒
坐在亭中...
四周美景環繞...好山(雪山...)好水(德基水庫)...好人家(梨山四大部落)
加上微風輕輕吹...
超級療癒地...

可以遠眺梨山所有部落
新佳陽部落..環山部落...松茂部落...梨山部落...
還有德基水庫...佳陽台地...
面對的是好幾座聳立的高大山景...
佳陽山...桃山...大小劍山...還有雪山...
志佳陽山...多加屯山..思源埡口...不等...
排排立正站好...站滿....
非常壯觀....
不論是好天氣...或是些許雲彩...
亦或是飄著雨..
都有不同的美..

尤其愛...
雲朶在山間飄渺...
好似人間仙境...
彩色山水畫般的情境...

藍藍天空...飄著些許雲彩...

在亭的正對面有棵美麗的針葉樹

這裡的景致真的是名符其實的攬勝樓！"
郭LJ,10 個月前,5,
王敏南,10 個月前,5,
陳亞倫,11 個月前,5,
林木木,11 個月前,4,
陽,11 個月前,4,
Emma Huang,11 個月前,5,風景很好
CC Chang,11 個月前,5,邊走邊賞鳥，鳥種還可以
Elvis Lee,11 個月前,3,
王啟周,1 年前,5,
VAN Chiang,1 年前,5,全景攬勝樓
楊家華（Yokaka）,1 年前,5,"2022/08
早上6點起床就看到雲海
車子停在加油站旁的勇士營地旁的停車格
相信google map
雖然彎進勇士營地的路很小
周圍樹木變高了
2層樓的攬勝樓顯得不夠高了😆"
王富民,1 年前,5,視野廣闊，可遠眺德基水庫，大甲溪流，雪山，志佳陽山，劍山等群峰
Yamei,1 年前,3,可以看到德基水庫，視野佳。
喬瑟夫,1 年前,5,絕佳風景 步道好走
豐盟有線電視-林煜豐,1 年前,5,隸屬參山國家風景區管理處的觀光景點，視野遼闊，可遠眺德基水庫、雪山主峰、思源啞口，來到梨山絕對值得一遊的好地方！
Madeline Wang,1 年前,4,"挺美的
但開上去一小段而已，可需要一絲絲的技術，路很小要會車的話就有趣了
有小小登高望遠之感，看夕陽應該會很不錯"
Marvis Li,1 年前,4,
陳婉平,1 年前,5,值得一覽群山
王志文,1 年前,5,"上面景觀很好，可瞭望到群山
德基水庫～"
張尉家,1 年前,5,
yuyu ch,1 年前,5,來這裡好像古裝劇拍片的景點，皇上出巡會休息的地方。超酷的
Jasin Lin,1 年前,5,風景優美
林子暘,1 年前,4,
KIMI LIN,1 年前,4,
vivian Guo,1 年前,4,希利克步道延伸的終點處。晴天時 視野不錯！
江盟欽,1 年前,5,現在來正好
Justin Chen,1 年前,4,"不錯的地點，視野很好，可以看見德基水庫，經過梨山很多次，直到最近看到建築物，才發現原來可以到達。
可以過來看看，不會後悔。"
Ws H,1 年前,4,
許祖寧,1 年前,5,"單從開車想去攬勝樓的話，至中環中油加油站旁會看到勇士營地的指標，指標旁的道路開上去1-2分鐘就會看到勇士營地，有停車場（3-4格左右）和公用廁所，攬勝樓指示牌在旁邊的步道上去走約5分鐘左右即可到！

好天氣時一覽遠處的山景與雲霧！"
ERIC LIN,1 年前,4,居高臨下，風景很美喔！
Chueh Bryan,1 年前,5,風景優美
Wayne Lin,1 年前,4,景色還不錯
Yang Cindy,1 年前,5,還是值得上來一看啦，上來的路很多種，從獵人廣場一下就到了。 只是停車位只有三個，大車還是認真走
林育民,1 年前,4,
Andrew Ling,1 年前,5,
Minhui Yu,1 年前,4,入口無標示，很容易錯過，平日下午前往沒有任何人，視野不是很好
Michael Chang,1 年前,5,
陳宜東,1 年前,5,上來沒什麼難度，從停車場走上來不用5分鐘，上樓能看到的風景很不錯，可以遠眺德基水庫、志佳陽山、大劍山、雪山、佳陽部落等，總之視野讓人很舒服，來這登高望遠拍拍照，蠻好的！舒服～
