name,setTime,star,content
古騏瑋,1 年前,5,"北門，乘載了台灣百年三朝的更迭。

長長的身軀，看似被撕碎了無數片
到了現在，卻成為的眾多日治時期古蹟之母。

輕撫著斑駁的磚，身高以下的牆面已被觀光客們磨了個平，我卻能夠從兩百公分以上感受到原始的歲月感，或許這也是長的高的一種好處吧！

嗨，我知道你很久了，無數書本對我說著你的珍貴；現在，我真心覺得，您很珍貴。

嗨，我心中永遠的北門爺爺。

Ps.導覽姐姐與弟弟很熱心親切，謝謝～"
Lan Lin,1 年前,5,
北極熊（熊遊四海）,1 年前,5,在城市裡的古蹟，算是保存的不錯，也在這裡留下好的回憶。
C.H.F寂靜之森,1 年前,4,"運氣不好時
來過一下城門 旁邊坐一下沈澱自己會有好事發生"
傳說中的廢人工坊（傳說中的廢人工坊）,1 年前,4,
Hsiang-Chun Hsu,1 年前,5,
陳泰山,1 年前,3,
季枚,1 年前,5,這也是一個歷史古蹟，現在這旁邊變成一個廣場了，跟以前相比差別很大
Lin Kevin,1 年前,4,
黃啟瑞,1 年前,5,是個可以讓初階攝影者練習拍照技巧的好去處
鉦天子-Zen's lifehouse,1 年前,5,我喜歡這裡很安靜，雖然公園外車水馬龍，但有一處安詳自在的坐著休息，踏踏青散散步，挺好的~附近也有幾家咖啡小館，可以坐下來閒聊，品嚐咖啡，旁邊附近有百年歷史的郵局，亦有承恩門超過百年以上建築的古蹟，結構相當紮實且穩固，磚與磚的黏著，幾乎沒有縫隙，感覺還能屹立不搖維持很久，也看不到破損或被破壞的痕跡，過去的人在建築方面真的很厲害！這裡還有一些對清朝時如何建設台北的事蹟故事，篳路藍縷~附近有鄭記東坡肉飯、豬腳飯和滷虱目魚肚飯，滷大腸，供午餐晚餐，但星期日休假喔！也是將近50年老店了~Cp值高，值得一試！
張JACK,1 年前,4,歷史景點
陳將楷,1 年前,5,都市古蹟
Sophie Neuenmuller,1 年前,3,
Ted Chi,1 年前,5,
Roy Lee,1 年前,5,"舊時台北府一共有5個城門，分別為東門(景福門)、西門(寶成門)、南門(麗正門)、小南門(重熙門)和北門(承恩門)，除了西門已被拆除外，其他四座城門雖留存，但目前僅存此座『北門』保有當年原貌，其他三座則於早年整修後已失舊觀。
其南側緊鄰著有中華郵政的特等郵局「北門郵局」，該建築物共有四層樓，現已同列為直轄市定古蹟；而前方也有「臺灣博物館」鐵道部園區可以逛逛喔！"
Felix Thiel,1 年前,5,
張伯鎧,1 年前,4,多災多難保存下來的北門 撫臺街前可以自由走動的安全路口
Bruce Huang,1 年前,5,
呂靜怡,1 年前,5,
陳柔安,1 年前,5,
盧建志.,1 年前,4,
Eric (天羽海),1 年前,3,有蟑螂老鼠
devil yeh,1 年前,5,場區規劃的很不錯，有很多的歷史場景以解說圖牌重現，再現清代古城記憶。
Yao-Tsu Lu,1 年前,5,
Justin PP,1 年前,4,
王希宸,1 年前,5,
Lin Marwin,1 年前,5,
Lincoln marwin,1 年前,5,
Liu Jerry,1 年前,4,大部分的人會從這裡開始探索台北。
洪阿琤,1 年前,5,
月月,1 年前,4,附件很多好吃的
Jerry Wang,1 年前,5,保留古城門的小公園
Paul Robert Gilroy,1 年前,5,舊城牆上最後一座原始的日本時代大門。
Mingdraw Jiang,1 年前,5,
陳平和,1 年前,5,可以見到歷史上的建築物。
杜書揆,1 年前,4,
鄭又元（circlecheng）,1 年前,5,"散步
微風
古蹟
如果
配個咖啡
就是讚"
黃榮昌,1 年前,4,
游國雄,1 年前,5,越來越喜歡它的存在，從小看著它被眾車環繞，被嫌棄阻礙行車而架高橋將它棄置橋樑邊最後發現它的歴史意義與價值而讓它重生讓台北人憑它勉懷台北城的歴史。
chen chiwen,1 年前,4,
clien hou,1 年前,5,
陳郁庭,1 年前,4,
劉清華,1 年前,5,華燈初上配漂亮的藍調很漂亮
Lily Chu,1 年前,4,適合遛狗～
Dewantika,1 年前,5,每週都願意解釋這個地方的歷史的官員/志願者讓他們感到驚訝
孫郭雅玲,1 年前,4,
盧韋丞（Ethan）,1 年前,5,
Marco Lu,1 年前,5,回顧137年前的台北城，唯一碩果僅存，維持原來樣式的北門。
呂澤光,1 年前,5,
庭君,1 年前,4,
LIANGZEN HSU,1 年前,5,晚上7點，車輛、行人不多，店家鐵門拉下，比白天多一份寂靜感
Papiya Bhattacharya,1 年前,5,
Y.A. Lin,1 年前,5,
elmma Chang,1 年前,4,很好拍 很好逛
seletion 99,1 年前,2,"單調
懷舊"
黃柏彰,1 年前,5,
蕭長川,1 年前,4,我比较喜欢安静尤其是晚上的时候人比较稀少很享受这种感觉
蔡耀輝,1 年前,5,終於看見北門了。以後小時候去西門町要等火車通過。而後建了忠孝橋夾在北門的牆邊。看了就唉喲！
許世動,1 年前,5,
Single Journey,1 年前,5,台北周圍的放鬆景觀
廖志成,1 年前,4,
HIGO W,1 年前,5,
Paul Don,1 年前,5,
江銘偉,1 年前,4,歷史悠久的台北郵局
Songding Chou,1 年前,4,
就是愛吃肉,1 年前,5,
黃菜鳥,1 年前,3,
Kevin Pei,1 年前,4,
藍青蛙,1 年前,4,台北的歷史古蹟，值得就地近距接觸懷古
黃淑絹,1 年前,4,"我覺得要了解台北的歷史應該要從北門開始，這裡曾經有日本人統治，也有清朝時代、從承恩門進入台北城，有一種歷史的感覺，所以發現越來越喜歡從這裡穿越！而且以前很多古蹟就從這裡開始！這裡有相機街，音響街，寫字樓，製作西裝的地方，跟著老師了解台北車，感覺真的很棒！
這個廣場也很棒，有介紹四位青草地治理台北城的官員，最有名就是劉銘傳！
拍攝時間： 2021年10月17日下午"
Jasmine,1 年前,5,為大家分享一下從北門廣場看大稻埕情人節煙火的景色，視野不錯當天也沒有煙。
柯勇堅,1 年前,5,北門廣場這是北門地區發展最佳歷史解說地點。北門位於的清代的台北城門建築，為台北五個城門的正門。其坐落於現今台北市忠孝西路一段、延平南路、博愛路三條路交叉的路口。
葉佳欣,1 年前,4,以北門廣場環視四週有台博館北門、撫台街洋樓、北門郵局與三井倉庫還有順益美術館，做為台北少有的一級古蹟，周遭豐富人文可以串連來逛
皮賴,1 年前,4,走過歷史~觀賞煙火好地方
Clement Wei,1 年前,5,
