name,setTime,star,content
何文煌,1 個月前,5,
"HENRY,CHEN臺灣查莆人",1 個月前,5,
沈淑倩,1 個月前,5,
Eric Lin,1 個月前,5,
張雅琪,1 個月前,4,風景優美，空間很大還能觀察鳥類生態～～
lance summer,1 個月前,5,漫步悠閑其中非常的舒服
楊淑慧,1 個月前,5,
陳昕恩,1 個月前,4,
Mink Chang,1 個月前,5,
江顯東,1 個月前,4,"休閑的好去處
又可認識歷史
可來這待一下午都行
給86分
值得來一趟"
桃楊,1 個月前,5,散步的好地方
云銘陳,1 個月前,4,
小品,1 個月前,4,日據時代的文物展示，整體保存的還不錯，空氣很好，有多條布道，適合全家老小一遊👍
Alex Ke,1 個月前,5,
Zda Lin,1 個月前,5,
小K,1 個月前,4,
段龍文,1 個月前,5,
Steven Huang,1 個月前,4,可以來走走散步，蠻舒服的環境
蔣偉華,1 個月前,4,
陳秀以,1 個月前,5,
周冀明,1 個月前,3,
MS C,1 個月前,4,初期日本時代的一個木業加工所，部份展示的室內濃濃的樟木香味加上涼涼的冷氣讓人很舒服，一進去就不想出去了，哈哈哈哈哈，園區蠻多小景色可以拍攝的，湖邊的尾端有小市集可以逛，東西價格不貴，只要你敢殺價絕對便宜的到，火車站旁的咖啡店有點小貴，如果只是想解個渴，就往小市集那邊走喔！
完顏阿骨打,1 個月前,5,
孟聖力,1 個月前,3,要收停車費
tzuhsien kuo,1 個月前,5,慢慢走慢慢看就算很熱的夏天也滿舒服的景點
柯湘庭,1 個月前,5,了解林木產業⋯！
Bao Liang,1 個月前,5,值得一遊的園區，散步拍照放空的景點。
王小明,1 個月前,4,
Ginshay Tsai,1 個月前,5,"超好拍照的地方😄
適合沒有大太陽的日子，散步走路的好地方。"
傅美娟,1 個月前,4,
mr ball,1 個月前,3,
Kevin chou,1 個月前,4,
Wtchat,1 個月前,5,
Tehs Lin,1 個月前,3,旅遊景點
沂嬛,1 個月前,5,
劉弈宏,1 個月前,5,有很多早期的火車頭和豐富的生態池可以參觀，夏日散步在林蔭大道倍感悠閒
郭俐君,1 個月前,5,
洪振富,1 個月前,5,"陳舊的園區裝滿了故事，太平山林場是繼阿里山與八仙山後，台灣第三個林場，這裡把故事都留下來了。

貯木池變成了生態池，野鴨水族悠遊漫步，池邊人們閒適穿梭，和諧的都市祕境，但背後的歷史充滿血與淚。

成立在世界大戰前，園區內的蒸氣火車頭，載運著經濟復蘇與國家振興使命，工人忙著卸下厚重台車上檜木，也卸下對一家溫飽期待。"
Mandy Chen,1 個月前,5,非常棒的景點，適合慢遊的地方
儕儕,1 個月前,3,風景不錯，但要小心，小黑蚊
何佳恩,1 個月前,5,
Hui Caleb,1 個月前,5,"非常可愛的環境
一個適合散步的寧靜之地"
Candice Lin,1 個月前,5,在羅東文化園區附近一個休憩的好地方，也是炎炎夏日，不可缺席的好地方
陳丹怡,1 個月前,5,
呂志華（亞華）,1 個月前,3,忠心建議林業文化園區環境不錯，可惜沒有規劃整理空間一下，感覺破破爛爛，廢墟公園ㄧ樣，希望羅東政府可以利用這麼好的場所，規劃一個觀光景點，提升地方競爭力！
何曉雯,1 個月前,4,夏天去有點太熱了適合春秋季去吧整個園區 個給人很舒適的感覺，環湖一週健身醒腦。 畢竟林業是台灣的寶貴資產，了解一下是有必要的，但是種子教室要預約 ，沒能進去有些可惜!
錦弘,1 個月前,5,這個地方 上次來這邊比較可惜的是有很多館當天都沒有開， 這個地方對於喜歡散步踏青的人來說是非常好的地點。
林小芸,1 個月前,5,"日據時代有三大官營林場：阿里山、八仙山以及太平山林場，其中太平山林場是比較晚開發的。羅東林業文化園區即為日治時期羅東出張所及貯木池舊址。

自1982年太平山伐木終止至今大都維持原貌，林務局羅東林區管理處於 2004年規劃此地為林業文化園區，經重新修整，融合林業歷史、生態永續之規畫設計，除恢復昔日林業文化風采外，更能彰顯太平山林業及羅東鎮發展的歷史地位。本園區於2012年以羅東林場舊稱，正式依文化資產保存法登錄為文化景觀。"
Ben Tsai,1 個月前,5,
詹Amina,1 個月前,5,蓄木池搭配微風輕拂，非常涼爽舒適！
Hannah,1 個月前,5,環湖步道走起來愜意，其它提供展示參觀的木屋也還不錯，只是今天很多都沒開放，順路可以安排的行程，免門票。
Li-Ying Kuo,1 個月前,5,
齊傳理,1 個月前,5,詳細的說明羅東林業發展，結合太平山林場。園區有儲木池，結合文創、賞鳥、休閒。
鄭天安,1 個月前,5,
詹米玲,1 個月前,5,"超讚可以呆一整天尤其是泡木池很美♥
2023/07/17特別去七月剛開始營運的旅服中心，喜遇楊大姐超仔細解說運氣超棒！！！"
Lawless,1 個月前,5,散步/休閒/拍照/野餐/沉澱心靈的好地方
阿呆,1 個月前,5,使用體驗
陳逸吉,1 個月前,5,
蔡卓穎,1 個月前,5,地點夠大，拍照不會人擠人
許宏宇,1 個月前,5,
Aaron Lee,1 個月前,5,
陳慶華,1 個月前,4,建築維護良好，環池步道設施適合慢走舒壓
jacky Lin,1 個月前,5,
蕭惟元,1 個月前,5,
許曉斐,1 個月前,4,
呂湘昀,1 個月前,5,
小詠,1 個月前,5,
黃cute,1 個月前,5,
蒂蒂,1 個月前,5,
吳育嫻,1 個月前,5,
劉喬斯,1 個月前,5,
黃孟華,1 個月前,5,
Louis Soung,1 個月前,5,有風、有樹蔭、有故事的地方，連停車場都能有屋頂遮陽。
羅經鳳,1 個月前,4,
非月,1 個月前,5,
月半小,1 個月前,4,"園區的優點，就不在此贅述，來過就知道。

以前，園內有一段超有特色的步道，那步道上鋪滿木屑，而木屑是由火車鐵軌的廢枕木加工而來的，在那段枕木(屑)步道，會聞到木材香味，走在步道上，木屑提供的緩衝效果非常的好，遠勝於小碎石、泥土，走來十分的舒服，步道雖然不長，但仍是非常非常非常有特色的優質步道。

(註:112.06下旬，前往園區，已無此步道，不知是否還會恢復？)"
王小漫,1 個月前,5,很舒服，很放鬆，環湖步道很好走，還有一些文創商品可以逛！
Jason Lu,1 個月前,3,
johnson lin,1 個月前,4,
泰國璽,1 個月前,4,
張子濬,1 個月前,5,很有意義的地方，園區很值得一逛
許明昱,1 個月前,3,
BRIAN LIN,1 個月前,4,
方方cai_se,1 個月前,5,
jjj mmm,1 個月前,5,👍是可以了解羅東林業歷史的園區
Henry Chang,1 個月前,4,平日人不多，整體環境舒服，天氣熱，但園區也有多樹蔭可擋陽光。走了一圈環湖步道大約半小時以上，很多魚 鳥 等等。
Roger Lin,1 個月前,5,暑假好去處！對面開了北門綠豆沙、林場肉羹、廣興做粿等名店
YC LIU,1 個月前,5,對木頭痴漢來說，這是個很棒的地方，訴說羅東林場的故事，還有腹地廣大的環湖步道，如果又是個鐵道迷，跟羅東車站的火車非常近距離體驗，與眾不同👍
arvin lin,1 個月前,5,
Benson Tseng,1 個月前,5,帶小孩走走的好去處
余世仁,1 個月前,5,環境優美 林業歷史紀錄保存良好 值得再訪。
鄭萬福,1 個月前,5,林木茂密，濕地生態豐富。
Tom Tsai,1 個月前,5,這地方離火車站700公尺，用走的只要10分鐘。竹林車站一帶超乎想像的美。餓了對面有林場肉羹吃。
洪珮真,1 個月前,5,
志傑趙,1 個月前,4,
何何宗明,1 個月前,5,展覽館規劃完善，導覽人員熱心，自然景觀保持良好。
林姵君,1 個月前,5,
MeatL,1 個月前,5,散步好地方
周林德,1 個月前,5,
Jimi yan,1 個月前,5,
Winny Wu,1 個月前,4,
曾慶熙,1 個月前,5,園區內產物及日式建築，保存的非常不錯，很值得假日踏青
Carrie Chen,1 個月前,4,"羅東林業文化園區內有泡木材水池，酷暑中風從水池吹來消暑不少，園內有咖啡廳供應冰品咖啡，樹林中坐下喝杯咖啡甚是愜意。
古早運木老火車頭及車廂鐵軌展示，很有懷舊特色。植樹多，環境優雅休閒。"
PC Shih,1 個月前,5,酷暑值得來的好地方
林士文,1 個月前,4,
林妤瀞,1 個月前,5,"第二次造訪
和上次雨天有不同的美"
柳家慶,1 個月前,5,
莊世鈺,1 個月前,5,充滿樹木原味的地方
姜玉麟,1 個月前,4,
女力值點滿,1 個月前,5,
陳奕仲,1 個月前,5,假日走走的好地方
Ching-Yun Chou,1 個月前,5,
Michael Liu,1 個月前,5,這週氣溫爆表，但園區內的溫度卻很舒服。溜小孩的好地方。
葉正吉,1 個月前,5,
Sonia,1 個月前,5,"雖然是近正中午到，但因為樹蔭多，其實並不會太熱，也有很多小館可以進去參觀或是買紀念品。
自然教育中心的先生很熱心，雖然我們只有兩人，但很用心地帶我們導覽以前太平山上人家生活的縮影，用一問一答的方式讓我們深入其境，滿屋子的檜木味也很讓人感到放鬆，是個不錯的回憶！"
暉暉,1 個月前,2,
quan ying pin,1 個月前,4,宜蘭地區林業發展從繁華到沒落，介紹的很不錯景觀也是。
李空,1 個月前,5,"適合消暑
溜小孩"
Ben Tsai,1 個月前,4,不需門票，環境優美，部分區域有遮蔽物，適合閒逛，也有提供餐點
林魏燐,1 個月前,4,散步放鬆的好地方
黃峻銘,1 個月前,5,
郭書峰,1 個月前,5,
蔡政達,1 個月前,4,是ㄧ個能讓你沈靜思緒的好地方！木棧步道走一圈！可以聞到淡淡的檜木味道！水鳥悠閒的游走！還有火車呼哮而過的瞬間……. 適合清晨或下午來走走逛逛喔
霓雲,1 個月前,5,羅東林木文化園區景色綺麗.綠色公園涼風徐徐吹來很舒爽.有以前從太平山木伐運輸的舊鐵道在羅東.形成林場.有木材在水湖裡.整個園區湖邊水湖都是木伐.現在已經是休閑區域.
郭畋谷,1 個月前,5,
Jones Chen,1 個月前,5,
old Du,1 個月前,4,"這是一處值得一來再來的文化園區！

特別是喜歡玩木的木藝工作者、園區內處處充斥著值得深度參考的的亮度！

我非常喜歡今年7/1才重新啟用的遊客中心內那座用實木製作的框架屋房、整個框架屋充滿美學；而框架結構的工法多變、實在值得觀摩探討！

此外、悠閒慢行園區步道、逛逛提供遊客動手用腦所銷售的、充滿智慧的木製品、真的讓遊客留連忘返啊！"
陳泰為,1 個月前,5,悠活，漫步，輕鬆自在！
崔素玉,1 個月前,5,"步道平緩,適合帶老人家及小孩來走走。"
韃客痞,1 個月前,5,
Debby Li,1 個月前,5,有許多新的規劃與展示，很適合親子同遊，老人旅遊也有許多回憶，樹多不會太曬，逛ㄧ上午或ㄧ下午都嫌不夠，聽著鐵道火車過去的聲音，看著大片生態豐富的湖景，是平日週末的好去處！
自在無憂,1 個月前,5,放空和溜小孩的好地方
Jyun Hao,1 個月前,5,適合親子同遊、動線規劃優良
雷堯凱,1 個月前,5,不錯的散步景點
sean shiau,1 個月前,4,
呂翔漢,1 個月前,2,休閒
邱敏雪,1 個月前,5,"離羅東車站很近
生態豐富
感謝用心規劃經營管理
適合全家親子旅遊"
avalon yang,1 個月前,5,這裡算是宜蘭旅遊的基本款地點，交通方便好停車，免門票無壓力走走逛逛，適合來這裡發呆，如果是酷熱夏天來，一定要進去裡面的店家走一圈，你會發現涼到不想出來
Tiger Chou,1 個月前,5,夏天實在很熱，來這裡有綠意，有風還蠻舒服的，看著鴨鴨游盪也挺可愛喔
yoga shen,1 個月前,5,景色優美，適合一家老小一同散步
Hubersong Boch,1 個月前,4,
Huang Tony,1 個月前,5,
羅怡姿,1 個月前,5,
instrong Lin,1 個月前,5,"免門票
園區規劃、管理的不錯"
Tu Maggie,1 個月前,4,風景優美，但蚊子很多，要記得噴防蚊
江惠珊,1 個月前,4,樹木茂密，適合乘涼。
張偉修,1 個月前,4,
May lee,1 個月前,4,美好舒適的林場
Kim Ou Simon Pang,1 個月前,3,不错小园区，可以花上3-4小时走走拍拍照.
你的Tenlen快樂好夥伴,1 個月前,4,風景很美，有很多文青的小店以及木製伴手禮，另外也有很多可以參觀的林場介紹館，有風的時候吹起來很舒服，很適合全家大小花兩個小時左右在這野餐、散步
Yang Tang Li,1 個月前,5,
許啞啞,1 個月前,5,
廖啟新,1 個月前,5,
顏明聰,1 個月前,4,羅東鎮內大面積休閒花園，有湖（儲木池）現在是野鳥、鴨的休息處，運木材火車展示，大片林木，如同鎮內一顆大肺，製造大量氧氣芬多精，是難得休閒乘涼運動好所在。
Gabriel Huang,1 個月前,5,離羅東火車站很近，適合散步。有陰涼的小路、大量的樹木和有關過去伐木列車作業的展覽。有幾家出售紀念品和小吃的商店，還有充足的浴室。
俊富陳,1 個月前,4,
邱羚,1 個月前,4,
CHIH-HSIN CHANG,1 個月前,5,步道做的很棒，生態池的生物種類也很多。
Tsai doreen,2 個月前,5,
林誌銘,2 個月前,4,休假可帶全家，小孩休閒的好地方。
尤冠偉,2 個月前,4,
謝明峰,2 個月前,5,
張玉霞,2 個月前,4,
張鈺涓,2 個月前,4,
Lu,2 個月前,5,景色優美，生態迷人，文化保存的很好！非常適合散步和拍照，很多的魚，鳥，和烏龜，很可愛。推薦到羅東夜市之前空檔過來走走，相當放鬆。
廖宜承,2 個月前,3,
Claire liu,2 個月前,5,
吳素玲,2 個月前,5,非常適合全家大小漫遊避暑勝地
Leo Wu,2 個月前,5,"有風,很涼,雖然剛好是休館時間,但仍然是放生小孩的好地方"
陳怡任,2 個月前,5,風景優美
David Lin,2 個月前,5,免費入場 適合老少同遊 環池步道散步 池邊賞景真是享受 可惜沒公德心的人躺在池邊觀景台上睡覺有礙美觀
李世晞,2 個月前,5,
Chien Lo,2 個月前,4,
肥們里,2 個月前,4,風景很漂亮，可以來這裡放空。
