name,setTime,star,content
大龍,8 個月前,4,遛小孩的好地方
林佳蓉,8 個月前,5,
kimigt01,8 個月前,5,
黃慧雯,8 個月前,5,公園旁邊就有路邊停車格很方便 公園也有公廁也方便 公園的遊具也很好玩 有4個盪鞦韆  還有4人可坐的翹翹板  一個會旋轉的圓盤 小孩玩的很開心 大鯨魚溜滑梯可以給2個小孩一起溜下來 我喜歡這個公園不擁擠的感覺 附近還有禾家歡日本料理 非常順路 真得很適合帶小孩來！
Yu Otto,9 個月前,5,沒電等救援
小正,9 個月前,5,
張長孝,9 個月前,4,散步 好空間
朱S,9 個月前,5,
Aiche Comison,9 個月前,5,
林小可（可可球）,9 個月前,5,
OUO,9 個月前,5,好玩
林惠玲,9 個月前,5,
孫鐘強,9 個月前,5,
Hao,9 個月前,4,
絜瑜,9 個月前,5,好適合小朋友與狗狗散步地方
Hungkai Lin,9 個月前,4,
Gary Chuang,9 個月前,5,
詹秉燁,9 個月前,5,
嘗鮮,9 個月前,5,
沈清革,9 個月前,4,
David Wu,9 個月前,5,
Betty Chen,10 個月前,1,"很多家長放任小孩自己玩
有時候國小國中生佔據 環境髒亂"
r happy,10 個月前,4,週邊好停車 有廁所 溜滑梯沒有很好溜
陳小惠,10 個月前,5,"這公園特色就是有一隻很大隻的藍色鯨魚～
天氣好，搭配藍天、白雲、大樓，形成一副很美的圖景。如果有拍照技術好的人，可以來拍一下喔～
爬上鯨魚身上，接下來就是……溜滑梯。"
YI PING PAN,10 個月前,3,假日七點多去，遊戲區燈沒開很暗。
李瑋倫,10 個月前,4,
YSD SD,10 個月前,4,
Stephanie Hu (Stephy),10 個月前,5,"小而實用。
適合小孩子玩一下午❤️
然而，公共廁所是一場災難，到處都是大螞蟻🐜，每個廁所都有成噸的螞蟻，你甚至不能使用！很噁心。"
王維,10 個月前,5,鯨魚公園是小朋友很喜歡的公園，場地也很捧。
恩寶媽,10 個月前,5,廁所很乾淨.
宣宣,10 個月前,5,
Sam Lin,11 個月前,5,
吳坤寶,11 個月前,4,房子還沒蓋很多 還是很空曠 騎腳踏車在哪裡 逛逛的可以 帶小狗去也可以 都不錯 里市區很近 吃東西也不遠
Curtis Liu,11 個月前,4,
Li Ju Lee,11 個月前,5,
李俊益,11 個月前,4,
下港林,11 個月前,4,
凃桎華,11 個月前,4,鯨魚溜滑梯很可愛 佔地廣 蠻舒服的環境
David WU,11 個月前,4,很棒可以帶小朋友來玩
新北市八里區,11 個月前,5,讚👍很大很寬敞🇹🇼希望有羽球場 …
朱啟輝,1 年前,2,就是港口公園沒特殊性。
NICK YEN,1 年前,3,"設備略顯老舊，已經變老鯨魚了
遊樂設施種類也不多。
不建議專程過來玩"
廖秋貴,1 年前,5,
林玟成,1 年前,5,
Chung Chang,1 年前,5,
初嘉峻,1 年前,4,
宋雨桐,1 年前,5,開闊的地方，非常舒適，有水廁，停車又方便。
weiyi lin,1 年前,3,
Jin-An Li,1 年前,4,"八里商港公園（公七）
落日，熱！"
林釀純,1 年前,5,新的公園人很少很喜歡
唐宥閎,1 年前,4,能溜小朋友又能放電
楊崇偉,1 年前,4,
林媛萍,1 年前,5,
張哲豪,1 年前,4,適合小朋友
ChihCheng HSU,1 年前,5,
張育瑋,1 年前,5,
Chan Jerry,1 年前,4,運動散步好地方
kuo-chun Chung,1 年前,5,遊具蠻好玩的，藍鯨滑梯很漂亮
陳姚宗,1 年前,3,
Illy B,1 年前,5,
許蛋頭,1 年前,4,
黃阿寶,1 年前,5,
Yingtong Lai,1 年前,5,
黃文杰,1 年前,5,悠閒的好公園
Jeremy Hsu,1 年前,4,"雖然遊樂設施不算多，不過公共廁所很完善乾淨，有一整排的親子和無障礙廁所，路邊停車也很方便，收費便宜(10/hr)

行程安排可以先去八里左岸、十三行博物館...等，再來這邊搭配作為連接其他八里景點其中一站的休息點個人覺得還算不錯

遠遠就可以看到很吸睛的鯨魚造型溜滑梯，不同年紀的小朋友可以探索適合自己的玩法，像小小孩可以爬樓梯或走斜坡上去再溜下來、大小孩可以挑戰攀岩的方式，旁邊還有4座不同的盪鞦韆、翹翹板，從小小孩到大小孩都很適合來走走放電"
鄭Johnson,1 年前,3,還需要全盤規劃
Amy Huang,1 年前,4,曬狗曬小孩的好地方
Hsiao-Lan Hsu,1 年前,5,有廁所且算乾淨，週邊有停車格，小孩遊具部分有溜滑梯、搖搖馬、盪鞦韆、蹺蹺板等，適合帶小孩來玩，但太陽大時無遮蔽有點曬。
譚正平,1 年前,5,樹蔭較少，公園的一些孩童遊樂設施規劃還可以。
王小漫,1 年前,4,小朋友來放電一定很棒！注意太陽唷
Po-Yao Hu,1 年前,3,
Yu Chiang Chuang,1 年前,4,太陽不大時，帶小朋友走走還不錯，人不多，但廁所用貨櫃屋蓋的有點可惜，有專人服務打掃，整體還算乾淨，公園路邊有收費停車格好停車，廁所與鯨魚在公園北方角落
J,1 年前,5,很好拍照！人也比較少！設施少，小朋友玩一下就吵著要離開了！但是我很喜歡！人少坐在搖椅上曬太陽也蠻悠哉的！
吳榮章,1 年前,5,
吳畇臻（Tiffany）,1 年前,5,"我是長照居服，躺椅鞦韆太棒了，可以給我帶的阿嬤玩，還可以讓腳運動
（新增椅背上製造商）"
Pan Kuo,1 年前,5,四個盪鞦韆，一座鯨魚溜滑梯，溜滑梯旁有簡易攀岩牆可以爬，蹺蹺板與其他設施，可以玩的不多，也沒什麼遮蔽，但人也不多，路旁有假日才收費的停車格，夕陽下還滿舒服的
王瑀祥,1 年前,5,夜晚散步的好地方，提供小孩子的遊樂設施
吳梅村,1 年前,3,
Vito Chen,1 年前,5,新的公園在八里，有乾凈的公廁，有無障礙和兒童設計，但樹還需最少兩年才能茂密粗壯，鯨魚的外表塗裝已剝落，希望八里公所能好好維護，勿浪費人民公帑。
詹錦文,1 年前,5,
呂文益,1 年前,1,
葉詩仁,1 年前,5,
XNSX LIN (阿皮),1 年前,1,
育誠梁,1 年前,3,
洪宜芳,1 年前,5,離八里舊街鬧區不遠，方便採買小吃飲料，溜小孩好去處，值得大人小孩駐足休憩野餐。旁邊又有八里新地標天朗大樓。視覺感受還挺不賴的。
LEO FANG,1 年前,4,
郭威正,1 年前,5,
李書成,1 年前,5,
Lun Lin,1 年前,5,
Mj L,1 年前,5,
TC H,1 年前,5,
林敬彧（經理）,1 年前,5,
伊豆創意柯慶興,1 年前,5,自然生態
黃順吉,1 年前,5,
陳永達,1 年前,3,
陳阿順,1 年前,4,值得去走走放風一下
chaoming Shen,1 年前,4,
