name,setTime,star,content
E H,3 週前,5,"崇德休憩區是蘇花公路的一個名聞遐邇的景點，一個停車場可供遊覽車跟小客車停泊下去散步到觀景平台出，只不過停車位置其實不多，尖峰時刻需要稍微再等會，停車場旁就有一個公共廁所。

一路往下走，就可以看到左手邊海天一線的臺灣十景—清水斷崖，感受著大自然的鬼斧神工。路途上有數座的涼亭可供休息，以及一個眺望亭可以登高遠望清水斷崖，以及一個臺灣十景清水斷崖的石碑，該石碑則是旅客們會駐足拍照留影的一個絕佳紀念的地點。

來到此地享受著遠離塵囂的一絲平靜，此外右邊上森林地，偶有猴子出沒。"
Roger Liu,3 週前,5,海天一色，太平洋的海水由海岸到遠天是漸次紛呈的藍，淡而濃烈，層層疊疊，漫無邊際……，花蓮的遼闊壯麗之美，盡收眼底。
李文正,3 週前,3,
賴怡君,3 週前,5,
林帕帕,3 週前,5,真的非常漂亮
Shawn Kang,3 週前,4,
彭美華,3 週前,5,休息一下，看看大海、清水斷崖、、，洗手間廁所環境乾淨，階梯往下走，到底有個平臺亦可眺望大海~~
許松源,3 週前,5,大家都停車，跟著停就對了，觀景台下方50米還有洗手間
曾金和,3 週前,5,風景美，看了心情超好的。
조상필,3 週前,4,
艾瑞克,3 週前,5,拍照、放水點，廁所旁步道可下到沙灘
Timothy Sun,3 週前,5,可以直接看到清水斷崖，只有北向才能停，但不用走很遠
黃容春,3 週前,4,可俯瞰清水斷崖及箱網漁場
Hanwei Wu,4 週前,5,
江保堯,4 週前,4,
Jlm Llm,4 週前,5,
美鄭美,4 週前,5,
廖大瑋,4 週前,5,"用貫通石打造的五星級廁所,一定要去上一下！"
謝昌霖,4 週前,4,
楊漢傑,4 週前,5,
陳鴻銘,4 週前,5,
Phoebe2 Yu,1 個月前,4,
Eddy Wu,1 個月前,5,
酸酸子,1 個月前,5,
范光榮,1 個月前,5,
鄭元斌,1 個月前,5,
Rui,1 個月前,5,
洪秀蓉,1 個月前,5,天氣太好了，又有可愛動物陪伴，很療癒💖 …
oppa_renz,1 個月前,4,
洪百昇,1 個月前,4,
陳淑茹,1 個月前,5,風景美
Kevin Yang,1 個月前,5,很美，很放鬆的地方
家芸,1 個月前,5,欣賞清水斷崖 美景 的 另一個 好去處
甜緣小築民宿彭,1 個月前,5,
Verna,1 個月前,4,
han wei,1 個月前,5,清晨5點 美極了
Jason Wang,1 個月前,5,絕美，很放鬆的地方。
王信勝,1 個月前,5,
王思錡,1 個月前,5,
陳ㄚ助,1 個月前,5,
Irene Zhang,1 個月前,5,
Angela Chiang,1 個月前,5,大自然的鬼斧神工，漂亮👍 …
林淑華,1 個月前,5,
杜順安-宥璁-宥綸爸爸,1 個月前,4,
leo Wu,1 個月前,4,
Dr. Donald Yu,1 個月前,3,
劉佩昀,1 個月前,5,蘇花改通行後，這邊是觀賞清水斷崖的最佳處。
戚得志（宏偉）,1 個月前,5,
江榮華,1 個月前,5,
Clio Yu,1 個月前,4,"我其實沒有搞懂自己在的地方，應該是崇德隧道口，不確定是否爲崇德休憩區，但這裡擺了個很大的清水斷崖的石碑，我想看到的也應該是清水斷崖，但比起清水斷崖觀景台可能還遠些！沒拍到完整的沙灘，決定留給下次吧！因爲我還會再來住煙波花時間的❤️❤️❤️！（餓了！打倒回府）
這裡也很美啊！"
YuHwa Su,1 個月前,4,
Frank Lin,1 個月前,5,
林志豪,1 個月前,5,趁著平日出遊，躲避假日擁擠的人潮，細心享受台灣壯麗的山海風景以及海天一色迷人。
劉明瑞,1 個月前,5,景色絕美，視野遼闊，值得推薦。
王靖維,1 個月前,5,風景漂亮，適合拍照的地點，假日停車車潮多要注意安全
Grace HU,1 個月前,5,美不勝收⋯⋯平日算好開
楊緒元,1 個月前,5,無敵海景，值得駐足欣賞。
M.s. Tsai,1 個月前,5,
曾頌斌,1 個月前,5,蘇花公路比打卡景點
Hong kai liao,1 個月前,4,感受大自然的壯闊。
李書毓,1 個月前,5,
meteor ice,1 個月前,5,北上路過，假日幸運的有停車位（清水斷崖可能有廁所人多反而停車要等），正中午太陽很曬需要撐傘，不過為了美景還是很值得！景色很棒～
Tina Tseng,1 個月前,5,風景優美，雖然旁邊的山壁看起來很危險，但讓人忍不住停駐賞景。
Carol Weng,1 個月前,5,
張耀仁,1 個月前,5,
曾紅政,1 個月前,5,
Chen Pip,1 個月前,4,遼闊的海天一線，清澈的浪花拍打美景盡收眼底
蔓藤花紋,1 個月前,4,2023 年 6 月騎自行車訪問。出了隧道後的休息區。騎自行車穿過隧道，壓力很大，很累，所以就用了。有停車位，面積不大，但從北側有一條步行道，似乎可以下到懸崖中間（雖然我們沒有去）。另外，進入步行道之前有一個廣場，在較低的地方可以看到清水斷崖，這裡也成為了遊客的拍照點。
廖茹婷,1 個月前,5,
PONY LU,1 個月前,4,很漂亮的停靠點
莊古錐,1 個月前,5,很棒的休憩地點，但就是人多車位少，建議非假日時間去
腸薑淒嚎,1 個月前,4,車位不多，北返休憩的一個好地方。
陳風,1 個月前,5,
JH WANG,1 個月前,5,風景優美
月月,1 個月前,4,小小休息一下拍個照留念很適合
Tin Wong,1 個月前,5,
Chen Richard,1 個月前,4,
旭昇,1 個月前,5,出崇德隧道右邊就可到達，有停車格，風景很美，是一個不錯的休息點
家華游,1 個月前,5,
楊志豪,1 個月前,5,
戚得志,1 個月前,5,
喬詩詩,1 個月前,4,清水斷崖這邊好美
Apple Tu,1 個月前,5,
Sean Shih,1 個月前,4,
M Paul,1 個月前,5,
江志龍,1 個月前,5,漂亮！
Margaret Hsu,1 個月前,5,天然雄偉的山脈，蔚藍海岸美景，柔軟沙灘，身處美景，幸福台灣人。
周慶明,1 個月前,5,
Jia,1 個月前,5,
Chin Liu,1 個月前,5,
楊元彰,1 個月前,5,
王宏文,1 個月前,5,"早上五點
帶把露營椅下到步道盡頭
聽半小時海湧
順便錄音
從此好眠"
Mi,1 個月前,5,
Yang,1 個月前,5,景色超美
蟲仔,1 個月前,5,
布雷克,1 個月前,5,
廖學良,1 個月前,5,美景天成
Mickie Lee,1 個月前,5,
陳浩宇,1 個月前,5,
liu david,1 個月前,5,
Chao-Chuan Shih,1 個月前,4,美景盡收眼底
李嘉宏,1 個月前,4,
38 tien,1 個月前,5,
aronron,1 個月前,5,
Jones Chen,1 個月前,5,
韃客痞,1 個月前,5,
呂貞宜,1 個月前,5,
Ken Big,1 個月前,5,台灣十景，清水斷涯！
李建忠,1 個月前,5,
林芳蕊,1 個月前,5,地標
Waylon Shih,1 個月前,5,
l david,1 個月前,5,下一休息區比較多位子，廁所也比較近一些。
黃瓊穎,1 個月前,5,
Walt Tsai,1 個月前,5,
陳建榮/江榮行山,1 個月前,5,
Vicki Hu,1 個月前,4,腹地不是很寬敞，停車位僅個位數，建議可以順向往下一個休息區，會有比較多的停車位，看斷崖要走一小段(很近，還有洗手間)，但也更清楚
samber8999mt@gmail.com Shen,1 個月前,4,休息一下～好山好水好風景！
黃俊男,1 個月前,5,
Ke-Hong Chen,2 個月前,5,車位有限，步道維持不錯。
黃嘉興,2 個月前,4,
吳俊賢,2 個月前,5,
王明進,2 個月前,5,地標！唯美景點！
huamg黃（山峰的峰）,2 個月前,5,開一段車程 下車看看風景 大自然的鬼斧神工
Shane “Shanesky” Lin,2 個月前,5,
張宏亮,2 個月前,5,
李東晏,2 個月前,5,風景好
Michelle Ming,2 個月前,5,
Ben Day,2 個月前,5,
Peyyu,2 個月前,5,
騎車治百病丸弟,2 個月前,5,"天氣涼爽平日沒半台車 雲跟太陽交疊
非常涼爽騎車舒適自在，
剛好看到崇德隧道上方小瀑布水很清澈"
陳品宏,2 個月前,5,
Franco Li,2 個月前,5,這裡有美麗的無敵山海景，記得一定要停下來看看。
游景涵,2 個月前,5,
Laurence Shang,2 個月前,5,可以看漂亮太平洋的位置
陳駿睿,2 個月前,5,旁邊樓梯往下，有清水斷崖的牌子可以拍照
呂誌演,2 個月前,4,視野開闊！清水斷崖很好的景點
Rosita Paulo,2 個月前,5,
Albert Eagle Chen,2 個月前,5,
張榮祥,2 個月前,4,
王志偉,2 個月前,4,
陳俊男,2 個月前,5,"有廁所，景觀良好，但停車位不多，南下方向有雙黃線，無法跨越

——

清水斷崖位於清水山東側，自蘇花公路和平至崇德之間，綿延21公里 。其中清水山東南大斷崖尤其險峻，絕壁臨海面長達5公里，非常壯觀。當行車在山壁斷崖與無垠汪海之間，好像騰雲凌空，上有巨壁千仞，下是汪洋萬頃，真是驚險無比，也感受前人拓荒築路的艱辛，眼前所見正是一篇山海與人的壯麗詩篇。在這裡還可以欣賞太平洋海天一色，山海對峙，以及海岸呈現多層次的藍色驚艷。

清水斷崖-崇德北口觀景台眺景

現在的蘇花公路清水斷崖路段，大部分重新建過，以截彎取直及開鑿新隧道來拓寬道路，而依傍清水斷崖雄偉景色的蘇花公路臨海舊道，比較安全的路段於國家公園初期則變成是寧靜優美的觀景步道。步行於舊道路，看著寧靜的山脈，俯瞰海浪拍打岩石激起的波濤，感受陣陣的海風，宛如置身於一條上不著天，下不著地的空中走廊，令人著迷。後來臨海舊道多數路段因屬落石頻繁危險區封閉，目前僅規劃開放匯徳景觀道路(步道)，位於匯德隧道北口休憩據點舊道路段，景觀道路開放終端臨海路段徒步區，設有｢臺灣十景—清水斷崖｣石碑及觀景臺，為絕佳清水斷崖眺景點。"
adxw1978,2 個月前,5,視野遼闊，風景很美，海水很藍，太陽很曬~😁
shqqe Cc,2 個月前,5,
poyu Lu,2 個月前,5,
陳枝泰,2 個月前,4,
Sophia Zhang,2 個月前,5,"可遠眺清水斷崖的小景點。
並約在80階石梯下方，設有公共廁所。
地點位於北上方向，出崇德隧道口的右側即可看見，為新舊蘇花共線的路段，因此跟我們一樣在環島的白牌機車也有機會下車欣賞。
但不建議南向跨線停留，車輛多且車速快，更有不少大型貨車來往。"
Yen Shu-Yun,2 個月前,5,
陳韋廷,2 個月前,4,"可以遠眺清水斷崖很美
台東往花蓮時可以停靠一下～
蠻美的可以休息一下～
往下走有廁所😉

但是花蓮往台東超不建議停靠😅
隧道口車又多，雙黃線過來…又要雙黃線過去…"
陳彥宇,2 個月前,5,
KuanYu Chen,2 個月前,5,
施行,2 個月前,5,
林彥宏,2 個月前,5,
王豫琳,2 個月前,5,
Yi-Wen Chang,2 個月前,5,
Eric Y,2 個月前,4,
you shin wu,2 個月前,5,
Maison Chen (灰黃猴),2 個月前,5,
sang long hsu,2 個月前,3,
naomi,2 個月前,5,
李義忠,2 個月前,4,
Melody Huang,2 個月前,5,壯麗景觀
Ron Leo,2 個月前,5,絕對美麗的地方
lgl01891109 lgl01ling@gmil.com,2 個月前,5,
晴耕雨讀,2 個月前,5,
Joseph Chang,2 個月前,5,
鍾慧,2 個月前,5,景色真的很漂亮，很值得來❤️
蔣一瑋,2 個月前,5,
Wu Kimi,2 個月前,5,
蔡泳銘,2 個月前,4,還可以
Maggie茹,2 個月前,5,
HSU Leslie,2 個月前,5,一生必訪
何啟明,2 個月前,4,慢慢遺知原始風味
吳健二,2 個月前,4,
陳昭良,2 個月前,5,
古惠文,2 個月前,5,
岑長福,2 個月前,5,
OAO OAO,2 個月前,4,看風景好地方
謝民章,2 個月前,5,
Alex Shih,2 個月前,5,
Ray Hsieh,2 個月前,5,很美的拍照景點
steven chang,2 個月前,5,
劉芯毓,2 個月前,4,
胡佳恩Jia En,2 個月前,5,
易秀惠,2 個月前,4,好美的沿岸線～美不勝收
Paul Tseng,2 個月前,5,沒人、沒人、沒人、舒服
amjad zafar,2 個月前,5,
Libor Ferencak,2 個月前,5,
Jacky Chen,2 個月前,5,
許棋翔,3 個月前,4,可以停車的地方
denny denny,3 個月前,5,
周怡伶,3 個月前,5,
林栩生,3 個月前,5,
徐譁荏,3 個月前,5,
Lai Elvis Lai,3 個月前,5,很美的拍照打卡地點
Bruce Tuan,3 個月前,4,
Enix Cheng,3 個月前,5,環島景點
陳國明,3 個月前,4,
Phil K,3 個月前,5,很美，免費卻是無價的風景
芸,3 個月前,5,
Nato,3 個月前,5,
KojiKojiKaren (こじこじかれん),3 個月前,4,"如果你從花蓮來，你會在太魯閣峽谷的前面找到一個風景優美的休息場所。坐檯鐵的話，從實德站回台北有點路，但離最近的實德站也遠，我覺得是個難處。
再往前就是清水斷崖觀景台，在這裡您還可以從同樣美麗的斷崖上看到海景。"
Marita Leu,3 個月前,4,美景
蔡琦,3 個月前,5,海天一線風景優美，值得停留👍
Andy Kao,3 個月前,5,
pramote p,3 個月前,4,不錯的觀光景點
James Chuang,3 個月前,5,精彩的
ching lin shu,3 個月前,5,
April Lin,3 個月前,4,平日前往人潮較少，可以看到沙灘車的體驗很有趣。風景也很優美，不過相較之下垃圾很多有點可惜🥲
Jackie Wei,3 個月前,5,美景天成，讓人心曠神怡
劉韻鈴,3 個月前,5,
김미라,3 個月前,5,
李永漢,3 個月前,5,
神子雲宏,3 個月前,5,
銘峰李,3 個月前,5,
新禾,3 個月前,5,"可以看到清水斷崖
一出隧道右手邊"
莊宜文,3 個月前,5,
chnchin lee,3 個月前,4,"視野超棒
天氣好時海水超美

上週天氣不佳
拍照海水顏色比較灰暗"
莊育智,3 個月前,5,
江愛坤,3 個月前,5,"美到無法言語
有停車格/出入需注意來車
也有洗手間
很好拍的點"
鄭瓊霖,3 個月前,5,
shirley Huang,3 個月前,5,風景優美、幽靜，心曠神怡
apple apple,3 個月前,5,
謝敏珠,3 個月前,5,
魯比,3 個月前,5,"規劃環半島旅行（台中-花蓮）
隧道北口設有崇德遊憩區的崇德步道可欣賞花蓮「清水斷崖」是蘇花公路最壯觀的景觀，也是台灣的8大奇景之一！"
Leo Wang,3 個月前,5,
林俊宏,3 個月前,5,
劉華南,3 個月前,5,風景美如畫
神護氏,3 個月前,5,觀賞清水斷崖最佳地點
KT X (minefeng),4 個月前,4,"停車場設計的有點缺失…有點險象環生
除此以外風景真的一絕"
王盈權,4 個月前,5,
鍾進德,4 個月前,4,
梁Annie愛烘焙,4 個月前,5,
GeeSe Kuo,4 個月前,5,這邊就是傳說中的清水斷崖。
David Liao,4 個月前,4,
黃子鈴,4 個月前,5,"平日到訪。停車🅿️方便
人潮不多⋯⋯
可以走走步道
有個平台可以更近一點欣賞清水斷崖 …"
黃文生,4 個月前,4,
david hung,4 個月前,5,
阿奇奇,4 個月前,5,
Howard Sung,4 個月前,4,"風景漂亮，又有乾淨的公廁，只是往花蓮的方向若要來此必須跨越雙黃線，要注意安全
還有短短的步道可散步，注意小黑蚊"
何涒禾,4 個月前,3,
Saprinna Chao,4 個月前,5,
吳碧華,4 個月前,5,
PO KAI CHANG,4 個月前,4,風景很美
Steven Yang,4 個月前,5,
楊慶宗,4 個月前,3,很棒的大自然
Max Yu,4 個月前,5,海岸線超美
peilen shi,4 個月前,5,台灣八景清水斷崖舊址
Shih Richard,4 個月前,4,
我只是路過,4 個月前,5,
徐滄琪,4 個月前,5,
秦xx,4 個月前,4,
chunli chen,4 個月前,5,
張隆,4 個月前,5,
王聖賢,4 個月前,5,
鯉魚逗逗遊,4 個月前,5,讚
李秀蘭,4 個月前,4,
劉敏男,4 個月前,4,此地可看到壯觀的清水段崖，另一側可看到海岸沙灘，是絕佳的觀景點，但腹地不大、停車位位有限，又位處崇德隧道旁，進出車輛需小心。
朱振璋,4 個月前,3,
Sheng Yu Lin,4 個月前,5,
Hsiu Yu,4 個月前,5,超美斷崖，路過不妨下車走走。推薦
吳崇仁,4 個月前,5,東西部往來行程的中途休憩場所，看看海很紓壓，但畢竟有可能有落石的危險，還是不要太久留
Tjiong “Sun” Sun,4 個月前,5,好的
周阿舍,4 個月前,5,清水斷崖最佳觀賞點之一，為了安全起見，建議離開花蓮時再靠邊觀賞
江森永,4 個月前,5,
吳坤典,4 個月前,4,
Tjiong Sun,4 個月前,5,好的
Kijin Han (Kay Han),4 個月前,4,風景不錯的一站。
奇蒙子,4 個月前,4,
林秀惠,4 個月前,3,
冬雷,4 個月前,4,
Johnson Liu,4 個月前,4,不錯的打卡點
胡逸民,4 個月前,5,
김슐랭로드,4 個月前,4,"訪問_2023.04.07

途中停了一小會兒拍照，不過風景好美~"
Jamy Lee,4 個月前,5,清水斷崖，可短站休息拍照，有廁所，
Tina Cham,4 個月前,5,
余金俊,4 個月前,4,一個小型的休息區，有停車場，有廁所，風景很美
士聖孫,4 個月前,5,
Chou雨點,4 個月前,5,"喜歡💕這邊的氛圍
雖然小黑蚊很兇、可是還是要下去拍照📷
清水斷崖邊的海域、層次分明💞"
Rom Shih,4 個月前,4,觀賞清水斷崖好景點，可停車，有水廁。
洪文進,4 個月前,5,
Anna Kostadinova,4 個月前,5,
Ian Chung,4 個月前,4,停車方便，欣賞清水斷崖美景的好地方。
黃信仁,4 個月前,4,"風景很美，行車有很大問題，根本無法迴轉,很危險"
徐豐閔,4 個月前,5,
show Chou (Show),4 個月前,5,
林柏叡,4 個月前,5,在這裡可以看到斷崖，一窺大自然的美妙。從隧道出來後馬上就到了，停車位也蠻多的
楊志仁,4 個月前,4,
Jack Hou,4 個月前,5,走過路過不要錯過，清水斷崖石牌
andy yang,4 個月前,4,
林奇瑩,4 個月前,5,
Jyue Sheng,4 個月前,5,"如果你想要一個觀賞清水斷崖最佳的地方，那麼我非常推薦你前往那個可以讓你目睹台灣島第一個出現的地方！這個地方位於一個非常特別的位置，可以讓您欣賞到絕美的風景和獨特的地理環境。當您看到那個壯麗的清水斷崖，您會感到驚嘆和感動萬分。
這個地方不僅是一個絕佳的觀賞清水斷崖的地點，也是一個非常特別的歷史地標。在這裡，您可以了解到台灣島的起源，也可以有一些非常有棒的步道與洗手間。

總之，如果您想要一個觀賞清水斷崖最佳的地方，那麼這個地方絕對是您的不二選擇。您可以在這裡欣賞到壯麗的景色和獨特的地理環境，同時也可以深入了解台灣的歷史和文化。這個地方一定會讓您感到非常感動和驚嘆！"
張秀燕,4 個月前,5,休息看海看風景
Ruolan N,4 個月前,5,
李長駿,4 個月前,5,
梁志翔,4 個月前,4,
樂樂,4 個月前,5,好乾淨好舒服的地方
sophie Chen,4 個月前,5,很美的景緻，值得下來一看，廁所很乾淨。
黃亮亮,4 個月前,5,風景優美視野遼闊
智宏張,4 個月前,5,"走蘇花進去的第一個隧道要靠右

出隧道就看到了

如果要廁所建議在這邊要先上

不然接蘇花改之後要上廁所不太方便喔"
Steven Shih,4 個月前,5,
林德 福,4 個月前,5,
lin allen,4 個月前,3,"廁所很乾凈
且依山傍海三個星的好景點..."
林林德福,4 個月前,5,
周永吉永吉,4 個月前,4,
문용길,4 個月前,5,好的！
林文祺,4 個月前,5,"打工人 打工魂 打工都是人上人
一個送貨的日常
現在的蘇花很好跑 沒什麼車😁"
jung-chin wu,4 個月前,5,
黃國俊,4 個月前,4,
吳玉珍,4 個月前,5,風景真好
helen wang,4 個月前,5,遠眺清水斷崖美景，拍照寧靜
吳sir,4 個月前,5,
葉子櫻,4 個月前,5,
邢振華寶振純苦茶油,4 個月前,5,
yijun_3_7,4 個月前,5,
黃俊豪,5 個月前,5,美
郭小萍（天使）,5 個月前,5,天然絕佳美景，環境維護的很好，又不用收費且有停車場。
Jason Chao,5 個月前,5,
史明城,5 個月前,5,
MsScandalously,5 個月前,5,
Martin Leung,5 個月前,5,良好的進站
JaguaR Lin,5 個月前,5,
HSIN Jk,5 個月前,3,
cc wu,5 個月前,3,騎車回台北途中，可以稍作休息的地方
林金川,5 個月前,4,
Cyclone a Lee,5 個月前,5,
John C Wang,5 個月前,5,
Sakiya Pon,5 個月前,5,
leo小新,5 個月前,4,
吳進財,5 個月前,5,斷涯景觀很美
吳進財,5 個月前,5,清水斷崖海景
Ray Huang,5 個月前,5,
大樂透,5 個月前,5,觀賞太平洋大海真讚👍走稍爬坡的步道有點喘，但很舒服有益健康 …
Lan zheng sheng,5 個月前,4,少數幾個可以看到美麗的清水懸崖與多種藍色調的海洋相映生輝的地區之一。全長21公里，平均海拔800米。只要繼續游泳（Dory 引述），您很快就會到達美國。你能認出懸崖邊的路嗎？
善美達,5 個月前,5,世界級的美景值得親自來目睹牛奶海岸，還有高聳的山嵐！
석순환,5 個月前,4,
謝曉音,5 個月前,5,
林耿立,5 個月前,4,
J Lin,5 個月前,5,
杜Ming,5 個月前,5,遇到隧道內車禍，塞車剛好停在這裡，可以下車伸懶腰，上個廁所。
謝益和,5 個月前,5,
林永賢,5 個月前,5,
恩惠,5 個月前,5,
Hoho Chen,5 個月前,5,中午比較沒有人，剛好到，隨便拍，往下方的步道，今天有開放，就下去探險拍拍照。
Rusty Jones,5 個月前,5,
呂佳萱,5 個月前,5,
謝佳諠,5 個月前,5,騎電車環島，很幸運遇到好天氣！空氣很清新，車少遊客少，怎麼拍照都美❤️
吳明娟,5 個月前,5,聽著海浪拍打的聲音，微風輕拂，海天一線的美景，彷彿置身於世外桃源，忘卻了一切紛擾的煩惱
Richard Lin,5 個月前,4,美麗的風景
潘飛力,5 個月前,5,
Ariel Zalun,5 個月前,5,
林永豪,5 個月前,5,一個風景很美的地方，但相對有時會有落石需注意
郭仲晟,5 個月前,5,"景色很壯麗啊
這應該也是蘇花路上一個必拍照景點"
JengShiun Chen,5 個月前,5,風景超美👍 …
台灣自由行包車旅遊（小林）,5 個月前,4,
李俊宏,5 個月前,3,
HSINYANG LIN,5 個月前,5,風景秀麗，可以眺望清水斷崖，附有廁所。
小包代辦,5 個月前,5,
Rod Yao,5 個月前,3,"地方不大
地標之一
崇德和匯德隧道之間"
寶爺,5 個月前,5,很漂亮的好地方
C C,5 個月前,5,
Johnson Chou,5 個月前,5,世界級的景點，海天一色。
CC L,5 個月前,3,
許志銘,5 個月前,5,
吳vincent,5 個月前,5,"碧海藍天，白浪峽灣……
美不勝收！"
Yi-Chun Liao,5 個月前,5,
Chiming Chen,6 個月前,5,路徑蘇花公路必要一遊的經典景點。
陳富仁,6 個月前,5,
Wynne LIN,6 個月前,3,
耀耀,6 個月前,5,前往花東必經過的休息站，目前也有電動充電樁了
Chuan-Pin Lee,6 個月前,5,台灣東海岸美景-清水斷崖
陳建中,6 個月前,5,
陳美華,6 個月前,4,空氣清新風景很美，拍照打卡的好景點！
Wendy Ho,6 個月前,3,
Benjamin,6 個月前,5,北上方向，進崇德隧道前，別猶豫，稍做停留看看清水斷崖，之後過崇德隧道北上出口靠右，又可以在不同角度觀賞清水斷崖，帶小朋友看看課本中提到的台灣美景。
連吉輝,6 個月前,5,
王星喻,6 個月前,5,
Victor Tsai,6 個月前,5,北返前短暫停留，有設立公共廁所，挺乾淨方便的。
Vera,6 個月前,5,
霖姆露正,6 個月前,5,
Yang傑,6 個月前,5,美麗
teddy ping,6 個月前,5,不愧是台灣十景之一，非常的美，可惜來的當天是陰天，能夠看到一望無際的太平洋，和斷崖，可謂台灣人一生必來的地方
劉睿廣,6 個月前,4,"清水斷崖的步道尾端~
風景優美！
公廁亦整理的很乾淨！"
戴成翰,6 個月前,5,
王志誠,6 個月前,4,一望無際的太平洋，配著斷崖景色，適合想放空的人，缺點是一堆網美在旁邊各種拍，景色好點的地方都被佔住
張勝雄,6 個月前,5,
cheng hank,6 個月前,4,
許家瑋,6 個月前,5,"今天來到這裡
天氣非常好
只是要小心石頭上的青苔
有其他遊客跌倒"
朱凡塵,6 個月前,4,
杜振男,6 個月前,4,"環島第五天的路途中~
就是一個拍個照紀念一下的小區塊"
Tseng King,6 個月前,4,欣賞海景的好地方
張簡坤海,6 個月前,5,
yu chen,6 個月前,3,
大舜,6 個月前,3,
林小蒼,6 個月前,4,北上的朋友可以在這休息，上廁所，但要注意，進隧道時就靠右行駛，才方便一出隧道就切出去喔
Alan Hua,6 個月前,4,請公路局定期把遮住眺望海洋的一大片雜樹清理一下。謝謝。
廖苰棋,6 個月前,4,
鄭佳婓,6 個月前,5,
高曉雯（KK）,6 個月前,5,海岸線小憩點
jun tsai,6 個月前,5,
明興,6 個月前,5,
Jet Liu,6 個月前,4,
ming-jun tien,6 個月前,5,
Becker Lin,6 個月前,5,獨特景點，開車經過，一定要停。
