name,setTime,star,content
Hung-Hsin Shih,1 週前,3,"西門町位於台灣台北市，是一個繁華的商業和娛樂區。該地區以其豐富的購物場所和美味的日本料理而聞名。路上有很多商店，出售各種時尚單品、衣服、鞋子、裝飾品等。此外，西門町還設有多元美食餐廳、小酒吧和咖啡廳，提供各種台灣特色菜和日本國際美食，多種美味選擇。傍晚時分，西門町的路燈亮了。總而言之，西門町是一個充滿活力和吸引力的地區，吸引著世界各地的遊客前來探索和享受。

西門町位於台灣台北市，是一個繁華的商業娛樂區，以豐富的購物、美食和時尚氛圍而聞名，街道兩旁林立著眾多商店，提供各種潮流時裝、服裝、鞋子、配飾此外，西門町還有眾多的餐館、小吃攤和咖啡館，提供台灣特色美食和國際美食，提供多種美味選擇。到了晚上，西門町的街道燈火輝煌，成為聚集地適合青少年和年輕人，有豐富的音樂表演、藝術展覽、時尚活動，探索和享受。

西門町位於台灣台北市，是一個繁華的商業和娛樂區。以其豐富的購物、餐飲和時尚氛圍而聞名。路上店鋪林立，琳瑯滿目的潮流時裝、服裝、鞋履、配飾，深受年輕人和遊客的歡迎。此外，西門町還擁有許多餐館、大排檔和咖啡館，提供從台灣特色菜到國際美食的美味選擇。到了晚上，西門町的街道上燈火通明，成為青少年和年輕人的聚集地，有許多音樂表演、藝術展覽和時尚活動。簡而言之，西門町是一個充滿活力和魅力的地區，是遊客和當地人探索和享受的地方。"
葉凱傑,1 週前,5,熱鬧歡樂時光
Alan Choy,2 週前,4,
Cristina Nicolas,2 週前,5,最好的地方 更多酒店住宿，靠近地鐵，更多商店，餐廳，享受更多🥰🥰🥰
Arian Nurahman,2 週前,5,
Yuli Cien,2 週前,5,
Thao Nguyen,2 週前,5,很有趣。許多街頭活動對遊客來說很有趣。這是台北最大的夜市
Nivedita Singh,2 週前,5,
Sushan Haung,2 週前,4,
林蔚龍,2 週前,5,好讚，但好累
Anthea lee,2 週前,3,
이름없음,2 週前,4,向下兼容明洞
洪承揚,2 週前,3,
Justine Lee,2 週前,5,
rong-fu yang,2 週前,4,"年輕在此區上班,一幌幾十年隅而會與三五好友來光顧美觀園吃吃美食和南美咖啡等"
黃阮祥,2 週前,4,
kin hung chan,2 週前,5,
หนึ่งฤทัย กมลาสน์กมุท,2 週前,5,可以買很多有趣的東西有很多表演可以看。
Cindy Chang,2 週前,5,
張益瑞,2 週前,5,
吳憶慈,2 週前,4,人潮非常多，還有很多街頭藝人表演，商品琳瑯滿目，各式各樣的小吃可以選擇~是個打發時間好去處
王力平,2 週前,4,
李雅婷,2 週前,4,
Julin Huang,2 週前,4,
李傑森,2 週前,5,逛街吃飯的好去處
Eugene Choo,2 週前,5,
小紫,2 週前,5,東西很多
趙磊,2 週前,4,
林昌賢VLOG,2 週前,5,時髦的地方 外國人一定會來的地方 電影院最多的地方 剪頭髮店家最密集的地方 最熱鬧的地方
Ken Chan,2 週前,4,
こう,2 週前,4,
Arrien Lloyd Mataganas,2 週前,5,
李光仙,2 週前,4,
77 Lu,2 週前,5,抱歉了西門
張家源,2 週前,5,
Tang kin lun,2 週前,4,
kaku Kuo,2 週前,5,
이상훈,2 週前,5,如果來台灣玩的話，我覺得還是住在這附近比較好，交通便利，可看的東西也很多，附近也有很多可以玩的地方。
葉明祥,2 週前,4,人潮增加了，滿滿的年輕氣息！
洪振哲,2 週前,5,
小真,2 週前,3,
Lilis Rohayati,2 週前,5,
Jenny Chen,2 週前,5,
Ngo Cuong,2 週前,2,
朱啟輝,2 週前,4,很喜歡。很熱鬧。
lkflolau,2 週前,3,
KHUU QUANG TRI,2 週前,5,好的
山口亜土武（タコス）,2 週前,4,
shahnna lin,2 週前,5,徒步區藝術家創作🫶🏽
Kelvin cheung,2 週前,5,
月季,2 週前,4,
cora KUO,2 週前,5,
Yong Hoon Jeong,2 週前,4,
H Liao,2 週前,4,
NAZ,2 週前,3,該地區的食物種類較少，但購物和盲目購物較多
張志寬,2 週前,4,滿滿的人潮
Chia Wei Fu,2 週前,3,建物老舊，屋頂設備系統雜亂。
Jerry Huang,2 週前,5,週五晚間人潮洶湧，許多餐廳都高朋滿座，雖下著小雨，卻依然不減逛街的興致與採買的慾望！
Winglo Chan,2 週前,5,
Vũ Nam Giang,2 週前,3,適合30歲以下
Lam Cora,2 週前,3,
邱聖能,2 週前,5,
Francis Ho,2 週前,4,
Martin Oon,2 週前,4,非常“忙碌”......吃飯、散步和購物！
黃師,2 週前,5,
Orange Lee,2 週前,5,青少年次文化活力創意的好地方
조상필,3 週前,4,
Stanley Hsu,3 週前,4,逛街購物好地方，不然其實很無聊😂 …
黃吉哥,3 週前,5,
Wong Wai Ming,3 週前,5,地方好好行交通方便
จิรัชฌา พินิตไพศาล,3 週前,5,
陳原,3 週前,5,
陳小東,3 週前,4,
陳昭男,3 週前,5,
Pin Pin (PinPin),3 週前,5,小驚喜
Daniel Chung,3 週前,5,聚會的好地方周五和周六晚上會非常擁擠，但非常好。
Misa Li,3 週前,5,閒晃看街頭表演表演，逛逛商家，雖然沒有以前的繁華熱鬧，偶爾來一次還是挺有趣的！
李政軒,3 週前,5,
Jason,3 週前,5,
ka hong lam,3 週前,4,
1楊,3 週前,5,
張粒粒,3 週前,4,
탄소중립실천연대,3 週前,5,還想再去西文亭
Juicy Broadwood,3 週前,5,
Carrie Wang,3 週前,4,
Grace Hsu,3 週前,4,
Dhana Laksana,3 週前,5,喜歡這裡的氛圍。
babu formosa,3 週前,5,
盧瑞仁,3 週前,5,有很多街頭藝人表演，可以多多支持。
Piyamas S.,3 週前,5,
Nhanchau Tran,3 週前,5,夜市裡賣的貨很多但是都是正品店，又大又硬，河內夜市到處都是假貨，這裡都是正品品牌。標準價格
Jonathan Manalo,3 週前,5,當你是遊客度假時最好的住宿地點，因為它位於市中心，而且該地區有很多地方可以去購物，甚至在下班後也可以購物......上次我住在台北車站附近，我住的地方是好吧，但我必須比平時早點回家，因為深夜走在大街上有點害怕，因為它位於主幹道上，街上可以看到幾個人......
葉惠萍,3 週前,5,
葉麻吉,3 週前,5,"西門町商圈
口罩開始可離身 假日街景人潮擁擠
美食店門口排隊的排隊氣氛越來越濃厚
街上表演藝術者帶動歡樂。
2023/08/05"
李泰睿,3 週前,5,
陳泳霖,3 週前,5,
Pham Van Thien,3 週前,5,
James Ng,3 週前,5,有很多購物和食物。可以在這裡度過幾個小時。
K K,3 週前,3,"這是一個台北的地標點，
坦白說不用太多介紹了。
遊客減少很多，
很多商店也都消失了，
連經常跟別人推薦的
KFC &麥當勞都不見了,
那怎麼上廁所呢?
倒是發現新開了一個遊客中心,
很不錯,很優雅,很方便,
大家可以多多利用。"
LANGKAH SITUYING,3 週前,5,非常適合夜間散步
Yoshinori Hashimoto,3 週前,5,
서희,3 週前,4,
pro ff,3 週前,5,一個很棒的地方
Zen Tseng,3 週前,5,
陳璦伶,3 週前,5,
Afung Lie,3 週前,5,
傅玉姿,3 週前,5,
Eyange Gayel,3 週前,4,一個適合兒童和成人的購物和散步場所
Henry Chan,3 週前,4,
Lex Ho,3 週前,5,好逛
Zhi 528,3 週前,5,
蔡憶如,3 週前,5,
Jeffrey Ting,3 週前,4,去過無數遍，商店內容都是差不多。現場氛圍還是很好的！
邱淑茹,3 週前,4,
Kwok Kin Michael Yu,3 週前,5,
wolf Hu,3 週前,5,
林孝儒（小鹿）,3 週前,4,
Chih-Hung Chi,3 週前,3,
DUN JIA BA MEN,3 週前,4,
Hsiang-Chun Hsu,3 週前,5,
tarcy wang,3 週前,5,
이선호,3 週前,5,
Wai Lo,3 週前,5,
Eviatar Rich,3 週前,5,令人興奮的購物區
月影,3 週前,5,
Kevin Pi,3 週前,5,
Lee2 Ee,3 週前,5,
Chiu Ruby,3 週前,4,
victoria lin,3 週前,5,
JD Sulit,3 週前,5,
Gurminder Singh (Zuco),3 週前,4,美食和女人購物
梁小慧,3 週前,5,
潘小錦,3 週前,3,想看看有新的東西
Cindy Chui,3 週前,5,蠻好逛～
The Genesis Family,3 週前,5,"像往常一樣擁擠。
很多遊客必去的地方但味道不怎麼樣"
胡睿,3 週前,4,最近推銷越來越多了真可怕
Puifaii Warakamol,3 週前,5,
Yellow Yellow,3 週前,4,
潘貞,3 週前,4,
tsz kin kwong,3 週前,5,
chiang edward,3 週前,5,
Chih-Hung Tai,3 週前,5,
Erick Hung,4 週前,5,
te Huang (臻得豪緋),4 週前,5,
筱甯,4 週前,5,👍👍👍👍👍
何維峻,4 週前,4,
A3188-孫崇德,4 週前,5,路過隨手拍。
Kaze Chak,4 週前,5,
Shashank Gowda,4 週前,5,
Chen Lau,4 週前,5,
溫世騰,4 週前,4,
Lau Ed,4 週前,4,
Jason Chang,4 週前,4,
Michele A,4 週前,3,不是我最喜歡的夜市。它沒有其他台灣市場的感覺。這是一個與市場混合的零售區。
Yu Tae Paik,4 週前,5,
Earn Chanikan,4 週前,5,有很多食物和商店可供購物！
Chris Wang,4 週前,4,
Matthew Liu,4 週前,5,
Kam,4 週前,5,
Bryan Colins,4 週前,3,
M H,4 週前,5,
clork kim,4 週前,4,
budi JS,4 週前,5,好熱鬧 😄👏👍🙏 …
Kin Leung,4 週前,4,
PeterLALA,4 週前,5,牛蛙
黄庭輝,1 個月前,5,年輕人時尚潮流域，國際遊客喜愛的景點。
阿柳,1 個月前,5,
周俞松,1 個月前,5,
CS Leung,1 個月前,4,典型的步行市場
宋奉宜醫師at 肌戒毒 極緻皮膚專科診所,1 個月前,5,
鄭依榛,1 個月前,5,
NAFOZ,1 個月前,5,
Chih-Yu Chuang,1 個月前,4,
jirapa haha,1 個月前,5,很好玩，步行街，人很多
Jacky Yu,1 個月前,5,每次來台北一定要來西門町走走人超多的吃的也很多
黃意茹,1 個月前,5,
Joy Joice,1 個月前,5,
마승희,1 個月前,5,"像首爾明洞這樣的商店有很多。
最重要的是，芒果冰蘇和食物
許多"
령프로,1 個月前,3,有很多東西可以看、可以吃
大樹,1 個月前,5,
70 King,1 個月前,5,感覺就像原宿🎵
Po Wang,1 個月前,4,
Hongwei Tian,1 個月前,5,滿街都是外國人
Jean Shih,1 個月前,4,
Ivan li,1 個月前,5,
Dillys Chen,1 個月前,4,
許凱育,1 個月前,4,
Shawn Ang,1 個月前,5,尋找酷炫物品和小玩意的好地方。適合每個人的東西。
陳志強,1 個月前,5,
瑋琪王,1 個月前,4,
황성희,1 個月前,5,
小諾,1 個月前,5,
蔡樂天,1 個月前,5,好的
Ling Ho,1 個月前,3,
黃黃,1 個月前,3,
廷,1 個月前,5,
盧冠宇,1 個月前,5,觀光客回流後西門町熱鬧不已
K WUDDY,1 個月前,5,"擠
出行方便
購物的東西種類繁多。"
唐誫成,1 個月前,5,
Carina Weng,1 個月前,4,
KH C,1 個月前,5,
鄭宏輝（andy.cheng）,1 個月前,5,
TRUNG TUYẾN NGUYỄN,1 個月前,5,
周明毅,1 個月前,3,
Martine Dobral,1 個月前,5,台北的“皮卡迪利廣場”之一:)
BOSSCOWCOW,1 個月前,3,雖然是晚上，但路邊真的有夠髒
김훈,1 個月前,5,
Meng Jie Lin,1 個月前,5,
Kina,1 個月前,5,
HBL Liu,1 個月前,5,真心替西門町感到開心， 疫情的重創我以為會讓西門町一蹶不振，沒想到這次人潮的回流居然讓西門町恢復往日的情懷，非常感動
Andrew,1 個月前,1,爛透了 徒步區一堆車呼嘯而過
md hsu,1 個月前,5,"早晨散步很清淨沒什麼人，只有少數遊客拖著行李漫步
計程車亂停攬客現象多，偶爾還出現行乞人，影響市容"
Kelly綺 Lee,1 個月前,5,逛街的好地方
Willy Li,1 個月前,5,
Ro Chang,1 個月前,5,很久沒來的地方，很多吃的買的逛的，還有街頭藝人好看的表演。
Alexandre Deville-Cavellin,1 個月前,5,"很棒的社區。
非常熱鬧，有很多娛樂場所、餐館、商店。
晚上來就好多了"
ricael cabuslay,1 個月前,5,
李恩恩,1 個月前,5,
Vanessa Bui,1 個月前,5,
Mi Chin,1 個月前,5,到晚上還很熱鬧
Junne P,1 個月前,5,亞洲最好的購物/步行街之一。它讓我想起了很多新宿，但這裡的價格便宜得多，而且台灣人的熱情好客令人難以置信
張志福,1 個月前,5,西門町，是青少年和年輕人喜歡聚集與消費的商圈，有很多美食及台灣伴手禮，也融入吸引國際觀光客造訪。是台北市第一條指標徒步區，人群聚集在此從事文藝或運動、音樂表演等的活動。
Linlawadee Lerdchaiprasert,1 個月前,4,
tender forever,1 個月前,3,
Plaplapla ปลา ปลา ปลา,1 個月前,4,七月去的，我下雨了。
AUSTIN LIN (大隻爸霸小資女兒),1 個月前,4,外國遊客多 年輕人也不少
Sita Liu,1 個月前,4,
游勝宏,1 個月前,5,逛逛吧
nur204 yati204,1 個月前,4,所以晚上有更多的人來這裡，還有很多表演
YP Chung,1 個月前,4,
Amain阿綿仔,1 個月前,4,
黃西瓜,1 個月前,2,
黃麒育,1 個月前,5,不夜城~
Danny Wang,1 個月前,5,最近西門町的人潮越來越多了，感覺已經回復到疫情前的榮景！
黄玉,1 個月前,5,
Chua Qi Zhen,1 個月前,4,這個地區有很多遊客。
白適華,1 個月前,5,
Cheung Fion,1 個月前,4,
謝興炎,1 個月前,4,
蔡宗穎,1 個月前,5,
o0komane0o,1 個月前,5,大多數人不知道遊客信息裡有廁所。
吳明胡Wu Ming Hu,1 個月前,4,"交通很方便，東西很多
但有時候會看到流浪漢在這邊尿尿，有點可怕
可能因為人太多，有時候會遇到比較怪的人，自己要小心一點"
Colin,1 個月前,4,"購物區。它被稱為步行街，但要小心，因為有些車輛可能會經過。
還有街頭食品攤販和一些街頭藝人。"
tri andrayani,1 個月前,4,安靜的時候走走也很酷😂😂
林昭安,1 個月前,4,
戒。藉口男人,1 個月前,5,
沒有你的萬聖節,1 個月前,5,很多東西可以逛，很多外國妹可以看
Peter Pan,1 個月前,3,很棒的行人徒步區。
波波ovo,1 個月前,5,
soba soba,1 個月前,4,
Danny kwok,1 個月前,5,
Terezza Lagante,1 個月前,5,
吳晏靚,1 個月前,5,
Tim Huang,1 個月前,5,
李敏,1 個月前,5,似乎都是年輕人天下呢！不過來逛逛也是不錯！
YL CHEN,1 個月前,5,
Gilbert Chen,1 個月前,4,
洪青平,1 個月前,5,吃喝玩樂樣樣行
朱祖娟,1 個月前,3,人潮洶湧，但地面清潔要加強，謝謝
wong tak yee,1 個月前,5,
Toshie Lai,1 個月前,3,當天遇到下雨天，以至無法盡性逛
match Huang,1 個月前,4,
ゆき,1 個月前,5,購物很方便，而且是行人徒步區滿安全的
Bryan Kholin,1 個月前,5,
7125 Skyfly,1 個月前,4,逛街好地方
최상철,1 個月前,4,"街道很乾淨，食物也很多。
三兄妹芒果冰蘇"
ivan Lo,1 個月前,5,
張谷雲,1 個月前,5,"今日是星期六人真多
有許多表演藝術者
大家多支持年輕人"
Erica,1 個月前,5,
韓介安,1 個月前,5,
李自得,1 個月前,4,好逛
黃幸福,1 個月前,5,閒逛的好地方，儘管有些地方提供價格過高的飲料，但偶爾休閒還是可以的
陳雲飛,1 個月前,5,吃喝玩樂近在咫尺，甚至有造型拍照店。
蘇福亮,1 個月前,5,外國人去台北最熱鬧的地方
Sunny,1 個月前,5,
黃啟哲,1 個月前,5,
Doris T,1 個月前,5,美食太好吃，唐吉軻德日本百貨太好買
盧承昕,1 個月前,5,人超多，暑假學生較多
Soong Mei Fun,1 個月前,3,
陳艾曼達,1 個月前,4,
李柏樺,1 個月前,5,
MOCO RIN,1 個月前,3,
Collin Mindy,1 個月前,5,
李坤憲（憲哥）,1 個月前,5,
小兔子,1 個月前,5,
Ramon Chen,1 個月前,4,人多，好逛，有街頭表演
Hungtop Gymguy,1 個月前,5,
안철형,1 個月前,5,很有趣哈哈
趙瑞玲,1 個月前,5,
mong ivan,1 個月前,5,像香港的旺角一樣，有各式各樣的潮物玩意、流行時裝、吃喝玩樂、都集中在此，最接近年輕人遊玩的地方，隨便找一家食店也好吃，到台北一定要來這裡一次
Debby Huang,1 個月前,5,
Conashin Chen,1 個月前,4,空間較狹窄，人潮多時擁擠，不過商品很齊全，大多數價格較高。
林碧蘭,1 個月前,4,
王維賢,1 個月前,3,熱鬧滾滾
吳小杰,1 個月前,3,
林柏宏,1 個月前,4,"消磨時間的好地方
假日人潮有夠多
覺得逛起來有點不方便就是了"
DON CHAN,1 個月前,4,
Yun Ju Lee,1 個月前,5,
Yopi Tanoto,1 個月前,5,
魏子烜,1 個月前,5,
Ternence鋒,1 個月前,5,台灣地標，一定要來打卡
Bcandy C,1 個月前,4,西門町已售賣年青人潮流物品為主像香港的旺角和銅鑼灣，而且十分多伴手禮店鋪香港人非常熟悉的維格也在西門町，由於在台北車站乘搭一個站就到西門町所以十分多旅客在西門町找酒店投宿，因為交通方便而且附近多食肆十分受歡迎
Ringo Julius,1 個月前,5,在這裡伸展你的腿。購物從吃到穿，種類繁多，選擇也很多。
廖芳禾,1 個月前,4,
Jess Zyril Beriña,1 個月前,5,
Leung Benedict,1 個月前,3,
羅玉妹,1 個月前,3,
黃苡庭,1 個月前,5,
Mɪᴄʜᴀᴇʟ Wᴏɴɢ,1 個月前,4,
Christopher Blodgett,1 個月前,3,這絕對適合年輕人或時尚迷。很高興看到，也很高興離開。
lo “跟著運動去旅行” jen chieh,1 個月前,4,好久沒來了～
Yu L,1 個月前,5,很好逛不用去日本
Michael Ayenero,1 個月前,5,
Noel Carlo Bernal,1 個月前,5,
alex Chan,1 個月前,4,
陳瓊宇,1 個月前,5,
여은실,1 個月前,5,像羅迪歐街這樣年輕而充滿活力的地方
Chia-Chi Chang,1 個月前,4,
陳品綸,1 個月前,5,
張文豐,1 個月前,4,
YueFEI月菲菲,1 個月前,4,吃滷肉飯，逛DON DON DONKI 西門店，滿滿來自日本的商品
TRAN TRUVU,1 個月前,5,
不告訴你,1 個月前,5,
李芳龍,1 個月前,5,
Youn Huang,1 個月前,4,
Sanjib Dutta,1 個月前,5,很棒的購物🛍區，可以度過美好的一天。這裡被稱為青年文化聖地，與台北的原宿、澀谷並稱。
吳友邦,1 個月前,4,人潮湧回，還是有些店面還空置，也看到不少觀光客了
聶煒儒,1 個月前,5,"西門 從小逛到大

基本上

看電影 吃飯 喝酒 唱歌 逛街 的選項很多

集所有年輕文化於一身"
芋導,1 個月前,5,來台北好像都會來
張婉屏Rola,1 個月前,5,"百年沒逛西門町，
三角窗
發現好吃多汁爆漿雞腿捲,
肉超鮮嫩～"
毛仁傑,1 個月前,5,好
rosalia indah,1 個月前,5,
張浩南,1 個月前,5,"感覺跟以前差異蠻多的了
可能是因為疫情關係
吃的喝的很多都變不一樣
現在大多都是韓式拍照館跟3c配件店居多
喜歡愛美漂亮的女生可以去逛逛"
林慶義,1 個月前,5,
quốc vũ đặng,1 個月前,5,
光光,1 個月前,5,逛街的好地方
Joed Bulotano,1 個月前,5,"一個非常大的地方，有很多食物和商店可供參觀。如果您想購買二手高端商品（夾克、短褲、褲子、鞋子等），請不要錯過第二街

熱星🍗
幸福堂🧋
特別是晚上的食物更多！"
鍾雨潔,1 個月前,4,
Lee Allen,1 個月前,4,
Chien Hui Lamorisse,1 個月前,4,
建勇劉,1 個月前,5,
canix ooi,1 個月前,4,
Lynk,1 個月前,5,
Daphne Chen,1 個月前,5,
楊志偉,1 個月前,5,
安合晴,1 個月前,5,
周芷豪,1 個月前,5,
張雅,1 個月前,5,很適合年青人來逛的地方
พะพะพลอย PAPLOY,1 個月前,5,很多人都充滿樂趣並享受生活
Carol Yang,1 個月前,4,有吃有玩，還不錯！！
呂畇萱,1 個月前,4,熱翻天，每一家有各種不同風格設計，很熱鬧景象，各種小吃街道路兩旁盡是吃吃喝喝玩玩小遊戲，還不錯啦
Manyee钟敏儿 Chong,1 個月前,5,
鄧武烈,1 個月前,4,
Junior Hsu,1 個月前,4,非常適合青少年和年輕人的購物和餐飲場所。但不要嘗試開車去那裡。
夫人雷尼,1 個月前,3,住一晚還不錯
美樂蒂,1 個月前,5,
Parky,1 個月前,5,發生了很多事情..可愛的散步沒有太多的車輛..享受該地區的節奏和喧囂
Hsu Connie,1 個月前,5,
Xiaohui Wu,1 個月前,3,很多賣觀光客的店
張俊照,1 個月前,4,
張春福,1 個月前,5,
Long Lê Đăng,1 個月前,4,挺好的！！
Elisabeth G,1 個月前,3,
CHENGE YU,1 個月前,5,"是聚會集合的好地方，和朋友都是約這裡
附近很多美食，偶爾還會看到有人在拍團體舞蹈"
Bryan Loh,1 個月前,5,這個地方充滿了台灣文化和美食的氣息，有點旅遊觀光，但仍然值得參觀。
AL Y,1 個月前,2,價格過高的旅遊陷阱
CHEN WILSON,1 個月前,5,每隔一陣子，就會想來這邊走走看看，不管是看場電影吃東西或是逛萬年，這個地方有著無法忘記的回憶，學生時期的卡帶都是在中華商場買的，雖然牠已經拆除多年...
吳政勳,1 個月前,4,
林胖爺,1 個月前,5,妹很多，讚啦
Yang Abe,1 個月前,5,
童鈺婷,1 個月前,5,我愛你！
Chun Shih,1 個月前,4,
【SSRB x 星詠み】TMTの眷屬,1 個月前,5,沒事不要路過，人潮非常可怕
Von Losloso,1 個月前,5,
chen mini,1 個月前,5,
VitaKino AJ Möller,1 個月前,3,"基本繁忙，有許多商店、餐館和街頭表演。
沒什麼特別的"
po yan,1 個月前,5,"西門町的小巷舖
美味
每次到台北都會去食"
Nylea Hawk,1 個月前,4,人真的太多，時間很多可以晃晃
Miguel Amistoso,1 個月前,4,
egeman,1 個月前,5,就西門町
戴小福 jeff,1 個月前,5,人，真的多
Voltaire Tila,1 個月前,5,
Valérie Ngo,1 個月前,4,
邱沁豪,1 個月前,3,沒有特別的東西  再怎麼逛就是這樣  希望西門町可以再創新
林米果,1 個月前,4,觀光客太多了，在地人反正都是路過居多
ccyccy chung,1 個月前,5,
Anthony “安東尼奧”,1 個月前,5,
楊巧娟,1 個月前,5,
Wanda Wong,1 個月前,4,
何天恩,1 個月前,5,
