name,setTime,star,content
劉清華,1 年前,4,"塔梯被鎖上不去望遠。
一片綠地養眼也可以眺望山景。"
鄭國文,1 年前,2,觀景高台，沒開放參觀，紀念告示牌在道路對面的小平台，整個公園有點荒廢了。
Li-Chi Ku,1 年前,4,位於118縣道即將接入台7線的地方，雖在谷地，視野卻相當好。有原住民風格的瞭望臺一座，高地很高，不過抵達的此時有欄門攔阻，無法登臨其上，有點可惜。
吳勝玄,1 年前,4,"小公園,有造景及展望高台及小小停車場
展望視野不錯,可做稍做休息的景點"
jared Lu,1 年前,4,不錯的休息點，但疫情關係不能上去看遠景。
chun kai,1 年前,3,規模不大的小公園，可以停汽車的地方只有兩格，這裡有很高的瞭望台，但是無法使用，硬體部份有待加強。
貓大爺,1 年前,3,
周莫倪（海洋）,1 年前,5,
Ping Jeng,1 年前,3,可停車
Ryan Chang,1 年前,4,不錯的觀景台，是個休息看景色的好地方。
Wanmiwhar Wan,1 年前,5,泰雅的勇士
Yunhung Tseng,1 年前,4,
陳彥羽,1 年前,5,好停車，可小憩片刻的地方
歸剛欸（Lien Yu Chun）,1 年前,5,
Maiy Wu,1 年前,4,
Alex Wang,1 年前,3,汽車機車可以暫停休息的地方而已……
Chen Hung Jen,1 年前,3,可惜不能上高台
Lifen,1 年前,5,"羅馬公路沿路走走停停，其中一站就是為了泰雅族勇士樂信‧瓦旦所成立的「樂信瓦旦」紀念公園。
走進公園裡，遠眺四周的美景，看湛藍的天空飄著幾朵白雲，涼爽的天氣，令人感覺非常舒服呢！"
Anthony Wang,1 年前,4,羅馬公路的入口旁邊，適合北橫出來後的臨停休息（沒有洗手間）。瞭望塔關閉不能登上，可惜了。
陳政男,1 年前,4,
jeff wu,1 年前,4,
Liu Yang (M.R),1 年前,4,路途休息的好地方
allen Lin,1 年前,4,一座紀念公園，可以在這裡了解樂信瓦旦的歷史。草地上有個高台，但不能上去。紀念公園的文字說明在馬路的另一側，樂信・瓦旦的紀念雕像也在那裏，雕像前面的文字說明的標題寫著泰雅先知，是由其長子在1993年撰文所述。
陳文清,1 年前,4,
tony ju,1 年前,5,在公路旅行上，一個很舒服的休憩點
