name,setTime,star,content
Su Su,1 週前,4,"IG:she11006

可抓不同角度跟高跟鞋拍照
有遊園車可搭乘（需費用）
旁邊有商店伴手禮和小遊樂設施

有「承意咖啡」可用餐休息喝咖啡
裡面也有販售ㄧ些嘉義特色小物

有買了40元小餐包來吃
奶酥口味還不錯😳

可搭配附近的布袋漁港或烤蚵吃到飽
再來散步逛逛🫶🏻"
蔡孟輯,1 週前,4,
吳金鴻,1 週前,5,可以好好打卡拍照的地方
King Wang,1 週前,4,"3.8星。
拍張照而已。"
楊金源,1 週前,4,
Lalabs Kupol,1 週前,5,太完美了，一雙巨大的鞋子，我想這屬於灰姑娘呵呵，B隊潘在這裡拍了一個完美的延時攝影
Lin cheryl,1 週前,5,
Yan,1 週前,5,
was nidi,1 週前,5,
阿里布達,1 週前,3,
長髮詩婷,1 週前,1,叫一下鎮長加減也辦活動
Chia Chia Hu,1 週前,3,"好的⋯還到了嘉義神奇的公園景點，高跟鞋教堂，第一次路過所以也不想錯過這當時很火紅的水晶高跟鞋是怎樣回事。
來到的第一眼是 好大的地方 但位置很偏僻，有很多造景設計，可以拍照，當時正中午豔陽高照所以拍最經典的高跟鞋就離開了 ，看著圍牆真的寫上「公園」二字，真是太有趣了。
倒是旁邊的 烤鮮蚵自助吃到飽很吸引我，問過店家後真的是一籃一籃的鮮蚵烤到爽，感覺公園是可以在你吃很飽的時候去走一走逛一逛消化消化。
公園裡面也有一些遊戲機投籃機可以玩一下。
真心是剛好走沿海往北的關係 路過。
有興趣吃蚵的朋友可以彎進來看看喔。

後記：我們很幸運的在豔陽下拍完照離開沒多久 就開始下大雨了 。很感謝老天讓我可以如願拍照📷"
林明鏘,1 週前,4,蠻不錯的一個公園蠻好拍照的一個景點旁邊還有一個布袋觀光漁港可以過去那邊逛逛吃吃還不錯很適合親子路線
廖家成,1 週前,3,
茶花綠,1 週前,4,
love sander,1 週前,3,休閒的去處
林水生,1 週前,5,
Angkol Vlogs,1 週前,5,
余奕龍,2 週前,5,免門票景點，好拍，毛小孩跑得不亦樂乎，如果有小朋友的話，還有投幣式的挖土機跟動物們，還有兩種遊園車可以乘坐
劉快樂,2 週前,3,
幸福騎跡,2 週前,5,
紀明,2 週前,2,經過看看即可
阿燦,2 週前,4,遮蔽物非常少，夏天還是要陰天去比較棒
yachin wang,2 週前,4,
Julie,2 週前,5,灰姑娘遺落的高根鞋，很可愛
Chiata Lai,2 週前,4,
俊龍陳,2 週前,5,
賀春梅,2 週前,5,
Alpha Chang,2 週前,3,好的
范姜秀枝,2 週前,5,
Cain Chu,2 週前,3,
林士惟,2 週前,1,近看就是一堆骨架而已，裡面什麼都沒有，本身也不是教堂，無法遮陽也無法避雨。
黃金左手,2 週前,3,沒什麼人，環境不錯，用心一點經營會更棒。
bs huang,2 週前,3,
艾palypleasure,2 週前,3,很好拍照
小鮮肉,2 週前,4,
羽靖,2 週前,2,到現場很失望，以為內部會是小教堂的佈置，結果是非常小的舞台和一些椅子，周邊的設施很簡單。
ben831016,2 週前,5,
陳建明,2 週前,3,
郭鎮維,2 週前,4,
H. Wei (YH),2 週前,5,恭喜榮獲台灣最無聊景點最多人票選第三名，實至名歸！
張小銘,2 週前,5,
Chino Shih,2 週前,5,
羅財煥,2 週前,4,
禾方企業,2 週前,3,
哇賀哩賀,2 週前,5,拍照漂亮，乾淨舒適，適合吃飽過來走走
周Janice,2 週前,5,可以是布袋的地標了，雖然有人覺得沒有什麼可以深入的，但是它本身就是一個公園，公園裡的一個地景，規劃的已經很不錯了，而且它為布袋又帶進更多觀光客，人潮進來也給這個漁村有更多發展性！來過了就走走公園也很愜意。
紫心,2 週前,5,
賴金龍,3 週前,2,
BaiBai,3 週前,5,"適合帶小孩來跑跳～
高跟鞋很壯觀◡̈"
張mini,3 週前,5,很棒
LU SUNNY,3 週前,2,很無聊...
Jia Jing Lin,3 週前,3,附近好停車
PENG TOMMY,3 週前,5,
曹玉,3 週前,5,
蔡先生,3 週前,5,
茉莉花茶,3 週前,3,
王廷維,3 週前,4,可以走馬看花/很不錯
Rich Chang,3 週前,5,很特別的地方-可以拍照
王宣惠,3 週前,3,沒來過，可以來走走看看，拍拍照，但就去過一次就這樣，建議可以搭配附近的布袋魚港市場順道來逛逛，不然可能會覺得有點無聊
Min-Hao Hsu,3 週前,3,需要在加強的地方不然就荒廢了.
林文寬,3 週前,4,
林維弘,3 週前,3,
chen chen,3 週前,3,很荒涼!沒什人潮…
林麗美,3 週前,5,
許莉玲,3 週前,4,
Weimin Chan,3 週前,2,
Mia,3 週前,5,
"小李, 財加chill生活",3 週前,4,經過可以進去拍個照
Chang Peter,3 週前,4,好的
鄧宇,3 週前,5,
Matthew Tsai,3 週前,2,就是看看而已，其他什麼都沒有
施小琪,3 週前,3,免費的公園，可以悠閒的散步走走～一些裝置藝術可以拍照留念⋯⋯
鄭明龍,3 週前,4,
宇青,3 週前,4,
黃詠賢,3 週前,4,
Yu-Sain Wu,3 週前,3,
Yu-chih Lee,4 週前,5,
李雅靖,4 週前,5,夜晚涼爽散步的好地方
洳憶樓茶業,4 週前,4,例行整理快完工了！好美！
Chang先生,4 週前,4,拍拍照的地方
Hunter Liu,4 週前,4,"好熱好熱🫠的地方
完全沒有遮陰的的地方….超級無敵熱啊 …"
Kevin Lee,4 週前,3,吃飽飽，慢步走走
黃鴻銘,4 週前,4,
郝星媛,4 週前,5,
玩耍追夢,1 個月前,5,傍晚散步的好去處
許嘉慶,1 個月前,5,
芋圓,1 個月前,5,"適合帶小孩子來玩，拍照。
很適合出來散步的地方。"
阿義,1 個月前,5,
張品庠,1 個月前,5,
曾維民,1 個月前,4,
HISO tung,1 個月前,2,"很有台灣瞎景區的風格 破舊感
旁邊還有殺風景的粗俗的音樂 更是減分到不行
就是一個蠻低俗的小景點
不去也可以 看一眼就可以走了  不要細看"
Chris Fong,1 個月前,4,很適合拍照
吳慧俐,1 個月前,3,
林俊宏,1 個月前,4,
法蘭克,1 個月前,5,美美噠.....^^~/
許偉庭,1 個月前,5,很特別的景點
李文翔,1 個月前,3,
吳富富,1 個月前,5,
Steven Tsai,1 個月前,4,隱身漁港旁的美麗教堂
張淯彬,1 個月前,3,這邊沒什麼遮蔽處，建議傍晚前過來走走
林建志,1 個月前,5,設施完善環境整潔很可愛的景點
Jacky Lung,1 個月前,4,
謝明惠,1 個月前,5,
蕭芸芸,1 個月前,5,
chuyi huang,1 個月前,3,"七年前第一次來的時候非常熱鬧，遊覽車塞爆。連同附近的布袋漁港，滿滿的都是人。這次再度造訪，雖然高跟鞋教堂附近的圍牆還有周邊都做好了，但卻沒什麼人了，十分的冷清。

附近的商店也都變成投籃機跟夾娃娃機這種全台景點都看得到的東西，已經沒有當初的特色了。"
劉邦添,1 個月前,5,
陳文宗,1 個月前,4,"一來 與期待有色差, 二來承包商正洗刷中(無法走近) 帶著小失望往下一站"
Primoz Valencic,1 個月前,5,
謝忠志,1 個月前,3,景點外觀污穢不堪，也在修繕中...周邊環境因增加遊樂設施更顯凌亂，可惜了好看的景點😔。
許小美,1 個月前,4,
彭勝斌,1 個月前,4,户外散步溜小孩的好去處
林國昌,1 個月前,3,場地空間很大可以到此處走走逛逛拍拍照
拎拎,1 個月前,5,
呂文哲,1 個月前,3,最近，不知道是不是因為正在施工，園區裡面已經為數不多的商家都沒有開...
賴湘涵,1 個月前,2,"如果高跟鞋裡裝潢成咖啡廳
應該會帶領更多的觀光客"
游宗翰,1 個月前,4,
Chiu-hui Kao,1 個月前,2,"除了教堂空無一物，周邊一排蚊子館；烈焰之下連個販賣機都沒有更別提商店？
一整排空置的店面？！
廁所直接上鎖，沒有使用就不用清理？
高跟鞋旁放了一排三角錐，不懂為何？
浪費公帑"
劉俊明,1 個月前,5,
Jin Liang,1 個月前,5,
曾曾,1 個月前,4,
YA Sunday,1 個月前,4,"特殊的造型教堂
美拍的好地方"
酷企鵝,1 個月前,5,地方很大，很好拍照
Hermes,1 個月前,5,
劉家宏,1 個月前,1,高跟鞋已經圍著，不給進去，原本旁邊有水池也都沒有放水，沒有當初的漂亮的感覺
Maggy Huang,1 個月前,3,很大的場地，不用門票，停車方便，側面遠拍比較美像高跟鞋，大太陽下廣場沒有任何可遮陽的地方，只有幾個佈置拍拍照即可，有來過一次即可😄
鍾逢裕,1 個月前,5,
Yellow Yellow,1 個月前,4,
李淑雲,1 個月前,5,
王政太,1 個月前,3,
陳志輝,1 個月前,4,打卡景點....其實沒什麼😂
The first TUN OF,1 個月前,5,周圍啥都沒有
耿暉陳,1 個月前,5,
黃昱翔,1 個月前,3,就是一個藝術裝置，拍完照基本就可以走人了
林雅惠,1 個月前,4,
廖安邦,1 個月前,5,
張書榮,1 個月前,4,
李啟彰,1 個月前,5,
German Chong,1 個月前,4,
氧氣,1 個月前,4,很熱，不會想多待。
依兔,1 個月前,5,
蔡木興,1 個月前,1,
佳馨蔡,1 個月前,5,
王淑娟,1 個月前,3,夏天不適合到此地遊玩，太熱了！沒有遮蔽物，建議帶陽傘，景觀尚可
I X,1 個月前,4,
謝宏洋,1 個月前,4,小小有趣
林銘嶔,1 個月前,4,
陳輝富,1 個月前,3,現在有種樹，等長大長高了，會是一個當地的好公園，話說當時如能建靠近布袋漁港旁，可能更多人潮.
Jim Chou (CSM士官長),1 個月前,3,
Cheng-Hung Chuang,1 個月前,4,白天去會很熱
alex tsai,1 個月前,4,
Ian,1 個月前,4,"有點無聊
不過拍照留念還不錯！
附近很好停車是最大的優點
來布袋漁市場可以順遊～"
Kristy Lee,1 個月前,4,照相的好地方
雲林菜吉,1 個月前,4,
黃明,1 個月前,5,超美
CHI,1 個月前,5,
陳宥安,1 個月前,5,
Jamsen Wong,1 個月前,4,
yihoung kan,1 個月前,3,平日沒人 假日不知道
吳志鑫,1 個月前,5,漂亮
黃勝煌,1 個月前,3,短暫休閒的景點
余姍頻,1 個月前,3,
龍大俠,1 個月前,3,
王子易,1 個月前,2,沒什麼東西
Caroline Lin,1 個月前,5,嘉義的美麗景點，好玩又好拍，藝品店品項多，值得一遊。天氣熱要備陽傘及防曬用品。
秀惠陳,1 個月前,4,
Jim Chou,1 個月前,5,黃昏的高跟鞋教堂，沒有人潮，寧靜中的夕陽，海堤三三兩兩慵懶的欣賞絢麗水天光影，炎熱的夏日，海風徐徐吹來，吹走熱和悶。
Tina Xie,1 個月前,5,環境很舒服 吹海風聊天很棒
葉明宗,1 個月前,4,
倫少,1 個月前,5,
荏榮黃,1 個月前,5,
wu Spring,1 個月前,3,結婚照可以至此取景，除那雙高跟鞋好像也沒其他的。
彎道情人,1 個月前,5,假日雖然人不多 但是也也不錯喔 可以盡情的讓孩子的走動 累了 旁邊還有好多現撈仔 可以吃
Wang Jacky,1 個月前,4,
angela雅雯 (安琪拉),1 個月前,5,
Yj “Yj Wang” wang,1 個月前,4,一般的公園多了一支巨大高跟鞋，且圍起來不能進入
林瑞國A,1 個月前,4,不錯的點，但是當天厠所故障，
貓咪哟,1 個月前,4,風光雖不再，仍看出當年處處用心，感恩的心。
黃坤鑑,1 個月前,3,
蔣鼎綸,1 個月前,5,打卡必訪景點，其實是為了吃 蚵嗲
劉志揚,1 個月前,4,佔地蠻大的，不過因為平日所以沒什麼人以及活動，假日應該會熱鬧些
洪翔,1 個月前,5,場地很寬很適合溜小孩，有些老舊設施就比較不適合使用
張晨,1 個月前,3,可以來這拍拍照和散步，但廁所週邊的店家大多都感覺許久沒有整頓了的感覺
黃翊純,1 個月前,5,
I I,1 個月前,1,根本不是教堂別誤導大家，只能稱為大型裝置藝術品罷了。
Henry Tsao,1 個月前,3,
張麗玉,1 個月前,3,沒有能吸引人在次去看看走走的造景景點。
許士能,1 個月前,1,很糟的體驗，宗教和高跟靴豪無聯結；穿高跟靴還有害身體。
vinci da,1 個月前,4,
張喜善,1 個月前,3,
鄭洽鈺,1 個月前,3,
小小夢,1 個月前,5,
林孝煒,1 個月前,5,
林小榮,1 個月前,5,
賴志明,1 個月前,5,
Robert Lin,1 個月前,4,就一個玻璃教堂進化版
飛熊,1 個月前,3,就是個拍照的地方，沒什麼能看的地方
紫娟,1 個月前,4,
蘇承輝,1 個月前,4,
ChihHsin Chen,1 個月前,3,
小a,2 個月前,5,
shihlun chen,2 個月前,4,當作走西濱時的休息站就還不錯。其實高跟鞋造型景色一般般，沒有跟周遭景色很搭，甚至有點突兀，不過搭上藍天白雲，還是忍不住想要多拍幾張照片。
許嘉明,2 個月前,5,假日優閒散步好去處
張益銓,2 個月前,3,
吳孟峰,2 個月前,5,
索肇來,2 個月前,3,很普通的景點，周邊商場跟設施都不會太吸引人
王木全,2 個月前,4,
侯志松,2 個月前,5,
Atung Lin,2 個月前,2,設施需再加強
米勒斯,2 個月前,2,上廁所的好地方，白天去熱到爆
阿Chun,2 個月前,5,
robot Lee,2 個月前,3,"巨大炫麗的建築
週邊配套貧乏了點"
謝美蓉,2 個月前,3,吃海鮮路過順便走走消化一下，畢竟高跟鞋也褪色了！
林聖軒,2 個月前,4,
蔡忠義,2 個月前,4,
陳順德,2 個月前,4,
Ehang power,2 個月前,2,"這裡的器材是跟哪家倒閉的店家買回來的呀？遊戲區全部都很陽春很老舊型，還一堆故障，投幣式的恐龍不會唱歌、面板壞掉、速度快慢無法調整，3分鐘50元，根本是搶錢，我是不可能捧場的，但身邊的朋友就為了讓小孩坐，還真的投幣下去，盤子無所不在，他家的事。

路人坐的熊貓，走不到30公尺就沒動靜了，呼叫工作人員來修了3次，真的是暈倒。你要收錢，也要有收錢的品質啊！搞甚麼鬼勒

旋轉木馬，2歲小孩也會收錢嗎？我覺得被那個老闆呼攏，園區坐火車都不用錢了，旋轉木馬要錢？我很懷疑"
蔡小白,2 個月前,5,可以讓小朋友玩很久的好地方
Admin Elly,2 個月前,5,美麗的地方
94李先生,2 個月前,5,
sam Hsu,2 個月前,4,放鬆一下
李世晞,2 個月前,5,
Dorabighead Chen,2 個月前,4,順路走走拍拍的景點
Alex Chiang,2 個月前,5,
Syuan-Fu Lai (Jackson),2 個月前,3,目前不能進去教堂內部，週邊僅有一間餐飲店及一間禮品店。很多店面都荒廢閒置，入口處有一間複合式娃娃機店
change lu,2 個月前,2,就是一個特殊建築物的廣場，很除了拍照，其他很空虛
Gengen,2 個月前,2,熱鬧程度有待加強
李月霞,2 個月前,5,漂亮
林小樊,2 個月前,5,
HSY Ryan,2 個月前,1,遠處看起來還不錯，走近發現很多地方需要維護，草皮到處都禿禿，且當天是大熱天大太陽，結果  廁所沒有水  ，OMG 這是什麼觀光景點？！
Yo Hu,2 個月前,5,
Candy Kang,2 個月前,5,🥰🥰🥰🥰 永遠最美麗的地方🥰🥰🥰🥰 …
Kim Chen,2 個月前,4,
april Chou,2 個月前,5,建議晚上可以點一些燈，應該會更漂亮，這些照片是在沒有燈的狀況下用手機夜間功能拍的
張鈞善,2 個月前,5,
曾杏如,2 個月前,5,很有特色的景點！
志宏盧,2 個月前,3,
陳吉順,2 個月前,4,免費的殺時間景點，布袋旅遊必停。
Arriane Joy Bobis,2 個月前,5,
黃雅雰,2 個月前,4,
洪銘亮,2 個月前,2,
我就問你會來嗎?,2 個月前,4,"吃完200烤鮮蚵
順到進來看看
不能進去鞋子裡面⋯
只好來去外頭的魚市場逛逛"
桶仔雞觀,2 個月前,3,
大仁哥,2 個月前,5,
umu umu,2 個月前,5,高跟鞋教堂是一個獨特而引人注目的建築。這座教堂位於一個小鎮上，以其令人驚嘆的高跟鞋外觀而聞名。我在抵達時被它的奇特和創意所吸引。教堂外觀呈現一隻巨大的高跟鞋，色彩鮮豔且精緻，給人一種童話般的感覺。在進入教堂內部後，我發現它的內部設計同樣獨特，將高跟鞋主題融入到室內裝潢和佈置中。這裡展示了一些關於高跟鞋的展品和資訊，讓人了解到關於時尚和設計的一些知識。對於愛好時尚和藝術的人來說，這是一個不可錯過的地方。雖然這座建築的主題可能不是每個人的口味，但它絕對是一個獨特和引人入勝的旅遊目的地。無論你是否為高跟鞋的愛好者，這座高跟鞋教堂都會給你帶來驚喜和留下深刻的印象。
洪祥赫,2 個月前,5,漂亮
瑞樺蘭園,2 個月前,4,"地點寬廣,空氣清新,給人很愉快的感覺。"
Tzeng Ali,2 個月前,5,
robert200535,2 個月前,3,
米樂,2 個月前,4,
劉世隆,2 個月前,4,
hy ho,2 個月前,5,停車場在後方，有小朋友可以坐的旋轉木馬跟自由落體1人50，很好玩
陳世雄,2 個月前,5,很好拍照的地方
趙民,2 個月前,4,
陳琳方,2 個月前,1,
周文政,2 個月前,4,
梁淑柔,2 個月前,3,
Poyung Lin,2 個月前,3,
阿謙,2 個月前,3,還可以，不用特別來
Chun Chih Hu,2 個月前,5,
Frank,2 個月前,3,有廁所、免費停車場、賣飲料躲太陽好地方
nivla82,2 個月前,4,没有想象中的那么美
王裕璋,2 個月前,5,比水晶教堂好拍照越來越好的景點
吳天禮,2 個月前,4,4週的景觀宅 加強植被植樹 那會更加 美麗，加油
啟安吳,2 個月前,4,一次景點
Molly Ch,2 個月前,3,無遮蔭處，非常炎熱，高跟鞋也圍起來，可看性較低，各方各面都很可惜的景點
林璧亭,2 個月前,5,
雞婆,2 個月前,3,當地居民的散步空間，遊客拍照景點，小小孩的遊樂園
蔣辰耀,2 個月前,5,
Graham Guenther,2 個月前,5,我去過的最好的鞋形教堂。
Roy Chen,2 個月前,5,"四週風景不錯
隨意拍拍都美
享受一份悠閒
推薦你..…
傍晚坐海堤上
吹涼風看落日
夕陽在海平面
散出美麗餘輝
一切如夢似幻"
燁離,2 個月前,4,
chao teng wang (王朝騰),2 個月前,5,
饒小瑜,2 個月前,5,
bmbsb S,2 個月前,4,不管有多少價值或意義，本身就是好看，園區也不單調，可以拍照的點也多，玩樂擔當絕對沒問題。這裡不是博物館，不需要以博物館的標準來評價。
B Alan,2 個月前,3,
呂若羚,2 個月前,4,非常有鄉村風味
林建均,2 個月前,5,
駱俊廷,2 個月前,4,
Sonic Wu,2 個月前,5,可以去走走的景點，鄰近布袋漁市，交通方便，也有停車場方便停車
4jay Chou,2 個月前,4,
東豐貳,2 個月前,4,帶孩子來走走還OK！門口的挖土機挺好玩的！
Scott,2 個月前,3,
Lancelot Wong,2 個月前,3,
李柏霖,2 個月前,1,夜晚有狗會吠叫～攻擊人
Jonathan Chu,2 個月前,3,除了拍照很漂亮、停車方便，其他沒什麼！
Fletcher Hong,2 個月前,3,高跟鞋周圍水池沒放水，鞋跟附近三角錐被風吹得東倒西歪，還以為來到什麼廢棄景點。
黃天佑,2 個月前,4,
台南Quin,2 個月前,5,一起見證一段，嘉義女孩淒美的愛情故事😭。 …
羊叔叔,2 個月前,4,
Wei Bine Lee,2 個月前,4,等樹長高一點遊客會舒適一些😂 …
黃錦輝,2 個月前,4,還不錯的裝置藝術
12 CHEN,2 個月前,4,晚上涼涼的 但一堆三角錐稍微影響拍照美感
CHIN CHENG,2 個月前,4,正中午去，好熱~~~沒什麼人，傍晚有燈應該很好拍
PJ Huo,2 個月前,1,真的不懂
傻眼石頭,2 個月前,5,
YuanTing,2 個月前,3,大公園，可以溜小孩
Chien Hsu,2 個月前,2,
朱聲忠,2 個月前,3,
鄭建家,2 個月前,4,
蘇永良,2 個月前,5,
尚智,2 個月前,3,
Xin Kai,2 個月前,5,
Chan Jeans,2 個月前,5,
蔡小蘭,2 個月前,5,
洪志正,2 個月前,4,
何ぷ浮宗鴻,2 個月前,4,
吳素香,2 個月前,5,
中力,2 個月前,3,
李依珊,2 個月前,5,
吳淑芬,2 個月前,2,沒什麼遊客，也沒遮蔭的地方，唯一比較能看的就是那個高跟鞋地標建築，而且海堤雜草叢生，像是幾百年沒有人到過一樣，可惜了這個地方！！
簡誦儀,2 個月前,3,
洪仲詳,2 個月前,2,除了一個高跟鞋造景，別無其他，充其量只能說是當地公園
林詳富,2 個月前,5,
Jasmine Chan,2 個月前,4,
Ralph Gerard Sangalang,2 個月前,3,
曾瑞元,2 個月前,3,"其實本來不是要來這的，只是順道路過想說就來看看

到了發現真的是很可惜的一個公園，政府花了大把鈔票打造，但是在假日人潮上面根本比不上一間市區便利商店的來客數

整體環境整理的算是蠻乾淨的

但是高跟鞋的鞋跟擺放了三角錐，雖警告人們因玻璃壞損請勿靠近

但是也不知道擺放多久了，施工維修的進度如何？

確實在拍照時有礙美觀

設計上是蠻漂亮的，但是也是要有人維護及管理，才會有更好的利用率

請縣政府多多加油"
casey Lo,2 個月前,3,蚊子很多。要注意防蚊
陳建榮,2 個月前,4,
黃宏烈,2 個月前,5,
Hoà H,2 個月前,5,美麗😍😍
王王,2 個月前,5,拍照好去處
烏魚子,2 個月前,3,
A Mo Chang,2 個月前,5,
Jerry Huang,2 個月前,5,特色景點，有發展空間
廖憶如,2 個月前,4,最近進駐了一些遊樂設施旋轉木馬，遊園火車，街頭藝人表演適合帶小朋友溜溜。
吳玉容,2 個月前,3,
丁永富,2 個月前,5,
王志仁,2 個月前,4,不用門票、好停車是優點，但裡面除了拍拍照，看看海，其實沒有什麼好逛的，建議傍晚再來，比較涼爽
鍾婍琦,2 個月前,5,很適合全家走走的地方
Andrew,2 個月前,1,"此地真的只是一個不足為奇的地點..
曾經的繁華已不在。"
愛聽歌者,2 個月前,2,圖文不符的“高跟”鞋...
張谷雲,3 個月前,5,"怎麼這麼美
場地也很寬廣
來的早沒什麼人
可以慢慢欣賞美景
拍拍照留"
謝雪貞,3 個月前,4,
王志雄,3 個月前,4,
Arnel Farro,3 個月前,4,
Mei Ling Yeh,3 個月前,4,"知名景點
拍照可以拍很久~
如果不喜歡拍照的就不要來了~不然會覺得很無聊"
江鉌翔,3 個月前,5,玻璃高跟鞋教堂，適合親子休閒旅遊。鄰近有許多景點。交通路況良好。堤防觀夕陽推薦。
紀英龍,3 個月前,5,
謝中和,3 個月前,1,路過看看就好~很像社區發展的一個小區域
王玉華,3 個月前,5,
lio O,3 個月前,4,適合帶小朋友來放電的地方，夏天很熱
Rein Mendoza,3 個月前,5,
Nick Wang,3 個月前,5,
王耀輝,3 個月前,4,
Jessica Huang,3 個月前,4,
李貓,3 個月前,5,
洪榮宏,3 個月前,5,
張小胖,3 個月前,4,"滿漂亮的～不過有點無聊🥱
高跟鞋教堂高度約17m，寬度約11m，主結構由1,269根鋼架組成，外表共約320餘片玻璃，造型相當亮麗美觀，其設計與裝設不僅是全臺第一，更是全世界唯一。為金氏世界紀錄最大高跟鞋造型建築。 造型精美的打卡熱點。 每日夜間定時點燈，更顯華麗。 可購買在地伴手禮。"
阿榮,3 個月前,4,樹木還未長大很熱
江永福,3 個月前,3,
FangYu Wu,3 個月前,4,
ariel yu,3 個月前,5,"帶小孩來走走還不錯
附近好停車，也有一些裝置藝術可以走走拍拍"
蔡益嘉,3 個月前,2,沒有吸引力.很空虛的情況
Nalita Hsu,3 個月前,3,夕陽是真的美，僅此而已~
盧榮文,3 個月前,4,
蘇文俊,3 個月前,5,
林金川,3 個月前,4,
Dimple Kuo,3 個月前,4,很適合拍照的地方
江一輝,3 個月前,4,
Luke Lu,3 個月前,4,
Mr.何,3 個月前,3,這邊的照片大多比實景更美，專程前往，可能會有點失望
shi su,3 個月前,5,
shine fang,3 個月前,2,離布袋觀光漁市很近，是一座海景公園內的大型藝術裝置，免門票園區內有停車場，裡面有小商店販賣紀念品及承意咖啡可以用餐，也有遊園車可以乘坐（需付費）及各式特色造景，雖稱為高跟鞋教堂，卻和宗教一點關係都沒有，現在人潮比剛開幕時少了很多，已不太像是熱門打卡觀光景點，園區在管理上並沒有維持的很好，多了很多小攤販進駐，商店區感覺比較雜亂，門外堤防處是濱海生態走廊，可以走到上方觀海（養蚵海域）吹風，但遮蔽處不多需小心中暑。
Wei Dennis,3 個月前,5,去好幾次了還是覺得很美
郁雯,3 個月前,5,
Chang雅婷,3 個月前,5,周圍還有很多整理中的設施，大草原，拍拍照很愜意
陳楚,3 個月前,5,"應該算是小朋友的遊樂場吧🤣🤣
大人、小孩玩的開心，但缺點就是太熱啦"
張議鴻,3 個月前,5,拍照好地點
楊耀宗,3 個月前,1,除了失望，還是失望
徐朝清,3 個月前,5,
張傑,3 個月前,4,
黃大衛,3 個月前,5,
louis chen,3 個月前,5,"很有特色的建築物
會讓人想結婚的地方"
Ming Ming,3 個月前,5,"可以短暫休息的地方！
很好拍！
車位好停！"
WANG kenping,3 個月前,4,很有特色的景點
莊宏明,3 個月前,4,
チンざわ,3 個月前,4,戴小孩或是貓貓狗狗來晃晃都是不錯的😅😆 …
彭小瑄,3 個月前,3,
王松譽,3 個月前,5,👍 …
23 1,3 個月前,3,有來過就好
Jason建嘉,3 個月前,4,
Liu Weibo,3 個月前,3,
呂雅莉,3 個月前,5,
劉家卉,3 個月前,5,
蔡鴻文,3 個月前,5,很美的地方
xue yi,3 個月前,5,可以走走逛逛散散心的地方
文杰張,3 個月前,5,散心還不錯
洪志正,3 個月前,4,
Lee Kiki,3 個月前,5,週末腹地有許多遊樂設施(付費)及攤販，還有綠地，適合溜小孩
朱致慶,3 個月前,5,
邱蜀玲,3 個月前,5,
許世明,3 個月前,3,沒有特色，附加設施少，有點孤單。
林朝程,3 個月前,3,"空蕩蕩的沒什麼
要去坐船順便看看"
David Wang,3 個月前,5,"太陽很大，但是真的蠻漂亮的
而且！有親子設施，帶小孩來很棒"
蔡旻芳,3 個月前,3,沒什景點
孫樹平,3 個月前,3,
王志豪,3 個月前,5,
陳冠州,3 個月前,5,
徐義,3 個月前,5,假日好去處
亞亞,3 個月前,5,
Steven Lu,3 個月前,4,平日來看看，很好停車，沒什麼人！就是能拍照打卡的好地方！
Lien,3 個月前,4,
陳昱蘋,3 個月前,5,
鄭淑瓊,3 個月前,4,
