name,setTime,star,content
簡文宏,1 個月前,3,
阿良,1 個月前,5,東東市內的旅客服務區有免費WIFI、飲水機、座位、廁所可供利用。
Ruo-yun Zhong,1 個月前,5,
家銘,1 個月前,4,
鄭純銀,1 個月前,4,
Tiffany Chen,1 個月前,5,
t i n林小婷,1 個月前,4,很美的地方
施leon,1 個月前,4,
葉炘澔,1 個月前,5,"112／4／12
說起來慚愧，這幾年來我騎車環島那麼多趟，每次都只有經過，沒有來走走逛逛，這次跟我爸開車過來，總算有來逛到了。
把台東稱為是觀光都市一點都不為過，到處都有從外地來的遊客，外國人也不少，
感覺得出來，台東很積極的在打造出屬於自己的特色文化，跟同樣是東部地區的宜花而言，感覺起來更有很原始自然元素混合在這個都市其中。"
Johnny Wen,1 個月前,4,
俊儀陳,1 個月前,5,
呂致廣,1 個月前,4,
蔡馥羽,1 個月前,3,
陳睿華,1 個月前,5,位置挺好的，裡面的攤販也蠻多種類很好逛，還有幾位表演的人，以及有賣吃的，很好逛
陳諾萱,1 個月前,3,
余金俊,1 個月前,4,還不錯的一個景點，晚上可逛市集
廖英君,1 個月前,4,
謝基達,1 個月前,5,
黃明祥,1 個月前,5,
Iven Lee,1 個月前,5,
張小筠,1 個月前,5,
Eddy,2 個月前,5,
鍾志昌,2 個月前,5,
Francis張修齊,2 個月前,4,平日來沒什麼東西，但還蠻漂亮的
林思頤,2 個月前,5,很有時代感
林秀穎,2 個月前,4,就是看火車
林百聰,2 個月前,4,
Han bing (Binghan),2 個月前,5,
王淑貞,2 個月前,4,
張鈞豪,2 個月前,4,
Lin lin Lin,2 個月前,5,
小雨,2 個月前,3,
shampoo shampoo,2 個月前,4,
先生柯,2 個月前,4,
翁偉凌（六指琴魔）,2 個月前,5,
陳奕廷,2 個月前,5,屬於文創市集，裡面有許多人的創作作品，可以看看，有興趣可以支持一下
EH FiVee,2 個月前,5,平日舒服好逛
IC Jan,2 個月前,5,
HH,2 個月前,3,
小碧呂,2 個月前,4,"值得一遊的好地方
晚上超熱鬧的"
csm931,2 個月前,4,
失落音符,2 個月前,5,這次來有市集歡迎來看看
林玄明hmlin1969,2 個月前,5,
An InO (暗影o),2 個月前,5,
特殊身份,2 個月前,5,超讚很值得來
賴勝龍,2 個月前,5,
Debbie Huang,2 個月前,4,每次都聽說，這次總算來晃晃，帶巡守隊自強活動
李承翰,2 個月前,5,"造景不錯
適合傍晚過後來這邊走走，吹風看燈籠喔
是個不錯的選擇
周邊商家也提供不少吃飯的選擇"
Yung C,2 個月前,5,"市集不錯逛
可以聽音樂很舒服
圖片是我朋友但我沒跟他說就上傳"
柴瑞林,2 個月前,4,
Mango Ice,2 個月前,3,週二下午來，只看到施工，可惜遇不到市集的時間。晚上應該蠻漂亮的。
林素梅,2 個月前,5,
Melody Ke,2 個月前,5,很棒的地方
祟祟祟,2 個月前,5,蠻舒服的地方，常有市集，販賣富有地方特色的商品。
ager chen,2 個月前,4,臺東文青市集，每周四到周日有很多攤商在此地，常有音樂或魔術表演，飯後休閒好地方
Ally Chiu,2 個月前,4,附近還有施工點
陳珍,2 個月前,4,
蔡沛潔,2 個月前,5,環境很好 很適合一個人出來走走
小姐露西,2 個月前,5,還可以、臭豆腐在旁邊、不錯吃
Brendan YU,2 個月前,4,夜晚氣氛不錯
許伊婷,2 個月前,5,很放鬆浪漫的一個地方，街頭藝人唱了最浪漫的事，很好聽🥰 …
jessie WEN,2 個月前,4,文創可以逛一逛
KuanYu Chen,2 個月前,5,
pin,2 個月前,5,
陸祥瑞,2 個月前,5,
電車吃漢,2 個月前,5,
劉懿萱,2 個月前,5,
吳倩榕,2 個月前,4,
李家豪,2 個月前,4,
吃貨飽拉,2 個月前,5,很chill
Guizhi,2 個月前,5,
呵呵呵,2 個月前,5,難忘的回憶
Wubaii (翔翔翔),2 個月前,3,
李宇凱,2 個月前,4,無
Myunghyun Ahn,2 個月前,5,我在周日晚上參觀過，那裡有很多值得一看的地方，很不錯。
tsai Yaya,2 個月前,4,
王威智,2 個月前,4,平日半數店家沒開，人也很少。不過街頭藝人還是努力演出，閒來無事沿著鐵馬道散步過來也是很舒服
施鈴玉,2 個月前,4,
John Lee,2 個月前,5,有一些舊火車車廂停在退役的火車站變成了汽車站。周圍有幾家商店可以購買紀念品。沒有入場費。
Johnson Hsu,2 個月前,4,
Angel Tsai,2 個月前,4,適合漫遊，很多可以取景的空間，有洗手間，有遊客中心，很不錯
Bear Tidy,2 個月前,5,下午5點後，才剛開始有文創市集，有特色 各項文創商品，亦有街頭藝人演唱，值得一去的好景點😊
hui,2 個月前,5,晚間氣氛佳，漫步鐵花村，非常愜意自在，還有街頭藝人的表演，不定期有藝人露天演唱，偶爾也會有活動，值得到此一遊。
多喝水的跑跳蹦,2 個月前,5,很棒.很有藝文特色.也有街頭表演.超棒
張書愷,2 個月前,5,有文化商品
steven LU,2 個月前,5,
TAKASHI MIURA,2 個月前,4,這是一個紀念公園，曾經是連接台東和花蓮的輕軌線的終點站。舊站房雖已拆除，但擁有80年曆史的火車站依然存在，甲殼鄉也得以保存。站台、檢票口、全台唯一的迴轉環路、轉站拉桿都保留了下來，就算不喜歡火車，也會心潮澎湃。
Ted Liu,2 個月前,5,
Cheng-Ming Tang,2 個月前,5,台東舊站，但鐵道相關文物不多
L S,2 個月前,5,很棒的小公園，有火車和一些當地藝術品。很高興參觀。旅遊商店和遊客中心非常好。
garybob chang,2 個月前,4,鉄花村有機會可以去逛逛 挺有感覺得
蔡小蘭,2 個月前,5,
譚郁霖,3 個月前,5,
Marcello Medina,3 個月前,5,放鬆！非常適合散步
張谷雲,3 個月前,5,"前一天晚上台東下大雨
隔日清晨來此逛逛
面積很大感覺很美
可惜前晚天空不做美
下次來體驗晚上的魅力"
Minhwa Tsai,3 個月前,3,舊鐵道及日式建築宿舍拆改為文創園區
怡姿,3 個月前,4,
李貓,3 個月前,3,
Yu Chi Chen,3 個月前,3,觀光景點
kengming shih,3 個月前,5,悠遊歡樂，白天晚上都好逛，每次到台東一定會去走走
Dorothy Ong,3 個月前,4,
Jeff Feng,3 個月前,3,
Rich Chang,3 個月前,5,文創集散地，建議週末來
吳碧霖,3 個月前,4,
李忠益（綠茶）,3 個月前,5,
Anita,3 個月前,5,
張若蕎,3 個月前,5,
lovenow chang,3 個月前,5,
Chean Shiue,3 個月前,5,
胡振焜,3 個月前,4,
an chen,3 個月前,4,早上中午沒什麼人（寧靜悠閒），晚上人潮多燈光美及店家也營業了非常熱鬧
陳韋珊,3 個月前,5,"舒服散步
不知道是因下雨還是還沒開幕店家幾乎都沒有開，有點可惜"
Li婷婷,3 個月前,5,
曾明鄉,3 個月前,4,
C-T,3 個月前,5,傍晚放空的好地方，可買點心坐著聽音樂，燈光漂亮
Kay Chen,3 個月前,4,週五晚上前來，文創市集不錯，人潮較少
Nina Studio,3 個月前,5,"九點來有表演也有市集
真不錯的體驗"
咩咩楊,3 個月前,5,很放鬆的景點之一～～夜晚來小熱氣球會有燈光很美唷～熱氣球裝飾很可愛～
Kevin Kuo,3 個月前,4,放空逛逛的好地方
Luzzie,3 個月前,5,"一個不錯的地方，看見積極改善的心。但是希望能夠持續精進這裡，這裡是個很有潛力的地方。
文藝與藝術的中心，而不是賺錢用完的工具。"
蘇侯偉,3 個月前,4,
Rivendell Wu,3 個月前,5,"2023/04/29

適合慢慢走、慢慢看的地方。
原本的台東車站現在有商家進駐，有販售在地品牌商品、文創商品、小農產品、啤酒、冰品，若有時間可以坐下喝一杯，感受台東的步調。

另外的看點為月台、鐵道、火車廂與轉車盤，是鐵道迷會喜歡的地方。"
詹毓晨,3 個月前,4,走走不錯👍，如果要特別去觀光還是要選擇搬完以後會比較漂亮💕 …
Huang Ricky,3 個月前,4,還不錯的地方，可以散步溜小孩
許秀芳,3 個月前,4,
長風,3 個月前,5,
吳文祥,3 個月前,4,感覺台東市區進步蠻多的
李李孟政,3 個月前,4,
黃瓊儀,3 個月前,4,晚上的市集 很好逛
cat dog,3 個月前,5,
王強楨,3 個月前,4,
QBQ,3 個月前,4,很文青
張家蓉,3 個月前,3,
Shanti Paramita,3 個月前,5,
施淑,3 個月前,5,
Apyang Imiq,3 個月前,4,
邱忠裕,3 個月前,5,
卓根華,3 個月前,5,
黃振峰,3 個月前,5,
Chia-Le Hsu,3 個月前,4,很舒服的地方
Shao yi Huang,3 個月前,5,台東舊火車站，保留原始月台樣貌，美好記憶好地方
Freda,3 個月前,5,悠閒散步的好地方
YuSheng Chen,3 個月前,5,
劉永豐,3 個月前,4,
melvin yang,3 個月前,4,
hugo有雄,3 個月前,4,雖然很熱鬧，還是要與友人一起同行更有趣。
ming li,3 個月前,5,
王信文,3 個月前,4,"一個走走的園區，有高雄駁二的feel,但規模小很多"
劉謙慧,3 個月前,5,
May Chiu,3 個月前,5,走走逛逛，星期二公休，但還是有些店家有開。
劉may,3 個月前,5,鐵花村是一個讓人很放鬆舒服的地方，也有很多街頭藝人表演，還有很好買的伴手禮跟文創商品。
Shao-Ping Chang,3 個月前,4,附近很好逛
黎淑卿,3 個月前,3,
東糖糖,3 個月前,4,
陳榮弘,3 個月前,4,
向左走向右走,3 個月前,4,很多文創的攤商，還有街頭藝人表演。台東釋迦盛產可以順便買回飯店大快朵頤。
大野兔,3 個月前,5,
Manuel 王博 Preda Herrera,3 個月前,5,
谷拉斯吾木,4 個月前,5,拍照打卡浪費時間的好地方
劉玟婷,4 個月前,5,
Kevin Chen,4 個月前,5,
謝宗翰,4 個月前,5,
林智銘,4 個月前,3,
余世文,4 個月前,5,
許銘山,4 個月前,3,
Arrow Lin,4 個月前,4,
幸運草,4 個月前,4,"平日來星期一到三沒有什麼人潮及活動
漂亮的波浪造型屋頂建築滿好拍的📸

其他就沒事到處走走散心
建議來台東玩可以挑星期四以後來逛

晚上會有市集攤販會比較熱鬧一些🛖

2023🔸4🔸25"
_me_shE Me,4 個月前,4,電車難題
超越神的神隊友,4 個月前,5,"這個地方假日很熱鬧
是一個休閒的好地方～"
陳伃瑾,4 個月前,2,整個都在整修中
張杏英,4 個月前,3,走南闖北的村姑。。。
Mara,4 個月前,5,絕對值得在晚上觀看的好地方，因為所有的燈光只散發著特別美麗的魅力☺️
方潔芙（CT）,4 個月前,5,
Doris Lee,4 個月前,5,是個能拍拍照踩踩點的地方！晚上有市集能逛逛！
鍾頂金,4 個月前,5,
lokhei suen,4 個月前,5,鐵人比賽2023
David Liao,4 個月前,5,
Trent N,4 個月前,3,
李長凌,4 個月前,5,
忘世麒麟張凱堯,4 個月前,5,
ShinTing Wang,4 個月前,4,很放鬆，很自在，值得來走走
郭瑋,4 個月前,5,
藍穎,4 個月前,5,
許欣,4 個月前,5,很有氛圍感
世屏陳,4 個月前,4,
Jasmine Feng,4 個月前,4,到處走走的好地方，雖然大多數商店在我們在那裡的工作日都關門了。看起來週末會很有趣！我仍然喜歡有趣的建築和開張的幾家商店。
Anouk de Boer,4 個月前,4,
Mark Berger,4 個月前,4,散步的好地方，風景如畫。雖然沒什麼可做的。
荒野騎士,4 個月前,5,
林詠銘,4 個月前,5,
鄭秋梅,4 個月前,5,
李明諺,4 個月前,5,
曾銀太,4 個月前,5,
許阿德,4 個月前,5,
QIAO-LING,4 個月前,5,夜晚散步 市集也不錯
2421謝上德,4 個月前,5,
林欣慧（麻花辮）,4 個月前,5,
張爵,4 個月前,5,來台東很多次 總是略過這裡 曾經是舊台東車站現改建為藝術村 很值得一來再來
杜保平,4 個月前,5,
鍾志弘,4 個月前,4,很舒服的空間
Wilson Lee,4 個月前,4,
ʕ•ٹ•ʔ Chun,4 個月前,5,不管什麼時候來都漂漂亮亮
Ting Lin,4 個月前,5,
劉仁瑋,4 個月前,5,輕鬆慢活
廖怡華,4 個月前,5,這裡好酷好讚
Hanchun Yang,4 個月前,5,
Jiung Yiahn Chuen,4 個月前,4,晚上來還不錯，現在蚊子很多記得帶防蚊液
Kevin Tseng,4 個月前,5,
Will Lai,4 個月前,5,
江麗玲,4 個月前,5,舊台東火車站重新整理、規晝有特色的文創產業園區，早上、晚上各有不同屬性的人們到來，給予藝術村新的生命力和價值。
Arthur Lai,4 個月前,3,是不錯的遛小孩地點，但對於文史介紹，我覺得是少得可憐！只是漂亮好看的一個地方
Brian Hung,4 個月前,4,好逛好拍的地方！
陳丞翊,4 個月前,5,"很好逛的市集
但很難停車"
Melody,4 個月前,5,"晚上來很有氣氛
也有多家文創攤販
可惜當天沒有表演、下雨"
羅宏益,4 個月前,5,
mn Li,4 個月前,4,
陳建昇,4 個月前,5,好逛好玩
林小妘,4 個月前,5,
Pessach Rubin,4 個月前,5,"度過一個晚上的完美場所
太公最好的地方"
天之鈺,4 個月前,5,好玩
蘇正明,4 個月前,4,
Nick洪俊銘,4 個月前,5,
蘇文妮,4 個月前,4,
趙有源-全豐大當家-退休,4 個月前,4,很棒的地方
張倧齊,4 個月前,5,
feng,4 個月前,5,"很美！ 去的時候剛好有市集
買個調酒 聽個音樂 超級幸福～～"
李淑嫈,4 個月前,4,喜歡緩慢放鬆的步調~
王浩博,4 個月前,5,
黑嚕嚕,4 個月前,3,
詹莉莉,4 個月前,5,"還不錯,有一些藝術造景,可以白天逛逛,晚上再去附近的鐵道音樂村。"
張志明,4 個月前,5,
潘逸文,4 個月前,5,
Dino,4 個月前,3,
Jing Shen,4 個月前,4,平日去也別有一番風味，特殊的建築，樓上還有不少Bar和餐廳等著探訪
軟杯杯,4 個月前,4,
Ciyi Lin,4 個月前,4,"雖然身處鬧區，但卻又讓人有種說不出的寧靜與悠閒，完全呈現東部的慢活
周邊市集及餐廳酒吧等活動，確實為藝術村增添不少色彩
唯一美中不足之處大概是管理死角，髒亂的鐵馬道及擾人的遊民問題"
陳美玲,4 個月前,3,
Lee DY,4 個月前,5,
貝貝,4 個月前,3,
吃飯,4 個月前,5,晚上很美
風羊阿哲,4 個月前,4,那天剛好下雨，所以比較少人，附近感覺很多地方可以逛，附近有停車場
吳震一,4 個月前,5,週邊公園已經成為年輕族群創作發表的集散地，各種材質素材，生活所需用品，紛陳出新值得造訪。
陳彥志,4 個月前,4,除了那一列展示的火車頗有味道之外，整個區域算是台東市的休閒綠地處吧，有些攤位及店面，或許是平常日較為稀疏不熱鬧。
林耀龍 明道大學,4 個月前,5,
田志章,4 個月前,5,
游皓雲,4 個月前,5,規劃超級棒，賣的東西都是台東在地的食材，駐唱藝人也很棒，從新竹來玩，很棒的體驗！
李大搭,4 個月前,5,
陳狸貓,4 個月前,4,主打文創市集跟園區，不過目前規模跟內容比不上華山跟松菸，甚至不足南港瓶蓋工廠的市集規劃，有點失去自己的特色。
鄭甯哲,4 個月前,5,
建铭陳,4 個月前,5,
賴素玉,4 個月前,3,
Tai chun Yang,4 個月前,5,燈光好，氣氛佳，度假喝酒很chill的地方
沈宥宏,4 個月前,5,
Lily Lau,4 個月前,4,
Chuang Tzu-Yu,4 個月前,5,
張軒源,4 個月前,4,
張原豪,4 個月前,4,很多不一樣的攤位，琳瑯滿目，裝飾也用的很漂亮，可惜不好停車
K.K. Benny,4 個月前,5,"我在環台灣途中停下來的地方。
它就在巴士總站的後面，因此非常適合在等巴士時環顧四周。
復古的氣氛和昭和的感覺很美妙，而且沒有入場限制，可以觸摸火車，走在鐵軌上，是免費的展覽。"
謝小發,4 個月前,5,
鄭偉舜,4 個月前,3,
張奉坪,4 個月前,5,
王以安,4 個月前,4,有人行步道和自行車道，是當地居民及遊客散步、慢遊的好地方！
郭珮羽,4 個月前,4,不知道是不是因為平日原因攤位沒有想像中多，攤販主要為原住民相關的文創商品為主。
林年勝,4 個月前,5,
W C,4 個月前,4,
Moses Lau,4 個月前,5,
Donny Tseng,4 個月前,5,
柳英守,4 個月前,4,
林得達,4 個月前,4,
Chang-Ju Lee,4 個月前,5,"微雨的天氣
很好逛"
Christoph S,4 個月前,4,您並不真正需要但可能仍想購買的各種手工藝品。燈籠照明做得很好，還有一些小吃攤（雖然選擇有限）。當您在大東旅遊時，絕對值得一遊。
飆銲,4 個月前,4,
許珮珊,4 個月前,5,微光市集很有fu，台東真是個可以讓人好好放鬆的地方。
老班,4 個月前,5,
陳Evelyn,4 個月前,5,"藝術表演，在地美食
人潮雖多但不擁擠
很適合晚餐後來走走"
Yutan Chen,4 個月前,5,市區中心，交通方便。整體蠻熱鬧，不同區域有不同特色。餐廳性價比不高。
Melissa chen,4 個月前,5,氛圍很棒！
Vic Wang,4 個月前,1,不知道在幹嘛！
Yun Tong Yeh,4 個月前,5,晚上很漂亮
張順傑,4 個月前,5,台東最美的咖啡店
eason eason,4 個月前,4,
陳帛樟,4 個月前,5,
Youyan Wang,4 個月前,4,喜歡
湟淵楊,4 個月前,4,
龍小月,4 個月前,5,
chien lin chi,4 個月前,5,創意手作用品，晚間散步磨鞋底的好地方。
彭宋杰,4 個月前,5,
江宏揚,4 個月前,4,
江祥豪,4 個月前,5,很棒，很放鬆
Alex Lin,4 個月前,4,
Abby Chiang,4 個月前,5,5-10年前生活慢食節和我家老爹來過，多年後再訪越建設越有特色了，不少裝置藝術外，原生館和遊客中心兼具藝術創意、休閒和實用，從小地方到整體設計，真讓人眼睛為之一亮🌟❤️
Evan,4 個月前,5,
許誡盛,4 個月前,5,
Chin Cheng Chan,4 個月前,5,台東著名的鐵道村，一個荒廢的鐵道改建成可拍照的小市集
廖得惟,4 個月前,5,
lin allen,4 個月前,4,"很悠閑的地方，裡面有市集和貨櫃屋商店
是個消磨時間和放鬆下心情的去處"
張友厚,4 個月前,5,
曾明煥,4 個月前,4,
姚武業,4 個月前,5,
kovence,4 個月前,5,
ty tsai,4 個月前,5,
林玉珠,4 個月前,5,
孫群安,4 個月前,4,
吳伊嬅,5 個月前,4,晚上散步還不錯，有市集可以逛逛
Xiuyun Cai,5 個月前,4,"可營造出網美拍照的地方～
一家人一起出遊拍照的好地方
晚上＆白天各有風味。"
海線人（小胖子）,5 個月前,5,很好逛，假日的晚上人潮多，但真的很不錯
幼稚園生,5 個月前,4,
儲銥泉,5 個月前,4,地方還好
Charlotte Langga,5 個月前,4,
洪淑容,5 個月前,5,
梁偉宇,5 個月前,4,
鄭秀貞,5 個月前,5,
梁淑柔,5 個月前,3,
潘曉琳,5 個月前,5,
李福友,5 個月前,4,
