name,setTime,star,content
黃慶源,3 年前,5,"有故事的部落！

台東觀光旅遊網介紹

達魯瑪克距離臺東市中心11公里，以台9線和台9乙線為聯外的主要交通幹道。「達魯瑪克」意為「勇士居住之地」，是臺東縣內唯一魯凱族生活區，魯凱族自古發展出獨特的工藝文化，精緻的藝術作品表現不凡。歷經多次遷徙，浴火重建後的部落，正積極開創新的部落景象，活出祖靈的精神。

介紹

定位點
達魯瑪克部落是臺東縣內唯一魯凱族生活區，歷經多次遷徙，臺灣著名歌手沈文程就出生成長於達魯瑪克部落。卡帕里瓦舊社大約建於三百多年前，可惜好景不常，民國58年的一場大火，將原有文物付之一炬。目前石板屋的格局與牆體尚存，卻不完整，但仍然可以從殘留中的文物，一窺當時的榮景。魯凱族的藝術表現傑出，織布、編籃、木雕等作品細緻傳神，展現魯凱族人天生的藝術才華。

每年七月的收穫祭是魯凱族的年度盛事，收穫祭的開始，由頭目帶領族人向達魯瑪克守護神祈禱，點燃火把之後，以嬝嬝白色煙霧引領守護神到祭場。隨後，頭目帶著小米和檳榔等祭品，到達事先立好的高聳鞦韆架四周祭祀，祈求一切平安順利。收穫祭會舉行盪鞦韆活動，穿戴華麗的女子由男子以線牽引，來回於空中擺盪，展現獨特的魯凱文化。

達魯瑪克部落的附近有一條桑樹溪，部落族人經常在這裡處理採集來的野生愛玉，因為水質清澈，愛玉凍吃起來的口感更加滑嫩Q彈，與市售的大不相同！桑樹溪生態豐富，溪流間岩石錯落有致，非常適合溯溪，貼身感受這條溪流的脈動，另一條大南溪也值得走訪。

喜愛大自然與原住民文化的遊客，到了達魯瑪克部落不妨來一場人文生態之旅。

-達魯瑪克部落小簡史-

西元1650年 正式列入歷史記載
西元1874年 恆春發生牡丹社事件後，滿清政府才開始經營東臺灣，稱達魯瑪克為「大南社」
西元1926年 日本政府將達魯瑪克東遷至兜(Doo)、比利良(Irila)，分別是大南水利發電廠的上、下方
西元1941年 遷到現址、定居
西元1945年 部落內部分民房遭洪水沖毀，災區附近族人乃再遷至現今利嘉溪南岸，建立蘇巴陽的小部落(大南橋附近)
西元1969年 大南經歷大火後，在原地重建，即今天的達魯瑪克"
鄭建宏,3 年前,5,
趙晉國,3 年前,5,
tingting972,3 年前,5,參加當地導覽行程，很有故事的地方！
changhwu1,3 年前,5,
Edward Hsu,3 年前,5,這是個美麗而純樸的社區，裡面的狗也很親近人，非常適合來散心、聊天、唱歌。
Rankin (RK),3 年前,5,
鄭玉琪,3 年前,5,小小的部落、讓人感到悠閒放慢腳步
郭光良,3 年前,4,很純樸的原民社區
陳興敏敏,3 年前,5,
羅建平,4 年前,4,原民文化處處可見，居民熱情大方親和力100
白茶,4 年前,5,歡迎來到人真正的住所 !
林愷萍,4 年前,5,
Weiwei Lu,4 年前,5,熱情美麗的故鄉💕💕💕 …
雷豪爾,4 年前,4,景點55
賴日昇,4 年前,5,
H S,4 年前,5,
