name,setTime,star,content
Hsin Rong Li,1 年前,5,"漂亮的秘密基地！
喜歡閃閃發亮的海岸、翡翠的綠藻、天光乍現的夕陽
白沙灣拐個彎就可以避開人潮
（雖然近期好像越來越多人了？
適合帶伴侶來秘境約會～
還看到有人在拍婚紗 超級超級美😍"
Kaikai Lin,1 年前,5,超美，旁邊有步道可以探索
陳大弘,1 年前,5,人煙稀少，風景優美，生態豐富，很棒的地方^^
ck118,1 年前,5,六月中還看的到藻礁，雖不若老梅般壯觀，但也驚喜。
由由,1 年前,5,美麗風景
Grace Cheng (墨小語),1 年前,3,已經接近尾聲，不多綠藻了
Sung Jack,1 年前,5,超美的藻礁，來北海岸不能錯過
曾綺綺,1 年前,5,很喜歡的濱海步道，可以看到海景與夕陽。可以環一圈步道很簡單沒有難度，適合一家大小來的地方
didi w,1 年前,5,
于巧巧,1 年前,5,
林錦淑,1 年前,5,
朱莉雯,1 年前,4,海岸線優美，環境乾淨，貝殼種類眾多，還有寄居蟹和螃蟹、河豚、黑眉錦蛇……生態豐富
孟嘉鄭,1 年前,5,
林鴻偉,1 年前,4,生態豐富
DUODUO SIAO,1 年前,5,這邊也好多藻礁
ia mi,1 年前,4,
吳秋輝,1 年前,5,好粗～～～開喝
Ason Hu,1 年前,5,
Erik Huang,1 年前,5,
詹姆仕,1 年前,3,
李圓凱,1 年前,3,
Franco Li,1 年前,4,"這兒可是隱藏版的汐陽欣賞的好地方，這次是因為台視節目「來吧！營業中」，吸引我們來此走走，這次來還沒看到營業，有空會再來看看。
附近有不少的海邊步道可以走走，海邊海水清澈，也適合來此玩水。安靜的漁港也適合來此放空，好天氣傍晚的無敵夕陽真的好美。
附近停車場還不少停車方便，而且不用收費喔！"
林烜民,1 年前,5,
王廣隆,1 年前,5,美麗的海岸，也是綜藝節目的拍攝地點
Jane wu,1 年前,5,水質乾淨的一個小魚港，營業中在那拍攝，希望粉絲前來打卡遊玩時，也要做好環保相關措施。
Nicole Huang,1 年前,5,"觀看風稜石為著名的景點
步道長度 不超過1小時
風景優美

建議停好車 先去右邊走麟山鼻步道
繞完一圈O型，
再去左方木棧道散步 看夕陽

Famous Wind Kanter Area in North Sea shore.
Convient parking lots here.
You can spend 1.5-2hours here to step on water, walk on the beach and watch the beautiful sunset here.

Suggest to walk the trail on your right hand first, that is a O shape trail to back the starting point. Then go left wooden trail to enjoy the beach and sunset.

I may visit here again to ride a bike.🙃"
hsinjr hu,1 年前,5,非常有風情的小漁港，藍天白雲下更令人迷醉。
yujen lai,1 年前,5,最喜歡的海岸之一，生態環境很好，只是這次去發現寄居蟹變少了，希望大家可以好好維護下去。
Chen Chien Lin,1 年前,5,"在麟山鼻魚港旁就有一大片礁岸，或是走麟山鼻地質步道沿路都有一些小路可以到礁岸邊，岸邊的生態很豐富，小魚，螃蟹，燒酒螺，寄居蟹⋯⋯隨處可見。
海水很藍很乾淨，光看這一望無際的大海，就讓人心曠神怡了。"
吳驊庭,1 年前,5,
林承志,1 年前,5,風景漂亮，好走不累
徐偉清,1 年前,5,
徐銘鴻,1 年前,5,
劉葳婷,1 年前,4,"步道規劃適合全家大小、停車方便
一旁海巡署還可以借廁所親民、大加分"
戴宇昀,1 年前,5,
I-Ping Wang,1 年前,5,不可錯過，類似墾丁公園步道，自然景觀豐富，有風稜岩，沙灘，大海等，推薦。
邱小斌,1 年前,5,黃昏很美
xenia lai,1 年前,5,我們的私房景點，人不多又好玩
白Robert,1 年前,4,很漂亮的地方
汪玉英,1 年前,4,僻靜的港灣 旁邊是有名的淺水灣 但是在這裏寧靜的氣氛很適合放風與頭腦放空好好享受 與世無爭。喜歡
TaWei Chien,1 年前,5,很漂亮
David,1 年前,5,不受污染的好地方
AlanC,2 年前,4,
吳錫御,2 年前,5,
Cindy Chiao,2 年前,5,
