name,setTime,star,content
JasonSheep,2 週前,5,"停車管制蠻好的👍
泡麵現場可免費吃"
晟銘黃,2 週前,5,人多
TING CHIEH LIN,2 週前,5,心誠則靈
BANDITKK2000,2 週前,5,
鍾維宸,2 週前,5,舒服風景
寶寶,2 週前,5,"在網上看到新聞從北部下來，大家又名稱呼為中寮泡麵土地公，這裡確實可看到很多販售泡麵的商家，幾乎都拜泡麵完後會拿去捐贈給大衆食用👍
(因為看網上說，以前有人半夜在此等明牌，沒東西喫只好帶泡麵裹腹，久了就變此廟拜泡麵的傳統)
雖然廟內外不會說很大，但受到媒體重復宣傳效果後，各節日尤其年節等仍然更是人山人海
嗜食泡麵者真的要來此一趟(但記得只限內用請勿外帶出)，旁邊還有山景可欣賞，即使在平日人潮也繁多，假日停車位就有可能會有不足之情形，要來參訪的建議盡量避開人潮時段☝️"
Elise Huang,2 週前,5,泡麵土地公！記得來時帶上喜歡的泡麵進貢土地公爺爺♥️建議半夜來
Randy,2 週前,5,
江慧萍,2 週前,5,
劉阿佑,2 週前,5,拜拜的人很多，泡麵也很多。拜拜新體驗⋯⋯
阿梅,2 週前,5,帶著虔誠感恩的心來到這裡，拜拜後吃一碗平安泡麵，設置專業熱水器，也有洗手台，吃完之後要分類，維持清潔，特別的體驗～
采汝,2 週前,5,假日人潮很多，建議還是平日來朝聖。
鍾穆嫻,2 週前,4,
張小騏,2 週前,2,"第一次光臨
感覺還可以
只是環境很髒亂
PS:廁所更無法想像"
楊先生,2 週前,4,"第一次去 人蠻多的 一時找不到熱水 和桌椅可座
希望能有日後更大的休息空間"
愛吃泡芙的鳥,2 週前,5,超級讚
Pai Pai P,2 週前,5,很特殊的一個地方
Ben Chen,2 週前,5,
吳志漢,3 週前,5,來吃泡麵跟求個身體平安求財！沿路的龍眼樹真多！
羅啓峰桃園南崁光明店,3 週前,5,
盧明,3 週前,5,"今年第二次造訪土地公👍👍
吃一碗土地公請的泡麵，
讓我們全家大小平安，
讓我生意一路長紅😁"
張姿琳,3 週前,5,超讚
李秋霞,3 週前,5,有拜有保佑！（雞腿自帶）
姜Sir,3 週前,4,靈驗！仙地！泡麵香！妹子多哈哈哈記得晚上來
王麒勝,3 週前,5,
葉茹欣,3 週前,5,
劉芳昇,3 週前,4,
99 Shawn,3 週前,5,
陳小威,3 週前,5,
莫承泰,3 週前,5,
陳柏文,3 週前,5,好去處
林子祺,3 週前,5,
林金星,3 週前,5,好多泡麵，好吃
Chihming Kao,3 週前,4,帶著泡麵，來這個台灣獨有的泡麵吃到飽土地公，真的很多泡麵！
髮型師的小生活,3 週前,5,地靈人傑
chiang edward,3 週前,5,
Jerry Chang,3 週前,5,香火鼎盛，心誠則靈！
棠棠棠,3 週前,5,
黃閔,3 週前,5,好多人一起吃泡麵，很特別的體驗
陳秋龍,3 週前,5,"中寮土地公石龍宮
經常到此找伯公仔聊聊天
心靈得到安慰"
唐進豪,3 週前,5,"還蠻安靜的不會吵吵鬧鬧的
蠻靈的"
胚芽米,3 週前,3,
黃啟恆,3 週前,5,心誠則靈，還可以求籤哦～
葉家祥,3 週前,5,
劉貞雅,3 週前,5,特別的感覺就是各人心中的渴望能自在的表現～泡麵很多選擇賣金紙的人很認真的解說
李瑞麟,3 週前,4,
葉仁貴,3 週前,5,
蔡郁戎,3 週前,5,
Eason Yi,3 週前,5,
魏逢成,3 週前,5,服務好上菜快又好吃
陳鴻錡,4 週前,5,假日前往參拜的遊客頗多，平安泡麵能吃多少隨你吃，環境可能人手不足無法長時間維持，有潔癖者可能無法接受
筱優,4 週前,5,吃泡麵的好地方，底下有攤販賣泡麵等等一樓左手邊有放幾籃（超大籃）泡麵可以自己去選（不用付錢）拿到泡麵後上2樓！右手邊直走有熱水可以泡泡麵！就是人太多常常沒有位置可以坐著吃
cai jie,4 週前,5,
I’m Snow (Snow is me),4 週前,5,"聽說過這邊專門拜泡麵的，而且很靈驗！
本身有創業，做生意！
便跟隨朋友一起來拜🙏🏻🙏🏻🙏🏻

第一次看到這麼特別的土地公廟，沿路的店家賣的泡麵基本都是一箱泡麵起跳，還有發財金及寶庫和金紙。
而且聽說是越夜晚越熱鬧，專業大型熱水器讓人眼睛為之一亮，廟方特地設置熱水器這麼多台只為了泡泡麵專用，由此可知香火會鼎王就是這麼厲害，特別的土地公當然要跟著參與體驗現場跟大家一起吃泡麵的感覺😋😋😋

參拜順序➡️詳細參拜路線與模式

一樓萬善爺要上三炷香
直達三樓土地公則是上兩柱香
當然，最主要還是要補財庫💰💰💰

祝大家都發大財💵越拜約有財"
徐HUANG-TSENG,4 週前,4,輕鬆自在空氣好，雖然都在吃泡麵，但不會雜亂，感覺不錯！
陳凱,4 週前,5,神奇的地方
Shadow lee,4 週前,5,帶著泡麵來朝聖，祈願平安健康，泡麵就進五臟飽平安
黃鴻銘,4 週前,4,
陳阿亮,4 週前,5,滿滿的台灣人情味！
陳宏瑋,4 週前,5,"平日來我覺得很棒
泡麵可以吃
謝謝土地公和贈送泡麵的人"
Darren Lai,4 週前,5,
洪韓金,4 週前,5,謝謝土地公🙏 …
An,4 週前,5,"南投中寮的石龍宮，又稱為泡麵土地公，中部小小一間土地公廟，卻有大批北中南的信徒帶著整箱泡麵前來祈福、求平安，有更多不少做生意、跑業務朋友會來這裡買發財金、求財，全年24小時香火不間斷，我們偶爾晚上過去祈福，可說是相當靈驗，另外也可以還原，可以預約請布袋戲班來演戲給神明看，布袋戲班主會幫你處理，若住比較遠的信徒沒時間現場到，也不用擔心，可以請戲班主幫你處理供品，不需要本人到現場，但建議既然要還願了還是本人的現場比較好唷！（請戲班費用5000元/半天，不含水果供品）
每次參拜完後，總是要來上一碗泡麵現泡現吃，有許多種口味可以選，吃完帶一點福氣回家，久而久之就成了這裡的傳統，也吸引不少朋友特地來訪。
石龍宮有自備停車場，不需要付費，但建議有長輩、孕婦或老人家，盡量停近一點，可以跟引導的管理員說，因為他近期有最新的第二停車場，是沙石地的停車場距離石龍宮要走進去（愛車人士也建議不要停，因為車子會很髒），位置比較遠，對老人小孩孕婦來說要走一段路，因進入的單向道路比較窄，走的時候要小心一點。
若在路上沒有買到拜拜的泡麵，也可以到現場再買，現場可以買到統一泡麵，非常的方便，但一箱價格貴10-20元，我們都是直接在山下採買才上山的。"
莫茉（Jasmine）,4 週前,5,非常好停車 唯一用泡麵祭拜的廟宇 來體驗吃泡麵
陳志福,4 週前,5,香火鼎盛的廟宇，有很大的停車場停車方便，廟不大卻擠滿了信徒，重點是來拜拜一定要吃碗泡麵才能離開，「有吃有保庇，吃了賺大錢」（台）。
Alice Lin,4 週前,5,"2023/7/30
回程北上
終於來解口袋名單中的景點
來到很夯的話題泡麵
（中寮石龍宮土地公廟）

出入口採單一方向進出
出口一般轎車
會從另一出口匯出
出了主縣道會有指標👇👇
（南往南投、北往台中方向行駛）
進出口的產業道路窄小
請注意行駛安全👌👌

停車場🅿️聽從人員依序前進
有廁所🚾
附近也有一些攤販

人潮絡繹不絕
停留時間不長（約莫一小時前後）
扣掉吃泡麵的時間😁

老妹初次到訪心誠則靈
有提供香油錢、金紙
而後廟方一區有提供杯麵
提供遊客前往取用

食用完畢請自行回收乾淨
夏天的季節
果然吃碗泡麵、汗如雨下🥵🥵

如果騎車的朋友們
老妹推薦朋友這個景點
來此一遊之旅
如果是往北上的騎士們
可以往台中方向（投17縣道）
滿足了騎山路的樂趣
順便朝聖土地公廟之泡麵🍜體驗

喜歡～謝謝您🥰🥰
不喜歡～也沒關係👌👌"
Vivian Huang,4 週前,5,很特別的泡麵體驗🤭
陳勁羽,4 週前,5,南投，俗稱泡麵土地公，石龍宮，主要，供奉土地公，難得一見，舉家聚集在一起吃泡麵，夜裡造訪人潮眾多，難以想像，白天來此朝聖的人潮
施孟岳,1 個月前,5,土地公公很靈喔
喬伊,1 個月前,3,特別的習俗
許棋翔,1 個月前,5,好吃
Yu James,1 個月前,5,
邱木,1 個月前,5,週一人潮不少，可見很靈驗，建議冬天來參拜😅
氵邑日天晴台南阿萱,1 個月前,5,很靈驗的土地公💓團隊旺起來✨業績旺旺來🎉 …
Wings,1 個月前,3,很特別的廟宇，但路很小條無法會車，廁所超髒亂。
sf l,1 個月前,3,
賴治豪,1 個月前,5,
Tyunm Hia,1 個月前,5,安逸身心的好地點。
JIE JIE,1 個月前,5,"旺旺旺💰💰💰💲💲💲
💴💶💷💵💳🪪💎💎💎
謝謝土地公給我旺旺旺🤩發大財！✨
發到網路財、流量財、資訊財、新媒體財
廣結善緣、心存正念、就會有好緣好財旺旺不斷、好客源源不絕、細水長流
在此地留下痕跡、土地公不要忘了我❤️"
張小龍,1 個月前,5,感謝土地公慈悲保佑
黃玲,1 個月前,5,
溫于萱,1 個月前,5,
I’m樹懶,1 個月前,4,"第一次來
人真的很多也蠻熱的"
張凱廸,1 個月前,5,
陳芃茜（茶茶）,1 個月前,5,大半夜來也是挺多人的～～
謝靜欣,1 個月前,5,
Ting,1 個月前,5,超靈驗的
Tony Pepe,1 個月前,5,泡麵任選
劉紜瑄,1 個月前,5,
鄭文維,1 個月前,5,
楊辰知,1 個月前,3,"神是慈悲的。

泡麵廚餘桶靠近用餐區，在酷熱天氣下，隱隱散發出味道，如何妥善處理泡麵廚餘，保持衛生，該請專家或設計師好好規劃設計一下，方可讓此處遠近馳名，香火持續旺盛。"
Junhe,1 個月前,5,"香客非常多
朝聖泡麵土地公
晚上還是很多人
進來的路偏小
但到了後腹地蠻大
很好停車"
蝴蝶小姊姊,1 個月前,5,
賴小亦,1 個月前,5,
何大成,1 個月前,5,
王雅茵,1 個月前,4,
黃金虎,1 個月前,5,香火鼎盛！半夜三四點香客也是非常多，地處環境空氣也不錯；泡麵共享更是一大特色
郭欣宜,1 個月前,5,土地公伯伯 祈求身體健康發大財
劉大偉,1 個月前,5,東西便宜又好吃，服務態度也不錯可以下次再來。
陳鍾葉,1 個月前,5,
陳心怡,1 個月前,5,"特別的體驗！
免費停車場！
建議一早就到！"
張財益,1 個月前,5,吃泡麵
Joyce Chen,1 個月前,5,"當天下雨，有點哀愁的情緒上來，這裡真的很棒。
拿泡麵到樓上泡找位置。"
許玉賢,1 個月前,5,
張暐,1 個月前,3,
La O,1 個月前,5,土地公很可愛，蹲著跟祂許願❤️
小劉,1 個月前,5,
曾志宏,1 個月前,5,
Nick,1 個月前,5,
飛翔自由,1 個月前,5,
Shinny Chang,1 個月前,5,心誠則靈，有加持過的泡麵可以免費享用，一碗就滿足👍🏻👍🏻 …
zhixuan Zhu,1 個月前,5,
鄭澤,1 個月前,5,神威顯赫 有求必應
女總舖師丁玫玲,1 個月前,5,
koo poo,1 個月前,5,心誠則靈 吃泡麵發大財
阿翰,1 個月前,5,
戴婷蔓,1 個月前,5,初體驗！很特別的地方！謝謝土地公爺爺保祐
Ruifen Xiao,1 個月前,5,
堯,1 個月前,5,
奶酪,1 個月前,5,好山好水
一力新,1 個月前,5,土地公靈驗 泡麵好吃👍 …
A A,1 個月前,5,
R S (SR_23),1 個月前,5,"靈驗土地公～
可以吃泡麵🍜～
24小時就是讚👍🏻"
洪佳琪,1 個月前,5,假日晚上7點多來沒什麼麼人潮👍🏻
我就問你會來嗎?,1 個月前,5,"泡麵在這裡吃感覺就是不一樣！
指揮交通的大哥們辛苦了！
廟區這裡地方小
請盡量不要停留在動線路上"
吳富源,1 個月前,5,很酷的土地公👍
Yseee,1 個月前,4,"泡麵吃到飽
建議選少人時段來"
Wielly Yang,1 個月前,5,好山好水好泡麵
Bo Bo,1 個月前,5,感謝土地公
Elsa Lu,1 個月前,4,"非常的熱鬧，信奉者很多，泡麵吃到飽
建議夏天不要前往，非常的熱！"
撒瓦滴咖,1 個月前,5,"香火鼎盛.
泡麵堆積如山⋯⋯"
李朝陽,1 個月前,5,
吳默宣,1 個月前,1,
林俊男,1 個月前,5,發發發
wei nan lin,1 個月前,5,白天現在停車動線都有好好規劃，人流也順暢，大家素質都不錯，吃泡麵等座位都客氣也排隊。
宋慧喬,1 個月前,5,❤️誠則靈！泡麵好吃😋
CJ YANG,1 個月前,5,越夜越美麗
吳姿秀,1 個月前,5,
江寶伶,1 個月前,5,
123 MEMO,1 個月前,5,感謝泡麵
杜柏村,1 個月前,4,
sing,1 個月前,5,
林育民,1 個月前,5,健康平安麵
CHI,1 個月前,5,
Zoey Chang,1 個月前,5,
W,1 個月前,5,
Sandy Liu,1 個月前,5,心誠則靈😇
漾丸子,1 個月前,5,
阿奇奇,1 個月前,5,凌晨 還很多人 很旺土地公 運氣好的話 搞不好還有阿Q可以吃😘 …
陳文音,1 個月前,5,
雞蛋雞蛋鴻,1 個月前,5,
吳文彬,1 個月前,5,
黃煒豪,1 個月前,5,
SHAN SHAN,1 個月前,4,"泡麵土地公
建議可以自己買喜歡的口味上山拜拜
不然到當場
只能一次買一整箱喔！

整體動線有些凌亂
比較看不懂

分成三層樓

拜拜完記得當場吃一碗泡麵
要吃光光喔！
然後如果財運變好
要記得回來還願
多送上更多泡麵
讓其他人下次來拜拜有得吃喔"
陳先生,1 個月前,5,
Barry Liao,1 個月前,5,
曾經,1 個月前,4,
Julia Yao,1 個月前,5,"假日造訪人山人海、香火鼎盛
停車位有時無法排解過多車輛
需要等一下
現場有導引人員指揮維護交通動線👍 …"
胡小美,1 個月前,5,
很愛吃,1 個月前,4,泡麵免費吃到飽，還能外帶1、2包，別拿太多喔！不然要小心一點，哈哈～
廖名威,1 個月前,5,
林武正,1 個月前,5,
hsiu fang Lin,1 個月前,5,
LEO W,1 個月前,5,"很棒，泡麵很多！
拜完業績長紅"
NaNa,1 個月前,4,泡麵土地公，停車場很大，但平日就不少人，假日應該更多，廟前有賣泡麵餅乾，而我們是上山前到全聯買的一箱泡麵，拜完後交給廟方，再從眾多泡麵一人拿一碗泡麵，廟方人員也很和善，遊客資源回收做的非常好，環境不髒亂。
蘇宏儀,1 個月前,5,
楊玉平,1 個月前,5,人超多、泡麵永遠吃不完👍🏻 …
戴雨,1 個月前,5,"很棒的地方，很多人來朝聖的，只要誠心許願，一切都會好事發生😀😀😀😀😀
假日雖然車子多，但還好有人管制停車很方便 …"
劉宸菲,1 個月前,5,
郭厚承,1 個月前,5,餐點 服務 氣氛 都超棒
M Z,1 個月前,5,旺
Su-Hui Cheng,1 個月前,5,"#香火鼎盛的泡麵土地公🙏
#敬拜後的泡麵可放著或現場沖泡🍜
#地方特色的景點👍"
林嘎逼,1 個月前,5,"有拜有保佑
土地公爺爺很靈驗"
Cen,1 個月前,5,整體規劃很棒
許秀霞,1 個月前,5,聚財風水寶地
王文福,1 個月前,5,平日造訪非常炎熱的夏天，人流仍是滿滿，很貼心的義工指揮停車場進出的車輛，專訪拜拜人流沒斷過，大家很有秩序的往上層尋找位子吃泡麵，廟裏設有大型熱水，提供沖泡麵，若未吃完亦有廚餘回收瀝乾等功能，同時也提供資源分類回收。
Nina Chien,1 個月前,4,
范茗畯,1 個月前,5,
漢,1 個月前,5,
潮味決台中美村分社,1 個月前,5,晚上也很多人！
Parsley,1 個月前,5,"可得解脫處
唯山水間
與神佛前
心誠則靈"
愉,1 個月前,5,特地來這邊吃泡麵😝🍜 …
Henry Chou,1 個月前,5,平日參訪，遊客較少，停車較方便，拜拜土地公祈福求財都相宜，也讓土地公請吃泡麵當點心。
Kao Kao,1 個月前,5,感恩土地公
劉俊珉,1 個月前,5,
懂嘉,1 個月前,4,如果環境可以在規劃一下讓區域更整潔乾淨會很不錯。
joe53021,1 個月前,4,吃泡麵拜拜好地方，唯獨停車場燈光昏暗，請多改進！
趙伯昆,1 個月前,5,
成劉先生,1 個月前,5,
黃有章,1 個月前,5,
李岱璟,1 個月前,5,
老實話 不灌水R,1 個月前,5,
王枝福,1 個月前,1,
Nick Liao,1 個月前,5,
何灼,1 個月前,5,
佳蓓（Double）,1 個月前,5,"2023-0618
當天帶著久味麻糬來拜泡麵土地公，土地公吃泡麵應該吃膩了！也希望土地公幫我多黏一些錢，哈哈哈哈哈，拜拜完可以挑選想吃的泡麵上二樓有很多台熱水器可以泡泡麵，特地爬了文看了一下泡麵土地公的由來，

相傳在六合彩盛行年代，常有信眾來此過夜求明牌，因石龍宮位置偏遠無處覓食，便有人帶整箱泡麵來充飢。 吃不完的就留在廟裡給其他人吃，有人吃了中獎又買泡麵回來還願。

泡麵土地公的文化覺得太酷了，來的時候人也真的很多，停車場蠻多的不怕沒有位置，指揮的阿伯們也超多超熱情，超讚的啦！

🔺補充：寵物不能入廟喔！(why???)"
陳筱可,2 個月前,5,最棒的物流公司
陳心儀,2 個月前,5,心誠則靈
吳Tim,2 個月前,5,滿滿的人潮
小樂,2 個月前,5,"不知道為什麼泡麵特別好吃😍
很靈驗 很多人～ …"
林采彤,2 個月前,5,"香火鼎盛
平日人潮也滿多的"
Rudy Chen,2 個月前,5,熱水溫度恰到好處，泡麵好吃風景很美
女美,2 個月前,5,"端午節連假來訪，只有三句話可以形容
好多泡麵，很多人，好熱"
mark Wu,2 個月前,5,中寮很有名的土地公，出入口都有志工指揮停車很方便
汪宏志,2 個月前,5,信徒回饋捐贈的泡麵 堆積如山  任何人都可享受 土地公的恩惠
Mini Mini,2 個月前,5,第一次來就覺得非常的感動， 石龍宮小小的，但是香火非常鼎盛，也被眼前這麼多泡麵震撼到，石龍宮的土地公是黑色鬍鬚，當地人說黑色鬍鬚的土地公效率特別高，以往很多人來這裡問明牌，是非常有名的財神廟，聽說越晚人越多，這一次我們到現場去參拜，拜完之後到底下的刮刮樂買了$200中了1000 ，真的是人生刮刮樂中獎初體驗相當感謝，一定會再來跟土地公請安，財運強強滾
Vi W.,2 個月前,5,業務都會來這裡拜拜，很靈驗，記得還願👍👍 …
楊小靜,2 個月前,5,
張鍾坤,2 個月前,1,
陳瑋逢,2 個月前,5,半夜香火鼎盛，越萬越熱鬧，大家一起載土地公廟吃泡麵，感覺非常特別體驗☺️
毛海風,2 個月前,4,來看看泡麵土地公
Vivian,2 個月前,5,很推薦的一間土地公
柚老闆,2 個月前,5,"《石龍宮》
🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜🍜
南投中寮一間非常有名的土地公廟，人稱《泡麵土地公》聽說非常的靈驗，許多人前來參拜的時候都會帶泡麵來拜拜，好像是這裡的特色！

因此拜拜完的香客都會留下泡麵與人結緣，所以現場有超多的泡麵山可以讓人拿取以及現場沖泡，當然是吃多少拿多少！

#photo #photography #food #foodie #foodphoto #foodphotography #eat #travel #travelphotography #taiwan #taiwantravel #popyummy #popyummy南投 #instafood #igfood #popyummy南投景點 #南投 #南投景點 #南投旅遊 #中寮 #中寮石龍宮 #中寮景點 #旅遊 #台灣 #台灣景點 #石龍宮 #泡麵土地公"
Hao.,2 個月前,5,
嗯嗯,2 個月前,1,"環境很髒，門口只有一攤在賣泡麵.餅乾… 補貨的小姐口氣也不好，問一下這飲料剛冰的嗎？回我有冰啊！ （明明才剛放進去冰箱當我眼睛不好嗎）
建議自行買好再上去拜… 對神明有感應的人表示土地公好像不在家捏😅😅😅"
CHING L,2 個月前,5,
陳霈慈,2 個月前,5,
林政鋒,2 個月前,4,
蔡沛紋,2 個月前,5,"每逢過年過節我都會與家人前往這間廟祈福
空氣好又有泡麵可以吃
還有很多妹可以看
很難不朝聖吧"
陳秀銀,2 個月前,5,"雖然牌樓進入時路較小，但是路線進出規劃很好。停車場不遠，泡麵很多，廚餘，垃圾都很清楚，乾淨。
香火鼎盛，泡麵也鼎盛。"
林經理,2 個月前,4,
邱黛西,2 個月前,5,有趣的泡麵土地公 沒信仰也能來來新鮮有趣
吳冠慶,2 個月前,5,熱鬧、人多、有停車場及接駁車
夏雨魚,2 個月前,5,"停車場挺大的方便停車
而且因為今天是連假所以有人在那裏管制比較不會堵塞
可惜因為人太多於是沒有在那裏吃泡麵
不過因為廟旁邊就有賣泡麵了
所以方便沒有帶泡麵去的遊客買來拜拜"
Terry. siao,2 個月前,5,
leon lin,2 個月前,5,泡麵好吃😂 …
蔡政倫,2 個月前,5,超多人！
施錦文,2 個月前,5,
婚禮主持居妮,2 個月前,5,"這是一間拜泡麵的土地公廟
非常特別唷！
大家都是一箱一箱在拜
廟裡還有泡麵可以吃
都是信徒拜完留下來分享的
現場也有提供熱水
記得吃完要垃圾分類唷！"
杜小月,2 個月前,5,
李小偉,2 個月前,4,深山林內，福德正神
張芷瑜,2 個月前,4,真的有好多泡麵吃
jason jason,2 個月前,5,
林萊拉,2 個月前,4,半夜來還是很多人
Lee Pang Wang,2 個月前,5,"平日人潮也不少, 建議各位可以多帶維力炸醬麵過來！因為我剛剛找很久才找到"
Dennis Lai,2 個月前,5,發啦！
Ashin Liu,2 個月前,4,
黃冠霖,2 個月前,5,特別的土地公廟
洪淑文,2 個月前,5,
Kelly Huang,2 個月前,5,
Ivy,2 個月前,5,香火鼎盛的廟宇，人潮非常多，停車還蠻方便的，有工作人員指引，廟裡蚊子蒼蠅螞蟻也非常多，進去先買泡麵跟補財庫拜拜，拜完挑選喜歡的泡麵找座位享用，吃飽後再燒金紙，結束🔚
Ken Liu,2 個月前,5,感謝土地公保佑
賴浩平,2 個月前,5,
陳柏獻,2 個月前,5,那裡非常多的泡麵。很適合中午去吃
崑淵許,2 個月前,4,
江江,2 個月前,4,來體驗一下拜拜吃泡麵的感覺
葉佳勝管理員,2 個月前,5,
林維不亂,2 個月前,5,
Pei-Chang Chen,2 個月前,5,
black and,2 個月前,3,呃。。就還好 ，經典8+9聚集大會堂，一般泡麵沒妳你要的口味別想吃韓國日本或超過50的泡麵就一般排骨雞麵，近來前要開或騎一大段延延彎彎的山路，其實就只是名聲大而已  。SOSO
張黃嘉,2 個月前,5,
何岳駿,2 個月前,5,泡麵很好吃，湯很好喝，麵Q彈，有機會想再去吃！
謝小熊,2 個月前,5,好的
Juliet Juliet,2 個月前,5,"小小一間的土地公廟

人潮很多

拜拜完～吃一碗麵～心誠則靈"
劉泰宏,2 個月前,5,神
啊彬阿,2 個月前,5,有點有趣的地方
威廉把拔,2 個月前,5,人潮很多 除了自己帶的泡麵來拜拜之外 也可以拿廟方這邊的泡麵交換吃 熱水檯洗手台很方便 化妝室也乾淨 環境很舒適 中寮石龍宮大推👍
Lhong,2 個月前,5,香火鼎盛👍 …
陳熊宇,2 個月前,5,"提供免費泡麵的土地公廟，環境有些髒亂。
人家不收你門票還免費給吃泡麵！不能要求再多了！"
Cu Cu Wang,2 個月前,5,好多泡麵唷！
Stella Chen,2 個月前,5,
蔡侑霖,2 個月前,5,
田雙鎷,2 個月前,5,天哪，瘋狂的下雨天還有一堆人來拜拜喲
黃健瑋,2 個月前,5,
施玉環,2 個月前,3,"特別的廟
拜泡麵（拜好的麵到櫃檯捐贈後
換泡麵（拿取已拆散別人捐的沖
泡吃泡麵"
唐三,2 個月前,4,以前沒有規劃停車場，現在進入牌樓時就有人指導規劃停車場
林明暉,2 個月前,5,必暑好地方
刀槍blue,2 個月前,4,有停車場不錯 但人很多很多 位置不大
