name,setTime,star,content
Moony Chio,1 個月前,5,"六月底的南部之旅最後一個形成---岡山之眼。這是聽說很久的景點，今天終於成行。
.
一般的車輛（汽車機車）是不能到達目的地，一定要搭乘「接駁車」或是「共乘計程車」。原因是，上山的道路狹小，很不好會車。
.
接駁車搭乘的地點，在「阿公店水庫風景管理處」或「森林公園水庫路」。我們是停前者。順便逛逛阿公店水庫。接駁公車，一趟25元，可以使用悠遊卡。公車可以直上園區門口很方便。
.
「岡山之眼」是一個登高看遠景的建築物。這也是門票喔。60元。（我支持使用者付費，價格合理）（因為景致非常棒，很值得）
.
據說這個「岡山之眼」的設計是「小提琴」概念，所以這裡處處可以看「小提琴」的標示。整理園區也傳了小提琴與鋼琴的音樂。樓梯也有鋼琴黑白鍵的設計。我覺得很用心的設計。
.
很值得一來的景點。"
Tony Wang,1 個月前,4,"夏天9點多來這裡真的有點熱，假日車停下面免費停車場，搭接駁車，一人全票25,門票60,橋看高雄景色，雖然橋很短，但風景不錯，玻璃就一小塊"
李秋賢,1 個月前,3,"園區小山坡探險好玩
司機素質不一"
Li zhen,1 個月前,5,風景還蠻美的，上去要坐接駁車，1人25元，岡山之眼全票60元半票30元，
Sakuragi,1 個月前,4,
黛比,1 個月前,4,"車不能直接開到目的地
要搭接駁車上去崗山之眼😂
風景不錯👍"
CheChun Su,1 個月前,4,動線規劃良好，風景也很好。
HAN Stran,1 個月前,4,沒有羊肉
양양,1 個月前,4,"騎車跟開車需要將車子停在阿公店水庫旁的停車場
再轉乘接駁車，單程25元，路很小條且陡，確實是需要搭乘接駁車，沿途沒什麼風光
入口處有販售飲料、冰品、乾貨等攤販
岡山之眼門票60元
觀景台的風景不錯，還有一小段玻璃步道，可自由選擇要不要走
不過正中午來真的很炙熱，一定要注意防曬跟補充水份"
chao-ching Wong,1 個月前,5,雖然偏僻一點~但是絕世美景值得一看~俯世崗山有著海闊天空~心曠神怡之感~
Musriadi Adi,1 個月前,2,
吳足春,1 個月前,4,
Tuấn Lê,1 個月前,3,
黃婉雯（WEN）,1 個月前,4,上崗山之眼的天空步道是需要門票的 成人60元 12歲以下30元
王金沼,1 個月前,3,交通不便
黃偉翔,1 個月前,4,
林嘉緯,1 個月前,4,
田莉筠,1 個月前,5,
狂冰炫風,1 個月前,4,一班民眾不能直接開車上去，可以選擇將車停靠在阿公店水庫或是路邊停車場，會有接駁車接送（班次滿密集的）風景很好，只是上面風有點大
莊凱之,1 個月前,5,
yusan bila,1 個月前,4,
Chen Peter,1 個月前,5,風景優美，而且步道坡度適當，老人家可輕鬆上去觀賞美景，而且風吹很涼，即使現在夏天上去也不會熱到滿身大汗。
CHAN佳勲,1 個月前,4,
王永澤,1 個月前,5,
Crysta Lo,1 個月前,5,
Pony Yang,1 個月前,4,"高雄的美景ㄧ眼看盡！
接駁巴士不方便又貴，每人來回就要50元。"
芸芸,1 個月前,5,
You Show,1 個月前,5,
雞蛋雞蛋鴻,1 個月前,5,
publicterry,1 個月前,3,很快就可以逛完的景點 XD
黃才銘,1 個月前,5,
趙蔚華,2 個月前,3,
sy Chen,2 個月前,4,
譚俊明,2 個月前,4,
錫勇李,2 個月前,5,風景不錯
平平隊長,2 個月前,5,
陳麥揉,2 個月前,4,
rabells christian,2 個月前,5,景點之一
郭小進,2 個月前,4,
黎胖子,2 個月前,4,
Chen Christy,2 個月前,4,天氣好的時候很好拍，可以拍出很多美照，前提是....要有會拍照的朋友😂
陳玉堂,2 個月前,5,景色優美
家舟CHIACHOU SHEN,2 個月前,5,"開車需先停放水庫旁邊停車場，再轉搭接駁車（我刷悠遊卡），上崗山之眼和下來皆須搭接駁車。
上崗山之眼需另購門票，平日的話，沒什麼人，因此可以拍好拍滿，這個門票收費我覺得合理。不過如果假日（聽說人很多），感覺CP值不高。"
ajang roli,2 個月前,1,強迫搭接駁車是哪招？
masakei kuo,2 個月前,5,"真的很美
但是山下，已經沒接駁車
但有岡山之眼公車小黃
也是不貴的公定價。"
蔣meimei,2 個月前,5,
Benson Chen,2 個月前,5,超好拍照 取景 旅遊必來景點之一
Ho Kin wah,2 個月前,4,
Teyu Lin,2 個月前,4,"這天空步道建得很美,全程走一圈連拍照,應在1小時左右可完成,視野可俯瞰至寿山區,近看可見阿公店水庫,假日有付費接駁車,由山下停車場到現場約15分鐘,可用悠遊聯名卡刷,整體路線管理得不錯!值得分享!"
裕蘋,2 個月前,5,太陽無敵大，沒有遮陽的地方，夏天一定要帶傘，上面風景很不錯，玻璃地板好險只有一小區，站上去腳都軟了！
Cảnh Hồ,2 個月前,3,
YUNG CHE CHIU,2 個月前,1,"很不好 不建議來
沒人維護
工作人員也形同擺設"
ic chang,2 個月前,5,
JoeGilgilaw Tudalimaw,2 個月前,4,
小慧,2 個月前,3,"願能在接駁車站清楚標示需收費25元，來回共50元。（此身第一次到訪的外地遊客）
回程用站著，剛好訓練手臂💪肌肉！ …"
劉唐憲,2 個月前,4,PM17:00後入園，蛇出沒注意！
龍少,2 個月前,4,風景很棒  可惜不能長待  太熱囉
張永青,2 個月前,3,
HC S,2 個月前,3,好的
陳俊男,2 個月前,4,不錯的地方，建議大家搭乘大眾運輸
C joshua,2 個月前,5,夏天來，雖然熱，但只要①帶大隻陽傘②冰涼飲料③有風、有漂亮雲、陽光、晴朗的天氣，其實看/拍起來漂亮，風涼涼、蠻舒服的。
方素珍,2 個月前,1,
林志榮,2 個月前,5,
maju terus,2 個月前,5,非常漂亮
王士庭,2 個月前,5,
Johnson Sotto,2 個月前,5,漂亮的訓練自行車
吳俊霖,2 個月前,4,KK
shunza chen,2 個月前,5,"上去需在特定地點並接駁車接送（全25,半13 &65free),走橋（全60,半30&65free),增加景區維護收入，值得!!
景觀舒服、廁所乾淨、工作人員有善&攤販熱情（沒有硬硬推銷的熱情）"
CHIANG YU,2 個月前,4,
黄慧貞,2 個月前,5,
chichi,2 個月前,5,
Part Ap,2 個月前,5,
Sammy Lee,2 個月前,5,盡覽高雄風光之高點。但唯獨周邊景點有點遠。
郭比比,2 個月前,5,
Jack Ou,2 個月前,4,
詹朝名,2 個月前,2,
Han Tsung Liu,2 個月前,5,
戴宏權,2 個月前,5,
1Ning,2 個月前,5,"高雄景點之一，岡山之眼需要購買門票$60，
平常時間不能開車上去，需要到停車場坐接駁車上去，
接駁車全票$25 ，來回$50 ！

不過快接近傍晚過去的話，可以直接開車上山！
橋下有一些攤販，可以逛逛，
廁所感覺比較髒，
可以來逛逛拍拍照看高雄風景。

到訪日期：2023/05/28"
Jesselly Lou Abando,2 個月前,5,
何端民,2 個月前,4,
張復源,2 個月前,3,值得造訪
Joseph Mendoza,2 個月前,1,景色不錯
蔡志杭,2 個月前,4,
許惠娟,2 個月前,4,
aedil teknika,2 個月前,1,"地方不錯，就是下午去的話時間太緊了，5:00到的話
我們只有一個小時的時間，然後官員就強迫我們下來了"
alan,2 個月前,4,需在阿公店水庫管理處搭接駮車前往，登高望遠的好地方
Wanru,2 個月前,3,花錢去走橋的一個打卡點而已 要值回票價的話就是在上面多拍一點照多吹點風 不然好熱
黃志明,2 個月前,5,
kenta bai,2 個月前,5,
姜旭萍,2 個月前,5,
Son Thanh Xa,2 個月前,5,良好的視野和景觀。
grace lepalm,2 個月前,4,
張子鹿,2 個月前,3,
劉家齊（家齊休閒頻道）,2 個月前,4,
黃彬哲,2 個月前,5,漂亮的地方，過了些時日，人潮不再一窩蜂，可以慢慢走欣賞啊！希望人們共同維護美好環境！前人種樹，後人乘涼。
葛茂才,2 個月前,5,
數子萱覺醒家族,2 個月前,5,"很好拍很喜歡
很適合親子出遊，或者是情侶同行
不能自己開車上去崗山之眼，請到停車場坐接駁車上去，開車的司機大哥都很親切，接駁車全票$25 ，來回$50 ，崗山之眼門票$60

開車導航容易導錯，請大家要特別注意"
林清因,2 個月前,3,
台日友好,2 個月前,3,
Shuli Chen,2 個月前,4,有趣的建築和美妙的景色，但在塔周圍沒有太多可看或可做的事情。汽車不得進入。我們得花錢坐從停車場到塔樓的班車，然後再花錢才能進塔樓。真的不值得麻煩。
劉夫人,2 個月前,4,夜景美 可惜沒開放
小希阿姨,2 個月前,4,"園區範圍算中小，散散心還不錯
建議搭接駁車前往

在景觀台美景都還不錯
往東看可觀賞阿公店與燕巢區山脈美景
往西看可見茄萣火力發電廠
往南看可見高雄柴山與85大樓

畢竟是高風險景觀設施
開放時間與管制相對嚴格
無法欣賞夜景，蠻可惜的

不過還是有優點的
若您未來的工作，屬高空作業者
可以來這邊磨練膽量一下
習慣了，一定有很大的幫助😁"
徐月桂,2 個月前,5,
施宏昇,2 個月前,5,
Yong Sheng Tay,2 個月前,3,可從山腳下的停車場乘坐穿梭巴士進入（必須使用 EasyCard 支付）；景色不錯，但要開票。好吧，如果你沒有更多有趣的地方可去
江擎月,2 個月前,5,放鬆好地方
Chiu Tony,2 個月前,4,在高處眺望阿公店水庫湖光山色，遠處的景色怡人，但只能短暫停歇，缺少沒有景觀台可乘坐是不足之處。
謝佩倫,2 個月前,4,
蔡侑明,2 個月前,5,
陳小祥,2 個月前,3,
世賢許,2 個月前,5,
曾令德,2 個月前,5,
陳圍棋,2 個月前,5,晚上沒有開不要亂跑去
Melody,2 個月前,5,
正順蘇,3 個月前,5,
建銘,3 個月前,4,4顆星是給出口處的攤販  少一顆星是售票園阿嬤的態度 差   花錢忍受你的脾氣
陳錦弘,3 個月前,5,
沈俊卿,3 個月前,4,"這是個近期能見度很高的景點，高雅的造型本就夠吸引人，但國內這類的景觀橋已不少，在不高的小崗山上，它的功能讓人疑慮，等登上之後發現除了造型是五顆星外，它的視野奇佳，除了可俯瞰阿公店水庫外，東望可跨越泥岩帶，看到旗山的馬駝山及中寮山，南側燕巢近在咫尺，西南的半屏山及壽山歷歷在目，西側則台灣海峽就在不遠的地方。
此景點的缺點是上來的路小，所以需搭接駁車，而上山沿路都有住家，且景觀零亂。所以給四顆星。"
冠妹小宇宙,3 個月前,5,
Feng潔,3 個月前,5,
蔡明憲,3 個月前,4,
loung loung,3 個月前,5,
陳柏偉,3 個月前,5,涼爽的天氣，或不太熱的天氣適合。視野很棒，動線也走的舒服。放慢腳步看看遠方。
Chang-Hsu Lin,3 個月前,1,
brett Chang,3 個月前,3,
g41158,3 個月前,5,
黃彥翔,3 個月前,3,
詹綮翊,3 個月前,4,
溫哲夫,3 個月前,4,寬闊無敵的視野 拍照好景點
We Der,3 個月前,3,不能自己上山，還要先去停車場，然後搭保母車，也玩不久，有點普通
謝佑民,3 個月前,5,
陳文全,3 個月前,5,
亦霖張,3 個月前,4,一早運動的招呼聲，鳥叫聲，很舒服呢
石展州,3 個月前,3,有管制，要去之前要先查詢
Jen Lin,3 個月前,4,
陳志鵬,3 個月前,2,需搭乘接駁車 就算沒人還是堅持一定要搭車 所以沒等到車就沒上去了
Jim Lin,3 個月前,5,風景很美，但是需要坐接駁車比較麻煩
劉育珊,3 個月前,5,
張志明,3 個月前,5,
張元耀,3 個月前,5,登高風景遼闊，要搭接駁車買門票可達。
老馬,3 個月前,3,
張詠清,3 個月前,3,
陳麗玲,3 個月前,4,今天天氣不錯看的美麗風景徐徐的微風吹來真的很涼快，而且非常適合帶著不方便的長輩推著輪椅慢慢的欣賞景色
Wen-Hui Lin,3 個月前,5,
宇凡,3 個月前,4,風景很漂亮，有很多通道可以開車上去不受管制，營區旁的天人洞可以直接開上去
林秉慧,3 個月前,3,
施森騰,3 個月前,4,吃吃冰淇淋，散散步，風景優美。
爆發發,3 個月前,5,陽光明媚去才可…
E D,3 個月前,4,橋上風景非常漂亮和壯觀，可惜無法開車直達，需先至停車場改接駁車，上山和下山都需25元，和門票60元，橋下有小型商店街，但平日開的不多
泡茶,3 個月前,3,
薰衣草,3 個月前,2,票很貴，接泊車也要25元
黃惠玲,3 個月前,4,
Bioarchitech,3 個月前,4,
lin Vic,3 個月前,2,"一個無聊又花錢的行程
雖然一個人換算下來110元（門票60+兩趟接駁車）🙄🙄🙄🙄🙄"
Jason Young,3 個月前,3,風景不錯，除了接駁車來回50元外上去還要全票60元，供參考。
陳毅道,3 個月前,4,
盧清育,3 個月前,5,
李安迪,3 個月前,3,
林至正,3 個月前,5,
李mark,3 個月前,1,很爛
tin19830307,3 個月前,5,
Wunsin Chou,3 個月前,4,"☑️全票（$30）

視野很好，上面的環境看起來也有在維護，購票之後可以在上面晃晃走走蠻久的，推薦家人朋友出遊可以來這邊走走看看✨

造訪日期：2022.4.8"
wil lis,3 個月前,5,舒服的視野
Eddie Lin,3 個月前,4,"假日去走走 早點去的話人不會太多
要做接駁車上去 大概20~30分鐘一班（假日）
上面風景不錯 不過很看天氣"
李小花,3 個月前,2,"外國朋友從岡山站叫台灣大車隊走一小段路一車跳錶收費230元, 回程現場叫排班計程車卻被收160/人, 且等待很久來的車髒亂不堪, 台灣觀光正要起步希望不要被部分業者扯後腿, 除此之外平日白天這裡風景不錯廁所整潔度也ok給兩星"
leewen Fan,3 個月前,5,"原本以為很無聊，欸！
不會耶，很好拍也很好玩！
如果天氣更好風景應該更不錯！
自己開車前往，務必相信導航，真的有路，
要耐心開，廁所頗髒…
平日去不錯！"
Vita Tsai,3 個月前,4,晚上過管制時間前往，中間餐廳路段狹窄不好會車要小心，但晚上是不能上橋的，只能走旁邊的步道看看遠處風景（會被樹擋住），下次再試試白天來訪。
Huang patrick,3 個月前,4,
Cheng tai Wu,3 個月前,5,可放眼阿公店水庫！
彭世興 HENNY Saw Tun,3 個月前,5,大白天太陽太大了，很熱
路人丙,3 個月前,2,去了會後悔的店
薛志倫,3 個月前,4,
Brian,3 個月前,4,
benjamin chen,3 個月前,4,
許子漢,3 個月前,5,天空廊道最大亮點，就是可登上近14層樓高度鳥瞰周邊風景，加上360度放眼望去完全沒有障礙物跟視野死角，可以從絕佳的視野跟高度飽覽大高雄地區美景，包括阿公店水庫、阿公店森林公園、高雄市區地標85大樓、壽山、義大世界摩天輪、高雄港通通盡收眼底
Kyle Caino,3 個月前,5,
IRIS C.,3 個月前,3,🤨現在沒有接駁車了，身上沒有個2000塊，要想想值不值得踩這個點喔！ …
Roget Chow,3 個月前,4,"崗山之眼園區位於小崗山上，周圍被綠樹環繞，這裡的環境非常優美。在這裡，你可以感受到大自然的氣息和清新的空氣，讓你放鬆身心，享受大自然的美好。

此外，高雄岡山之眼的園區也是一個文化藝術的聚集地，園區內設有藝術展覽、表演和音樂會等活動，讓遊客可以感受到台灣文化的獨特魅力。

天空廊道是崗山之眼園區的主角之一，它是一條全長88公尺的廊道，採用了音樂為設計概念，並以提琴和口琴為主題進行設計。天空廊道的主塔橋呈現出提琴的形狀，而鋼索則象徵琴弦，整個設計非常富有藝術感和美感。

當你走在天空廊道上時，你可以感受到微風吹過的感覺，同時也可以欣賞到周圍的美景，讓你感受到身在天際的感覺，非常適合拍照和放鬆心情。此外，階梯踏面的琴鍵也會發出聲音，讓你可以感受到音樂的韻律，這是一個非常獨特和有趣的體驗。

天空廊道的設計概念也象徵著小崗山的生命樂章，表達出對這片土地的熱愛和關注，讓遊客可以更深入地感受到這裡的特殊意義和價值。

總的來說，高雄崗山之眼園區是一個充滿藝術和文化氛圍的旅遊景點，天空廊道的設計概念和意象更讓這裡變得更加獨特和有趣。如果你喜歡融合藝術、自然和科技的旅遊體驗，那麼這裡是一個非常值得一遊的地方。
如果你喜歡大自然、文化藝術和刺激活動，那麼這裡絕對值得一遊。"
張亦霖,3 個月前,5,
蔡曜謙,3 個月前,5,風景美麗
Yeuk Lung Woo,3 個月前,3,有點難去
鄭凱心,3 個月前,4,
順源黃,3 個月前,5,
陳絃志,3 個月前,4,
IVAN CHEN,4 個月前,5,平日來比較能拍到好看的相片
Tony Tam,4 個月前,3,
David Luh,4 個月前,5,
Hsu Danny,4 個月前,1,沒啥東西可逛的景點，接駁車上下山+票價加起來要110，繞大概十分鐘就沒啥了。其餘的就是登山步道，頗無聊的地方。
歐家妘,4 個月前,4,
Emily Sheng,4 個月前,4,散散步看看風景是還蠻好的
嵇膺龍,4 個月前,5,
Go子,4 個月前,4,
丁丁,4 個月前,5,此生沒來過可以來這走走看看，風景很棒
Kenneth Ong,4 個月前,3,美麗的夜景可以站在 gangsglhan 的山頂上得到它。
ivan suquib,4 個月前,5,
Ray Lin,4 個月前,4,
Jeannie Rivera,4 個月前,4,
