name,setTime,star,content
劉育承,2 週前,5,
陳昱廷,2 週前,4,
andys667,2 週前,5,
郭俊宏,2 週前,4,可以免費逛逛的好地方
沈婇恩,2 週前,5,
陳思妤,2 週前,5,
Irene Ren,2 週前,5,
陳淑華,2 週前,5,工作人員ㄧ個比一個親切，板條好好吃，第一次到美濃，超級喜歡
貓皇萬歲,2 週前,5,小而美的園區，裡面這攤的草仔粿跟甜米糕超級無敵好吃，很 Q又不黏牙的，令人驚艷！
高福順,2 週前,4,
張碧青,3 週前,5,
路人甲,3 週前,5,
韓莉琪,3 週前,5,
"305,19,沈佳宜",3 週前,4,
鄭有鈞,3 週前,4,帶小朋友逛逛美農紙傘參觀農村用品，吃吃清冰、草粿、紅豆麻糬，還有熱雷茶，餵餵錦鯉魚，是很豐富客家民俗村.
Mars Lin,3 週前,4,"十年前來過，一看到門口湧上很多回憶
2023/08/06 四年後第二次訪，小時候和紀念"
林渙群,3 週前,4,"走走逛逛的好地方
有得吃，有得玩
週邊很多田，可以晃晃"
黃緗鳳,3 週前,5,
俐依陳,3 週前,5,
陳國良,3 週前,4,棒
小林,3 週前,4,
吳先生,3 週前,4,美濃一日遊的去處之一
楊瑩莉,3 週前,5,店家態度親切
曾雅萍,3 週前,5,走進民俗村處處能看見客家風格的親切感，服務人員各個親切溫和熱情，賣的物品的價格也很平易近人，讓人好下手。裡面的甲仙芋冰和香蕉清非常好吃，值得大家到此一遊。
Wun,3 週前,3,大概10分鐘就逛完了 小小一個地方
徐豐招,3 週前,4,
曾鈵淳,3 週前,3,
劉民添,4 週前,4,美濃客家文化展示
Haanaa,4 週前,5,地方小小的，可當作旅途中的休息站，也是買伴手禮的地方。
劉宛柔,4 週前,4,
洪瑋秀,4 週前,4,
黑川akanecco,4 週前,5,
楊志宏,4 週前,4,
徐子茗,4 週前,5,"超有民俗氣息~
還有超讚的客家美食跟懷舊零食~"
郭傑克,4 週前,4,
陳金葉,4 週前,4,
大子玖電,4 週前,3,
音逃洨丸子,1 個月前,5,環境很棒，很多客家文化手工藝品真的很有穿越回到早期，只有在歷史課本才看得到的美景人文
旅行客,1 個月前,3,
JC Jen,1 個月前,3,園區不大，蠻多小巧的造景，也有一些販售客家美食的商店和餐廳
鄭榮輝,1 個月前,3,
Melissa Song,1 個月前,4,
宏杰,1 個月前,4,
朱晁雋,1 個月前,5,
321班04號俊頡,1 個月前,5,
Jung Hua Chen,1 個月前,4,
一千,1 個月前,5,
Uni Chuang,1 個月前,2,兩星是給免門票還有停車場，其它真的沒價值
端莊好茶,1 個月前,5,
蔡宏卿,1 個月前,5,
rurumiii K,1 個月前,4,
陳慧芳,1 個月前,4,古色古香的建築 讓人舒服的心情
唐敏郎,1 個月前,3,看看客家食材，客家小藝品，擂茶，停留一小時內景點
Ming Lee,1 個月前,5,"停車場很大，平日來，沒幾台車，所以很好停車 （聽說假日車子很多很多）

門口擺放美濃油傘增添幾分印象

我們將近快4點到，但平日5點打烊，只能走很快，幾乎都是商店街，然後一定要來DIY擂茶， 隔壁桌是DIY麻糬（下次也可以來玩看看，要連續搗麻糬10分鐘，感覺小累累🤣🤣）

DIY擂茶 3人350元
因為我們快下午4點到，要消費時，小姐會提醒只能坐到4點50分，還好我們玩的還蠻開心的，也安穩的喝完擂茶，秉持著客家人精神，我們吃的很乾淨喔！

店員很親切的介紹各材料，以及怎麼使用這些器具，等我們磨成粉後，再跟店員拿了熱水和冰塊，還蠻有飽足感的🤣感覺在吃早餐泡的那種健康粉😂
冰的熱的都好喝

我們後面還有一組客人，感覺是香港來的朋友，來的稍微晚了，等他們磨完，店員是問他們要不要打包，
再後來還有一組客人，也是有小孩的，店員因為時間關係，就請他們明天再來了

整個環境蠻乾淨的，雖然沒有很認真走完全程，但是值得再來體驗這個樂趣
廁所也還蠻乾淨的（又巡邏到廁所去🤣🤣🤣）"
田莉筠,1 個月前,5,
MARS CHEN,1 個月前,5,
張雅婷,1 個月前,5,
冠文,1 個月前,4,
劉瑞宏,1 個月前,4,
吳惠滿,1 個月前,5,第一次去了解美濃文化值得推薦走走不錯唷…☘️
盧思樺,1 個月前,4,
米虫ω茶茶,1 個月前,5,濃濃的客家風情，帶男友來體驗畫紙傘與紙扇🙂 結果男友慘不忍睹的扇子還是靠我的巧手救回來一半了😏 紙傘畫的很有成就感😝無聊可以來這邊晃晃，有很多DIY可以體驗，本來想體驗搗麻糬，但只有兩個人，她一份就450$，適合3-5人體驗，希望能出小份量的，對只有兩個人的會比較友善一點😞 …
安德森,1 個月前,5,富有客家文化的一個景點，停車場非常大，附近也很多賣板條的店家，算是美濃比較熱鬧的地方，村內可以享用客家美食，購買伴手禮，讚。
周明,1 個月前,5,
蔡足金,1 個月前,5,
Veronica Costa,1 個月前,5,
陳曉淇,1 個月前,5,美食館道地的客家美食，來此N次點過數樣都好吃，出菜速度很快，讚
黃羽希,1 個月前,4,"帶男友來美濃玩麻糬
放假無聊可以來殺時間～～
兩個人也可以玩呦 費用是350塊
會提供冰水一壺 兩份小餅乾
還有一罐糖粉吃多少用多少
吃不完可以外帶回家！
這次回家前想說天氣熱
吃個清冰再回程
烏梅清冰也是100分欸！
（就不用繞去旗山了）
小時候來美濃一定會來這邊走走～～"
Wei,1 個月前,2,除了紙傘，完全看不到哪裡有敘述美濃的民俗文化，反而更像觀光客的休息站
吳盈吟,1 個月前,4,
馮筱芸,1 個月前,5,很多客家美食可以品嚐！擂茶也好喝！
zulaekha Zlia,1 個月前,5,
沈靜勤,1 個月前,5,
林玟成,1 個月前,4,
邱惠琪,1 個月前,4,小小的地方花草很費心整理，每個角落都很好拍，販售的物品也平價。
CHI,1 個月前,5,
李連富,1 個月前,5,
台灣遊山玩水,1 個月前,4,
陳育德,1 個月前,5,
宇,1 個月前,5,
天地,1 個月前,3,
Jude Y,1 個月前,2,不明白這裡是要看什麼？
李奇儒,1 個月前,5,每次到美濃必經之路專程邀約聚遊老少咸宜中外皆喜吃喝玩樂一次到位讚棒美😋🫡👏👍👌
陳帥丞,1 個月前,5,
鄭勝國,1 個月前,4,
湯乾發,1 個月前,5,
許陽昇,1 個月前,5,
顏光斌,1 個月前,3,
劉明源,1 個月前,5,
宋政儒,1 個月前,4,可以當休息站，看看東西 上廁所  買東西
川島大阪燒-中華店,1 個月前,5,
王詣超,1 個月前,4,很多小玩物 逛起來很放鬆 適合全家及溜小孩的地方
chen paul,1 個月前,5,離開高雄旗山之後最適合造訪的旅遊景點就是美濃民宿村了，這裡樸素傳統，景色怡人，適合全家老小散步閒逛的地方！
志燕薛,1 個月前,5,來到美濃必去的景點有客家菜雷茶還有美濃纸傘DIY可以畫自己喜歡的圖案還有小時候的玩具值得到此一遊
西銘山,1 個月前,4,
翁綺璘,1 個月前,4,
威宇,1 個月前,5,可以來逛逛
宏閔紀,1 個月前,4,文化之旅
陳慧鴻,1 個月前,5,"腹地不大，免門票、免停車費，
裡面有小食堂供餐，
也有麻糬及擂茶DIY（需額外付費）
走到底有間客家相關紀念品以及竹製品，
也有提供手繪小傘及扇子的活動（需額外付費）

入口處有個賣客家點心的小攤販，
麻糬很好吃😋"
戴國郎,1 個月前,4,
Lee A-ching,1 個月前,4,
黃富志,1 個月前,4,純樸客家小鎮，在地的特產這裡看的到，走走逛逛遠離塵囂放鬆一下忙碌的心靈也是一種選擇！👏
陳逸塵,1 個月前,5,可以逛街喔～
李慶輝,1 個月前,5,
景文譚,1 個月前,4,特別的地方能畫美濃傘和扇子
李苑雪,2 個月前,5,
廖見興,2 個月前,5,
吳晉丞（群益期貨 Vip大戶團隊創辦人 吳晉丞）,2 個月前,5,高雄人走走看看的好地方
龔秀銖,2 個月前,4,
杜鎮江,2 個月前,5,
游大寶,2 個月前,5,
劉品梅,2 個月前,5,可以帶小孩來玩
洪裕人,2 個月前,5,親子互動的好地方
健源,2 個月前,3,
阿翔Hsiang,2 個月前,4,"很值得 也算是必來的免費休息點。
不過裡面東西小貴。
推薦體驗DIY擂茶，不過價格小貴。
可以體驗古早童玩，還有客家文化的地方。
整體佈置和整潔度都不錯。
免費停車，免入門票。"
葉小鈺,2 個月前,5,
梁立人,2 個月前,4,
葉志豊,2 個月前,4,
涵張,2 個月前,4,
Ming-Chieh Cheng,2 個月前,5,"好停車，停車場大。
內部有蠻多美濃古早文化可供參觀。
餐廳有冷氣開放，上菜速度快，費用合理。"
張嘉蕙,2 個月前,3,
蔡金全,2 個月前,4,
john joe,2 個月前,5,吃吃逛逛看看客家風情
鄭虹君,2 個月前,5,"可以手做擂茶 很有趣🤣
但手超痠的哈哈哈哈"
JB哥 YT.,2 個月前,4,
Norman Lee,2 個月前,5,
潘思辰,2 個月前,3,
楊正建,2 個月前,4,
獨角獸,2 個月前,5,好幾年前來過今天又來都沒變A
爸爸,2 個月前,1,
王聰仁（瘦皮猴老師）,2 個月前,5,
瑄,2 個月前,4,"悠閒逛逛
沒壓力~"
Nobara Kugisaki,2 個月前,5,
姿嫺李,2 個月前,4,"店家都是熱情招呼
由於是快接近民俗村的最後時段
店家還是很願意招待客人"
yue pine,2 個月前,3,怎麼沒有龍鬚糖了！
Tan Jan,2 個月前,4,美濃紙傘的故鄉，客家特色餐廳和冰品
好運喬喬,2 個月前,5,"喜歡這裡的純璞生活❤️
週遭的路上會遇到花海美不勝收🌟 …"
甘嘉玄,2 個月前,5,
楊漢章,2 個月前,4,
黃高泉,2 個月前,4,
koko Ro,2 個月前,4,
王隆立,2 個月前,3,
劉依香,2 個月前,3,懷舊風格
謝政諭,2 個月前,4,
林成丹,2 個月前,5,
S宸,2 個月前,4,很有客家風味，停車場也很大，很適合帶全家一起參觀喔！
小毛林,2 個月前,4,
Andre,2 個月前,1,"這個地方沒什麼特別的。
就像出售的出租空間一樣。"
Jing Tay Yang,2 個月前,5,
張曉杏,2 個月前,5,很客家的村莊，有美濃紙傘DIY，擂茶，客家美食，很棒，CP值很高喔。
陳小涵,2 個月前,4,
jiun yo Lai,2 個月前,5,走走逛逛
蔡侑明,2 個月前,5,
082劉志國,2 個月前,5,
劭公公,2 個月前,5,很棒
黃泓銘（維塔）,2 個月前,4,
劉聖男,2 個月前,5,
秋蓉,2 個月前,5,紙傘傳統特產
高欣怡,2 個月前,5,"大人小孩都能玩的很開心
有很多懷舊的玩具 滿滿的回憶"
樂嚕兄弟遊樂園,2 個月前,5,很多新奇的東西～
許梅音,2 個月前,3,
王鴻羿,2 個月前,3,
鄧惟杰,2 個月前,5,
誠,2 個月前,5,
方促婷,2 個月前,5,可以來走走逛逛～還可以體驗搗麻糬、做擂茶
남기정,2 個月前,4,非常小的民俗村
吳苑綺,2 個月前,5,
謝小安,2 個月前,3,
garry CJ,2 個月前,4,約莫只能逛20分鐘左右，園區不大，古色古香的商品還有一些小吃
蘇有土,2 個月前,3,
嘉蓁張,2 個月前,5,
容彥敏,2 個月前,3,
馬丁馬丁,3 個月前,5,帶家人來走走還不錯，可以手作紙扇，紙傘...等等，有機會在逛逛
mi ci,3 個月前,5,完整表達美濃的特色，也有伴手禮和小吃，走走逛逛還不錯，好停車❤️👍👍👍 …
Jacky Lai,3 個月前,1,整條街道都是冷清清的沒有人，店舖才1，2個遊客
Halu,3 個月前,5,
數子萱覺醒家族,3 個月前,5,超棒的
郭潮煌,3 個月前,5,
湯凱程,3 個月前,5,"環境有走入客家庄的感覺，停車場很近，一開始有雜貨店可以買到許多煮飯用的材料，店家的阿姨很親切介紹還有說煮什麼口味比較好吃等等，販賣不少古早味的東西包含小時候雜貨店會出現的抽獎小物零食！

走到底可以逛也可以預約做小紙傘，需要人數多一點，可以從二樓看到農田風景很不錯

其中有一家也可以體驗擂茶DIY ，費用350$為三人份包含古早味零食，可以泡冰也可以泡熱，喝不完可以打包外帶！

美濃清冰40$有淡淡的香蕉味蠻清爽的，建議搭配愛玉之類的比較不會破壞清爽味道

另外也有餐廳可以體驗客家菜，算是一個不錯的地方。"
bobo huang,3 個月前,4,
Albert Lee,3 個月前,3,閒逛
賴阿杰,3 個月前,5,
陳志昌,3 個月前,5,古色古香
Jess Tu,3 個月前,5,"門票免費👍🏻
有停車場👍🏻
有伴手禮可以買、有擂茶可以喝、有冰可以吃
還有手繪紙傘，算是一個可以殺時間的小景點"
老馬,3 個月前,4,休息站
湯錦棟,3 個月前,5,
Ann Lin,3 個月前,5,民俗村裡面的美食館好吃道地，有很多童玩類商店
蔡承洋,3 個月前,5,
dwi陳,3 個月前,5,休閒的好去處。
min lon tseng,3 個月前,4,餐點不錯吃，價格偏貴！
盧智麟,3 個月前,4,
洪衣衣,3 個月前,5,
Kent,3 個月前,4,
陳基清,3 個月前,4,
林金玉,3 個月前,5,
林良一,3 個月前,5,這邊可以讓你認試美濃客家文化，可以來選購相關農產品回去唷
余順榮,3 個月前,4,
蔡明貴,3 個月前,4,
傅琮育,3 個月前,5,
文諾言,3 個月前,5,很好拍照的地點 裡面東西都是客家文化的產品 環境很有feel 來美濃可以來逛逛
Wendy Lim 林啟雯,3 個月前,1,
協理大臣,3 個月前,4,
劉銘傳,3 個月前,4,
李信樟,3 個月前,4,還不錯，還有童年回憶的物品
陳順義,3 個月前,2,謝謝你
王妃,3 個月前,5,"好久沒來“美濃民俗村”，今天路過，特意繞進來欣賞“廣華興”紙傘的風采。
「美濃民俗村」裡，主要包含廣華興紙傘、客家美食館以及美濃客家擂茶三個主題館，可以在這裡用餐，買客家伴手禮，也可來DIY紙傘彩繪。
最愛逛“廣華興紙傘小舖”，好多童玩，逛一圈，心情都跟著愉快起來。"
張加良,3 個月前,5,
羅雅如,3 個月前,5,免門票免費停車
梁芷苓,3 個月前,5,有擂茶體驗還不錯，園區蠻豐富的，也有伴手禮可以購買
台南Quin,3 個月前,3,整間都是商店:)
陳國雄,3 個月前,4,
協信客運,3 個月前,1,
佩芳,3 個月前,3,客家文物的展售區
Hsiang,3 個月前,3,
Sü-zuan Dün,3 個月前,2,
郭武達,3 個月前,3,
李元晉,3 個月前,5,古意
定少,3 個月前,4,"建築結合菸樓與合院
濃縮了美濃客家文化

園區內可欣賞及手作DIY
製作傳統手藝油紙傘/陶藝手拉坯/磨製擂茶
品嘗古早味的清冰與客家美食

滿滿美濃氛圍 非常適合1家大小來遊玩

2017/02/10 [1ST"
customer js,3 個月前,1,
Jessica Tai,3 個月前,5,停車方便，裡面有賣粄條、擂茶、冷飲、麻糬必買~超好吃的，一應俱全，還有童玩可以買，還可以餵魚喔！！
微笑王子,3 個月前,5,很有趣
劉春男,3 個月前,4,
patchung chuang,3 個月前,4,非假日到訪，好停車訪客也少。業主提供這樣場地，沒收入場費，販售的物品也沒特別貴，很貼心。雖然有點歷史感，展售的物品，手藝也不多，但當作途中休息站，很不錯。
曾聖元,3 個月前,4,
Eva Chen,3 個月前,5,
謝岦楹,3 個月前,3,
kun lin,3 個月前,5,走走逛逛好去處
楊竣詠,3 個月前,5,讚
Chung-Yi Huang,3 個月前,3,
gino chen,3 個月前,4,免費停車，一些古早味東西，可以入內逛逛
邱靜昀,3 個月前,5,
許伶怡,3 個月前,5,
施惠峯,3 個月前,3,
M,3 個月前,5,停車方便，水廁乾淨，有得吃、有得玩，不用怕外頭艷陽高照或下雨，是全家大小休閒走動的好地方。
cch chang,3 個月前,5,"午餐內用
收費還算合理
份量雖然較少
但是味道不錯
2碗白飯 2碗乾板條
三樣菜
共6佰多"
幹你娘,3 個月前,4,
白龍,3 個月前,4,
00宣儀,3 個月前,5,免門票，環境整理的很乾淨，有地方可以用餐，還有買伴手禮，餐點就稍嫌普通，除了高麗菜封滿入味，其他餐點都滿普通的
Tony Lin,3 個月前,3,好山好水好地方
文萍,3 個月前,4,傳統客家村的純樸，花花草草、流水淙淙，能夠在疫情的打擊站起來，應該是希望無窮，是個重溫童年回憶的園地。
mano mathew,3 個月前,4,
李魯昌,3 個月前,5,
楊士平,3 個月前,4,
龍建芳,3 個月前,3,
Martin Chen,3 個月前,4,
Ya ling,3 個月前,5,帶小孩體驗擂茶跟麻糬DIY，真的很不錯！服務的大姐很親切又詳細的解說，大人、小孩都開心。
Emily Wang,3 個月前,4,有擂茶、麻糬、紙傘、扇子等的DIY，很適合親子同樂
趙靜坤,3 個月前,3,
蔡kitty,3 個月前,5,
葉致宏,3 個月前,3,
黃石導,3 個月前,4,
王月惠,3 個月前,5,
wcts6092,3 個月前,4,
KuanChu Chen,3 個月前,5,
alan Luu,4 個月前,3,"民俗村不大…除非參加課程（製傘），不然很快就回會逛完。不過這裡賣的油紙傘有比較便宜喔…（有比價過）。
對方..旁邊有大大的停車場，停車超級方便的！"
Kelly Chen,4 個月前,4,
Roget Chow,4 個月前,4,"美濃是高雄最大的客家聚落，屬於高屏溪流域客家民防組織「六堆」中的右堆，是南台灣極富客家文化特色且民風淳樸的小城，不同於隔壁的人口稠密的旗山，慢步調的美濃更保有早年的閒適感。美濃民俗村完整保留客家文化，結合地方上各產業精英，介紹美濃的人文地理、生活習俗及豐富的旅遊內容。

美濃民俗村建築結合菸樓與合院，濃縮了美濃的客家文化，園區內可欣賞及親手DIY製作傳統手藝油紙傘、陶藝手拉坯、磨製擂茶、品嘗古早味的清冰與客家美食。走進美濃民俗村，彷彿置身客家農村中，入口處左右邊各有牛車輪、石磨等古早農村造型的小水池，更添古色古香的氛圍，讓人流連忘返。

資料來源：高雄市政府觀光局版權所有"
秀敏,4 個月前,5,
Mayya mayya,4 個月前,5,有趣的是，從T左營站可以坐E25路公交車，每小時一班。
林金儒,4 個月前,4,
曾明鐘,4 個月前,4,一般平民百姓的懷舊復古物品及零食，歇歇腳買買東西，不錯的地方
50207吳睿軒 jjps111,4 個月前,5,
麗英李,4 個月前,4,
陳小鹿,4 個月前,3,還可以更多建設。。沒什麼可以逛
群臻工程行,4 個月前,4,
張彥輝,4 個月前,4,
王永澤,4 個月前,5,
Duke Kuo,4 個月前,5,
言愛唯,4 個月前,5,
PC T,4 個月前,5,
FA FA CHOU,4 個月前,5,很不錯的地方 ，讚！
艾克特斯馬丁,4 個月前,4,
朱清池,4 個月前,1,
JH Chen,4 個月前,5,
鄭貴文,4 個月前,4,
蔡青秀,4 個月前,5,
陳福一,4 個月前,4,
min chen,4 個月前,5,"充滿古早味 純樸的氣息
停車便利"
王里君,4 個月前,3,
夜茉茉,4 個月前,4,
黃郁凱,4 個月前,4,免費的景點，可以下來體驗擂茶及客家特色餐點
薛松雄,4 個月前,3,
楊雅雯,4 個月前,4,
謝政昌,4 個月前,4,面積不大，就走走看看吃吃可以。
吳文欽,4 個月前,3,免門票殺時間的好地方，不吃東西的話，大概停留1個半小時就夠了！
謝俊界,4 個月前,5,
鍾仁鴻,4 個月前,4,
- WEI,4 個月前,5,
郭慧雪,4 個月前,4,
wt黄宏通,4 個月前,2,午餐味道好.
毛厚中,4 個月前,4,
牧野,4 個月前,3,
劉淑卿,4 個月前,5,
珈黃,4 個月前,5,想吃客家風味的麻糬可來這買
Fang,4 個月前,5,
侯彥孺,4 個月前,4,
謝文天,4 個月前,5,
戴爾門,4 個月前,4,"還不錯的客家傳統上的一些產品的景點。

五點下班，就要關門，也不需要管有多少客人，還會播放就要關閉的音樂。

所以不能太晚去，太晚到達就沒有辦法什麼的都看得到。"
影,4 個月前,4,
Su Su,4 個月前,4,"IG:she11006

很久沒來這景點
跟以前比多了懷舊商店（有復古糖果）
也有ㄧ些DIY手作體驗（擂茶等等等）"
play好吃,4 個月前,4,
盧冠忠,4 個月前,5,
鄭凱心,4 個月前,4,午餐來這也很棒喔
李小姐,4 個月前,4,紙傘經時代變遷，逐漸沒落，有機會前去觀賞
賴道震,4 個月前,4,好停車！地方不大！有小吃可以試試
Littlebitch Wang,4 個月前,4,好停車，可以進來逛逛
姚筱軒,4 個月前,2,"我們總共7個人做擂茶
店員一直說3人份就是$350
應該分成2鍋體驗
就算收費350+400也合理"
Tzu-Yu Pan,4 個月前,4,"小小的地方，很適合走走放鬆，
有搗麻糬和擂茶的體驗活動，但比較適合3人以上
可以先去旗山吃飽再來逛。"
郝子衛,4 個月前,5,放假休閑的好去處可以逛一下午免門票 有些傳統店家逛 吃了粄條清冰擂茶麻糬肚子飽飽
張芬,4 個月前,5,
施美雪,4 個月前,4,環境佈置美，但賣的東西就是跟一般老街一樣。店家也不多。
Shawn Xie,4 個月前,3,以旗山美濃其他觀光景點來說，算是相對有趣的地方，佈置也算漂亮，有得吃有得逛，可惜的還是太短了一些，走快一點可能10分鐘可以逛出來
JUN HAO ZHOU,4 個月前,2,有點小且無聊的地方
Gaetan PIEDVACHE,4 個月前,4,
哲,4 個月前,5,古色古香，雖然沒有很大，但是氣氛很不錯
林英治,4 個月前,3,
劉建勇,4 個月前,4,
江義張,4 個月前,5,
周胖虎,4 個月前,5,
許詠婷,4 個月前,5,旗山美濃正逢花旗木花期，到處都可以看到盛開的花，還能來體驗採橙蜜
許家宜,4 個月前,4,曾經來過沒有多大改變，可以DIY 油紙傘。有客家美食。
Ahsil Manuel,4 個月前,4,
Grace Lin,4 個月前,4,客家人特色
劉明祐,4 個月前,5,
0.0 Manti,4 個月前,4,
卡比,4 個月前,4,還不錯，賣當地特色的產品，跟原鄉緣民俗村有異曲同工之妙
鄭小勇,4 個月前,5,不用門票
周輝祈,4 個月前,5,
Julia Yeh,4 個月前,5,
snow John,4 個月前,4,"類型 :  景點
交通: 有免費停車場
園區 : 不大 , 免門票
特色 : 手做傘,手畫傘與扇子
體驗 :
有點像是小市集,傳統的建築與童玩,走走逛逛也很好"
真的是不要給我鬧欸,4 個月前,5,跳跳糖好吃
Andy Kuo,4 個月前,4,
連隆斌,4 個月前,5,
Temple Kim,4 個月前,5,
盧身信,4 個月前,4,不用門票，免停車費，呈現過去客家農村的點點滴滴，有客家美食餐廳板條、擂茶、童玩、油紙傘...還有DIY行程等等的商店，走走逛逛感覺還不錯。
see0705 Yu,4 個月前,4,
Ting Kai Kao,4 個月前,4,"會讓回想起小時候
玩童玩的時光
適合遛小孩"
蕭麗香（A-hsiang）,4 個月前,5,
李小慧媽,4 個月前,5,
歐曜瑋,4 個月前,5,"美濃民俗村是一個非常值得一遊的地方，不但免門票和停車費，還讓遊客可以深入體驗高雄美濃地區的特色小吃和文化。這裡的景色非常優美，很多客家畫布擺設，讓人可以感受到農村生活的點滴，以及農具廳堂、美濃紙傘等等，還可以DIY小飾品、醃製豆瓣和清冰等等。

在美濃民俗村裡，你可以充分感受到客家傳統建築特色和堂號，以及童玩體驗等等，讓人不僅可以欣賞美景，還可以學習到許多有趣的知識。特別是油紙傘，真的很精美，非常值得一看。

此外，美濃民俗村附近還有停車場，非常方便停車。現場DIY也提供各種有趣的活動，如繪畫油紙傘、製作麻糬、擂茶等等，讓遊客可以享受親手製作的樂趣。當然還有各種小吃、客家清冰和提袋、工藝品等等，也都很不錯，非常值得一試。

總體而言，美濃民俗村是一個充滿歷史和文化的地方，讓人可以深入了解高雄美濃的風土人情。如果你想體驗不同於城市的生活和文化，那麼美濃民俗村絕對是一個值得推薦的好地方。"
高雄市中正高工陳富慶（福氣老師）,4 個月前,5,
eric hsieh,4 個月前,4,
義軒,4 個月前,4,
方健詳,4 個月前,3,
納茲,4 個月前,4,
張維真,4 個月前,5,算是高雄地區最有文化氣息的地方
asd960905,4 個月前,5,
張國祥,4 個月前,5,民俗村內有許多的客家美食  免門票 有停車場
retriever golden,4 個月前,5,探索的好地方。
陳耘曦,4 個月前,3,草仔粿，麻糬，甜糕好吃不貴，賣擂茶的小姐態度不好，門口寫擂茶我們四人進去買，說一杯一杯的去隔壁買，買好了坐下來，說這張是教學用的不可以坐，若不能坐怎麼不先貼個教學桌勿坐，本來想搗麻糬的，瞧不起人不搗了
lin Lin,4 個月前,5,不用門票，地方不大，裡面的冰很好吃，也可以買到古早味零食
小小,4 個月前,3,
芳儀（ZONA STORE.佐娜史兜）,4 個月前,5,"紙傘體驗很棒
可惜營業時間只到17:30"
Iywen Wang,4 個月前,4,
AhFU,4 個月前,5,
林大衛,4 個月前,4,
進鑫工坊,4 個月前,5,
Alan Tseng,4 個月前,4,免門票、旁邊也有公車站牌，大多為販售商品的店家。可停留的時間大約1-2小時
ivy lee,4 個月前,5,"好喝的擂茶  讚啦
每杯60元  值得品嚐"
Flora Lin,4 個月前,2,
胡美齡,4 個月前,4,
林宛花,4 個月前,5,走進美濃民俗村手機快門一直按不停，美濃民俗村建築結合菸樓與合院，濃縮了美濃的客家文化，園區內可欣賞陶藝手拉坯、磨製擂茶、及親手DIY製作傳統手藝油紙傘、品嘗古早味的清冰與客家美食。
吳智勇,4 個月前,5,
Emi Chin,4 個月前,4,"停車場地大又方便
假日有專人引導
參觀民俗懷念文物很輕鬆
古早味的糖果点心
料理用醃菜醬料種類繁多
週邊餐廳口碑不錯"
Mi,4 個月前,5,
雞蛋雞蛋鴻,5 個月前,4,隔壁採蕃茄的老闆很親切
alice,5 個月前,5,裡面的地方其實不大，但是小而美
楊愛民,5 個月前,3,
