name,setTime,star,content
Bess Saty,3 個月前,5,很壯觀….必來打卡景點
Jesus Zhu,3 個月前,4,好走好玩好拍
Kelvin Tan,3 個月前,3,
盧冠廷,3 個月前,5,"荷花開整片很漂亮 每年清明都回來走走
發現蓮池潭也被人放魚虎繁殖...."
Ha Phuong,3 個月前,5,漂亮的白蓮花裙😍
kueider Su,3 個月前,5,荷花盛開，美不勝收。
Chun-Yi Yeh,3 個月前,5,
HC S,3 個月前,5,風景秀麗
Peter Li,3 個月前,4,
啊郭宗立,3 個月前,5,
林希,3 個月前,5,有一個龜池👍適合全家大小一起出遊走走的地方
Grace Lee,3 個月前,5,行走於步道感到很放鬆
Minh Huy,3 個月前,4,台灣人獨特的建築
Silvija Antonija,3 個月前,5,
Suthida Chang,3 個月前,5,我喜歡晚上在燈光下參觀，讓這個地方有一種超凡脫俗的氛圍。近距離觀看巨大的龍是驚人的，您可以在開放時間從龍口進入。還有一個烏龜/烏龜池！金鯉魚賣魚食，還有算命的機器。
陳鴻雁,3 個月前,5,
張惠民,3 個月前,5,
YI-CHEN ZHANG,3 個月前,5,春秋閣位在蓮池潭的西南方，是兩座中國宮殿式的春閣和秋閣，西元1953年由啟明堂建於蓮池潭畔，兩座樓閣分別都是四層八角並以九曲橋相互連結，綠瓦黃牆，宛如寶塔，是紀念關聖帝君的標地物，為當時全台塔中之冠；前有一尊騎龍觀音聖像，其由來有一傳說云：觀音菩薩乘龍現身於雲端，並指示信徒依其現身之形態塑造聖像在雙閣之間，特色獨具；春秋兩閣各有九曲橋相通，又稱「春秋御閣」，曲橋延伸與蓮池潭中的五里亭相連輝映。
Esben Eickhardt,3 個月前,5,這麼美的地方怎麼能不愛呢😍
金全美,3 個月前,5,可愛動物樂園
KEN LEE,3 個月前,5,
ru yueh wu,3 個月前,3,
Alyson,3 個月前,5,值得一看。
Tau Wan,3 個月前,4,
嘉益,3 個月前,5,歷史建築物，值得細細品，龜池超多龜的
曾春娥,3 個月前,5,
老吳拖露生活,3 個月前,5,假日散步好去處
Coke Somchai,4 個月前,4,春秋閣是兩個亭子，是道觀的一部分。它位於荷花池邊，距離龍塔和虎塔約700米，但這一帶的荷花是淡粉色的。我沒有時間走進龍里面，這說明牆上也有灰泥。您可以步行到突出到池塘中的亭子。街對面就是啟民堂，我也沒來得及好好看看。
Jeannie Rivera,4 個月前,4,
Nico Chuang,4 個月前,5,
嘣米香1021,4 個月前,5,帶小孩散步
林家陞（Jason）,4 個月前,4,
士官長,4 個月前,4,
Dennis,4 個月前,4,整個湖都是風景，沒什麼歷史意義。但是很漂亮。
Annie Chuie,4 個月前,4,"一座寶塔，裡面有一些 3D 繪畫。
相當的地方。沒什麼。但要保持整潔。"
楊智鈞,4 個月前,4,
Roget Chow,4 個月前,5,
陳顯隴,4 個月前,4,
Carlos Lai,4 個月前,5,來左營文化之旅，聽完講解，有歷史文化的地方
吳提諾,4 個月前,3,
Rico 92,4 個月前,5,晚上是我在台灣見過的最美麗的地方之一。
念祖吳,4 個月前,5,蓮池潭美景之一。尤其池中五里亭最甚
hautu5218,4 個月前,4,帶小朋友走走跑跑的好地方
Chang Wei,4 個月前,5,ㄨ龜超多
李國寬,4 個月前,4,
Chen bjchen,4 個月前,4,很棒的景點
勞雄雄,5 個月前,5,
Pannawat Lii,5 個月前,3,沿湖有一個觀景台。合影禮佛
Kk Jj,5 個月前,5,廁所環境優美 推推👍 …
林金玉,5 個月前,5,
謝明昇,5 個月前,3,環境清幽
I Chung Tsai,5 個月前,5,
戸部孝,5 個月前,5,龍子塔正在修繕，我無法進入，但我可以進入這條龍。
Weicheng Kao,5 個月前,4,黃昏蚊蟲多需注意
Nils Römeling,5 個月前,5,很高興看看！
Pan Pan (Pan),5 個月前,4,沒有什麼特別值得期待的。只是湖中央的一個亭子。 10分鐘的遊覽還可以。但是要注意這裡蚊子很多。把自行車留在人行道上，往裡面走，然後往回走
劉惠芬,5 個月前,5,
Greene 1209,5 個月前,5,
阿昌,5 個月前,4,漂亮
Hsu thomas,5 個月前,4,
羊Rayray,5 個月前,5,周邊有玩水設施、有環湖步道、有小吃店家、也有咖啡店，適合撥出2-3小時慢慢散步慢慢感受湖邊寺廟美景
郭宗壬,5 個月前,5,
謝雨庭,6 個月前,5,
setiyaningrum Evi,6 個月前,2,
馬廐,6 個月前,4,
林幸福,6 個月前,5,"這家麵好吃
便宜
讚"
于台生,6 個月前,4,
T LY,6 個月前,5,
zqw zqw,6 個月前,5,
안재호,6 個月前,4,風景優美，環湖長廊完善。
Thanawat Limpanatewin,6 個月前,5,
Viet Huong Nguyen,6 個月前,5,
鮑啓明,6 個月前,5,
林清傅,6 個月前,5,最有民俗風味在地文化觀光的好所在~
Bert Fang,6 個月前,5,很多外籍遊客來訪，感覺是個靜謐有文化的城鎮
Róbert Endrody,6 個月前,4,有趣的地方參觀。我找不到停車位。
Rrr,6 個月前,5,"位在蓮池潭的西南方，是兩座色彩繽紛的塔樓，分別是春閣與秋閣，還有另一個名字叫做春秋御閣，是為紀念武聖關公而建造的廟宇

佇立在湖泊之上，這裡有個風調雨順的牌樓，一旁有座馬騎石雕，再旁邊有座高高的花崗石地標，兩座中國宮殿式樓閣都是四層樓高，呈八角形的建築，共有四扇門和窗相間而立，門上都有對聯，入閣前會先看到小池塘，前端有一尊騎龍觀音，兩個樓閣中間有九曲橋可以相通，長橋的兩旁佈滿蓮花，橋的盡頭可以接到三層樓的五里亭"
許先智,6 個月前,5,景色優美
Sam Wong,6 個月前,5,"很高興來到這個地方。
我們來的早，人不多。
我可以想像這個地方隨著越來越受歡迎而擠滿了人。
這個地方真漂亮
裡面後面有牆的龍很漂亮。
水中的寶塔也非常適合步行前往，並提供最佳的湖景。"
黃紀綸,6 個月前,5,
總有新鮮事,6 個月前,4,
洪冒充,6 個月前,5,萬人轉動
黃同學,6 個月前,5,
惠,6 個月前,5,"五顆星給原本的美好景致。

元宵燈會結束前去看，
說是燈會，
卻有一大段路完全無燈火裝置。

現場活動人員一旁使用手機，
連簡易桌子擺設都沒有，
只有身上掛個排子，
不清楚觀察，以為只是普通路人

感受不到花費一堆公帑辦燈會的誠意，
浪費原本美好的蓮池潭好景點。"
Tridots (Tridots),6 個月前,1,廟前的烏龜池沒有管理，水質差又有味道，有烏龜掛了還在載浮載沉，當天至少看到3團西方、日、韓觀光客來，真的丟台灣的臉
高雅美,6 個月前,5,
明鳳,6 個月前,5,年節期間整條路都是攤位不怕餓到就是要擠而已晚上有打燈光下很漂亮
阿茂,6 個月前,5,
HSIN Jk,6 個月前,4,欣賞夜景
慧茹,6 個月前,5,
崔喬竣,6 個月前,5,很有歷史的味道🧧😀🎉 …
莉薈謝,6 個月前,4,
wu tsunglin,6 個月前,5,相當生動有造型的龍虎造景，入口只供進入出口由後方延曲橋走回，也是環潭必經的景點之一。
杜國誠,6 個月前,4,燈會
郭俊彥,6 個月前,5,挺漂亮的地方
Rex Chou,6 個月前,4,該景點應該算是涼亭，不太算寺廟。
陳美,6 個月前,5,
美麗少婦,6 個月前,5,"從龍口進去，兩旁有些神話故事之類的立體壁畫。過年期間拍到的都是人，很有人氣。下次要平日來逛逛。

春秋閣，全名「東南帝闕樂善社啟明堂春秋閣」，又稱「春秋御閣」，是為紀念武聖關公而建的廟宇，位於台灣高雄市左營區的蓮池潭畔。建於民國42年（1953年），為兩座中國宮殿式樓閣，一稱春閣，另一稱秋閣，春秋閣之名取其合稱。兩樓閣各為四層八角，綠瓦黃牆，宛如寶塔，古色古香的塔影倒映水中。其間有九曲橋相通。

春秋閣的前端有一尊騎龍觀音，地方相傳觀音菩薩曾騎龍在雲端現身，指示信徒要依其現身之形態建造聖像在春閣與秋閣之間，故有現在的騎龍觀音聖像。

資料來源：維基百科"
涂明,6 個月前,4,
G G,6 個月前,4,
翁宗信,6 個月前,4,
Joy Lo,6 個月前,4,
李丫丫,6 個月前,5,美麗又休閒的左營
李承原,6 個月前,4,
鄭進財,6 個月前,5,讚==
萬献堂,6 個月前,5,
倪美絨,6 個月前,4,
ruru pan,6 個月前,5,
MingS She,6 個月前,5,
Angel Lliu,6 個月前,5,
Daniel Cheng,6 個月前,4,
鍾婉琪,6 個月前,4,
Ceasar Chen,6 個月前,4,
Lailai Lai,7 個月前,5,
蔡惠欣,7 個月前,5,
鄭素華,7 個月前,4,
Hi Hi,7 個月前,5,
孫惠美,7 個月前,5,
廖錦治,7 個月前,5,
鄧永豐,7 個月前,4,
紀俊良,7 個月前,4,
Tseng花生,7 個月前,4,
盧淑雅,7 個月前,5,
詹銀財,7 個月前,5,
高雄房屋土地買賣找-佳諺,7 個月前,5,蓮池潭年節限定 很多人很多攤位很好買 擠不過去
陳光,7 個月前,4,
周大龍,7 個月前,4,
廖健盛,7 個月前,5,
陳國華,7 個月前,5,
迪麗歐爸,7 個月前,5,在高雄蓮池潭上，可以一直走到湖中亭，古色古香的設計，晀望龍虎塔意境很美
紅晨星,7 個月前,5,蓮池潭2023燈會多個展區之一，下方也種有荷花🪷，如果夏天來開花非常漂亮，閣樓前方就是攤販區及行人徒步區可逛，非常熱鬧
Ann,7 個月前,5,"今天初四到蓮池潭運動，這裡有很熱鬧的市集，還有慈濟宮的捐血活動，有時間可以來逛逛！
特別推薦鐵板烤肉，老闆是兩位很風趣幽默的人，買好吃烤肉的同時,也可以笑得很開心！"
Sam,7 個月前,5,免費，裡面有一些小吃、賣衣服、遊戲的攤販，
黃基發,7 個月前,4,
俞明順,7 個月前,2,
曾文雄,7 個月前,4,
吳堯斌（小小兵）,7 個月前,5,
Suli Suli,7 個月前,5,位於啟明堂前方蓮池潭的指標地景，也是高雄最有特色的廟宇文化景點。
阿瑞,7 個月前,4,
潘欣芸,7 個月前,5,
Nathalie Nathy,7 個月前,4,
顏建庭,7 個月前,5,悠閒散步的好地方，整理規劃的很不錯👍 …
Daniel,7 個月前,4,
Jake (JaJakeJa),7 個月前,5,
謝依伶（HSIEH YI LING）,7 個月前,5,不用錢免費的，比較適合平日沒什麼人的時候來，濃厚的宗教氣息，但其實也是蠻適合所有人來的，可能因為是冬天來，荷花跟荷葉都枯萎，我投了10元的魚飼料也沒魚吃，還特地跑去有鯉魚的地方喂（某某公園），QQ哈囉鯉魚在哪裡啦！風景還是很美啦嗚嗚嗚
Saleem Haddad,7 個月前,4,非常漂亮的寺廟
Chae Hyun Lim (임채현),7 個月前,5,
張育榮,7 個月前,4,幾十年來美景不變，但是總覺得欠缺了些什麼？有這麼好的天然地理條件，卻少了經營。
蔡東湘,7 個月前,5,
陳金鵬,7 個月前,4,
曾啟祐,7 個月前,4,適合來走走
米腸哥哥,7 個月前,4,裡面沒有開放小可惜，只能在外面走一圈
Shihching Chang,8 個月前,4,滿漂亮的
鄧小豪,8 個月前,5,春秋閣位在蓮池潭的西南方，是兩座中國宮殿式的春閣和秋閣，西元1953年由啟明堂建於蓮池潭畔，兩座樓閣分別都是四層八角並以九曲橋相互連結，綠瓦黃牆，宛如寶塔，是紀念關聖帝君的標地物，為當時全台塔中之冠；前有一尊騎龍觀音聖像，其由來有一傳說云：觀音菩薩乘龍現身於雲端，並指示信徒依其現身之形態塑造聖像在雙閣之間，特色獨具；春秋兩閣各有九曲橋相通，又稱「春秋御閣」，曲橋延伸與蓮池潭中的五里亭相連輝映。
洪國軒,8 個月前,5,
游文沂,8 個月前,4,風景優美 很多小烏龜 多種鴨門口的叭哺冰 很難吃
Hsin Hsun Tseng,8 個月前,3,
樂樂郭,8 個月前,5,
Jamilah Mila,8 個月前,4,
蔡凱翔,8 個月前,5,
張芬芳,8 個月前,4,好古老的傳說，ㄦ
hieu {BBC} dang the,8 個月前,4,
Ying Nung Chen,8 個月前,3,
范范愛分享,8 個月前,5,
Wanyu Chen,8 個月前,5,下課會帶小孩去餵魚餵烏龜 吃點心再回家
小墨,9 個月前,4,
djjdjdjdj ejrj,9 個月前,5,風景很好
jupiter kuo,9 個月前,4,
roy chen,9 個月前,4,
鷲崎秀弘,9 個月前,5,"“龍虎塔”旁邊的“春樹閣”與“龍虎塔”十分相似。 “龍琴”有一座七層寶塔，上面有龍和一隻老虎，“春樹閣”有一座四層寶塔，上面有龍和鯉魚。回想起來，我經常分不清哪個是哪個。比如“藍眼睛娃娃”和“紅鞋子”。
【地址】左營區蓮潭路
[交通] 距龍虎塔200m，步行2分鐘

從高雄 長住"
王先生,9 個月前,4,休閒活動的風景點
Emmy Tsai,9 個月前,4,很特別的地方
詹武洪,9 個月前,4,對面還有間清康熙蓋的老祖廟/慈濟宮🤩🤩
林聖翰,9 個月前,4,
Buity B,9 個月前,4,目前龍虎塔因為內部磁磚掉落，為維護遊客安全，暫時封閉，只能在外圍遊覽。其他附近景點仍可走走逛逛。
李幼秀,9 個月前,5,
趙美麗,9 個月前,5,春秋閣勞一圈跟左營綠園道連接很漂亮，是一個欣賞風景休閒的好地方
蘇信榮,9 個月前,3,十多年沒去了！應該是多少有改變吧！
BOSS GRAND,9 個月前,1,吵死了
許睿仁,9 個月前,4,散心的好地方
Alanna North (小布),9 個月前,5,整體逛起來的感覺很舒服，很多廟宇可以去逛逛，看其他遊客玩滑水蠻有趣的
猫松子,9 個月前,5,
mo Mo,9 個月前,4,湖泊可以看到很多生物，附近還能看到水上遊樂設施
Mrugesh Wagh,9 個月前,5,
盧身信,9 個月前,3,雖是歷史悠久的老景點，但龍虎塔依舊矗立著，只是內部整修没有開放，就順道走走囉！
林文瑞,9 個月前,5,
張以全,9 個月前,4,由Lian pound建造的有趣的小亭子，以當地的佛教和道教宗教為主題，有一條混凝土龍可以穿過，龍的內牆上裝飾著道德/宗教故事。這個新的混凝土建築得到了很好的照顧。
Charng-Lin Hsieh,9 個月前,4,
Wu Ken,9 個月前,5,蓮池潭散策，慢活漫活真快活….
Humphrey Mak,9 個月前,4,大樓本身可能因新冠疫情而關閉。公園晚上很漂亮，坐地鐵也還算方便
林文景,9 個月前,4,"蓮池潭的小景點之一
走走看看很合適"
蔡進雄,9 個月前,4,
noa rechtman,9 個月前,5,即使在晚上也非常美麗
都市傳說,9 個月前,5,
古家和,9 個月前,5,
Huang Louis,9 個月前,5,很特別的景觀，從龍頭進去兩側都有勸世的浮雕，距離不長但是很值得觀賞
張婉玲,9 個月前,5,
Ryans Lu,10 個月前,5,
LU,10 個月前,5,
鄭壯志,10 個月前,5,發現新嬌客～紅冠水雞、暗光鳥！
Rully Ae,10 個月前,4,時隔7年，終於可以再去高雄，天氣非常好，不下雨也不熱。
楊述珩,10 個月前,4,帶著孫子看看啓明堂前面水池烏龜，玄天上帝錦鯉，打發時間。
Dominic Karoulias,10 個月前,5,與湖的其他部分一樣，所有的寺廟都值得一看。不要指望非常古老的建築
yi wen zhang,10 個月前,4,假日休閒好去處
施慶鴻,10 個月前,5,假日散步舒心好地點，不太好停車就是了
強強,10 個月前,5,神顯廣大
穆文榮,10 個月前,4,
張惠菱,10 個月前,5,
林添順,10 個月前,5,
lmlc234,10 個月前,5,
YK TU,10 個月前,5,
H M chen,10 個月前,4,
Jack Ou,10 個月前,3,
Ghjacumu SUSINI,11 個月前,4,
許子王,11 個月前,4,"左营 蓮池潭旁春秋御閣
池潭平波 微风陣陣"
何月蓮,11 個月前,4,
Văn Oanh Nguyễn,11 個月前,5,
Rizal M Suhardi,11 個月前,4,
j,11 個月前,5,真的是參觀的好地方，寺廟後面是龍和你好天空的博物館 :)
Ellen LIU,11 個月前,4,
Vanessa Kao,11 個月前,5,很有特色的景點
Harris Ko,11 個月前,5,10幾年沒有來蓮池潭，感覺好像更美了
陳世豪,11 個月前,5,老店新裝潢不多說，吃了就對！
林勝吉,11 個月前,5,溜溜狗的好去處，走進了這個地方就像穿越到了古今，適合全家人一起走走喔
鳳梨,11 個月前,5,剛好有活動台灣霹靂布袋戲
王溪林,11 個月前,4,嚮往已久的春秋閣第一次拜訪比想像中的宏偉壯觀
唐唐（唐唐）,11 個月前,4,
吳啓榮,11 個月前,3,九月來此蓮花葉都枯了，五、六月來一定很美，水質看起來很清澈，有兩種水上活動分別在兩個水域進行。
王鈺雯,11 個月前,3,
sophia Lu,11 個月前,5,
jack Guo,11 個月前,5,清凈，樓上可求文昌筆，但要三個聖杯，可難
黃yah1o28@gamiI.com,11 個月前,4,春秋御閣，龍口進虎口出逢凶化吉！風景很美，下午太陽不大時，來散步走走一定很棒！
林鑫緣,11 個月前,5,
繼宗黃,11 個月前,5,
Ethan Huang,11 個月前,4,小時候爸媽帶我來，現在我帶孩子來。
David Wonk,11 個月前,2,好的
Samuel Chang,11 個月前,4,"散步的好地方，池裡有很多的小烏龜跟魚，還有鴨子跟鴛鴦，晚上會有漂亮的燈光。
既然來到了春秋御閣，就稍為簡單介紹一下春秋閣的小故事，春秋閣位在蓮池潭的西南方，是兩座中國宮殿式的春閣和秋閣，西元1953年由啟明堂建於蓮池潭畔，兩座樓閣分別都是四層八角並以九曲橋相互連結，綠瓦黃牆，宛如寶塔，是紀念關聖帝君的標地物，為當時全台塔中之冠；前有一尊騎龍觀音聖像，其由來有一傳說云：觀音菩薩乘龍現身於雲端，並指示信徒依其現身之形態塑造聖像在雙閣之間，特色獨具；春秋兩閣各有九曲橋相通，又稱「春秋御閣」，曲橋延伸與蓮池潭中的五里亭相連輝映。"
陳義仁,11 個月前,2,
"Ming, Yu Tsou",11 個月前,4,
王自星,11 個月前,4,
desi indrapratiwi,11 個月前,5,
Journey Chu,11 個月前,4,
來如風,11 個月前,4,
張登州,11 個月前,3,
瘋老大,11 個月前,5,
Guan Wei Huang,11 個月前,5,
Dennis Lin,11 個月前,4,免門票的十分鐘景點 還不錯
楊合順,11 個月前,5,
Hades Ho,11 個月前,5,很大也漂亮，拍照流
馬少樂,11 個月前,5,人氣觀光景點，晚上點燈環潭步道走走心曠神怡。
小百合,11 個月前,5,
釋慧界 Huijie shi,11 個月前,5,
熱心助人,11 個月前,4,
朱世傑,1 年前,5,黃昏騎自行車，慢跑的好地方
