name,setTime,star,content
何玉華,6 個月前,5,二度造訪的景點
林一哲,6 個月前,5,
Janice Yiu,6 個月前,5,
愛吃愛玩美甲師,6 個月前,5,"❚ #謹謹遊台南
↪︎ 六甲區 x 菁埔埤落羽松
⁡
來稻六甲松鶴玩·悠遊浪漫落羽松
地點 ▸ 六甲區省道上
停車 ▸ 有活動場地的收費停車場，另外一塊空地和路邊的免費停車(?)
到訪日期 ▸ 2023.01.31
⁡
這是一個沒有刻意安排的行程
騎乘小粉經過六甲省道上，發現有點熱鬧，原來那美麗的景色是12月至3月熱門的打卡景 #六甲落羽松
⁡
在夏天是一片翠綠的落羽松，入冬後會轉成橘、紅、黃，美麗的景色吸引越來越多的人來打卡
⁡
落羽松的季節市政府把這裡規劃為行人徒步區，有提供收費停車、免費廁所使用，現場也有美食攤販只是不多，還有街頭藝人表演、周邊景點、美食介紹
⁡
◽ 機車有規劃可以停放路邊，活動場地右側空地是收費停車場(有廁所的那邊)，左側沒有收費
⁡
當地區公所結合環保局利用回收的資源再利用變成藝術裝置，也種植了波斯菊打造花海讓遊客拍照
⁡
六甲落羽松最美麗的地方是菁埔埤的木橋處，畫面有點歐洲的感覺，置身於大自然非常棒，別忘了在這裡拍照留念，旁邊不遠處有林鳳營的彩虹橋
----------------------------------------
#Taiwan #台灣 #台湾 #Tainan #台南 #台南旅行 #台南旅遊 #台南生活 #六甲 #六甲景點 #打卡景點 #台南打卡景點 #打卡熱點    #網美景點 #台南景點 #台南地標 #落羽松 #落羽松景點 #花季 #花海"
徵徵,6 個月前,5,"12/19落羽松還沒有變色
要再等等"
YUCHI WANG,6 個月前,4,
翁昭安,6 個月前,4,
蘇建嘉,6 個月前,4,景色優美
YJ FENG,6 個月前,5,
吳耀文,6 個月前,5,好拍、人多，算是近年來知名的景點了
黃修行,6 個月前,4,好大一片可是去的不是時候顏色都變了不然是很漂亮的
j ean,6 個月前,5,
陳映慈,6 個月前,4,
Xun,6 個月前,2,"每次來都剛好是陰天 而且大部分都凋落了
兩顆星是由於停車場竟然要收錢了 而且也沒什麼整理
就是一般黃土地面 收錢也太扯了吧"
黃昆成,6 個月前,5,數大變是美
Alec CHEN,6 個月前,4,
吳玉燕,6 個月前,3,
王惠儀,6 個月前,5,腹地廣大，風景優美，很好拍
南山,6 個月前,3,
LION-KAN,6 個月前,5,現在來還看得到 很紅
Jamie Wang,6 個月前,5,
Yuh Turng Liu,6 個月前,5,
Rivendell Wu,6 個月前,4,"2023/01/28 晴

從林鳳營車站搭黃1公車，在落羽松臨時站下車，車程約10分鐘。落羽松有三個區域，三片小樹林，外圍有林鳳營牧場，靠近時會聞到生質燃料味道。

落羽松樹林外圍樹葉變色明顯，走進樹叢看已到季節尾聲有點滄桑感。樹叢間拍照時要注意足下膝根，不然容易被絆倒，現場也沒有注意標語。

落羽松旁邊為菁埔埤，埤塘搭配落羽松拍很美！現場有些裝置藝術算錦上添花。另外現場的流動廁所標示不明，有點不便。

現場停留大概一小時，若在月津港燈會期間可搭乘公車前往新營車站再轉乘公車到月津港，順道遊玩。"
楊志祥,6 個月前,5,
Allen Lin,6 個月前,5,
K K WU,6 個月前,5,
顏妏芳,6 個月前,3,第一次去覺得拍照很好拍，但如果走路沒注意就真的很危險，因為地上有很多突出的樹木，對一些老人，小孩真的很不適合.
lin yute,6 個月前,4,2023/01/25，落羽松就在省道旁，假日去的話車位難找，落羽松大致分三區，每區都有不一樣的景色。
王培懿,6 個月前,5,
涂志杰,6 個月前,4,
林彥均,6 個月前,5,不用門票
哭哭肥宅,6 個月前,5,走走
A A,6 個月前,3,
黃翔瑜,6 個月前,4,
Japan Do,6 個月前,5,
Yo廷,6 個月前,4,"風景漂亮，但人潮太多時很難拍照。
週圍田地有時會飄來排泄物堆肥的味道，自然～"
YuHan Chang,6 個月前,5,
李雅玲,6 個月前,5,
Jam su,6 個月前,4,可以下來散布一小時的景點
哆哆嗖嗖啦啦嗖,6 個月前,5,"很適合拍照和溜小孩☺️👍
場地大很適合孩子散步😀
假日拍照人潮眾多
烤大腸包小腸攤商很親切"
Hsiao fei,6 個月前,5,出外走走拍照好地點。
Chu Chu (小築),6 個月前,5,面積大，上午來人少好拍，除了樹林也有水池和稻田，景色宜人，附近小路是白線好停車，剛好停在乳牛場旁很可愛
王欽淮,6 個月前,3,還可以
C C,6 個月前,4,不用花很久時間拍拍照 不錯看
l Yvonne,6 個月前,3,
Ting Lin,6 個月前,5,無聊的落雨松，但我覺得很舒壓。假日來排隊可能就變得沒有價值
廷廷,6 個月前,5,無聊落羽松，但走走看看舒壓一下
Laura Hsiao,6 個月前,5,"⚠️路邊可停車

假日去的話人潮真的滿多的，大概就外面幾棵樹葉有變色，內部多屬枯枝。整個範圍很大，往乳牛的方向往後走有一片很好拍的落羽松，人也比較稀少🙌  幸運的話還能看到火車經過～"
zabou chen,6 個月前,4,時間來的不對，森林滿大片的
芬芬 保師傅歐風小餐館,6 個月前,5,
長城溫,6 個月前,5,
佑傑許,6 個月前,4,春節走春，一小片的落羽松！但拍起來感覺還是不錯的！
Fu Tsun Tsai,6 個月前,5,拍攝時間太陽已下山 建議還是在上午或下午時分過來 會更漂亮
Leon Lin,6 個月前,5,"很美麗的落羽松森林，附近還有林鳳營牛場，菁埔埤濕地公園，德元埤荷蘭村。
可以來個一日遊的行程～很棒👍🏻"
徐祥雲,6 個月前,5,
林宏容,6 個月前,5,"一大片落羽松,白鷺鷥穿梭其間"
Che yen Huang,6 個月前,4,
Sheng Wu Chen,6 個月前,5,很漂亮
蔡明仁,6 個月前,5,拍照很美，可以遛小孩🧒，但是裡面步道很多裸露樹根突起，小小孩要顧好！ …
longyu lin,6 個月前,3,
張中睿,6 個月前,4,就走走拍照的地方
FAQ !,6 個月前,5,適合來走走，放慢步調
小熊貓,6 個月前,4,
陳詠琳,6 個月前,5,
蘇芳玉,7 個月前,4,這次近看落羽松，最大收穫是落羽松居然有氣根。林裡還有一隻好可愛的小鳥，稍微安撫居然乖乖給拍，好有靈性。旁邊菁埔埤也可進去遛遛。
易振岳,7 個月前,4,
Sheng Zhi Han,7 個月前,4,位於牧場、濕地與農地間的落羽松林，在稻作收割後的休耕期間，農地施種波斯菊花海，將每區塊的落羽松林連貫更為繽紛多彩。一月初，趁著花海節開幕前，未見人潮擠得水洩不通，且落羽松尚未呈現完全枯紅，整個林相更加生動，花上一、兩個小時，也可以走拍好幾個區塊的花田與落羽松林。
李彥澤,7 個月前,4,可能是暖冬的關係，只有少部分迎風幾顆變紅，也有的落葉了，有些遠遠看是金色的，這樣不同色彩穿插也蠻不錯。附近不知道是不是有地方可以餵牛
莊飛飛,7 個月前,4,在馬路旁，人工造景地方，適合走走拍照的地方。
Pogyjia Wu,7 個月前,5,
馬小惠,7 個月前,5,數大便是美~
甘紹仁,7 個月前,4,
Ya-Ting Tsai,7 個月前,3,"人很多，落羽松的分佈很廣
往後面走有味全林鳳營的牧場可以近距離看到乳牛喔！"
ming-fu Shr,7 個月前,5,
蔡永聲,7 個月前,3,冬天季節落羽松美景，台南市近郊六甲青埔埤區段，公路旁即可觀賞。
Rrr,7 個月前,4,"位於菁埔埤六甲縱貫公路旁，味全林鳳營牧場的附近，落羽松披上紅黃色，飄散著濃濃異國風情，吸引許多人前去搶拍，不論是近拍還是遠景都非常美

如果是不單只是想拍照的話，還可順道去林鳳營車站或是往官田、後壁輕鬆來趟一日遊，很推薦大家來這一區走走，因為除了落羽松，還有超大片花海，那點點黃的油菜花與粉嫩嫩的波斯菊，角度選的好能拍出絕佳的多層花海，繽紛的色彩能使照片更得更加有層次，雖然現在已經有部落的落羽松還是綠色，但依舊是個很好逛的地點"
Xuan-Yu Luo,7 個月前,5,"2023/1/28
六甲水妹妹出門玩
真開心😆😆😆"
Ying-Hsuan Sandra HUANG,7 個月前,3,
Lucas Chou,7 個月前,4,不錯，適合外出走走曬太陽的好地方
曾秋豪,7 個月前,5,拍照的好地方
劉美玲,7 個月前,3,
陳河馬,7 個月前,5,
陳糖糖,7 個月前,3,
Mandy H,7 個月前,5,
許淑純,7 個月前,4,
Debbie Huang,7 個月前,4,很喜歡這裡，去年有來今年又來
謝琪琪,7 個月前,4,"大年初五去的，花已經都謝光，
落羽松也剩外面向陽的有，
其餘都謝光，
但拍起來仍有不同感覺~
搭火車到林鳳營站，
走1.3公里即到！"
Yu Hsuan Li,7 個月前,2,
Alice Wu,7 個月前,5,"落羽松大部分還是綠的,周遭有大片波斯菊很漂亮."
Claire Yang,7 個月前,3,
史敏湘,7 個月前,5,適合假日走走的好去處
楊小兔,7 個月前,5,免費拍照的景點，蠻好拍的。年假期間人真的超級多就是了。
陳錫貞,7 個月前,4,風景優美 戶外的好去處
黃小豐,7 個月前,5,"人很多
現場有人在打鼓
適合大概逛15分鐘
拍照完好像就沒什麼了"
謝群珊,7 個月前,5,拍照的好地方
Carlos Yu,7 個月前,5,天然景色就在公路邊，很容易到達，但如果再更密集一點數量更多的話觀看的感覺會更棒，可以規劃與融入景色的野外咖啡廳會更棒，就像野外的餐桌
ian wu,7 個月前,4,可去看看 有很多處 落羽松 不必大老遠跑去山上看！
林一哲,7 個月前,4,
萌弟弟（Q寶）,7 個月前,5,"平常時間不收費
過年期間有收清潔費
落羽松有些還沒很紅
有些已經掉的差不多了
現場還有街頭藝人演奏
人也多 還好地夠廣 算好拍
可惜花海波斯菊已經凋謝了
不然一定更漂亮

#有時候真心覺得男人比女人難搞😤

#我說的不是我家胖鼻🤭"
C. Y.,7 個月前,4,"2023.01.27 可選付費停車場(露天泥土路)或路邊停車(碰運氣、有時會客滿)
不少落雨松葉子掉的差不多了，取景拍照可能要留意一下；門口可搭配花海拍攝，或是繞到整片落雨松後面拍漸層也不錯"
元元,7 個月前,4,
吳偉賓,7 個月前,3,在省道旁的景點，也許是去的時間不對，沒有照片中的美，範圍也不是很大，經過看看，並不推薦！
王子,7 個月前,3,沒有想像中的美好
立宇,7 個月前,4,"還不錯，半小時內就可以逛完
但是除了樹跟小橋就沒有其他賣點了"
Jinny Lee,7 個月前,4,走遠一點人比較少，也有第二免費停車場，走走路拍拍照
羅筱雯,7 個月前,5,好停車，1月底去 樹葉已經轉紅
RJ,7 個月前,3,目前非花季，停車需碰運氣，拍拍照湊熱鬧即可離開的路過景點。（不需特別安排的景點）
黃小琪,7 個月前,5,冬天賞落羽松的好地方，可以順道到白河吃美食
Charlie Li,7 個月前,4,不夠大片，只是一塊一塊的，落羽松要數大便是美，如果能種出整片如田會更棒。要在夠冷的時候來，葉子的顏色變化才會更多
黎淑卿,7 個月前,4,
HSU YING-TING,7 個月前,4,部份落羽松尚未變色，人潮集中在已變色的區段拍照~
Isaac Cheng,7 個月前,3,"樹很美，但沒有網路照片拍起來這麼壯觀。
入口處有一些攤販，看起來清潔度不是很好，還有兩個放很大音樂的表演…實在很吵
明明想來享受美景的，卻要被迫聽這些噪音

另外又硬要擺些人工的動物、造景….風格又好像20年前的創作"
bonno Huang,7 個月前,5,白天傍晚景色變化不同，各有特色
Bear Jiun,7 個月前,4,"雖然我覺得苗栗三灣的落羽松比較好看
但是拍起來還是不差"
陳利志,7 個月前,5,
周思聖,7 個月前,5,
HSIAO RYO,7 個月前,4,
jerry wu,7 個月前,5,很多奶牛，乾淨寬敞的牧場，為林鳳營生產牛奶。
莊舒宇,7 個月前,5,
YA Sunday,7 個月前,5,"鐵路遊～坐火車到林鳳營車站
走過來約20分鐘

很驚艷每年都來看
滿滿的落羽松
一片金黃色
加上農夫用心
旁邊稻田開滿花朵
真的要來看
才知道它的美"
Ting,7 個月前,4,
Hsu Peeler,7 個月前,4,輕鬆自在的小景點，位於省道旁，容易到達也好停車，挺適合下來走走拍拍活動一下。
王亮媖,7 個月前,4,
Sandy,7 個月前,5,
何宇均,7 個月前,5,仿櫻木花道鐵道，散心走走拍拍網美照
謝秀真,7 個月前,5,
HUANG小俊（俊）,7 個月前,4,"免費景點，地方不大，適合短暫停留拍拍照！
可以路邊停車，或停收費100元停車場，有廁所！"
洪瑋駿,7 個月前,4,
Lin ET,7 個月前,4,
胡訓源,7 個月前,5,"一個免費的景點，很漂亮
春節期間人潮還好"
Scarborough Fair,7 個月前,2,
吳佳紋,7 個月前,5,
Đoàn Khuê Hoang,7 個月前,5,
盛義,7 個月前,4,
Skywolf Li,7 個月前,4,適合散步遛狗，小拍照一下🥰
李偉綸,7 個月前,5,
Steven Liu,7 個月前,4,大自然的地方就是好
黃千芳,7 個月前,5,平日遊客不多，可以輕鬆散步松林，聆聽在地生態保育團體詳盡的導覽，寓教於樂；春節期間因寒氣催紅了落羽松葉，到此拍照打卡的遊客爆多，雖然停車有點小小困難，但看遊客們臉上洋溢著燦爛的笑容，處處歡笑聲，也增添不少過農曆年的樂趣~
ST H,7 個月前,4,
魏澤洋,7 個月前,5,"這裡有一大片的落羽松

看落羽松的絕佳去處"
YC,7 個月前,4,來的時候已接近下山時刻，這裡的徒步範圍並不算大，也沒很集中，喜歡拍照的朋友適合早點來取景看什麼角度拍照好看，伴隨著大大顆的夕陽還是能襯托出落羽松的美
王愷屹,7 個月前,5,春節來這人多到誇張，但停車也是蠻好停的，但拍照需左閃右閃。
陳家揚,7 個月前,4,
陳玉憓,7 個月前,5,
王雅秀,7 個月前,5,別假日去觀賞～人潮擁擠。現場有演奏音樂，散步悠遊自在。
juinnjye Hwang,7 個月前,5,
搖滾（搖滾）,7 個月前,3,
張維翰,7 個月前,3,區域不大，適合走走看看
周酸梅,7 個月前,5,"位於~台南市六甲區縱貫公路
小片落羽松林木，設有人行步道，可欣賞色彩斑斕的季節性落葉景緻。

菁埔埤、落羽松  裝置藝術饒富童趣
六甲過去是磚瓦的生產重鎮，因應磚瓦製作需求，挖掘開闢了大大小小的埤塘，其中闢建於西元1930年，由六甲庄中社先民黃捷高自費建置的菁埔埤，歷史相當悠久。

菁埔埤位於林鳳營陸橋旁，鄰近林鳳營牧場。為方便民眾接觸埤塘、欣賞埤塘之美，六甲區公所爭取經費及建設，完成菁埔埤休閒觀景設施。

由林鳳營防牧所栽種林鳳營牧場周圍的落羽松森林，於夏季青翠樣貌，到冬季落葉前則披上紅色衣裳，隨季節而變換造型。

建議旅客搭車到林鳳營火車站之後，可至車站旁的「林鳳營故事館」參觀，接著可沿著菁埔埤環埤休閒步道，遠眺林鳳營陸橋並沿路欣賞菁埔埤、落羽松的美景。

旅客到訪菁埔埤時，非常推薦遊客一睹位於菁埔埤一隅的「菁埔埤揚水場」，「揚水場」是日語，意思是「抽水站」。

「菁埔埤揚水場」保有從1930年代自瑞士進口的發動機，菁埔埤與日治時期的抽水機械、嘉南大圳結合，珍貴的水資源就被更有效地儲存與利用。"
翁鴻安,7 個月前,5,
way ken,7 個月前,5,"每年1 月中旬開始轉變顏色
加上地方區公所種植大量花海
成為另一種特色適合走走"
juju teng,7 個月前,4,"樹葉沒那麼紅了，有免費停車場
順路可以過來走走。"
Laiza Drapite,7 個月前,5,
bear tweety,7 個月前,5,"佔地廣大
視野遼闊
傍晚時段可以拍出很漂亮的照片"
PY R,7 個月前,5,不錯
view222222,7 個月前,4,網路更新花況誤差範圍大了點
陳俊彥,7 個月前,5,波斯菊謝了😭😭 …
連家煒,7 個月前,5,阿嬤：嘎乃跨肌款樹啊，住厝睏丟厚
Yin Chuan Huang (Leucocytozoon),7 個月前,4,免費景點 就看迷你樹林這樣
whearg wu,7 個月前,4,
黃品智,7 個月前,5,
RU S,7 個月前,5,
陳冠勳,7 個月前,5,南部觀賞落羽松的好地方，地點在路旁很好抵達。
Ling Chuan Tsai,7 個月前,4,初一中午也是很多人，拍照留念
邱文俊,7 個月前,4,
tong lee,7 個月前,5,
Ernie Mark,7 個月前,5,
洪小忠,7 個月前,5,
王喻,7 個月前,4,
許家瑞,7 個月前,5,
Meng-ling Liao,7 個月前,4,在省道旁有免費停車場，過年期間拍賀年照的好地方，波斯菊花海在落羽松林的腳下，適合拍照散步，大約30分鐘的行程。
方雯娟,7 個月前,4,
王靖儀（靖妞兒）,7 個月前,5,超大一片落羽松 待轉紅肯定美到翻掉
lin海豚,7 個月前,4,2023/1/19 1330 在路邊輕易到達， 停車位逛起來滿舒服的。
陳裕成,7 個月前,5,
Alexis Chen,7 個月前,5,很漂亮！很大一片就算假日人多也不覺得擁擠
Jie,7 個月前,5,散步拍照的好地方
judy Hung,7 個月前,5,"整個讓人心曠神怡～
雖然只是拍照的地方，
但樹與花 已經讓人忘記上班的煩惱了🙂"
許美蘭,7 個月前,1,景色很普通
黃鈺修,7 個月前,4,
王子釗,7 個月前,4,
azz46 -Dede sudrajat-,7 個月前,5,
Steven Weng,7 個月前,3,
姍儒,7 個月前,5,
張小益,7 個月前,5,
張文華,7 個月前,5,"他說這裡很漂亮，我說你更漂亮
她害羞的笑了，那樣子就留在我心中了"
迷迷貓貓,7 個月前,5,"外圍的樹林還有葉子 裡面的樹基本上葉子都掉光了 地上鋪了一層落葉 樹林內部的地上有樹根 走路要小心
葉子的顏色是半黃半綠 旁邊花圃的花怒放著 滿適合踏青的 只是旁邊有街頭藝人演奏 滿惱人的"
林尊誠,7 個月前,5,
壕柯,7 個月前,5,112.01.17趁著年前趕快來，以為會看不到了！ 但其實還有一小區蠻漂亮的，希望可以持續到春節期間，讓更多人欣賞到👍👍
網路玉市,7 個月前,4,
炎炎,7 個月前,5,很好拍 適合拍照的地方
Han-Wen Chang,7 個月前,4,
star huang,7 個月前,5,"免費的路邊景點，1/15去人還不算太多，路邊白線可停車。
一區一區的落羽松，外圍的比較茂密，顏色比較豐富，裡面的就枯萎了，很多枯枝。旁邊還有一些花田，拍拍照也是蠻漂亮的。"
李林,7 個月前,4,
佳祥,7 個月前,5,"完全免費的路邊景點
雖然地方很小但很漂亮的景點"
Jet Buffett,7 個月前,4,
林浩全,7 個月前,5,
蔡心梅,7 個月前,3,
sangry wu,7 個月前,5,"2020/1/18 樹葉還沒紅 可能還要再等半個月來比較好，但也是很漂亮

2023/1/17
樹葉也是不夠紅
不過周圍的拍照裝置變多了"
蔡佳珍,7 個月前,5,
wongvictory,7 個月前,4,"20230113=台灣各地的落羽松景點之一處,附近有林鳳營牧場."
