name,setTime,star,content
趙恩恩,1 個月前,5,適合拍照打卡的地方，旁邊的古早粉圓冰也很好吃
Dave Liu,1 個月前,3,與想像的一大片面積的美感，差距頗大，創新感夠，但設置面積實在太小了，見到後有點失落感。
楊正旭,1 個月前,4,位於南寮老街區，這裡有貝殼牆，牛車，冷飲，浮球裝飾可以看。
ChenWei Wu,1 個月前,5,
劉小志,1 個月前,1,遇到惡阿伯罵人還動手超可惡的
Newman Shen,2 個月前,1,附近屋主很兇，會拿棍子嚇小孩，建議不用來。
Ginny Liu (ginny),2 個月前,5,浮球秘境天空藍藍的拍起來超美，很多家庭一起來玩，但是要小心不要讓小孩拍浮球或是搖浮球對撞，今天剛好有遇到製作的伯伯出來告訴小朋友不要玩，拍照就好，不然浮球撞一撞會裂開其實碎片炸開很危險，爸爸媽媽們請一定要小心。
CT Chang,2 個月前,5,"非常可愛漂亮的景點
不過看起來是住戶的私人地
因為是連假，前往的人潮眾多
如果有前往拍照，請不要任意拍打浮球
避免影響到浮球前的住戶"
Frank “法藍客” Su,2 個月前,5,👍👍👍👍👍👍👍👍👍 …
王小芊,2 個月前,5,各種顏色的浮球，讓人有一種活潑的感覺，路過進來走走散步拍拍照很不錯喲！
Chang,2 個月前,3,
馮人安,2 個月前,5,拍照蠻棒的～
夏尚瑋,2 個月前,4,"還蠻好拍照的。不過很多浮球已經掉漆
需要找適合拍照的點～"
賈美婷,2 個月前,5,"浮球特別、還看到有牛車可是我們沒有坐
因為覺得牛好可憐買一把100塊草給他吃
2023/6/12"
Naomi Pei,2 個月前,5,古早味的好地方
cialin hsieh,2 個月前,4,
彭淑媛,2 個月前,5,網紅打卡地點，週編的老房子很漂亮，粉圓冰特別好吃
蔡小堯,2 個月前,3,
鍾炫俊,2 個月前,4,有創意，掛滿的浮球，變成景點，路口還有隻大黃牛
Hana Sakuragi,3 個月前,5,"可愛的地方
推薦"
Zoey Zoey,3 個月前,2,
你今天微笑了嗎,3 個月前,5,"「南寮古厝」不大，就是一個社區，添加很多的色彩元素，讓整個社區充滿青春的活力，如果你是騎機車過來，停車倒是沒有太大問題，但是開車就有點困難，只能暫停路邊了。

古厝中處處是景點，最精彩莫過於這一大片七彩繽紛鮮豔的浮球，光站在裡面，心情真的會好很多喔！"
宋念儒,3 個月前,5,浮球好拍、但是超曬沒有什麼遮蔽物😂 …
Rtexal Tan,3 個月前,5,將用過的浮標重新用於互動藝術作品的好方法！在浮標中間散步，朝著它的中間是一個巨大的浮標！
許棋翔,3 個月前,4,很多浮球
龍爺爺,3 個月前,4,
01Pei,3 個月前,5,適合拍照
Tina Lin,3 個月前,5,真的很好拍，附近老宅也很特別
劉志遠,3 個月前,3,
張家彬,3 個月前,4,
jian lin Wu,3 個月前,5,"第二次來南寮浮球秘境
這個點真的很好拍
很適合拍網帥網美
如果沒有人的話
基本可以拍個半小時不是問題
建議使用35-50焦段大光圈（F1.4以上)拍攝
針對拍人像效果非常棒
如果是手機拍攝的話
建議用中高倍率
人站後面一點拍攝
可以達到虛化背景的效果
讓你的照片更加提升一個檔次
＝＝＝＝＝＝＝＝＝＝＝＝＝
照片使用24-70/f2.8拍攝
效果如圖參考"
Ling Chiu (笑咪咪),3 個月前,5,2023/4/27
Sharon Tai,4 個月前,5,網美拍照景點。
HSIN I Chien,4 個月前,4,
林融政,4 個月前,5,悠哉散步在部落裡彷彿自己也是澎湖人，聚落裡有澎湖法師流派「閭山派」傳人許返。
C-T,4 個月前,4,拍照留念
吳宜珊,4 個月前,5,七彩浮球，相當有在地特色的裝置藝術，很好拍人也很多
陳正典,4 個月前,5,好拍照的地方
王俊為（Wei Wang）,4 個月前,5,"一個很特別的景點
開車來的話要停在外面大馬路走進來哦~
浮球看起來輕輕的但其實滿重的~
拍照要小心不要撞到頭哦~"
LISA LISA,4 個月前,5,"網美拍照的好景點‼️👍
拍起來效果很好看✨ …"
Yang Cindy,4 個月前,5,很好拍的浮球秘境 浮球小心撞頭
邱堂坤,4 個月前,4,來此地最好騎摩托車在巷弄裡比較好找
D8d8 Wild,4 個月前,5,"很好拍的景點

從巷口進來一路有蠻多可拍照的
介紹社區以前的一些古物 建築 農作 等等

ㄧ路逛到尾可以待個30分鐘～1小時

ㄧ定要逛到尾唷！

指標也很明確"
吳伯堅,5 個月前,5,
Yuni Shao,5 個月前,5,適合停留半小時走走拍照
許躍龍,5 個月前,5,
Lu Lu a,5 個月前,5,"網美必拍！
這個裝置藝術真的很棒很好拍❤️"
劉軍嫻,5 個月前,4,
潘世虎,6 個月前,5,很多浮球藝術裝置，這裡也很好拍，淡季來，不用跟別人搶點😂 …
陳淑珠,6 個月前,5,廢物利用做得很有特色，非常好拍照的地方，要拍浮球記得手機壓低幾乎貼地手機鏡頭在下方，這樣就可以拍出顏色鮮艷滿天浮球的畫面。
Jyunhuei Chen,6 個月前,5,很適合拍照的景點
Vajid Kureshi,6 個月前,4,
Chin Liu,6 個月前,5,
Shawn,6 個月前,5,"一個美麗的魚浮標改造成藝術 Instagram 景點。

看到這樣的浮標被使用而不是讓它分解或被遺忘實際上是非常好的。整個村莊都有很多很棒的拍照點！"
智翔教練,7 個月前,5,趙氏祖厝群落古色古香
林建鋐,7 個月前,4,適合拍照的地方，其他沒什麼東西了
YiPing PiHu,7 個月前,5,利用回收的浮球，設計出的裝置，風大吹到被打到還是會很痛。
風中孤獨一批狼,8 個月前,3,拍一張照就可以走了地點難找
ree9041153,8 個月前,3,一個拍照的點，開車無法進
貝諾,9 個月前,5,
Dayday Ca,10 個月前,3,網美打卡點
施雅倫,10 個月前,5,看似不起眼，拍照起來超漂亮超美
陳渝峰,10 個月前,4,秘徑浮球在巷內後端，路口設置公用廁所，社區尚有住民居住，遊覽請不要過度喧嘩，有早期居民居民煮魚大灶等遺蹟可以觀賞。
郭鍋糖,10 個月前,5,
勞倫斯,10 個月前,5,"離上次來澎湖已經超過十年，
這次和朋友來澎湖旅遊，
選擇了某位YOUTUBE推薦的【南寮浮球秘境】

算是近期比較熱絡的網美打卡景點.
有特別做功課就是有人帶才比較好找的IG景點,
南寮浮球秘境算是小有秘境感,
這都是一個阿伯自已做出來的,
是以百顆各種不同顏色，大大小小的浮球，
吊掛在整個棚架上，
然後慢慢的裝飾上去，非常用心，
而且還開放大家來，可以帶動這個南寮這個村莊的一些觀光。

因為這些浮球很七彩鮮豔，
是個可以來走走逛逛的地方，
也很適合大家來這裡拍照打卡，
很容易拍出相當漂亮的照片。

建議開車的話，比較不好停車，不方便進來，
機車的話就比較方便停車。"
微冷食驗室,10 個月前,3,非住戶的車子不能開進社區
Jia-Jun Chen,11 個月前,5,小心車子不要開進去！一個好拍照的地方。
Alice,11 個月前,4,七彩浮球～ 有顆超大的 可以挑戰能不能吸在上面哈哈
Ryan Ashller,11 個月前,4,"女生喜歡
男生還好"
林哲潁,11 個月前,5,"非常用心的打卡拍照點
還有牛車古井體驗"
Aries HJY,11 個月前,5,建議導航 南寮古厝 再走去比較好
宋DJ,11 個月前,4,"路過可以稍做停留拍拍照
大大的太陽配上浮球拍起來也是美美的
不過旁邊也沒什麼可以逛的地方
就是路過停下來拍一下照片這樣"
莊嘉玲,11 個月前,5,
ellesse yang,11 個月前,3,沒有景點所創造出來的景點，到此一遊的證據。
BT Chan,11 個月前,5,網美必拍
多多,11 個月前,5,蠻特別的！
小龜妹,1 年前,3,浮球這樣彩繪吊起來也太可愛了吧💕不過真的不用特地過去，可以順道過去就好，跑完摩西分海、菓葉灰窯厚還有時間可以去踩點的感覺🚗 …
Christine Wu,1 年前,5,拍個照還不錯囉～
管思孟,1 年前,5,超美，色彩繽紛
Sophia樂食趣,1 年前,4,"😁是個可以來走走逛逛的地方

已翻新未翻新的古厝形成強烈的對比和落差

房子，不照顧就會顯得破敗不堪，跟人一樣

七彩鮮豔的浮球帶動地方的小繁榮👍

逛完祕境就要喝點飲料，因為，實在是太熱了😂"
Che-Ming Liu (Lao Liu),1 年前,5,"網美景點
但要避開團客才能好好拍"
Charby Tzeng,1 年前,5,浮球的裝置場所很獨特，善用海漂廢棄物處理後的創新呈現，看到一群年輕人在這裡玩捉迷藏，青春活潑的畫面，與這裡鮮豔陳設的景象，還挺搭配無違和的感覺（不小心撞到還挺痛的呢）
Feng-Yi Li,1 年前,5,繽紛的廢棄浮球成為特色景點
Jiang Wanhwa,1 年前,4,簡單拍拍大約30分鐘左右就可以解決的行程～
野蓮遊歹丸,1 年前,4,機車很方便，開車的話，不要開進來喔，不好停車
黃楨庭,1 年前,5,"很可愛的地方
可惜當天時間不夠，不然很值得慢慢逛！"
露露張,1 年前,5,
HC S,1 年前,4,圓滾滾
Doris,1 年前,4,浮球秘境，小景點，好曬但好好拍
FENGYI KUO,1 年前,4,"現在去 很多遊客喔
拍照有得等"
Andrew Huang,1 年前,5,"這些浮球拍起來真是漂亮 各個角度都來一張吧
車子要停在南寮古厝喔 走進來順便欣賞這些古建築"
