name,setTime,star,content
魏珈謙,7 個月前,5,
KATE H,7 個月前,5,
楊淳荌,7 個月前,5,
林學誠,7 個月前,5,解惑讚
楊素芬,7 個月前,5,
W,7 個月前,5,
蔣雅雯,7 個月前,2,"應該十分鐘內會逛完
小小無聊
館內有適合小小孩玩的蓋印畫
大一點的孩子會覺得無聊"
黃冠文,7 個月前,5,蓋章心理分析很準確，解說大哥非常親切
謝瑀蓁,7 個月前,5,蓋印章好好玩👍人員解說很親切！歡迎來嘗試一下 …
楊舒婷,7 個月前,5,看圖理解  超厲害  很準
李怡儒,7 個月前,5,蓋章好好玩👍🏼可以性格分析蠻準的喔
wei chen,7 個月前,5,
Wei Hao Yong,7 個月前,5,謝謝老闆講解很細的性格分析，推推
吳柏賢,7 個月前,5,蓋章可愛 大哥講解很好
宜軒鄒,7 個月前,5,
柯智淵,7 個月前,5,
呂姵蓁,7 個月前,5,😉😄😀 …
李峰,7 個月前,5,棒棒
賴虹伶,7 個月前,5,地方雖小，但怪獸印章蓋出專屬怪獸測個性，非常好玩有意義，也蠻準的
許玉,7 個月前,5,適合帶小孩來拍照的地方
吳迢旆,7 個月前,5,
心儀,7 個月前,5,
洪笙富,8 個月前,5,怪人印章好好玩 😄 …
Run kui,8 個月前,5,
廖德建,8 個月前,1,好像沒有營業了
Jean Lin,8 個月前,5,看了我們蓋的圖案就可以說出個性，還蠻神奇的！！！給個讚！！！
李建城,8 個月前,5,老闆親切，解說詳細 推👍 …
Zona,8 個月前,5,"藉由自由發揮蓋印章
有老師來解說你的個性分析
很準喔！！很特別的體驗☺️"
阿培,8 個月前,5,滿有趣的地方
林貞諭,8 個月前,5,
raye Ji,8 個月前,5,"蓋印章方式
透過藝術心理學
幫你分析過去、現在、未來
服務人員真的是很有耐心、分享得準確清楚"
Amy Lin (Ice),8 個月前,5,解說員非常親切，有有趣的蓋章測驗，很棒的體驗。
果醬拔,8 個月前,2,"我不是叫遊客別來，我只是認為不適合大老遠來這一趟，我不認為是所謂的景點！
公園都比這好玩！"
吳建達,8 個月前,5,很好玩，讓我懂很多
徐名慧,8 個月前,5,轉型成展示空間很棒，現在還有怪獸老爸的免費展覽，推薦來參觀
Zhenxu,8 個月前,5,非常有趣的介紹人，可順便做心理諮商🤣 …
陳浴風,8 個月前,5,
劉嘉茜,8 個月前,5,
睿妤洪,8 個月前,5,
小巧達,8 個月前,5,
陳怡婷,8 個月前,5,
qianyun xiang,8 個月前,5,"老闆人很好，假日才會在。
還可以自己創作屬於自己的妖怪，老闆還會根據創作進行性格評估，並提供一些當因為某些性格遇到困難時時的解決建議。"
chia-huang Yen,8 個月前,5,
陳佳伶,8 個月前,5,好準！
庭華,8 個月前,4,想當網紅的可以去拍拍美美的照片，很好拍👍 …
Hui-Chung Hsiao,8 個月前,5,很棒的體驗，蓋印章分析性格很有趣。作品也很棒～
九M,8 個月前,5,"印章好有趣
可以發揮想法創意
特別適合小朋友來"
張瑋哲,8 個月前,4,活動很有趣，但是有些東西維護尚有改進空間
李義,8 個月前,1,
少華,8 個月前,4,
Yakuei Hsu,8 個月前,4,順路經過的拍照景點。
紫紫阿,8 個月前,5,
Chiang Sammi,8 個月前,5,很特別的體驗
王子嘉（IWC789789）,8 個月前,5,非常好的場所跟體驗
林依錚,8 個月前,5,很值得孩子跟父母一同
chenyi yen,8 個月前,5,給父母更了解孩子的想法
卓坤佑,8 個月前,5,
江玟憲,8 個月前,5,很棒，解說人員，解說很清楚
黃資雅,8 個月前,5,
張元炘,8 個月前,5,棒棒der!
張家瑞,8 個月前,5,"圖騰心理學解說的很詳細。讓自己更了解自己。
車好停，是個放鬆來玩的好地方。"
張小雯winnie,8 個月前,5,村長介紹的很好唷
VACATOYY,8 個月前,3,"就目前來看是有點可惜了
只有保持外牆的彩繪跟一些裝置藝術
還有裡面是一個提供小孩子玩樂的場所"
longlife Lee,8 個月前,5,適合拍照的旅途休息站。店內的公仔不錯看。
chung navycic,8 個月前,5,好停車，拍拍網美照的好地方，
周育民,8 個月前,5,"111.12.3日拜訪 這次進駐的主題怪獸 我個人覺得非常有趣主辦單位工作人員熱情解說,非常厲害值得參考。"
中山國小20514周柏安,8 個月前,4,"1蓋印章的時候很有趣
2那裡的我可以做很多創意很好玩
3我覺得可以在那裡的印章看著圖片很好玩。"
黃大榮,8 個月前,1,
歐亞竹,8 個月前,5,空間大 可以慢慢逛 老闆講解得很仔細 一個很特別的體驗
詹有成,8 個月前,5,很厲害
momo tea,8 個月前,4,
毅銘李,8 個月前,5,
伊梓青,9 個月前,4,
Ying Ying,9 個月前,5,也可以印章DIY創作塗鴉很有趣，老師解說包含親子教育很有深度👍👍😊 …
王阿翔,9 個月前,5,不錯的地方，還有人解說創造的意思
蔡宛羚,9 個月前,5,有趣的地方，可以讓小孩創作，滿不錯的
謝明勳,9 個月前,4,
Chen chen,9 個月前,5,大人小孩一起蓋章都非常有趣，接待非常棒，一級棒
chen anne,9 個月前,3,"蓋章，聽性格分析，看看原創角色模型，沒了。
免費紙張樣本只有3種，其他的要收錢，可挑自己喜歡的章樣蓋，但章很多要找一下。"
媳婦不該關在家（Sheisbetty 媳婦兒）,9 個月前,5,這邊超棒的
蘇承麟,9 個月前,5,
劉俊欣,9 個月前,5,
楊文龍,9 個月前,4,
神奇李螺,9 個月前,5,免費，但是有點無聊🥱
Beth,9 個月前,5,很棒的體驗
蔡秉宸,9 個月前,5,
Robin Hsu,9 個月前,3,
維黃,9 個月前,4,
衛俞婷,9 個月前,5,老師在藝術心理學的解說，讓人學習到新的知識，值得來的地方
黃阿修,9 個月前,5,藝術心理學蠻有趣的
Vicky Kuo,9 個月前,5,
王馨淑,9 個月前,5,好好玩，有我最愛的蓋印章~~解說員很有耐心解說蓋印章的自己，開心！更認識自己
傅湘瑜,9 個月前,5,可以蓋印章分析人格特質，蠻有趣的
nspceo,9 個月前,5,
斯洛卡伊教皇大人,9 個月前,1,騙錢
陳雅玲,9 個月前,1,
RURU LIN,9 個月前,3,"彩繪牆面很可愛，可惜園區範圍非常小
應該再豐富一點，否則來這裡好像不知道要幹嘛？拍拍照片、上個洗手間就結束了！？"
維維莉秝,9 個月前,5,
Tim Wu,9 個月前,5,一個小巧的景點，裡面有一個不錯的個性解說。歡迎去體驗一下！
王鴨鴨,9 個月前,5,有趣好玩的地方
wood art-shop,9 個月前,5,建議請農會引進特斯拉超充設備，以及其他充電裝置，引進連鎖星巴克咖啡，可以活絡埤頭，不然單單只有壁畫拍照有點可惜
漫活輕旅,9 個月前,5,
謝幸紋Debby,9 個月前,5,
洪德峰,9 個月前,3,
Nina Shih,9 個月前,5,很有趣的地方。
Martin Huang,9 個月前,4,
台灣大雞腿,9 個月前,5,
凃甯理,9 個月前,5,"可愛的小景點
還有怪獸展&印章讓遊客創作
工作人員還會熱心解析"
陳曉菁,9 個月前,5,
米琪,9 個月前,5,
緹雅,9 個月前,3,
Yi CHiH,9 個月前,5,陳先生很熱情，蓋印章還認真解說，很特別的一個景點，小朋友蓋印章很開心👍 …
阿凃（阿凃）,9 個月前,5,2022.10.30有營業還有展覽
HPX一號,10 個月前,5,很特別的分析！
猜吧猜ㄧ,10 個月前,4,
鄭永銘,10 個月前,3,環境整齊，可能因公家關係朝氣不夠，但是小朋友机會教育的好地方。
羅仁鴻,10 個月前,1,
王國龍,10 個月前,5,小朋友驚奇的體驗，非常棒
CHEN Mark,10 個月前,1,個人喜歡以前的彰化各地農產
李羽婷,10 個月前,5,"今日巧遇怪獸老爸展，體驗怪人印章活動。
透過蓋印章結合心理學分析來更瞭解自己以及親人朋友，挺有趣的~"
藍晨愷,10 個月前,5,經過下車看看 就碰上了很神奇的藝術心理學體驗 很棒！
Wei-Li Chen,10 個月前,3,"以前賣彰化各鄉鎮的農產品，名符其實是百寶。
重新開幕，老人興緻沖沖來，只有小孫子喜歡的怪獸。
老人很失望，即然不再販賣農產品，何苦沿襲舊名，徒增誤會。
即然定義文創，應該走自己的路，另取新名，定位清楚。
失望呀失望，不復還的百寶村。"
陳冠憲,10 個月前,5,很有趣的印章製圖DIY 體驗：）
W P,10 個月前,3,
君,10 個月前,4,
梁信得,10 個月前,4,今天來沒有開放，外觀設計彩繪很有特色
gold ioy,10 個月前,5,
紫艷,10 個月前,5,開心玩，創造屬於自己的小妖怪！適合帶小孩一起玩。網站有相關營業時間，附近也有拍照景點。停車方便。
Winnie王,10 個月前,5,非常棒的體驗，了解孩子內心的情緒，調整自己教育的方法👍 …
SHU-HAO LIN (豪),10 個月前,5,老闆熱心，蓋章還可以解說每個人的人格特質👍👍👍 …
瑜沛楊,10 個月前,5,好好玩❤️下次想再來👍👍👍 …
鄭偉志,10 個月前,5,
Yvonne,10 個月前,5,
王奕登,10 個月前,5,來這裡蓋印章聽他們說說自己內心的想法，知道更多事情！
ragon D,10 個月前,5,好好玩～
許雯淇,10 個月前,5,
雯,10 個月前,5,這邊超級棒～～解說都很詳細，還可以蓋印章作畫
M,10 個月前,5,好玩又放鬆的好地方👍🏼👍🏼👍🏼
王郁棻,10 個月前,5,"蓋印章很酷～
解說很仔細 老師超可愛的😝😝 …"
Paxton,10 個月前,5,
涵張,10 個月前,4,
chen eric,10 個月前,5,透過蓋章來探討分析個性與潛在心理，充滿特色與樂趣，不僅適合小孩，藉由天性分析來了解孩子的無限潛能，更適合大朋友來挖掘自己那不曾自覺與深潛在內心的另一面
顏becca,10 個月前,5,
邱珣瑞,10 個月前,5,
Cody Sam,10 個月前,5,現場講解人員，很親切很有耐心的分析怪獸圖卡所呈現的個性。
黃騰寬,10 個月前,5,提供民眾了解自己潛能開發
銓Ken,11 個月前,3,之前有開很熱鬧，但現在都沒開，好像是疫情的關係
yen-ting Chen,11 個月前,5,很特別的展，很值得帶小朋友來逛逛
張家哲,11 個月前,2,
Peiyu Yeh,11 個月前,4,埤頭建議當個中繼站（除非有腳踏車，還可以自行車道接豐崙公園，這可野餐但人不多，要廁所建議有人陪同），百寶村進去還有一片彩繪牆可拍照，拍照約30分鐘結束，接著可以到合興宮參拜炸彈媽祖（停車非常方便，後面還有主婦超市可以補給，參拜系列也可以繞去竹塘慈航宮，想吃炸粿不想太遠竹塘也有服務站炸粿），中午到還可以吃個埤頭肉圓或是阿忠麵店（古早味麵店），尚禾炒飯也不錯（但有時偏油），連鎖店有八方鍋貼跟老客馥粥，飲料50嵐清心teas原味、一品手工豆花，要吃素食很推玉品香，不吃素也愛（對面全聯郵局85度C），飯後可以帶甜點跟野餐道具，看要去西螺大橋配風箏，還是芳苑海邊吃蚵嗲，溪洲公園野餐圓仔冰（可看到高鐵飛梭），溪湖糖廠半日遊（小火車），田尾買花北斗吃晚餐（中華鍋貼）
a-yea lin,11 個月前,2,可惜荒廢了
MH Lee (LMH),1 年前,4,
CHEN CHEN,1 年前,5,
91 Joey,1 年前,4,彩繪倉庫很可愛
蕭弘宜,1 年前,4,
神創,1 年前,1,像個廢墟都沒人
王貴坤,1 年前,3,沒有營業
林淑雯,1 年前,4,
大宜,1 年前,5,目前關閉中，但外面還是很好拍照的
關雲長,1 年前,3,
鍾政宏,1 年前,3,
Oscar Lee,1 年前,1,
陳宏宏,1 年前,4,
許家蓉,1 年前,2,只剩下牆壁的壁畫可以拍照，店面已經很久沒有營業了，停車場很大，遊覽車可以停5台，小客車也有停車格，旁拍照之餘旁邊有萊爾富可以借廁所跟消費，大概可以逗留半小時
希姻娜,1 年前,3,"沒什麼好玩的
假日人煙稀少 只有一些狗狗畫像而已"
江俊亮太平洋房屋0982-111562,1 年前,3,休閒遊憩購物拍照打卡的好所在，但農產品銷售部目前因疫情休業中。
ming,1 年前,5,
chu chunchih,1 年前,1,真的是蠻無聊的地方，只有幾幅畫而已，除此之外什麼都沒有，經過想拍照可以拍，不用特地來一趟。
王彥智,1 年前,5,一段時間就有不一樣的彩繪 很值得來合影。
張雅婷,1 年前,2,壁畫很可愛，但是沒有活動跟營業，兩分鐘結束
Allen Chang,1 年前,3,傻眼已經關門沒有營業了 大家不要在傻傻的跑來….
侯志明,1 年前,3,
hks223622,1 年前,5,
孫啟斌,1 年前,1,剩下拍照功能
春娥陳,1 年前,4,放鬆
陳源吉,1 年前,3,
Ethan Lu,1 年前,1,已關閉
禾斗雲,1 年前,5,
周良皞,1 年前,5,
廖興國,1 年前,4,彩繪有點少，待大概30分鐘
邱方,1 年前,5,好玩好拍
OU OU,1 年前,3,"沒什麼東西 可以簡單拍照的地方
停留時間大約15分鐘"
