name,setTime,star,content
Stanley Lin,2 年前,5,
Nancy Lin,2 年前,5,
林肇寬,2 年前,4,
chris chen,2 年前,4,
su naccy,2 年前,5,設計的巧思經得起時代的考驗，柯比意建築值得一看
wei,2 年前,2,需事先網絡預約，然而有預約了，沒有收到相關資訊，到了之後卻跟我說今天不開放參觀。
史小姐,2 年前,4,歷史悠久很棒的教堂，但是損壞的蠻厲害的，需要重建基金，請有心人有情人共襄盛舉。
Sam Wang (Sam),2 年前,5,
siokbun,2 年前,4,神父奉獻的精神更勝於建築的美學
孫美雅,2 年前,5,
許庚龍,2 年前,3,
李維,2 年前,1,
Y.C. Tsai,2 年前,3,教堂位在校園裡面，不是一個開放自由空間，必須預約才能參觀，因為沒有預約，所以撲空! 無法一窺傳說中優美的建築!
30李貞怡,2 年前,5,很有特色
Perry Wu,2 年前,4,
WP Chen.陳文彬,2 年前,5,
冠聖陸,2 年前,5,記得要先上網預約。有導覽人員為參觀者講解。校園入口提供停車空間。
李daphne,2 年前,5,
siman lai,2 年前,5,
C.H. Lee,3 年前,5,
鍾鴻,3 年前,5,古蹟教堂
田馬龍,3 年前,5,
Ann Wang,3 年前,5,很漂亮，值得造訪！
SuJu Lin,3 年前,5,
黃綉婷,3 年前,5,漂亮、特別、舒服、值得來看看
陳志明,3 年前,5,台東的廊廂教堂，需預約導覽，參觀點很熱注意水份補充，教堂內應脫帽以表敬意，前方神壇為神職人員活動區域禁止上去，很棒的場域！
吳彥欽,3 年前,5,歷史悠久的學校跟教堂！
