name,setTime,star,content
程繼興,1 週前,5,
Anonymous J,1 週前,4,
Cindy,2 週前,5,
阿雯,2 週前,4,"🚗自行開車：

國道1/國道3 – 轉國道4東西向 – 下豐原交流道往東勢方向約11公里。

🚐大眾運輸：

路線1：搭乘豐原客運90、153、153副班車，於「新盛里站」下車，即可抵達。
路線2：搭乘豐原客運206、207、208、209班車，於「新盛里站」下車，即可抵達。
路線3：搭乘豐原客運90、153、206、207至「東勢南站」下車，往谷關方向步行10-15分鐘，即可抵達。"
Jing-ku Kao,2 週前,4,散步的好地方
Yihtsan Liang,2 週前,5,旅遊
廖福彬,2 週前,4,
Juming Yang,2 週前,5,
OX520 HSIEH,2 週前,4,
政銘張,2 週前,5,
邱春枝,2 週前,5,"8月初跟著浪漫台3線藝術季免費接駁車，初次來到東勢林業文化園區，園區很寬廣，圍繞著昔日的儲木池，陳列眾多的木料雕刻藝術品，有部分的水池成為蓮花池，整個園區，林木茂密在盛暑下，
很適合親朋好友在此悠哉走走。"
張吉富,2 週前,4,可以了解木業的歷史和欣賞藝術品
陳瑜華,2 週前,3,有雕塑喔，有小小的環池步道，也有停車場，甚至還有假日市集，荷花之前比較泛濫，比較好看，有生態池，有生生不息的循環，最暖心的有廁所，也有無障礙的廁所，真的很佛心來着，只是小黑蚊實在太猖狂我們都被叮咬到叫不敢
黃玉霞,3 週前,4,清涼散心好地方
徐永光,3 週前,5,風景優美，步道平坦，大人小孩都適合來走走。
高慧娟,3 週前,4,
詹先生,3 週前,3,
黃雅彗,3 週前,4,
Inga Horng,3 週前,1,
李俊億,3 週前,5,地方不會很大，適合走走散心是個不錯的選擇
Sr Chou,3 週前,5,
徐維宏,3 週前,4,不虛此行
賈文國,3 週前,4,
Zheng “Summer” Wen,3 週前,5,
戴御凌,3 週前,2,
李振濟,3 週前,5,
By Chiu,3 週前,5,
lice A,3 週前,5,很棒的地方，了解過去林業製程，蚊子很多記得噴防蚊液
黃順涼,3 週前,4,
黃芊嘉師姐,4 週前,4,旅行谷關，東勢中橫，必經休息，停車 位多
Jung An Tsai,4 週前,4,
正一王淑玲,4 週前,1,
黃鈺馨,4 週前,5,
黃培義,4 週前,3,
謝佳人,4 週前,5,可以讓人心情放鬆的地方，很舒服
簡良明,4 週前,4,
商周編輯顧問,1 個月前,5,"《台三線公路旅遊雜誌》推薦景點
2019年經台中市政府公告指定為文化景觀。
園區內設有步道，空間規劃舒適，且免門票，設有展館保留早期木材集散分類和加工的痕跡，從歷史保存延伸到生態保育，不只好逛也有教育意義，園區內也有許多藝術雕刻作品，適合一家大小去走走。"
邱允文,1 個月前,5,
Bor-Yeh Shen,1 個月前,4,
陳皇奇,1 個月前,5,
Hui-Hua Huang,1 個月前,5,規劃完善步道和動線，也能讓人理解置材場過往歷史
陳惠蘭,1 個月前,5,
James Gou,1 個月前,4,
陳梅鳳,1 個月前,4,
林家興,1 個月前,5,
曾吉宏,1 個月前,5,
Turtle chu,1 個月前,5,
Su Roger,1 個月前,4,繞池塘走一圈不會覺得累，也都有樹蔭，蠻好的。步道和馬路之間的分隔植栽如果高大茂密一些，不要修減得那麼矮，應該可以隔掉很多馬路躁音。
cc hung,1 個月前,5,很適合散步看展的地方，有免費停車場
李友三,1 個月前,4,
me I,1 個月前,5,"散步、賞荷花，遛小孩（或毛小孩）的好地方，園區裡擺放著許多精緻的木雕作品供遊客欣賞，走一圈再到園區裡的商店喝杯醋飲或咖啡。

（特別提醒：記得帶防蚊液）"
吳映萱,1 個月前,5,木雕藝術大師系列作品
余孟芬,1 個月前,4,
廖啟成,1 個月前,5,
Duncan Britishhead,1 個月前,3,
吳宗哲,1 個月前,4,
呂明輝,1 個月前,3,
林林,1 個月前,5,
Hana-,1 個月前,4,"免門票免停車費，
園區佔地很大，
裡面還有小賣部，
很適合全家大小來走走野餐。"
林秋雪,1 個月前,3,
楊景証,1 個月前,5,很棒的林業園區，有生態池和許多樹木🌲可以遮蔭消暑 …
林政榮,1 個月前,5,好山好水好風光
蕭淑華,1 個月前,4,
謝小佩,1 個月前,5,
0821 Hco,1 個月前,4,"台灣現在幾乎是沒有林業可言了
希望林務局多用心推廣在地林業"
先生,1 個月前,5,
Li Zane,1 個月前,5,了解林業開墾以及園區內有步道平台，適合散步踏青的好地方
Yun-Ying Pao,1 個月前,5,"2023-07-18
不需門票，介紹大雪山區域的伐木歷史，還有各種木材的應用，小屋裡的木製傢俱質感蠻好的。禮堂有冷氣，裡面有仿木雕的電子遊戲，台灣和日本藝術家創作的作品，很可愛有趣。還有五種常見木材的氣味，台灣扁柏的香味聞起來很舒服。園區有蓮花池，旁邊有一些木雕作品可欣賞，來到東勢的話來這邊走一走蠻不錯的。"
韋志昇,1 個月前,5,環境優美，氣氛清閒
瘋貓sherry Wu,1 個月前,4,
何青山,1 個月前,4,環境清幽，幅員廣擴
郭子見,1 個月前,5,在不同的角度取景都有不一樣的風貌呈現，各個角度呈現不一樣的山水畫面，加上藍天白雲的襯托，讓每幅畫面顯得更有立體的美！
許國樑,1 個月前,5,
劉以昌,1 個月前,5,讚👍！ …
蔡尚穆,1 個月前,5,
蘇承輝,1 個月前,4,
謝文健,1 個月前,5,
David Lu,1 個月前,5,"這個景點拜訪過好幾次了，但是每一次拜訪的感覺都不太一樣！該園區內部持續都有在增建一些設施，讓多次前來參觀的遊客能有耳目一新的感覺！就這一點來看，個人是相當肯定園區這樣的積極作為！
雖然是非假日，發現在園區的遊覽車還不少，可見這個林業園區，除了免門票的因素外，最重要的就是園區有相當的觀光價值，才會受到旅行社的青睞！此次造訪，發現步道旁的所有木雕作品都煥然一新了！這些木雕作品長年豎立在樹林中風吹日曬，去年來這邊時，就覺得這些作品有點黯淡了，不料今年再來拜訪時，全部作品都還以顏色了！單就這一點，就要對園區所有工作人員表示肯定！
園區環湖步道不長，各個年齡都很適合來走。今年湖上的荷花面積感覺縮小了，可能園區有管理上的考慮，所以才會把荷花分布範圍縮小了！但是這並不影響荷花的美，透過相機拍攝還是相當美麗優雅的！現場就有好幾位專業攝影者，拿著單眼相機，套上所謂的[大砲]，聚焦在出淤泥而不染的荷花，攝下荷花的優美姿態...
在走步道時，在不同的角度取景都有不一樣的風貌呈現，各個角度呈現不一樣的山水畫面，加上藍天白雲的襯托，讓每幅畫面顯得更有立體的美！各位在走步道時，不妨拿起相機拍拍看...
環湖時會看到一家咖啡店，店名很特殊叫[山產店]，若要內用，基本消費120元，若夏天時分，想吃個冰的話，該店有賣白冷電力公司的冰棒，這邊一支售價20元，還OK啦！有好幾種口味可以挑選，推薦大家可以買一支來嚐嚐看！
另外在入口處的[森之屋]的設計也很值得欣賞一下！個人覺得這個展場的設計蠻用心的！值得細細品味...
林業園區一年四季都很適合去參觀，就公家設立的景點來看，這個園區的經營是相當用心的！是一個值得一再拜訪的林業文化園區！"
Chih-Kai Yang,1 個月前,5,木文化及木教育的好場所，謝謝東勢林區管理處的用心經驗！
yun LO,1 個月前,4,夏天的好去處樹林大陰涼有風不想吹冷氣，享受自然風
張宇吉,1 個月前,4,美好的地方。從16歲到現在，我都有美好的回憶。
青旅行,1 個月前,5,舒服的園區，有林蔭可遮陽，散散步不錯！有許多的裝置藝術。
bryan lai,1 個月前,4,場地寛闊，停車方便，適合短暫休憩步行的地方。
shao Sunday,1 個月前,5,"免費停車+免費遊園
適合30-60分鐘環湖，小景點停歇處

因為湖中有荷花 建議可以上午開花時段來會更美
爸媽去大雪山好幾次都沒發現，這次來很滿意這邊清幽秀麗的風景，還有20元冰棒可消暑"
Artis Hsueh,1 個月前,4,林業展館相當不錯
黑傑克,1 個月前,3,輕鬆自在的走
Taka Kao,1 個月前,5,
卓月珍,1 個月前,4,遊客中心走到神社遺跡
鄭庭,1 個月前,5,
jung,1 個月前,5,免費停車，部分區域還在建設中，園區整體適中，很適合散步走走
李秀英,1 個月前,5,
楊佳銘,1 個月前,5,美美的，舒服的地方
葉心德,1 個月前,5,夏日的季節在大樹底下還是蠻涼爽的
LISA LISA,1 個月前,5,從古至今的木材廠業的發展，還有文創園區，一些木雕的創意藝術作品，蠻適合老少園區👍快來逛逛吧！了解木頭的知識。 …
林加祥,1 個月前,4,
陳明德,1 個月前,5,
E H,1 個月前,5,清幽放鬆的好去處，免停車費，風景美觀。
薛小稱,1 個月前,3,
林沈福,1 個月前,4,
陳村龍（阿龍）,1 個月前,5,空曠地方，樹林多空氣好，夏天走走，親子遊玩好地點。
蘇裕庭,1 個月前,5,覺得很好拍照的景點，了解做木業的流程，走一圈環境舒適放鬆心情
黃卉琳,1 個月前,5,
何紘孺,1 個月前,3,
Wendy Wang,1 個月前,5,
small hhh,1 個月前,4,
B A李俊彬,1 個月前,4,
安中興,1 個月前,5,東勢林業文化園區是60年代東亞地區最大製材廠，臨旁的木雕作品名稱為「傳續」，有「傳承永續」之意。
李義,1 個月前,4,
Hatsuhana Liu,1 個月前,5,綠樹成蔭，走逛一圈很悠閒，有停車場、廁所
月無聲,1 個月前,4,看到這，讓我想起羅東林場，可惜很多東西都無法參觀，
蘇慧玲,1 個月前,5,是適合散步閒聊放鬆心情的地方
陳透抽,1 個月前,4,"幽靜舒適！
推"
林協春,1 個月前,5,
曾宗民,1 個月前,4,散步的好地方
林再富,1 個月前,5,
花渊,1 個月前,5,
賀全恩,1 個月前,4,規劃良好，場地寬敞，環湖步道大部份有樹遮蔭，體會當年木材是如何製作，免費景點，有停車場。
蕭長順,1 個月前,3,
潘建宇,1 個月前,4,重新整理新的文化園區 完成後可以來看看
TzuChiao Hung,2 個月前,5,停車很方便，一走進林場就感到溫度下降不少，園區內的木雕作品很有想法和理念，很值得細細觀賞，是放鬆心情的好去處。
Yuyu Tseng,2 個月前,5,東勢林業值得大家造訪，看看木材的取得過程，前輩們的辛苦付出，𢓭代子孫看到了
吳輝順,2 個月前,4,
nacl big,2 個月前,5,
黃洪源,2 個月前,5,
彭大華,2 個月前,4,東勢擁擠街道旁的小驚喜，佔地廣闊，介紹林業文化，還有荷花湖，環湖步道。
Chi Chen,2 個月前,4,
Weiyu Yu,2 個月前,4,園區內免費停車，入口處在東勢高工旁邊，可當做大型公園走走散步。
Yu-Dai Tseng,2 個月前,4,
陳光仁,2 個月前,5,東勢林業文化園區是早期的大雪山林場，內部有步道，，荷花池，鋸木場等，有道東勢區，到此走走，讓你心曠神宜。林業文化園區往豐原方向600公尺就是果菜市場，可以一起玩噢！今天把園區精華全部呈現。慢慢的品味，歡迎大家來走走，清潔凡塵！
諸葛孔明,2 個月前,5,"有廁所，可休息一下的地方

東勢區出產小黑蚊
要噴防蚊液"
yi chun shih,2 個月前,4,步道平緩、廁所乾淨，也有設置休憩的椅子，裡面有介紹早期林業製材流程，還有留下當時的機械，還有一些鳥類生態介紹的告示牌，以及一些木製裝置藝術，整體環境整潔清幽，目前雖然不算很大的園區（有些地方似乎圍起來整修），但是算是對銀髮族和孩童不錯的景點，免門票且有附免費停車場也算是蠻方便的。
Aniroh Cantik,2 個月前,5,
譚海林,2 個月前,4,
吳文達,2 個月前,5,
Bryan布萊恩,2 個月前,3,
蔣玉山,2 個月前,4,
米,2 個月前,4,荷花少很多，之前整池荷花可以聞到荷花清涼氣味，現在數量太少好可惜，但湖邊散步還是很舒服。
Jie-Han 涵 (asun0.0),2 個月前,3,
ma shevket,2 個月前,5,蚊子太多了。
陳文輝,2 個月前,5,
meg lien,2 個月前,4,
邱克穎,2 個月前,5,
劉碧蓉,2 個月前,4,
老爹老爹,2 個月前,5,
熊明興,2 個月前,5,
吳阿力,2 個月前,5,雖然下雨沒機會參與導覽，期待下次好天氣再次來訪
chih hui kao,2 個月前,5,"很不錯的園區，免費進入，有許多各國木雕家的作品。
賣店喝杯蜂蜜茶很棒，值得來走走。"
陳阿助,2 個月前,4,不收門票但值得遊覽的公園
wenhua yu,2 個月前,5,開始有荷花了，友善空間很棒。
賴世棠,2 個月前,5,
陳銀乾,2 個月前,3,
許菁雯,2 個月前,5,
蕭麗虹,2 個月前,4,
Fina Hsu,2 個月前,5,休閒散步的好地方
林崇仁,2 個月前,3,
攝勤鵟,2 個月前,5,
JC Peng,2 個月前,5,芬多精滿滿！適合散步的好地方
Jammy Blue,2 個月前,5,"寧靜祥和的芬多精氛圍
津津讚"
Samuel,2 個月前,3,
劉睿廣,2 個月前,4,"園區挺大，可以環湖散步
目前正在改善工程中！
希望更新後會更豐富！"
張張璠NTC,2 個月前,5,
Michael Stone,2 個月前,5,這個時代居還有這種大面積的免費產業園區可以逛，停車方便好走路，是可散散步的地方。
Frankie,2 個月前,5,"在市區內的祕境，廣闊的綠蔭空間，有間文青質感的小店優雅佇立著，隨處皆可見美景。
進入名為“山產店”的咖啡廳，享用著特色物產，馬奧咖啡、土肉桂捲、土肉桂蜜茶，望出窗外的荷花池，真希望時間能停留在那一刻寧靜。"
15高志政,2 個月前,5,地方給人很舒適的感覺，非常適合全家走走
張奕邦,2 個月前,4,
明雄,2 個月前,5,
李宥愉,2 個月前,4,廁所、停車超便利，又不用停車費，讓您享受輕鬆環湖又可欣賞木雕藝術
Jing S.,3 個月前,5,
Ric Hu,3 個月前,5,
莊育誠,3 個月前,1,
Y. S. Liu,3 個月前,4,
陳小強,3 個月前,5,風景美
Love Pure,3 個月前,4,舒緩步道，美麗的湖景，別具深意的木彫作品，是很適合放鬆的影點。
jimmy cute,3 個月前,5,雨後清晨來到湖畔散步，美麗湖景山嵐及週邊的鳥鳴蛙叫，令人身心舒暢～
Scofield Tsai,3 個月前,3,
徐偉誠,3 個月前,5,
桂盛吳（愚夫）,3 個月前,4,相當具有教育與休閒的地方，不收門票不收停車費，親民。
李淑姬,3 個月前,5,環境悠美
Peiyu Chih,3 個月前,5,20230521荷花只有一點點，有新步道往湖心
黃俊欽（阿俊）,3 個月前,5,"好停車，很方便,踏青，芬多精，還可以喝下午茶等"
"Nelson, Shih-Wei Huang",3 個月前,2,當地人的健走步道，觀光客打卡景點！
Alex Yun,3 個月前,5,一些林業介紹和木雕，路過可以看看，還有藝術家現地創作。
紀年昇,3 個月前,5,
謝秋足,3 個月前,1,是親近大自然的好地方，空氣清新，風景優美，認識了美麗的紫色毛地黃，而夜間暗訪野生動物，平添了許多樂趣，也認識不少森林之最.……小動物好可愛，而許多的動物是很容易受到驚嚇的，我們可以探看，但要注意別嚇到牠們，要愛護這些可愛的森林主人喔！
李沛儕,3 個月前,5,
詹清洋,3 個月前,4,
正明塗,3 個月前,3,
蔣雪玲,3 個月前,5,台中市東勢區省道台8線東勢高工隔壁，能親近大自然的免付費景點，賞木雕走步道湖中有荷花睡蓮點綴美美的，園區內有小型商店可以喝咖啡品肉桂捲，化粧室及休息區座椅數量充足，還有展館了解木材的取得及加工是很棒的休閒場所。
Phoebe Jan,3 個月前,5,
陳武雄,3 個月前,5,園區寬廣•樹蔭下原木雕塑各種生態栩栩如生•廣濶蓮花池•鳥禽飛翔•環池步道•繞行一圈•觀賞花•鳥神清氣爽
莉薈謝,3 個月前,4,
Tony “jwl168”,3 個月前,5,
丘世男,3 個月前,4,
賴啟文,3 個月前,4,
Shenmo Ou,3 個月前,3,
倪天昭,3 個月前,5,享受寧靜的時光
chen中峰,3 個月前,4,
roman tsai,3 個月前,5,
劉安容,3 個月前,5,"寧靜,空氣清新，身心舒暢,放鬆"
fu chang,3 個月前,4,
朱彥捷,3 個月前,5,非常舒服的地方，停車不用錢，可以走路放鬆心情
KT Wang,3 個月前,4,環湖散步的好選擇
霽,3 個月前,5,
藍天綠地,3 個月前,5,"木材分割處理工廠（廣大的水池與林業區）,
整體散步完約40~50分時間，免費散步涼爽宜人環境乾淨的地方，逛後神清氣爽，給於五顆星非常值得一提~"
新北-薛小仁,3 個月前,4,
鄭筌鴻,3 個月前,5,有停車位，免費景點，可以安排停留1-2小時。
Jacky Lin,3 個月前,5,環境清幽 儲木池風景很清麗 環湖步道走一圈也很愜意 等雨季來臨再去一次應該會更美
松霖,3 個月前,5,
王全忠,3 個月前,4,
鄧安岑,4 個月前,5,有停車場，停車場有分區大客車及小客車！有廁所、園區內有販賣部！ 園區復地大，有水 有綠地，有樹，綠意盎然，水池有種植荷花！有水鳥！夏季是很好休憩地點！我喜歡將車子停放在園區內小車停車場 最邊邊樹蔭下，有樹遮陽光，夏天有蟬鳴！有微風吹拂！放個吊床 ！享受微風吹拂
George Young,4 個月前,5,免費參觀，很棒
小星星,4 個月前,5,很有創義的木塊創意生活園區
JF H,4 個月前,5,很棒的地方
Newman Shen,4 個月前,4,"園區規劃的很不錯，特別是森之屋的內容，有大開眼界之感。
悠閑的園區隨然不大，但很適合無心的漫步1、2小時，這次來天空不作美，要不然景色就更優美了。"
Cheung Yuri,4 個月前,5,上禮拜來訪的，之前就看到居然是免費的，很驚訝這個文化園區維護得很好、很美。剛好是差不多中午時分來到，很曬很熱，所以人不多，很好拍照。停車的地方也充足，直接開車進去就能看到。
yu ning,4 個月前,3,木雕藝術品很漂亮，但園區蒼蠅超級多.....
Vivian (VVN),4 個月前,5,
薛小仁,4 個月前,5,
豬頭皮,4 個月前,4,
蘇武典,4 個月前,5,
陳俊閔,4 個月前,5,
黄小米,4 個月前,5,
si fa,4 個月前,4,
李鴻茂,4 個月前,5,
雞球球,4 個月前,3,
陳miss,4 個月前,4,
馬淑熙,4 個月前,5,環境清幽～假日踏青的好地方
陳忠偉,4 個月前,3,
藍寶,4 個月前,5,優雅散心好所在👍 …
陳鉦軒（MIKE）,4 個月前,5,
宗柳陳,4 個月前,5,
林木榮,4 個月前,5,
劉凱,4 個月前,5,
張飛,4 個月前,5,
timothy Liao (tim),4 個月前,5,
Evon Yuan,4 個月前,5,空間乾淨，有很多舒適且造型可愛的座椅供休憩，步道邊用原木雕刻的展品也隨處林立並帶有解析說明，有大停車場及乾淨衛浴，園區還有管理人員巡視，大約6點關園，管理員會提示離場。
happy990524 lin,4 個月前,5,很漂亮  好停車
先生劉,4 個月前,3,
Selina Chen,4 個月前,5,這裡真的是太壯觀了，彷彿置身國外？園區好大，大型的貯木池還有以前的林業文化跟設備，看了讓人瞠目結舌
林清楓,4 個月前,4,廣闊林地，了解木竹使用的範圍，走走也不錯。
羅紹1_ 樑,4 個月前,4,
鄭仁凱,4 個月前,5,悠閒的地方，適合全家出遊
KAO Hsuan-Yun,4 個月前,5,非常適合推嬰兒車，停車場通常都有位置，休閒走走好地方
陳銘祥,4 個月前,5,園區很大很好逛，郊遊踏青全家出遊好地方
小翼,4 個月前,1,園區的湖有一半都是福壽螺的卵
iverly,4 個月前,4,木棧道規劃的很不錯～適合來走個半天，還有一家在湖畔邊的咖啡小館～
高嘉泰,4 個月前,4,
王菘溥,4 個月前,3,需要多元化發展
蔡宇恆,4 個月前,5,"園區內空間蠻大的，很多綠草樹木相伴，空間規劃蠻舒適，適合一家大小去走走

停車場不收費，有洗手間能使用

環湖步道一圈慢慢走約半小時，有一家咖啡廳營業，也有賣白冷冰棒、肉桂捲，肚子餓可以捧場"
ling Chao,4 個月前,5,休閒散步的好地方
李滋淯,4 個月前,5,
張進昇,4 個月前,5,園區廣大、樹木很多，適合帶小朋友踏青活動！
Mesh Hsu,4 個月前,5,
TienCheng WU,4 個月前,4,
Candy Chiang,4 個月前,4,
詠Yong勇,4 個月前,5,"散步的好去處
但是因為有儲木池跟樹林，所以有蚊蟲。"
Lydia Chen,4 個月前,4,
潘中和,4 個月前,5,來東勢遊玩的好景點 很推薦
Ilin Lin,4 個月前,5,"承載著東勢林業的歷史和產業遺跡
免費入場，荷花池畔走一圈，值得來玩"
北極熊,4 個月前,1,
馬光,4 個月前,3,
Tary Liu,4 個月前,5,
mei chen wu,4 個月前,5,
YEOU JEN LIN,5 個月前,5,很適合散步的一個地方，園區內有許多有趣的木雕可以欣賞！
僅云邱,5 個月前,4,
zon lun Wu,5 個月前,3,互動性的東西相對很少，雖然有歷史建築可以看，但要不是不開放進到內部參觀就是會有鐵皮圍起來 稍微可惜一點。整個園區場地很大
黃惠敏,5 個月前,5,輕鬆自在
Yu-Wen Chung,5 個月前,5,散步的好所在
Gerry,5 個月前,5,來走走散步是個很不錯的選擇，也有一些關於林林業的介紹及木雕展示。
Cheng Jimmy,5 個月前,5,
Hoya Liu,5 個月前,4,
Jacky Chang,5 個月前,5,
管立豪,5 個月前,4,
Waiting Lee,5 個月前,5,
陳銘材,5 個月前,4,
程美琇,5 個月前,5,
呂怡靜Emily,5 個月前,5,
China Join,5 個月前,5,有木雕、荷花可以欣賞還免費
黃志豊,5 個月前,4,
方睿帆（金剛）,5 個月前,5,
WinnLee1980,5 個月前,4,
張存瑞,5 個月前,5,
Z.H Wang,5 個月前,5,停車廠有分遊覽車跟小車，停車不用錢，小車停車場有廁所且乾淨，不要停錯了（入口不同），環沉木池步道可以繞一圈約三十分鐘，算是環境清幽，人潮不會太多，舊的林業機器等遺址有保留部分給人參觀，也有一顆風倒木的紅豆杉，是台灣至今發現最大的紅豆杉，散布走走的好地方
子揚莊,5 個月前,5,長知識的地方
彭瑞寬,5 個月前,5,
湯慶剛,5 個月前,4,地大設施普通
Albert Horng,5 個月前,4,
劉榮炬,5 個月前,4,
陳立屏,5 個月前,5,
賈Janet,5 個月前,5,環湖散步不錯，還有森之屋簡介木頭不需釘子的榫接法，坐在裡面的椅子上享受一下真不錯！
李一倫,5 個月前,4,
黃淑玲,5 個月前,4,除了了解林業文化、欣賞園區美景還可以坐下泡茶（不能有明火）
林佳頴,5 個月前,5,
黃老皮,5 個月前,3,木雕展示很有趣
翟立偉,5 個月前,5,
Suan Chang,6 個月前,5,
Cheng Chun Tsou,6 個月前,5,
回到過去,6 個月前,5,感覺不錯
傾聽者之歌,6 個月前,5,「東勢林業文化園區」販賣部(山產店)也有賣白冷冰棒一支$20喔！
Rajan Kumar Singh,6 個月前,4,
鄭明堂,6 個月前,4,白天的運動公園
王世強,6 個月前,5,很棒的園區好走好拍，有異國風～
來杯星巴克,6 個月前,4,腹地大散心好去處的公園
傅暘元,6 個月前,4,風景美
王珮懿,6 個月前,5,很寧靜舒服的氛圍
董瑞祥,6 個月前,5,地點很清幽散步溜小孩的好地方
張世福,6 個月前,5,
黃偉銘,6 個月前,4,
吳柏宏,6 個月前,5,美
陳清陽,6 個月前,3,
田世國,6 個月前,5,
Thomas Yao,6 個月前,4,免門票的景點 能散步也可看早期的林業發展史
YUHUI,6 個月前,4,有免費的停車場及公廁，腹地很大部分地區未開放。與一般林場相同，都有個大水池，遠山碧影盡收眼底。我們在東勢市區買了一些小吃，在此野餐悠閒過了一個下午。
林皮皮,6 個月前,4,環境優美
沒有人,6 個月前,5,好山好水好無聊
chun nan chen,6 個月前,5,"寧靜的園區,有林業相關的展示,風景秀麗,荷花湖景美不勝收。"
Rose,6 個月前,5,舒服 涼爽
David_ Chuang,6 個月前,5,簡直是太美了，一眼ㄧ風景，值得再訪。
li chin chang,6 個月前,5,舒服 恬靜的地方，也可以讓大小朋友活動 散步。
HUEI GUO SHIH,6 個月前,5,佔地很大，但很無聊
tiger rody,6 個月前,3,"園區占地蠻大的不只可以來參觀漂亮的景色和藝術裝置也可以來這裡散步運動，園區內有環池步道和販賣部可以逛逛，還有林木加工廠的遺址和教育小館可以參觀了解當時加工的技術和蓄水池的作用為何，是具有教育作用及美麗湖水景色的文化園區~

◇免費停車格足夠好停車
◇和旁邊的高中沒有明顯圍牆界線所以可能誤入教學區要注意警示牌的指示免得打擾到學生。
◇期望能多舉辦相關的活動免得此園區一成不變而缺乏新鮮感。"
劉紀強,6 個月前,4,
Jimmy Chen,6 個月前,4,"2023/2 免門票、免費停車的林務局景點
有些蠻特別的林業廠房，但廠房沒有開放參觀，有點可惜
汽車停車場如果門口的停滿了，往更深處還有一個"
方崇全,6 個月前,3,建議參考台南水道博物館的規劃，不然蠻無聊的，有點可惜！
KIWI SUN,6 個月前,5,
江軍,6 個月前,4,有大客車停車場，在正門的右側，門口小，要走內線比較好進入
