name,setTime,star,content
宋英彰,7 個月前,5,可愛
shui Lin,7 個月前,4,還不錯的地方 要是噴灑的位置在高點以及四面噴灑 會有更多好看的畫面
Alien Chang,7 個月前,5,今年有光雕裝飾，美極了，好浪漫
Jie,7 個月前,5,在耶誕節前夕去的，裝置很美，飯後散散步的好地方😚 …
‫إبراهيم عبدالله (‪Ibrahim Abdullah‬‏)‬‎,7 個月前,5,比高雄85大楼更人烟稀少的景点 体验高雄处处门可罗雀的宁静气氛
Steven Chen,7 個月前,5,配合聖誕節的人造雪，美！
王郁凱,8 個月前,5,
AFA Woking,8 個月前,5,"我小時候這裡充其量就是個禁止觸摸的電塔
沒想到現在變景點了
高雄市政府真的很用心
人造雪真的吸引很多人來"
TOMA BO,8 個月前,4,聖誕節過後到新年期間出現的光之塔
A-mei Ju,8 個月前,5,
Leo Chuang,8 個月前,4,非常棒的氣氛，燈光美美的，大人小孩老人各個玩得開心，配合聖誕節還有類似的人造雪效果。。。優秀了。燈塔的燈顏色建議插入綠色燈點，可以更營造出聖誕樹的效果。
TS yi,8 個月前,3,
jason ju,8 個月前,4,聖誕節有噴雪，隔六分鐘噴兩分鐘，不用等太久，人潮也不至於過多，小孩子玩的很開心，享受一下過節氣氛也不錯
Peng Hebe,8 個月前,5,聖誕節氣氛營造的挺好🎄✨
Joshua HSU,8 個月前,5,
洪玟羽,8 個月前,5,
RT紅茶,8 個月前,3,
小彰,8 個月前,4,
Chiuyi,8 個月前,5,
李少文,8 個月前,5,現在有活動很漂亮，可以帶小朋友去玩
王聖翔,8 個月前,4,聖誕節活動有在噴雪花，假日一次兩分鐘 休六分鐘，趁著活動可以去觀賞
江柏均,8 個月前,4,平常沒什麼人，聖誕節有噴假雪花，很有節日氣氛
楊竣詠,8 個月前,5,很棒的地方
黃啟銘,8 個月前,5,
黃文信,8 個月前,5,
鄭琨寶,8 個月前,4,"#高雄#三民#光之塔
前身為台電的高壓電塔，高40公尺，訴說者高雄重工業時代的歲月，當時的愛河中段尚屬於都市邊陲地帶，遍布工廠與農田，隨著高雄產業轉型及都市擴張，電塔雖失去其功用，不過卻被保留下來，並重新裝修成光之塔，成為高雄的歷史地景之一。
.
光之塔其實設立已久，不過一直以來也沒什麼亮點，但今年市府配合聖誕節活動以「光之塔獻禮」為主題重新裝修，採銀白色、暖白光的燈飾搭配蝴蝶結與禮物帶裝飾，帶給人煥然一新的感受!
.
「光之塔獻禮」將展示到2023年2月28日止，其中以下時間還會搭配造雪機更添聖誕氣息：
12/9-12/22
週五、六、日的17:00-22:00
12/23-1/1
每天17:00-22:00
(1次噴雪2分鐘休6分鐘)"
大象仔,8 個月前,5,這個點荒廢很久了，今年聖誕節給他五顆星
陳時鐘,8 個月前,4,孤單的退役電塔轉變為藝術地標 很棒的運動散步地點
Wei Wang,8 個月前,5,
Ann,8 個月前,5,期待去看飄雪結果只有五六日哈哈哈，高雄多一個很有聖誕氣氛的地方真棒
Chia-Chen Ho,8 個月前,5,
Dota,8 個月前,5,
Rax Li (Wade),8 個月前,5,下雪了
朱晨嘉,8 個月前,4,
蔡明進,8 個月前,3,星期五之後的晚上有落
jayme Jayme,8 個月前,5,
洪瑜君,8 個月前,5,
李川明,8 個月前,4,
C Z,8 個月前,4,下雪了！！
王宇婕,8 個月前,5,"#高雄下雪❄️
#高雄很美
#歡迎來到高雄
#跟最愛的人一起就很幸福

這一幕，是不是很「 #初戀」？
雪花降落在高雄！

高雄不只有全台最大聖誕樹。

愛河上游三民一號公園廣場的
「#光之塔」，
也化身全台最大的聖誕禮物盒！

銀白色、暖白光的燈飾，
搭上4米巨大蝴蝶結與禮物緞帶，實在很浪漫。

我們將老舊電塔，融合現代科技與燈光藝術再造，融入城市景觀，也陪大家一起歡樂過聖誕。

「每一段際遇，都是無可取代的人生拼圖。」

獻給你的禮物！

歡迎約你喜歡的人，
或是帶著全家大小，
一起來光之塔漫步。
.
🗼光之塔
三民區同盟路與自立路口 三民一號公園內

🎁亮燈時間：每日下午5：30至晚上10：00
🎁雪花紛飛時間：
(1)12/9至12/22 每周五、六、日17:00-22:00 (1次噴2分鐘休6分鐘)。
(2)12/23至1/1  每天17:00-22:00 (1次噴2分鐘休6分鐘)。"
Fu Chen,8 個月前,4,聖誕燈光蠻漂亮的
黃雅菁,8 個月前,5,很美
陳玉雪,8 個月前,5,
Patty Wang,8 個月前,5,
Kathy0622@gmail.com.tw 098288084z,8 個月前,5,運動休閒的好去處
cca liao,8 個月前,5,簡單的佈置讓光之塔園區令人眼睛一亮，與愛河灣璀璨的聲光效果相比，光之塔在寒冷的夜晚中發散著寧靜的光芒
楊淳安,8 個月前,5,
達達dada,8 個月前,3,
蔡小勲,8 個月前,5,
Bill Geng,8 個月前,1,無聊的高壓電塔-.-
Yisu Chen,8 個月前,5,"「光之塔」是地景的改造活化，是高雄過去重工業城市的痕跡。

外觀上保留了高壓電塔的造型，內部則是規劃了旋轉樓梯以及小瞭望台。這個景點其實很舊很老了，平常也只有跑步散步時會經過，沒想到陳其邁市長居然知道這個地方，甚至把它再活化起來。我是平常日前往，不少人來拍照。

（照片2019-2022新舊對比）

附近很多機車格還有汽車格，非常好停車。如果你是外地觀光客，路線不順路想要特地繞來看，那我個人不建議你這樣做；但如果有打算逛客家文物館，或是中都濕地公園走走散步，那光之塔可以安排進行程，這天氣散步過來很舒服。

此外這裡非常適合跑步騎腳踏車，是個很棒的路線。

📍亮燈時間//
每日下午5：30至晚上10：00

📍雪花紛飛時間//
•12/9至12/22 每周五、六、日17:00-22:00 (1次噴2分鐘休6分鐘)
•12/23至1/1 每天17:00-22:00 (1次噴2分鐘休6分鐘)"
林建宏,8 個月前,4,"適合晚上吃飽飯來散步消化的好地方

隨著聖誕節即將的到來，把整個塔佈置成一顆聖誕樹的風格，喜歡拍照的不妨可以去走走看看"
張啟民,8 個月前,4,以前愛河兩旁大都是工廠與高壓電塔，現在則是公園與住宅，這座高壓電塔是三民一號公園景觀的一部份，也是見證過去歷史的遺跡。這個塔內有旋轉樓梯可讓遊客登上，上方有兩層觀景平台，平台並沒有很高，所以塔內沒有很驚艷的遠景。
劉三國,8 個月前,5,很美的夜景，很適合晚上來這邊散步！
fenny nan,8 個月前,5,
detch shon,9 個月前,4,假日活動
蔡麵線,9 個月前,5,夜景不錯
蓮花,9 個月前,4,"沿著樓梯走上去，可以到達塔的一半 看看風景還不錯
而且四周都有加裝護欄"
吳坤和,10 個月前,4,
老王趴趴造,10 個月前,5,剛好路過來拍一下，還蠻美的，沒有爬上去，下次再來看看。
謝明君,10 個月前,5,
Sabrina Huang,10 個月前,4,晚上的燈光很美
謝名富,11 個月前,3,應該很多人來過，，晚上点燈後拍照很漂亮，塔前廣場可辦活動。
0.24,11 個月前,4,蠻酷的景點爬個兩成就到頂了
Yuan Ke,1 年前,5,適合散步的地方，讚
陳春鳳,1 年前,2,
黃士林,1 年前,4,帶小朋友騎腳踏車，晚上夜景也美，也有跳舞媽媽們聚在一起！歡迎飯後可以來慢走，這邊離客家文物館近！就在對面
George07yeh Yeh,1 年前,5,
YH K,1 年前,4,
SHI HAN ZHAN,1 年前,5,
Foster Wu,1 年前,3,一座造型藝術
lazy10 lin (lazy10),1 年前,5,晚上在附近騎車散步蠻舒服
張佳星,1 年前,5,"晚上的燈光很漂亮
一個人騎腳踏車晚上前往拍照"
jeremy g,1 年前,4,
Alex Hsu,1 年前,5,
MZ20Uzkv,1 年前,5,風景很棒
Michael Yang,1 年前,5,光的方向
車國治,1 年前,5,
帥哥,1 年前,5,
洪松牧,1 年前,5,
大師兄,1 年前,2,
林哥lingo,1 年前,4,光源環境影響人的生活
謝文鯨,1 年前,4,"公園散步運動,光之塔有改變了晚上很光亮,有時間顯示"
Chao-Chuan Shih,1 年前,3,疫情關係，沒能到法國看巴黎鐵塔，來看光之塔
郭宇特,1 年前,4,
晴空,1 年前,5,
包忠恩,1 年前,4,夜景漂亮
