name,setTime,star,content
Ann Lin,2 個月前,5,"需要改搭園區的接駁車進入神木群，路程大約1小時，分7：30 ,
10：30, 14：30三個梯次搭車，園區會分配導覽員，我們這次預約10：30,這次運氣很好分到了很有氣質的美雪老師，一路很有耐心地解說，妙語如珠，用非常幽默的方式帶我們完成了這趟旅程，路線分長程和短程，要挑戰的可選長程，我這次想說一生可能只來一次，所以就選長程路線，園區神木都是用歷史上的名人來命名，很獨特，這次天公很做美，讓我們這走完了才開始下雨，運氣真好，所以建議要約早上的梯次，山區非常容易下雨午后雷陣雨，很危險，在園區可訂便當，是悟饕池上便當，一個180元,不訂餐會收清潔費50元，這次選不訂餐，自理帶午餐來吃，吃飯是看到別團的女姓在清創，原來是她只顧著拍照，結果滑倒，劃傷了臉和手，臉部都掉了一大塊肉了，傷口可能有5公分長，應該是要去醫美了，好恐怖，所以來這裏只要用心聽老師講解，要注意腳下的路，很重要的，出來玩受傷了就不好了"
蔡惠琪,2 個月前,5,在蔡老師的導覽下，對神木園區生態有更進一步的認識。當天的天氣狀況很好，無雨無霧，超幸運！
林美雪,2 個月前,5,
胡紹成,2 個月前,5,生態環境優
沈俊卿,2 個月前,5,這個園區因需登記預約，而且必需換中型巴士，上山路小崎區，且有相當長路段是石頭路，是非常不親民的旅遊點，但園內神木多也壯觀，而且生態也保育的不錯，走在步道上看到路旁草叢有山羌。園裡小樹也多，本來納悶林務局怎會補種那麼多的小樹，原來是地震造成的。
建銘沈,2 個月前,5,雖然入山的路程顛簸，但是解說導覽的老師非常敬業，非常適合帶小孩來體驗大自然，尊敬山林
James,2 個月前,5,
鄭炤炫,2 個月前,5,"2023/06/10 力麗馬告生態園區棲蘭神木園-看巨木趣
力麗馬告生態園區位於宜蘭縣大同鄉；共分三個園區：明池森林遊樂區(明池山莊)/棲蘭森林遊樂區(棲蘭山莊)/神木園區)。
今日造訪行程是由棲蘭山莊到亞洲最大檜木神木園區：位於台7線(北橫公路)約75Km處轉100線林道12Km處，西離明池森林遊樂區約21Km公里，東距棲蘭森林遊樂區約25Km；可見園區占地之大。
✴️神木園區票價表：住客成人票$670元；非住客成人票$770元。
(榮民/孩童/嬰幼兒/身心障礙)優待票另見園區公告。
備註：1️⃣票價包含接駁車資及遊客意外保險費及便當(含魚丸湯)。2️⃣神木行程車位採計位方式，現場會有因車輛調配拆位的情形。
✴️採A進B出方式遊園：進入檜木林步道主線約300m處還貼心設有全程(1968m)、短程(902m)環行步道及休憩設施，最終再合併到主線；提供遊客從事1-2小時的神木園生態之旅；園區內的紅檜與台灣扁柏矗立；千年以上的巨木以歷代古聖先賢之名命名者有51顆，用樹齡與歷史人物朝代結合，充滿巧思創意，令人印象「森」刻；來此建議不用走太快；好好享受森林浴中的芬多精。
【為維護山林整潔； 不屬於山上的東西；請自行帶下山】。"
陳智杰（Court）,2 個月前,5,
陳君毅,2 個月前,5,管制範圍內，需團進團出。步道健行幾乎都有人滑倒受傷🤕️。建議登山杖跟雨鞋。
C Yy,2 個月前,5,
蘇瑛娟,2 個月前,5,
朱順泰,2 個月前,4,
吳佩芬,2 個月前,5,
盧俊霖,2 個月前,5,在大雨中到訪，不過幸運的是導覽的老師非常專業，她自我介紹說是宜蘭大學退休的老師。她的介紹非常生動有趣，雖然大雨滂沱，但是覺得不虛此行。
Hui-Wen Cheng (Hui Wen Cheng),2 個月前,4,有點遠的園區，大樹很多，要花一點時間才能到達。
Judy Hsu,2 個月前,5,這是聚集許多神隱的巨木園區見證著歲月的印記 在林中悠然自得... 因為是管制區 所以換接駁車 一路看到山嵐迷霧 彷彿仙境更令人期待一訪奇緣， 路上斑駁受傷的山壁看了有些不捨 也尊敬一群群修補傷痕的攀岩高手辛苦修復的身影 ， 51座神木 在不算辛苦的小徑上 一一秀出極緻身段，建議 體力還可以的人 選A路段 但要穿防滑的鞋子 因為它 四季皆在雲霧中~
陳秀燕,3 個月前,5,
張志杰,3 個月前,5,
Chung Matthew,3 個月前,5,"果然是亞洲最大檜木群，聽導覽講完，學習了很多！
當天天氣不錯！走起來舒服"
chao teng wang (王朝騰),3 個月前,5,讚啦芬多精超多
csdvsljs,3 個月前,5,神木園是管制區無法自由入山，需要預約坐接駁車入園，路況不佳，但駕駛很有經驗，易暈車體質者要有心理準備。步道還不錯，但山中長年潮濕霧氣重，走路要小心避免滑倒，沿路很多神木與原始森林，芬多精豐富，可以好好享受森林浴。路程有分長短，推薦短程給大家，想拍照的時間較充裕，算輕鬆，不管長短程都會一昧的趕路，可能是怕時間延誤山中起霧影響旅程安全吧。P.S.行動不靈活的長者不建議參加。
書豪梁,3 個月前,4,
盈顯,3 個月前,5,可做森林浴的地方。
嵐朝俊,3 個月前,5,空氣品質超好，神木都很巨大可觀，步道適合行走。
孔祥斌,4 個月前,5,導覧的仔細生動解説使遊客們更了解森林的生態
鄭仁和,4 個月前,5,
陳錦榮,4 個月前,5,
唐世芳,4 個月前,4,
karen Tien,4 個月前,5,
小璇,4 個月前,5,來明池一定要安排神木園步道漫步，在森林大口呼吸，讓自己細胞再次甦醒，年長者也適合的步道，大推。
劉黃鳳嬌,4 個月前,4,
劉發興,4 個月前,4,
Alex Kuo,4 個月前,5,全台最多神木區，需要預約入園坐接駁車，全程有專業導覽人員陪走。
allnew chen,4 個月前,5,芬多精多多
蘇懷德,4 個月前,5,
Hsu-Yu Chen (阿裕),4 個月前,4,
莊鎮成,4 個月前,5,有解說員 住明池山莊時可以順遊 需坐專車 廠區不很大
Frank鳴毅,4 個月前,5,好遠的深山，雲霧遼繚繞
簡曼詠,4 個月前,5,報名窗口很親切，期待下次前往
hsu nile,4 個月前,5,陳導覽老師，精采的解說，讓大家受益良多。
翊軒黃,5 個月前,5,"🔸悟饕馬告神木便當🍱：滿滿的9樣菜, 超豐盛, 好吃沒話說😋 !! 爌肉肥瘦比例適中, 肥肉Q彈順口; 瘦肉軟嫩不乾柴; 豆乾, 滷蛋, 香腸, 燒肉, 酸菜, 菜補, 甜薑都不錯; 飯也好吃...
🔸貢丸湯：現煮的, 好喝沒話說...
👍先吃甜薑開胃, 便當上有教你怎麼品嚐便當, 很是貼心...
👍木盒便當會吸收飯多餘的水氣, 使得飯粒粒分明, Q彈好吃...
👍造訪馬告神木園區比吃, 爬完山後品嚐真的是一大享受, 雖然單價有點高(180元), 但在距離市區2小時車程原始森林裡, 沒什麼好挑惕的...
⭐️⭐️⭐️⭐️⭐️ 馬告神木便當的為一選擇, 來看神木必吃 !!"
Eva Chen,5 個月前,4,"我們住在棲蘭山莊，買套票上山，不能自己開車，有點像旅行團，十點半上車大概還要再開一個小時，搖搖晃晃的才到棲蘭神木園區，跟很多老人家一起，隨行會有導遊沿路介紹，有兩條路線，一條比較陡、一條很簡單，時間都是兩小時左右，我覺得可能是配合很多年紀大的人，所以速度非常慢+導遊會很詳細的介紹，順便講一些笑話。

我們都是超前走，所以拍照的時間蠻充裕的，完全不會累，算是很輕鬆，但是因為太早到也沒事做，還是要等時間到才能下山、中間真的有點無聊。整個旅程是有附便當的，但是就差強人意，山上地區不要要求太多。

兩點半發車又搖搖晃晃一小時，回到棲蘭山莊，大約三點半到，整個旅程感覺沒做什麼事，但非常非常累🤣

然候棲蘭山莊有很多可愛的猴子。"
Chih-Han Liu,5 個月前,5,
Vivian Chen,5 個月前,4,"園區內生態導覽步道整理得很寬敞好走，土石山徑、木棧道與小木橋串連。

園區步道分為全程及短程兩個大小環狀，長程約2.6公里，短程約1.2公里

導覽老師提醒:
神木園區步道入口和出口是不同地點，不走回頭路的行程，不要想走回來再拍棲蘭神木園的招牌喔!"
Kenny Tsai,5 個月前,5,
Joyce Kuo,5 個月前,5,風景佳、空氣好、零污染
蔡南坷,5 個月前,5,
Fangmeidy Fang,5 個月前,5,"這次參加的神木行程，
天氣很棒!!
導覽老師講解很詳細，
帶團很棒~
整個行程走下來約1.5~2小時，
路很好走，當健行走走蠻不錯的，

建議參加要加訂便當，
雖然感覺有點貴，
但其實走完行程,
吃份便當看著山景很舒服!!!

從山莊到神木園區，
車程約1個小時，
司機的開車技術也很讚，
推大家有空去走走。"
James Hsieh,5 個月前,5,
Up to You,5 個月前,5,"雖然要付費，但絕對值得
建議參加最早梯次，人數少，跟老師互動很愉快，還主動幫我們拍照，技術堪比專業攝影師"
宋梧魁,5 個月前,4,
廖庭萱,5 個月前,5,滿滿的芬多精，大大的滿足，看這些神木覺得很美好
Steven Crook,5 個月前,5,訪問是通過預先預訂的團體旅遊（包括從明池或茨蘭的小巴交通），但這是非常值得的。天氣通常很惡劣；我們有霧但沒有下雨。即便如此，您離巨樹足夠近，可以正確欣賞它們。
林益勝,5 個月前,5,觀賞千年神木群，呼吸芬多精新鮮空氣，享受森林浴，放鬆身心。
Jude Y,6 個月前,4,"以古人命名的方式要讓人忘記樹伯伯也難，優質的導覽與接送來回要兩小時的顛頗路段，和台前後服務人員讓人放心簡潔明瞭卻不馬虎的有教養態度，各司其職，此番行程真是國際級享受

喜歡法顯"
楊楊,6 個月前,5,因為是管制區所以都要預約入場，轉小巴上山，路不大條但駕駛很有經驗，園區導覽解說詳細有趣，步道有分大圈及小圈，長年都是陰雨綿綿所以走路的時候要小心避免滑倒，很值得一來，半路上很幸運看到帝雉
蔡雅玲,6 個月前,5,空氣清新舒服
Gavin Lin,6 個月前,4,
金貝貝,6 個月前,5,美美美 很重要說3次 導覽老師專業且講解有趣 這邊真的很值得來喔 超棒
MingYan Chien,6 個月前,5,"這裡是管制區，不開放自駕車進入。一般民眾想進入必須從馬告生態園區的網站申請參加半日遊行程，由明池山莊或棲蘭山莊轉搭乘接駁小巴進入。

由明池山莊出發大約 20 分鐘可抵達 100 林道守衛站，尤棲蘭山莊出發大約半小時抵達 100 林道守衛站，這一段都是蜿蜒的柏油路。但過了 100 林道守衛站後則變成顛簸的碎石、泥濘路面，還不時穿插各種山崩、土石崩落的路況，大約顛簸半個小時後才能到達神木區下車處。

全程有志工老師講解帶走，分大小圈，走全程大圈約兩個小時，全程趕路。小圈則是 80 分鐘的路程在兩個小時走完，通常大約每走 50 公尺就會停下來休息講解拍照，行程比較輕鬆。最後再一起坐小巴回到明池山莊或棲蘭山莊。

整個行程大約 4 - 4.5 小時，搭著小巴一路搖搖晃晃走過碎石泥巴的爛路深入原始森林中真的是很特別的體驗。👍"
張衞航,6 個月前,5,一次可以看五十棵以上的神木，相當值得一遊。
YC Lo,6 個月前,4,
Liao Edward,6 個月前,5,"要先預約才能來園區, 可從棲蘭山莊或明池山莊兩處搭中巴上來, 一日三個梯次. NT$570/人. 2023年後會再漲價...
從明池山莊發車車程約20km(50分鐘)的山路, 從管制站進來後一路顛簸...不會暈車的人也會被震到受不了.
冬天寒流來襲很有機會碰到下雪狀況...但一定要做好防寒保暖, 不然就破壞出遊興致.
園區內有專人導覽, 分半程及全程路線, 即然來了就走全程路線(約2hr), 高低落差約160M不會累到那裡的...一生一定要來一次的!"
黃玄彰,6 個月前,5,
伊芙琳,7 個月前,5,"1、過年期間也有營運。預訂10:30梯次，10:10就要報到，人到齊會提早出發。跟入口處的人說參加神木團，會只收取入園門票，接著直走就會看見第三停車場，左邊綠色貨櫃屋內報到。

2、從棲蘭山莊搭接駁車時間一小時，大約半小時是碎石子路蠻顛簸，容易暈車的人前一天要睡眠充足，早餐要減少飲食並坐前座。據司機大哥表示，從明池山莊出發的話，時間會比較短一點。

3、到達後，團進團出不走回頭路，導遊會請大家先上廁所再出發。不上的話，要一小時半後才會有廁所。有訂便當的人，走完全程才會用餐，所以沒吃早餐的人，可以一到達就吃，但垃圾請自行攜帶著。

4、短程跟長程時間都一樣都有導遊帶領。短程講解比較多，每棵神木停留時間比較長，入口開始到唐太宗顏真卿就左轉，經過休憩平台，一路再到服務中心。長程講解時間比較短，顏真卿右轉直到韓愈開始會之字陡上至休憩平台，只有這一段比較累，其餘都平順好走。

5、冬天濕氣重步道非常多青苔落葉易溼滑，最好穿抓地力好一點的鞋子，要專心在腳下，想拍照一定要站穩之後再拍，不然很容易發生滑倒的危險。寒氣也很重，毛帽、手套、保暖衣物、雨具一定要準備。13:00後變天起霧微雨。

7、全亞洲唯一最密集的珍貴神木群在臺灣這個寶島，喜愛神木森林的朋友，一定要來參訪。芬多精滿滿，讚！讚！讚！🥰👍非常感謝維護園區的所有工作人員們，頂著寒冷低溫卻十分熱情的服務所有客人，您們真的辛苦了，感恩 😄🙏🌷

2023-1-26"
Venus C.,7 個月前,5,"High recommend to come here!
聽說平均十年才會上山一次，距離我上次來也是十五年前。 入山有兩梯次，早上7:50出發的有比較高的機率可遇到好天氣，而10:30出發的接近中午後容易起霧，但也煙霧嬝繞氣氛，看個人選擇。 園區內有棲蘭土地公廟，聽說非常靈驗但必需再來還願。

另外，唯一美中不足的是馬告園區的便當180/個，但不好吃又很貴。

總體，芬多精很舒服，雖然愛路途遙遠但很值得，馬告神木命名方式很特別，與歷史人物年代相符，有機會會想在前往🌲🌲🌲"
323 127,7 個月前,5,
行動台灣謝坤宏,7 個月前,5,
Derek Deng,9 個月前,5,很想再去，值得再去的好所在，空氣新鮮，幽靜，莊嚴，神秘的神木區太棒了
E C,9 個月前,4,森林步道，很值得去走一走
宮灨構,10 個月前,5,"很棒的森林園區,非常值得前來走一走"
李協武,10 個月前,5,不用說肯定滿滿的芬多精，看到活了幾百歲甚至上千歲的大神木，才發現原來自己這麼渺小⋯
"Paul, PO-SEN CHEN",10 個月前,5,"The scene was amazing, but I don’t like the trees to be named after ancient people of one foreign country.  The trees are Taiwan natives.
風景很漂亮，但我不喜歡這些神木的名字。台灣的古老樹木，為什麼要用外國古人的名字來命名呢？

You can use more names, such as Japanese Murasaki Shikibu, or Greek philosopher Plato.
如果要，也可以多用幾個國家或文明的古人一起加入，比如日本的文學家紫式部、古希臘哲人柏拉圖，都可以呀。"
KIKI WANG,10 個月前,4,
林奕志,10 個月前,5,
Mou Colin,10 個月前,4,
林素惠,10 個月前,5,山上的空氣真好很多芬多精可吸收也去看了好多的神木也長了知識👍 …
chou leo,10 個月前,5,園區導覽員解說十分有趣生動 神木群很大 路不難走 只是從旅館搭車來神木群園區有點遠
Athena Lu,10 個月前,5,
May Tsai,10 個月前,4,
Ling-ting Huang,10 個月前,4,神木區為管制區，需坐小巴在石子路上行經十幾公里。高海拔很涼，下午一點後就會起霧，別有一番風味。導覽老師說春天會開很多花很漂亮，屆時再訪。
謝文筆,10 個月前,5,神木群跟古名人相映應，林蔭步道值得一遊
雲華山,10 個月前,5,
林清棋,10 個月前,5,
石梅玉,10 個月前,5,
min chen,11 個月前,5,空氣清新視野遼闊
陳美惠,11 個月前,4,
林新發,11 個月前,5,
Terry Chang,11 個月前,5,棲蘭林道跑到底就會看到台灣杉三姐妹～撞到月亮的樹
Jolie Chiu,11 個月前,5,"⚠️容易暈車者，建議出發前吃藥或減少飲食。上山路感很是狂野🤟
⛰️分短路徑、長路徑；長路徑約3km，慢慢走親子皆宜。
🎤很榮幸遇到車老師，結合人生哲理與生態解說，與孩子們互動也非常好。
💵導覽解說+接駁車(棲蘭山莊～神木園)=$770，自由選購：悟饕便當$180，購買泡麵方能使用飲水機(？），有供高山茶"
Darren Chen,11 個月前,5,好玩
許淑苑,11 個月前,5,
陳玥縈,11 個月前,5,平常人沒辦法進來的原始森林
吳維宸,11 個月前,5,生態保育的非常好。解說員游小姐對其生態極其清楚明白的對遊客們解說。真的非常值得來
Joseph Lee,11 個月前,4,
李小波,11 個月前,3,"步道還不錯
入園只能買園區票無法自由入山
大人770小人550
加購便當180
1030集合坐小巴出發
約1120到達神木園
有分長短程 選了長程的走
有導覽員 但是態度滿不好的  麥克風不大聲
詢問是否可以大聲點被噹說如果有想聽的話會靠近他(因為其他的導覽員的麥克風聲音都滿大的才會這樣詢問)
現在b5疫情嚴重 雖然都有戴口罩仍是想要有點距離
加上都花錢進來了 當然會想要走走拍拍 而不是一眛的趕路
1350回到終點領便當吃飯
1440的車下山 約1530到一開始的集合地
其實只給了140分鐘逛神木區
比起太平山跟阿里山 這次的經驗最不好~~~"
cc wang,11 個月前,5,"古代聖賢的名字，就是神木的名字；古代聖賢的年代，就是神木的歲數，棲蘭神木園區的做法，真是有趣又特別。
園區海拔約1600公尺、面積約16公頃，六十多棵紅檜與台灣扁柏隱身其中，成為亞洲最大的神木聚落，民國91年，被文化部遴選為「台灣地區世界遺產潛力點」，可見它們多麼珍貴！
想看神木，得從棲蘭或明池森林遊樂區搭接駁車前往，車程約一小時。神木園服務中心左側有螺旋樓梯，走下去，就是步道入口，A點進、B點出，不走回頭路。
神木雖然眾多，但只有51棵做了編號一一5棵扁柏、46棵紅檜，因為它們形狀份外怪異、特色十分鮮明。
看了幾棵神木，走到大約300公尺的地方，步道分成兩條：長程一一往下繞一大圈，2.3公里，約兩小時，健腳級；短程一一往前走平面直線，1.2公里，約一小時，散步級。兩條路線都有老師帶領及講解。
鑒於短程線會少看很多神木，所以我選擇長程線，從第一棵神木「柳宗元」走到最後一棵神木「袁崇煥」，沿途見到無數古聖先賢的名字與神木，包括：陶淵明、孔子、王羲之、班超、文天祥、法顯、秦始皇、郭子儀、趙匡胤、蘇武、韓愈、耶穌、元世祖、鄭和……，其中最高壽的是「孔子」（西元前551年~西元前479年）、最年輕的是「鄭成功」」（西元1624年~西元1662年）、最不幸的是「成吉思汗」」（西元1162年~西元1227年），已被颱風吹斷樹根，倒臥在步道上。
細看解說牌之後，發現編號的神木有51棵，人數卻不止51位，原來有的神木同時列出兩位人物，例如：「15」號的王昭君 / 班超，「17」號的白居易/查理曼、「29」號的耶穌/光武帝、「46」號的王陽明 / 米開朗基羅，裏面還有不少外國人呢！
解說牌的圖文，做得活潑生動，例如「孔子的手杖」一一神木旁懸著一支粗壯藤杖，牌上先說：「看不到它隱居上方的花與葉，大家不妨猜猜看它是甚麼植物？」後面揭曉答案：「八仙花科的大枝掛繡球」，讓人莞爾。
韓世忠是抗金名將，與他連結的竟是植物「香蒲」，為甚麽？因為韓世忠鎮守楚州時，糧食匱乏，妻子梁紅玉把河裏香蒲（水蠟燭）的莖烹煮後，分給士兵百姓充饑，部屬得以維持戰力，擊退金兵，所以香蒲又叫「抗金菜」。
提到曹操，一般人多半聯想到「梟雄」，解說牌不提這項，而以「看山觀海總宜詩」為標題，從《觀滄海》詩作介紹他：「愛好文學的『文青』，因為他常以觀察周遭的自然環境抒發心情。」可說別具隻眼。
除了介紹聖賢與神木，解說牌也教人分辨紅檜與扁柏、認識當地常見動物、按鈕聆聽畫眉歌聲、觀察樹上共生居民、瞭解各種球果菩提、尋找賽德克巴萊取景處……。
區裡有很多美拍景點，千萬別錯過，比方：螺旋樓梯、各棵神木、小橋流水、青山翠谷、休憩亭台、標高1470公尺木碑、大樹上站著栩栩如生的小熊、石階兩側美麗的林相、午後山中升起的煙嵐……。
這樣地邊走、邊看、邊聽、邊拍，兩小時真是不夠，可惜要搭定時離開的接駁車，沒法多做停留。
看完了神木，再度踏上螺旋梯，它通向服務中心，是步道出口。服務中心有三層，最下一層是公廁、座椅；中間層是餐廳，訂便當的人在此領取並用餐，沒訂便當的人，可向櫃檯買泡麵、茶葉蛋、礦泉水、罐裝咖啡……，另有熱開水，供人自由取用；再上一層一一頂層，有觀景平台、休息座椅、往明池與棲蘭接駁車的車站。
山區天氣多變，經常出現早上天清氣朗、下午雲起霧湧的狀況，因此建議來此遊玩的朋友，最好早來早回，免得雲霧遮眼，甚麼都看不清楚，留下悵然而歸的遺憾。"
Susan Chen,11 個月前,5,空氣清爽～享受芬多精
王敏樺,11 個月前,5,"入住棲蘭山莊時一起訂購的行程～
神木生態之旅～
每棵神木都有一個代表人物及名字
跟著導覽老師走一圈會學習到許多知識～
我們這次遇到的導覽老師是一位74歲很有活力與熱情的先生，不但很用心在解說，還會教我們怎麼拍照，更會在導覽過程帶入許多人生好觀念～能跟到他的團真的很幸運！此景點值得花半天的時間來趟深度旅遊❤️"
Thomas Wu,11 個月前,5,
朱榮貴,1 年前,4,
布萊恩恩恩（布萊恩恩恩）,1 年前,5,步道好走，神木群壯觀且導覽老師很專業，讓我們能夠在欣賞自然景觀的同時，了解到歷史及環境變遷對自然生態的影響
Chiming Chen,1 年前,5,來的路況不是很好很顛簸。但是神木群還蠻大的，值得過來一看。
張新祺（張玄）,1 年前,5,吸收天然粉多精
Stephanus van der Westhuizen,1 年前,5,非常漂亮🥰。
Doris Lin,1 年前,5,"選擇第三梯次1:20從棲蘭山莊搭大約60分鐘的車程到神木園區，前一天會有專人聯繫確認人數和注意事項（當天1:00就要在第三停車場旁的貨櫃屋報到、人都到了我們1:10就出發）

易暈體質一定要吃暈車藥，一路上都是彎來彎去，中段後有很大一段管制區是石子路更是顛頗

抵達後會分長程和短程的路線，我們選長程距離，兩個路線都有導覽老師介紹，剛好遇到大晴天，山林裡面很涼爽，大約會比平地低10度，可以穿薄外套，16:20集合，如果人都到齊就會下山，整體來說很棒非常值得到訪推薦！！"
Owen Chen,1 年前,5,一般遊客無法自己前往，需要搭乘山莊的小巴，所以人數控管下的體驗不錯，神木數量比想像中多。導覽行程很親切的根據遊客體力分成兩團：近程團較多導覽解說，遠程團會多一段下切/上切路線，多一些神木景點但較少導覽。因為兩條路線的前後段會重疊，如果體力好的人可以在兩團之間切換
Yachien Chao,1 年前,4,"很美的步道😄
搭乘接駁車前往時，有一段道路沒有柏油路，坐車時會比較晃動需要留意提醒長輩 …"
Yishin Lin,1 年前,5,有解說員帶領，規劃完善
松川隆豐,1 年前,5,"健走路程2.3KM,休閒路線1.6KM"
Tony Hsieh,1 年前,5,大家都介紹了很多園區的美景圖片，美不勝收，所以我就不重複了，今天有幸偶遇一位致力於推廣山林教育的導覽員車老師，收穫很多，車老師的導覽深入淺出，組織有結構，隨身攜帶標本比對說明，尤其在講述神木樹幹特性點的時候，會用光筆指出特定位置以便大家了解，建議在安排行程梯次的時候可以指定車老師導覽的行程梯次，一定不會失望。
許炳富,1 年前,5,
張桂真,1 年前,5,神木園區三寶：芬多精、負離子、高含氧
馬智育,1 年前,5,
Eugene Lin,1 年前,5,一定要來
Henry Wang,1 年前,5,景色宜人
Joe K.,1 年前,5,
Chen Allen,1 年前,5,
Jackson Huang,1 年前,5,很棒的森林浴環境，各顆神木依其年份，以相對的朝代歷史人物命名，還介紹了歷史人物的故事，解說人員順便宣導環保知識，兼顧歷史教育與環保教育，融合的恰到好處，很棒的行程安排。
莉紋魏,1 年前,5,非常好的一個地方，空氣新鮮風景優美
孫國梁,1 年前,5,
朱桂英,1 年前,3,
Jaska陽光嘉斯嘉,1 年前,5,"運氣好天氣好！超美超美超級美

用歷史人物命名神木很有趣

導覽員沿路用心介紹，很值得聽。都可以感覺的到他對工作的熱情🔥"
李曉婷,1 年前,5,樹相生態豐富～步道好走涼爽～導覽解說詳盡～
陳時儂,1 年前,5,"❤️亞洲最大檜木神木園
神木步道有分長線(2.3公里)步行約2小時、短線(1.2公里)步行約80分鐘
🦶我們挑戰長線步道..柔妹全程走完..超強👍的啦！她說最大的動力是終點站有…便當🍱可以吃！哈哈😆
🌲這的每一顆神木名字都是以歷代古聖先賢來命名.這也是之前賽德克巴萊拍攝地點之一喔！
🎫棲蘭神木園區是無法自行開車進入的，因為是管制區因此必須搭乘接駁車進入要事先申請喔！"
洪瑞炫,1 年前,3,自然風景與解說老師絕對是5星但其他....! 高齡長者要考慮在如蹦蹦車與彎路的路程下是否會吐 & 下車後短程下還剩多少體力(建議考慮可自行掌控的其他神木區)
