name,setTime,star,content
林家妤,3 個月前,3,"📍竹田驛園
09：00 ~ 17：00
🔖免費參觀
📍驛之園
PS. 一大部份,整修當中,尚未開放！"
Iris,3 個月前,5,
徐小翔,3 個月前,5,"✔️附近都在修路，所以停車的話儘量停在火車站旁邊
✔️可以來看看日治時期的建築物！"
恩瑜石,4 個月前,5,
Rocio Chen,4 個月前,3,
晨小杰,4 個月前,3,環境清幽 輕爽宜人
binbin huang,4 個月前,4,
洪揚,4 個月前,5,
蔡育憲,4 個月前,5,
Pj C,4 個月前,3,有點淒涼，改建？
曾屏正,4 個月前,4,
張惠君,4 個月前,3,
Wei Ting-Chi,4 個月前,4,"交通方便 ，到竹林站下車就可以體驗古色古香的日式建築 ，以前的日式車身還保留，還有一些當時的文物，可惜有些地方沒有整理好，附近有砂石車經過要小心，沒有什麼吃的東西，尤其是餐點咖啡廳很好 ，可以體驗日本文化 ，還有街頭藝人的音樂非常的吵，從早到晚 ，可以在現場換和服體驗日式風格的生活還有照片。

竹田驛站旁邊有一些特色商店，還有小吃，可以沿著鐵道走到潮州."
郭慧君,4 個月前,4,
雲雲莊,4 個月前,4,輕鬆走走火車行還不錯保有日據時代的感覺
Andy Hsieh,4 個月前,3,
李昌霖,4 個月前,5,
郭子（郭子數學）,4 個月前,5,古老的車站，保存得很完整。看看古早味的東西，很不錯。
Stephen Guan,4 個月前,4,
李榮祐,4 個月前,4,
Roget Chow,5 個月前,5,日治時期為出口農產品的鐵路重鎮，極盛時期車站甚至有旅館及公共澡堂
陳Robyn,5 個月前,4,"很有歷史的車站
別有一番風味"
YenHsiang Tseng,5 個月前,5,建築很美
王賢昌,5 個月前,4,
洪嘉駿,5 個月前,5,古色古香
Lee Sah Lee Say Ri,5 個月前,5,
杰仔,5 個月前,3,車站旁有一個小空間，裡面有很多不小心從水管縫跑進去的小麻雀，已經躺了三隻在地上了，詢問了站務人員，站務人員說那邊那扇門沒有開放過，小小的生命就這樣慢慢在裡面餓死了...希望有人能幫忙打開那扇門，然後把縫封起來🥲
pipi wamg,5 個月前,4,附近只有一個停車場，車站沒什麼規劃，就拍照打卡，不到10分鐘離開，難怪大家都暫停路邊，不停車場。
曾ㄚ軒,6 個月前,5,
Charles Chang,6 個月前,5,"超過100年，木造竹田火車站。台鐵屏東區間車，有停。
現在，是網紅景點，有深廣文物底蘊。
附近有很多屏東縣景點。
除了，台鐵，還有二高，88快速道路，竹田交流道，即可到達。"
林育暄Yumi,6 個月前,5,"日式復古風小車站，
附近正在整修，以後會更美唷！
很適合停下來拍拍照✨
附近也有醬油伯可以去看看～"
張爵,6 個月前,4,"早期竹田鄉的物產都是經由水路進出，直到日大正八年(1919)，修築潮州線鐵路，並在此設立頓物驛後，居民就漸漸捨水路而轉為鐵路運輸，鄰近萬巒及內埔皆以竹田驛站為轉運中心。竹田鄉古地名為「頓物」，客家話是指囤積貨物的地方，境內隘寮溪、東港溪支流密佈，素為六堆客家米穀集散之地，可看出舊時的繁華。竹田驛站因時代變遷、人口外移，於民國80年降為簡易站，也漸漸被人們所淡忘，因「四月望雨」電視劇喚醒民眾保存意識，終獲文建會核定為鐵道文化驛園區。

竹田驛站是一座結合藝術文化、客家民情、純樸自然的鐵道園區。園區內有71歲的日式木造老車站、池上ㄧ郎博士文庫、李秀雲先生攝影紀念館、古井澡堂區、文化展覽館以及兒童遊戲區…等，園區內另提供旅遊導覽、童玩DIY、客家擂茶及麻糬DIY、竹田鄉特色商品販賣等服務。"
Kuen-Cheng Ju,6 個月前,4,景點不大，就是拍照打卡。
魏鎮興,6 個月前,4,目前整修中
真無言,6 個月前,5,
CH Purple,7 個月前,2,2023春節期間前往發現這邊完全大走鐘，以前的竹田車站古色古香，小小一個車站非常清靜悠閒，與現在的氛圍差太多了，留下的建築本體和後方的高架鐵路更形成強烈對比，週圍環境也變得商業化，樹也砍掉一堆，改建成這樣真的很可惜，以下十年前的照片看一下就會懂我說的，決策的官員應該被抓去阿魯巴。
我是38ㄚ花邱小花,7 個月前,3,整修的關係 園區很虛
陳冠名,11 個月前,5,
WU ANSON,11 個月前,4,
Terry Chu,1 年前,4,很有文化氣息的車站，看得出這竹田很用心在經營這個鄉里。附近也有一個私人圖書館，這在鄉下地方是很少出現的。車站主體跟環境保護的設計都很到位。沿著鐵道下有腳踏車道，適合散步跟單車。可惜偶而有機車騎上去飆車，對行人是一大威脅。台灣的劣質機車文化什麼時候可以消失？！
Mabel Ko,1 年前,1,整修中暫停開放
登喜路,1 年前,4,
林當原,1 年前,1,施工中112年2月11日才開放 這段時間請勿前來
GARY CHEN,1 年前,1,維修中無法進入，整個被框起來。
