name,setTime,star,content
77 Huang,7 個月前,3,"真的還好耶 小小一片
建議騎車前往或者不要去
因為真的還好"
羊咩咩,7 個月前,5,規劃的越來越完善了！
周煜閔,7 個月前,5,
林晉輝,7 個月前,5,
kitty chang,7 個月前,4,音樂很吵
王哆啦,7 個月前,4,
林湘琪,7 個月前,4,
肥知,7 個月前,5,轉進巷子後會很難會車，建議假日不要轉進去找罪受，機車重機能直接騎到最裡面的停車場，業主只收停車費，景色不錯。
Alice Tang,7 個月前,5,地主超佛心細心維護，現在顏色最美，園內有很多鴛鴦，鵝，鴨，搭配落雨松超愜意👍 …
林靜誼,7 個月前,5,要上來的小路 不好會車， 開到裡面有停車場 一次100元 ，整體規劃的還蠻井然有序 ，拍起來效果還不錯， 上去觀景台上面 拍，不好看
吳先生,7 個月前,4,
Vincent Tseng,7 個月前,3,感謝地主提供免費觀賞落羽松的地方，腹地不大，但是環境非常整齊乾淨，可以趁著季節對的時候來造訪。
Novia Hsiao,7 個月前,5,"很棒很值得
附近停車要收100元

然後走下去要500公尺-1公里左右
停好車後 旁邊有人問要不要坐車
真的要坐車🤣
不然會走到累死，有上坡有下坡"
李招弟,7 個月前,4,還沒全紅 有些遺憾 不過還是很開心 到此一遊
Wei Lin,7 個月前,5,
charley lin,7 個月前,4,
daisy Kuo,7 個月前,5,"停車停上面$100/次，要走一小段路
抵達秘境非常漂亮且乾淨
近期剛好落羽松正紅，很多人來拍照"
吳寶銓,7 個月前,5,
唐佳安,7 個月前,4,
方艾栗,7 個月前,5,可散步走走還不錯！
NiNi Lin,7 個月前,5,很漂亮。值得再去一次
林振祥,7 個月前,4,老闆很佛心免收門票~~
永煬綠能永泰,7 個月前,5,非常美的落羽松，免費參觀更是園主的佛心
喬宏民,7 個月前,5,
Samuel Lin,7 個月前,5,"馬路兩側停車場步行至入口需20分鐘
沿路有白牌接駁，單趟$50/人"
Jimin,7 個月前,4,
溫岳師,7 個月前,5,地主免費讓大家觀賞，希望大家要愛惜喔
小邦尼,7 個月前,5,每次經過都是人車，想說平日來應該較沒人，結果還是一堆人，先拍幾張感覺還滿美的。
KIKI黃,7 個月前,5,
高鵬強,7 個月前,5,"規劃很棒的景點，可惜來的季節不是時候，光禿禿一片
感覺乾乾的
對的季節來走走肯定很美
不用門票，只要100元的停車費，很棒
第二次造訪，是正合適的季節，早點來人潮會比較少"
曾敬棕,7 個月前,5,地方很大風景很好
Melissa Chiang,7 個月前,5,美景如畫
章美娟,7 個月前,5,已經是第二次來看落羽松，看了不少地方的落羽松，就是喜歡三灣落羽松
Celia Hsieh,7 個月前,4,"可惜天氣不夠好，否則應該會更漂亮～
地主佛心無料開放參觀👍🏻👍🏻👍🏻 …"
柯俊治,7 個月前,4,
琳喬瑟,7 個月前,4,
葉蕙瑜,7 個月前,5,
林泊沂,7 個月前,5,免入場費的莊園，機車停一次30
陳秀茹,7 個月前,5,
妙妙劉,7 個月前,5,悠閒時光，慢慢走，好好拍❤️
季鋒陳,7 個月前,4,參訪三灣落羽松秘境當天，下雨陰天天候不佳，但是還是很美只是拍照的顏色比較沒有那麼飽和也沒有藍天的倒影，從停車區走到落雨松秘境約10分鐘左右到園區在走步道約在半小時到1小時之間步道的景色也10分優美走到山頂還有一個涼亭可以俯瞰整個落雨松園區！
無僚氏,7 個月前,5,很漂亮。很多人。建議能早一點到拍照最好。差不多八點後就開始很多人了
Janice,7 個月前,5,
Tracy Rong,7 個月前,4,
Sich Peng,7 個月前,5,
莊尚憲,7 個月前,4,"平日推薦直接開車進去比較不用走一段路，假日外面有收費停車場。（外面&裡面都要收費）

景觀很美，有涼亭可以俯瞰。
也有簡單的餐食可以購買。"
felixhlw,7 個月前,5,
許伯瑄,7 個月前,5,去過最有規劃的落羽松秘境，漂亮又免門票，停在大馬路走進去需走1公里左右，沿路有些會載客(50元/趟)
AB A,7 個月前,3,
劉湘麒,7 個月前,2,號稱秘境但是擠滿人，可以停車的地方很少，要走一段距離。裡面有白牌載客車開來開去，因為是私人的土地，也不能說什麽。給2顆星是落羽松的意境還不錯，推薦給你討厭的人去走走。
蔡智龍,7 個月前,4,散步走走，享受大自然的好地方
吳啟銘,7 個月前,5,
田志章,7 個月前,5,風景漂亮，拍照的好地方
奕辰,7 個月前,5,很美的地方   謝謝老闆的大愛  讓大家能免費參觀   但若家中有長輩的  因坡度有些陡   需靠腳力
min min Huang,7 個月前,5,
張正,7 個月前,4,免門票不過假日人超級多
Huan-Yu Lin,7 個月前,5,一開始走好長一段下坡路，到了之後立刻就被美景吸引，一直拍照。值得來走走。
黃月麗,7 個月前,5,很美很漂亮哦~
陳夢如,7 個月前,5,美
廖偉盛,7 個月前,5,
謝美惠,7 個月前,5,"從馬路走到落羽松園區，大概還需20分鐘，略有起伏，看到販售養生台灣橄欖及紅棗的攤販們～園區就到啦！

樹不算高大，但水塘映照，增添天光雲影樹風采！加上穿梭悠遊的鳥禽，看著看著十分療癒喔！

落戶在不同地方的落羽松，風采不一，但都能讓旅人有靜觀自得的樂趣～"
鄔采姣,7 個月前,3,落羽松的美-但地點為偏山區，老人家走動不便。就有人商業化
wei-ching peng,7 個月前,5,
Liu Liu,7 個月前,5,非常漂亮
梁信得,7 個月前,4,地主有心免門票僅有停車收費每次100元，整理的很不錯人潮不斷，還有街頭藝人表演。
大師兄,7 個月前,5,風景漂亮 又有氣氛 免費入場 值得一遊
Eric Chang,7 個月前,5,
Ting Chang,7 個月前,4,景色很美，但要注意停車，不要停到馬路邊的停車場，還要走很久，要停到一條小路開進去開到底，都要付100元，別走冤枉路，切記。
fangju pei,7 個月前,5,美麗夢境
Mimi Chou,7 個月前,5,現在正是落羽松變色最漂亮的季節，建議可以把車停在台三線101K上面，步行下去景點（把車子開下去下面導航的景點位置，路窄會車困難）
JC JC,7 個月前,3,
林裕民,7 個月前,4,
Jamie Lai,7 個月前,5,美美的落羽松，整理的越來越好，很適合三五好友走走
陳鴻猷,7 個月前,5,美～～～
yen arttang,7 個月前,4,"從停車場下來需走一段路程
上面停車場收費都一樣"
Joyes hello!,7 個月前,5,能置身在此祕境，幸福滿滿！
徐麗真,7 個月前,5,
Joan chang Xie,8 個月前,4,
Cian cian,8 個月前,5,
Bernie Huang,8 個月前,5,路況有鋪水泥，較兩年前好一些但若有汽車會車還是要閃一下，汽車裡面跟路上都有停車場，機車則可以停到最近處。這次發現除了原本建物之外多了兩個觀景涼亭，有體力可以在高處看一下整個園區，除停車要錢外沒有其他費用還有廁所可以用應該是無敵佛心了
秋美,8 個月前,4,
歐玉蓁,8 個月前,4,
徐顥云,8 個月前,5,"每年這時候
都會去拍照
實在太美了"
Chih wen Chung,8 個月前,5,"很漂亮的地方
也可以拍很多美照的景點"
思潔,8 個月前,5,很漂亮的景點，去那天沒什麼太陽倒影比較不清楚，但還是很美
劉恬宏,8 個月前,5,
黃燕山,8 個月前,4,免費入場 很用心經營的場所
Hsuan Chen,8 個月前,5,"平日來人不多，假日人會很多
目前不需要入場費，只需要停車費100元
值得來拍拍照～"
翁明忠,8 個月前,5,
Yao Yao Huang,8 個月前,5,現在去正美，落羽松轉紅了，建議平日去，也可以開進去裡面停，不過想要走走當散步也可以停外面，有竹林秘境，拍照效果很好，停車費100元。
志玄,8 個月前,4,
黃慕信,8 個月前,3,
Jem0925,8 個月前,5,
yun wen,8 個月前,4,
Sheng-Jun Yang,8 個月前,5,"12/22本以為沒有太多金黃色葉片
到達現場觀賞一番後覺得不虛此行
到內部的車道非常狹小
非常難會車
新手駕駛需要小心再小心

輕鬆自在的地方
注意小黑蚊超級多
還好友人吸蚊體質更強
本人沒有受侵擾
怕蚊蟲真的要帶著防蚊液跟止癢藥😏"
范國萍,8 個月前,5,"有兩個入口步道，一個較前有寬敞的停車場，停車費用100元/次，步行穿越桂竹林往下約1公里即可到達，另個入口車子可直接開下去，
停車位少些也是100元/次，
密境所有人也是苗栗名人蘇老闆所有，很大氣的又是免費開放給遊客觀賞，跟斗煥坪的豪宅開放參觀一樣，真的有夠佛心來的，感謝蘇老闆的大氣與分享。"
廖漢忠,8 個月前,5,"來了，才知道 落羽松的美！

冷冷地天氣，
藍藍的天空，
紅紅的羽松，
引起滿腔的詩意（失憶😭）

平日，人車剛好的多。
假日，我就不敢想像。

沒收門票，但停車在入口處要費用。
停在公路旁（大概有四五個位子）
要嘛搭白牌，要嘛走路 下坡 十來分鐘。回來是上坡。"
吳耀文,8 個月前,5,
張智建,8 個月前,5,
Elaine Chiang,8 個月前,5,入口小，停車場人工收費100元，徒步10分鐘可見落羽松，12月底時多數呈橘色。
Neil Lin,8 個月前,5,陽光下落雨松金黃色漸層非常漂亮 非假日車子可以停到入口處
陳錦（A.K.麥道）,8 個月前,4,走路走得腳好酸風景還不錯
C. C. Hsieh,8 個月前,5,今天剛去三灣落羽松秘境，葉子已轉紅，它是私人開放園區，不收門票，外圍有幾個私人收費停車場，單次收費100元。路邊些許攤販專賣”觀光客”土特產，園區內有兩個涼亭及一個大的建物（有咖啡館，時間問題沒走進去逛），園區內走走，說輕鬆也不輕鬆，說累也還好。老少咸宜的場所。進來路小，要小心會車。車子若停省道，再走進去也要一二十分鐘左右，看腳程及路上車子多寡。因為路很小又彎又陡，人要與車爭道，車與車及人混在一起，又要會車又要閃人。強烈建議不要挑人多的假日來！！！
林振嗣,8 個月前,4,
賴惠美,8 個月前,3,
彭慶隆,8 個月前,4,
Brandon Chen,8 個月前,4,
李世富,8 個月前,4,放鬆好地方
Chun che Lin,8 個月前,5,落羽松已紅 保握時間
"廖冠文LIAO, KUAN-WEN",8 個月前,5,
宸男葉,8 個月前,4,拍照好地點
林振芳,8 個月前,5,台三線三灣的落羽松聖地，熙來攘往的人群絡繹不絕，早已經不是密境了，感謝佛心的園主提供這一個優美的落羽松實境，園區花草樹木感受到悉心地整理，美中不足的是街頭表演的薩斯風音樂太大聲影嚮欣賞水光山色的美景！
Mike Ma,8 個月前,5,非常美！值得一去！
輔導長,8 個月前,5,一整片金黃色的落羽松，非常漂亮。非假日人就不少，可以把車開到莊園前的停車場，停車費100元，不然要走一段不算短的路程。
Jack Cheng,8 個月前,4,"雖是免費景點,但落羽松季停車仍需繳停車費.園內種植排列整齊的落羽松,遠眺非常壯觀."
馬克,8 個月前,5,地主很大方的分享自己的土地 打造一個祕境 落羽松栽植的漂亮數量也多 也有飼養鴛鴦 綠頭鴨 拍照很漂亮 也有不少停車位 唯一遺憾沒有大眾運輸工具可抵達 只能搭乘客運到附近再走路大概40~80分鐘（單看腳程）
Grace Lin,8 個月前,5,
吳長諭,8 個月前,5,
古秀娸,8 個月前,5,不予置評
盧勝彥,8 個月前,5,
布藍登,8 個月前,5,落羽松祕境，水面倒影映射藍天，昏黃橙紅與山間翠綠交映，很漂亮
Leo,8 個月前,5,12/27景況，供參考
羅克,8 個月前,5,
mei weng,8 個月前,4,"20221227 週間還是人氣爆棚的地方
難停車 進出路陡坡 已不好行走 有整理的路面
還得閃車 烏煙瘴氣比較可惜
園區有在維護和種植整理 目前沒收門票 很佛心"
蘇元美,8 個月前,4,
yoga tom,8 個月前,1,整體看來照像起來蠻棒
Celine Yang,8 個月前,5,從省道3右切通往祕境的小路，窄、不好會車，幸好只遇到一次會車，停在距離落羽松最近的停車場，走過去幾分鐘！停車位有限，如果沒有停這裡，要走蠻長一段才能抵達，對老人家們比較吃力！
hn Chang,8 個月前,5,平日遊客較少，適合悠閒散步，惟園區路面較窄會車需注意。
張瑋玲,8 個月前,4,私人土地，免費入內參觀。
陳淑娟,8 個月前,3,還沒紅
SUNG ERIC,8 個月前,5,現在去，正是時候。
郭水源,8 個月前,4,
張孫誠,8 個月前,4,
CHUFENG (跟楓一起去旅行),8 個月前,5,"12/27號全區變色已達8成
水中落羽松就是美
平日遊客也不少
停車場有舖水泥地（收費100）
但進來車道很小，請小心駕駛"
Alice Yen,8 個月前,5,導航秘境住址才能真正抵達
鄧秀華,8 個月前,5,真的很美很值得來一趟，每一處角落都景色優美，不用門票
廖雅慧,8 個月前,4,很美，值得推薦欣賞
趙家喜,8 個月前,5,
邱珮珊,8 個月前,5,非常優美景觀及特色優勢自然景觀風貌呈現。是個全家一起來看看。或小情侶一起拍照留念的約會好地方❤️
惜芬洪,8 個月前,5,很棒的點
唐淑芬,8 個月前,5,這是第二次來到這，這次落羽松大部份已都紅了，很美麗
aloha,8 個月前,4,天然美景，落羽松灑落眼簾，是踏青賞景的好選擇。若能加強洗手間之硬體設備及清潔之維護，則更加分。
李樂,8 個月前,1,"交通不便，不管是走路還是開車進去都不方便
好好的景點為什麼一直要有人在那邊吵，一下放音樂唱歌一下吹笛子，放很大聲有夠難聽傷耳朵，要做生意不是不行，而是有必要吵成這樣嗎？都不能安靜讓人欣賞落羽松
一顆星給不用門票錢、有廁所，環境維持不錯"
陳家榆,8 個月前,5,
劉穎姍,8 個月前,5,很美的地方
蘇志明,8 個月前,4,
ChunYu Cho,8 個月前,3,停車確實很煩停上面要多付錢，但對老弱婦孺還是不錯，也不用小巷子硬開下去，雖然也不是真的很遠。但比較差的是音樂吧，若能打賞讓他不要再表演就好了
Lily Liao,8 個月前,3,2022/12/26也許是最近兩波寒流來襲，林相有乾枯感，枝葉澀澀。感謝莊主免費分享。私人停車區100元/次。
nina Liu,8 個月前,4,"落羽松色彩多層次，處處是取景的好角度。
但現場惱人的卡拉Ok聲，成了這次旅程最強大的記憶點。"
ho tongo,8 個月前,4,
Hsieh Emily,8 個月前,1,轉彎進落羽松的門口很多攤位，建議不要停這裡的停車場，離真的落羽松景點還很遠，停車之後會要你再付錢搭接駁車
林Tin,8 個月前,4,環境幽美、動線順暢、賞落羽松美景的好地方
Huang Wei-Kang,8 個月前,4,
Jason Kuo,8 個月前,4,不收費，單趟共乘計程車1人50元，路不平整，風景美路爛
Shirley Huang,8 個月前,5,"非常漂亮尤其是一排排的落羽松真的很美
最近的停車場是 前面就能看到攤販的"
林世堃,8 個月前,5,
chien lin chi,8 個月前,5,增加許多個制高點，可以俯看風景。
中一許,8 個月前,5,環境清幽漂亮
何仁竣,8 個月前,4,
趙有源-全豐大當家-退休,8 個月前,5,非常棒的地方，真的值得來一趟，只是停車位比較少一點，平日來還好停車，假日可能要停遠一點！
連榮仁,8 個月前,5,
YC C,8 個月前,2,"風景很美，歌聲很糟讓人很煩躁
好多遊客掩耳迴避😅 …"
似雲非雲,8 個月前,5,適合全家人、情侶散步拍照的好景點！
Chia,8 個月前,4,
陳貞,8 個月前,5,"很美的景點
路有些小條
兩車交會有些困難
假日要坐接駁車進去較好"
鄭慶玲,8 個月前,4,
Amos Wang,8 個月前,4,"環境優美，看得出很用心。可惜場內安排卡拉OK , 打擾了環境的安寧！扣一顆星！"
國女九,8 個月前,5,小小的一段健走後蒼黃又滿滿的落羽松讓人彷彿置身異國之中詩情畫意
劉秉宏,8 個月前,4,還不錯看，可以再規劃好一點
鹿大芙,8 個月前,5,
吳柏恩,8 個月前,4,變色落羽松
洪文仁,8 個月前,5,
林恆毅,8 個月前,5,
Eric Huang,8 個月前,4,
JIH REN Liu,8 個月前,4,
shyu phil,8 個月前,5,
misty traveller,8 個月前,3,自戀式卡拉OK的高分貝音量，驅走了安靜欣賞美景的閒情逸致，可惜。
梁巧彤,8 個月前,5,
byton007 byron Hsu,8 個月前,5,美麗好風景
海神,8 個月前,4,適合所有人賞 落羽松 花草樹木植栽 的好地方！雖要二百元門票 但可折抵百元。
沈連傑,8 個月前,5,觀賞落羽松和健行的好地方？
蔡杏祥,8 個月前,5,
Gerald Chuang,8 個月前,5,與眾不同的水中落羽松，不同的視角呈現不同的美感，提供不同高度的觀景亭給遊客欣賞，不同高度俯瞰的美感也不同，非常貼心。建議可以把車停在外圍，當作散步走到裡面。
李明貞,8 個月前,5,"唯美浪漫的場景！
感恩臺灣，
咱們的母親！
福爾摩沙！
合十！"
鍾淼章,8 個月前,5,
Phoenix Nan,8 個月前,3,
Aggassier Chiou,8 個月前,4,
winfield au,8 個月前,4,
賴相宏,8 個月前,3,規劃還沒有很完善，就一般種植落羽松的地方！~~停車費100元，還好沒收門票。
lin asnow,8 個月前,5,
Klim Chen,8 個月前,4,
張奇偉,8 個月前,5,趁著今天好天氣來看落羽松，比去年長高，部分未轉紅，部分己掉葉，整體來說還是美，從高樓往下𢫦去拍景色不錯，鴨子戲水拍起來也是美美的，陽光普照下很多層次倒影，值得留戀。 …
王美惠,8 個月前,5,"12/20-美啊！苗栗落羽松秘境,平日人潮不多，路旁有一攤卡啦OK當日有旅遊團競唱。違和"
廖秀鳳,8 個月前,4,
鄭秀佩,8 個月前,4,
楊小華,8 個月前,4,
呂勇男,8 個月前,4,落羽松很漂亮，人潮又多，走路有一段距離，但值得來一趟
陳張文源,8 個月前,5,蠻不錯的景點
Chen YS,8 個月前,5,"金黃色落羽松美啊！
非常感謝庄主免費開放，且用心將落羽松種植管理很棒（還有鴨子等）及周邊道路完善，帶動當地小農銷售"
Teagan Lu,8 個月前,5,12/22天氣變冷落雨松開始紅了！
達人,8 個月前,5,
li A -Quei,8 個月前,5,
葉良玉,8 個月前,4,園主很大方開放免費參觀，落雨松水中倒影很漂亮，可惜交通很不方便，美中不足，還好有共乘車給不勝腳力的我們😅 …
白雲悠悠徐小（小白）,8 個月前,5,真的很美麗
Merv Tso,8 個月前,3,小型私人公園
楊春鉀,8 個月前,4,現場有歌唱演奏一整天有點吵
張簡大俠,8 個月前,4,
李麥倫,8 個月前,3,尚可接受
陳瑞盛,8 個月前,5,
戴辰初,8 個月前,4,"莊園免門票🎫
周邊停車場一次100元
除了水中有漂亮的落雨松森林
整個園區景觀更美更豐富
還有小吃飲品商家進駐"
Fu Yiyan,8 個月前,3,"遠望落雨松顏色繽紛
近照需要好的光線"
Lisa Hsu,8 個月前,2,
余瑞玲,8 個月前,5,風景美，秘境規劃的很好👍 …
JL Lin,8 個月前,5,風景優美
Isaac,8 個月前,3,落羽鬆很美，震耳欲聾的音樂演奏煞風景
Vincent Lee,8 個月前,5,美
楊忠正,8 個月前,5,"很用心的規劃
是個放慢的休閒的地方"
Chun Yu,8 個月前,5,"不錯的散步地點也在南庄老街附近，內有停車場不想走20分左右的話可以開下來再停（入口比較小，也蠻陡的）

裡面也有50塊計程車，司機說可以請入口攤販幫忙聯絡他們，他們可以從下面開上來載你"
陳冠宇,8 個月前,4,場所整理整潔，不收費，只有停車收費100元，園內有用餐地方。
謝仁發,8 個月前,5,
hanhuang tseng,8 個月前,3,
Yc Song,8 個月前,4,非常美，但進去的路很窄
Hung,8 個月前,5,
小粒子,8 個月前,4,
鍾勒迦,8 個月前,4,"今天上午十點半，我在苗栗縣的“苗栗落羽松秘境”走了一圈。個人感覺在這裡走走很棒！

苗栗落羽松秘境
351苗栗縣三灣鄉尖豐路600號367

2022年12月20日週二上午十點半，苗栗縣三灣鄉這裡的天氣晴朗，氣溫21度C，實際體感溫度21度，濕度55%，是一個滿適合郊遊踏青到處走走看看或拍照留影的好天氣！"
洪肇羲,8 個月前,4,
Lily Shi,8 個月前,5,每年必來
張育齊,8 個月前,3,
陳嘉賢,8 個月前,5,很美耶
Ei kk,8 個月前,4,"感謝老天爺恩賜藍天和寒流
感謝主人家提供這麼棒的地方
很開心看到傳說中落羽松的美
很開心看到網紅照片的實境
太完美的一天
感謝。"
李木佃,8 個月前,3,
Julie Tseng,8 個月前,4,非假日可以直接開下去。少走20分鐘的山路。落羽松園區內小黑蚊很多，怕小黑蚊的一定要帶防蚊液。 建議連手都要噴。
呂治,8 個月前,5,漂亮，但人車很多
侯瑞強,8 個月前,4,
old Du,8 個月前,4,"位於苗栗三灣的落雨松秘境就在省道台3線內山公路旁山徑進入。

秘境景色最佳賞景和拍照時期、是12月中旬之後、落羽松轉黃變紅的晴朗天氣！
整個秘境規劃相當不錯、步道沿途遍植紅竹等花樹、醒目地圍繞秘境、環山而上銜接兩處觀景高台、看出秘境規劃相當用心！

美中不足的是省道進入秘境的山徑入口狹窄、寬度無法容納兩車同時通行，進出車輛交會時經常堵塞卡住；加上靠近秘境入口的停車場車可停的車位有限、假日來此的遊客、如逢遊客尖峰時間、想開車進入山徑…宜慎思為要！"
mild hsu,8 個月前,5,落雨松超級美。
min chen,8 個月前,5,環境優雅空氣清新
廖悅伶,8 個月前,5,
wei chi wu,8 個月前,5,"來到這裡的時間正是葉子轉變顏色的季節
有停車場 雖然要付費
但來這裡是值得的
美麗的景色能夠讓人流連忘返"
Jenny Wang,8 個月前,5,
朱柏諺,8 個月前,4,漂亮但是需要走一段陡坡
陳秉豪,8 個月前,1,停車場的人只顧著收錢，完全沒有做管制，裡面路很爛，假日要進去三思，等卡在那的時候就知道裡面的有多危險⚠️
Zhida指大,8 個月前,5,"風景十分優美，一拍就是一百多張
這裡要講的是，裡面有一家賣油飯、炒麵的餐廳
他的油飯非常好吃，
貢丸湯的4顆貢丸都給到很大顆，超級佛心
一張百元鈔票就能吃飽飽"
Hing 洋 Kung,8 個月前,5,
怡靜陳,8 個月前,5,從谷關回來的路上，來到三灣落羽松的景點，這是我第一次到這裏，確實如大家所言真的非常美麗及壯觀，每個角落都很適合拍照，月初去的時候落羽松只是微黃，我微調顏色，增添了風情。
Lifewind Tzeng,8 個月前,5,
W.C. Wang,8 個月前,3,
詠婕林,8 個月前,4,
WAYNE SHEN,8 個月前,5,
Grace Peng,8 個月前,4,"從路口往落羽松林區，是一陡降坡，步行約30分鐘可看到一片落羽松種植在水池中很不一樣的景觀。
延路有賣土產的攤販，例如生薑，雪蓮（口感像水梨），橄欖，乾菊花等。
如果是開小車可以開到比較近的停車場，腳力不好的人有轎車載客每人單程50元。"
花花禎,8 個月前,5,很美的地方，但如果要開車進去要小心會車
Bill Chuang,8 個月前,4,
林鈺傑,8 個月前,5,
Kris Yang,8 個月前,5,會車要注意
orez1223,8 個月前,5,
Alger Yang,8 個月前,5,很美，走路值得，要保持著看美景放輕鬆跟健行的心態！💕會讓這美景更美 …
王先生,8 個月前,3,地方很大，可以慢慢的逛逛，享受休閒時光。
煌利鄭,8 個月前,4,
郭淑娟,8 個月前,4,
杜忠達,8 個月前,1,上面有一個停車場停一次100千萬不要停，因為很遠，而且其實可以停下去還沒有收費，重點是超遠的~~~~~~
Chi An,8 個月前,1,"前面有一個捷徑停車場
千萬不要停，因為不是捷徑….
要爬波走路約10-15分鐘才會到
一次還100塊
在落羽松門口不用收費的停車場
而且也不用多走10-15分鐘
千萬千萬不要停在計費的
超抖波，停車場也是一堆泥濘，差點跌倒。"
Chiayu Lin,8 個月前,5,
郭裕光,8 個月前,4,"最大的特色就是落雨松都長在水中。
你可以想像是忘憂森林或是水漾森林，祇不過枯干的樹木長出了葉子。"
范文慧,8 個月前,4,很好拍~
Hung Ting,8 個月前,5,可以的。
JU C,8 個月前,4,
吳碧霖,8 個月前,4,
Tsao Rudy,8 個月前,4,入園區不用錢 但停車費一台100 走走散散步 拍拍照也不錯
李貴珍,8 個月前,4,20211225去過，落羽松很漂亮，環境很優美，CP值高，值得推薦。
Tim Chang,8 個月前,4,
GLORIA CHAN,8 個月前,3,落羽松還沒完全變色，景色還不錯，月底來會看到最漂亮的美景。
謝Oscar,8 個月前,5,好走又好拍的地方，但是落羽松季時，還是平日去才可以
柳導旅行日記Jerome’s Cycling & Travel,8 個月前,5,
Y頭Y頭,8 個月前,1,
楊淑惠,8 個月前,5,環境好空氣好風景滿美的
平昇張,8 個月前,4,
蘇德德（蘇德德）,8 個月前,5,很漂亮的地方
如意吉祥,8 個月前,5,
Alex Chang,8 個月前,5,
惠鄭,8 個月前,4,走走逛逛拍拍照  吸取芬多精
SeanXL昕富發（斷捨離同修）,8 個月前,5,
李琇瑜,8 個月前,5,還沒完全紅，再冷些會更漂亮
黃淑禎,8 個月前,5,風景美麗又優雅
林宜峰,8 個月前,5,
周芷伊,8 個月前,3,
林元興,8 個月前,3,
羅名妤,8 個月前,5,很棒 還不夠紅
張興昌,8 個月前,2,
姜仁佳,8 個月前,5,最大方的老闆、園區落羽松裡整齊漂亮免費提供整個園區給大家參觀
沈秀花,8 個月前,4,
張小姐,8 個月前,5,"走坡很累……
但景色很美喔"
許清正,8 個月前,4,景點非常美，來回的路及停車規劃尚未完善
郭正良,8 個月前,5,
呂美苓,8 個月前,4,目前落羽松算是少部份變色…再經過幾波冷鋒面應該會紅的更快更美。
施文森,8 個月前,4,
洪玉貞,8 個月前,4,風景優美
施能潭,8 個月前,4,
李健清,8 個月前,4,
陳美麗,8 個月前,5,
郭立忠,8 個月前,4,
Ching Shih,8 個月前,5,園主很認真維持環境，整座山區種了很多的落雨松，來這裡很放鬆，不收門票，停車費一次100元。
Yi-Ya Chang,8 個月前,5,要先翻山越嶺才到得了秘境，環境真的打理的很讚，美美的落羽松搭配吵死人的老一輩，還有叼著煙走來走去的進香團，耳邊時不時飄來咳痰聲，一輩子都不會想再來呢！
白牡丹,8 個月前,5,三灣落羽松紅了，天然景緻環繞整片湖泊，水中成群各類品種鴨子，還有二隻希奇珍貴的黑天鵝耶！
R.Raccoon Xaio,8 個月前,3,"規劃很棒，看得出設計時的用心
有成為異國質感景點的實力

但現在經營的人
可能跟當初設計施工不同理念

今天去，整個氛圍就是廟口廣場
現場唱歌巨大音效迴盪山谷
當地土產沿街販售，沒有妥善規劃
一個籃子一個板凳，放個擴音器就開始賣

美食攤位奇異筆海報，東一張西一張
非常在地，濃濃的家鄉感

真的寧願場主收費經營呢"
蘇珮華,8 個月前,4,
julia wang,8 個月前,4,"非假日無人疏導指揮來往秘境車輛造成堵塞。
廁所使用提醒：落羽松秘境內廁所不用付費，外圍民間私人廁所需使用者付費。"
張芳銘,8 個月前,5,
JUI LING YANG,8 個月前,5,"很好拍
停車可以跟著指標再往前開，有比路邊停車場更靠近的地方。"
周振祥,8 個月前,5,
1972 jason,8 個月前,4,滿山落羽松，地主真的有心了
Jane,8 個月前,5,好美
kassy,8 個月前,5,落羽松非常美👍 …
Arvin Ban,8 個月前,4,
Jasmine Lee,8 個月前,5,"雖然路不好開車進來，但美景很值得一看。
裡面整理的很好，週一進來人潮不多，隨便拍都好看，另外鴨子很可愛。"
Along Lin,8 個月前,5,果真是落羽松祕境
Paolung Wang,8 個月前,5,很美的景點，落羽松是種在水裡，每年12月中轉色，同時可欣賞到黃綠紅三色的落羽松，謝謝主人無私的分享給大家免費進入觀賞。
Jojo Kao,8 個月前,5,超美的地方，感謝提供這個園區給大家參觀的人
蘇淑寬,8 個月前,5,
林裕雄,8 個月前,4,
錒蟲,8 個月前,5,"12/6造訪
基本上已經黃了一半，但可以再等久一點再去~
免費參觀，可以搭接駁車（$50/人），但腳力好的其實用走的就可以了，大約10分鐘路程
停車有分外面跟裡面的，皆$100/台"
洪永惠,8 個月前,3,
綺穗,8 個月前,5,"從外圍到園區需走一大段路，雖有水泥路但路狹小。
走那麼大段路見到景色，落羽松的季節真美！難得看到水中落羽松。
謝謝蘇董事長免費開放這片美麗的園區"
張芳婷,8 個月前,5,"免費
平日可開進去
假日人較多建議停外面
也有一人50一趟的接駁可以坐進去
有捷徑的停車場，路對老人家不友善"
黃德利,8 個月前,4,"佔地廣擴,落羽松在水中的倒影格外漂亮,山上的不同顏色的九重葛更是加分,且不收門票.唯一缺點進出道路狹小很多地無法會車."
郭陳宗,8 個月前,4,
Edward CWT Chen Wang,8 個月前,5,"秘境
三灣
苗栗
落羽松"
賴羽緁,8 個月前,5,超美的
徐先生,8 個月前,5,
AISINGIORO CHENG,8 個月前,3,
ERIC LIN,8 個月前,4,冬天賞落羽松很美的地方。
吳金菊,8 個月前,5,好美的秘境
fion chen,8 個月前,5,
Lin Ellis,8 個月前,5,落羽松苗栗景點🎈 …
