name,setTime,star,content
corrina yang,1 個月前,4,建議平日前往，避開人潮，比較不需等候，藍天，白雲，海天一色，加上筆直的椰子樹，形成了很美的畫面。
陳穎裕,1 個月前,5,
SiaoDi Wu,1 個月前,4,"就是個路邊的椰子🌴林
短短500公尺的長度而已
然後有住戶不要擋到用路人
不要隨意停車或丟垃圾🗑️
拍照不用5分鐘就可以前往下個地點了😂"
陳羿浤,1 個月前,5,
林莉柔,1 個月前,3,個人認為去了就不會再去的地方，5分鐘內就可以結束的地方
花花樣,1 個月前,5,拍美照的好地方
wenta,1 個月前,4,還不錯 拍照好點
賴冠諭,1 個月前,5,蔚藍海景 椰林大道...
羅松田,1 個月前,3,
白淵愷,1 個月前,4,普通拍拍照就可以離開了
賴志忠,1 個月前,5,
顏辰翰,1 個月前,4,很好拍照的地點，但不注意的話很容易忽略掉
鄭百成,1 個月前,5,美景，名不虛傳
吳賓果,1 個月前,5,
B enny,1 個月前,1,
黃大寶,1 個月前,3,
蕭大俠,1 個月前,5,
張何斌,1 個月前,4,拍照景點
Ianwang,1 個月前,4,台11旁的的順路景點，沒什麼人、車，椰子樹整齊的排在道路兩旁，蠻有好拍的
Lee Roger,1 個月前,5,
Annie Hung,1 個月前,5,拍照起來超級好看的啊！！推薦喜歡拍照的人要去踩點！
zi-feng Xiao,1 個月前,4,沒有人的時候是最好的時光。
Eric Tsai,1 個月前,5,一個很漂亮的景點，人少應該很好拍，路邊停車也方便。
烜宏劉,1 個月前,5,
王枝照,1 個月前,5,
花兒,1 個月前,4,"從ig搜尋🔍的景點華源椰林大道，其實真的很小，一不小心就是開過去了，附近很好停車越早去觀光客越少，我們大概早上10點多就到了，呵呵..附近還有華源景觀台跟華源海灣（休憩區），待續⋯
趴1:華源椰林大道 …"
Ally Fish Tai,1 個月前,5,"因為都沒人所以給五星，拍照時間：3分鐘。
如果人多塞車動彈不得(路很小不好會車，停車位不多)，可能會想...這麼無聊的景點還能拍這麼久....就會給一星，景點美麗與否取決於...是否一堆人拍照拍太久。"
Kate CHEN,1 個月前,4,網美拍照的點
白采縈,1 個月前,5,
文中曾,1 個月前,5,鏡頭美，現場還好，路過順拍，不用特別來
陳秀麗,1 個月前,3,
陳致齊,1 個月前,4,有市集很好
黎筱薇,1 個月前,5,"兩邊高高的椰子樹
前面是一望無際的大海，很好拍很療癒！"
R R,1 個月前,5,"*天氣晴朗的時候美的沒話說！是打卡拍照的好地方，可以直接看到海！
*來的時候記得要防蚊，小黑蚊很多，超級恐怖！"
Benson Chen,1 個月前,3,
Stanley Hong,1 個月前,5,"蠻有意境的一個拍照景點
但拍照歸拍照 停車請不要影響當地居民喔^_^"
Good Liang,1 個月前,5,
呂小豪,1 個月前,4,
劉曄愷,1 個月前,4,
陳錫堅,1 個月前,5,
謝小琳,1 個月前,5,
Peter Peng,1 個月前,3,
魏國任,1 個月前,5,景色適宜！值得走走
沈伯勳,1 個月前,4,
陳秀彥,1 個月前,5,
yoyo huang,1 個月前,4,
謝阿蛾,1 個月前,5,景很美，但是國民素質有很大的進步空間，對於拍照的部分，道德觀念真的低
samber8999mt@gmail.com Shen,1 個月前,3,嗯～不要來騷擾這邊了。
張小銘,2 個月前,5,
謝浚瑋,2 個月前,5,最佳網紅取景地點，人多時需要排隊拍照
張湘陵,2 個月前,4,有點像登山入口兩邊有椰林，喜歡拍照的可以來
Xiaohong小宏,2 個月前,5,一個字 美
Chou Chou,2 個月前,2,普通
Lin (lin house),2 個月前,5,
林茹 Beer_ruru,2 個月前,5,既然都來華源觀景台了 順路就來拍一下也是網美景點
hank chiu,2 個月前,4,
黃清清,2 個月前,5,"跟風，練拍照，
可惜當天天氣不佳，
不然照片一定更美～😅 …"
caven huang,2 個月前,2,就一個短短的椰子樹巷子，應該只是海邊小徑吧！
Jeff H,2 個月前,4,
Luis Chen,2 個月前,3,角度抓好就能拍出美照
小葉,2 個月前,4,"天空蔚藍的話在這裡拍照一定超美
可惜當天不是好天氣🥲
椰林大道的壓縮感超好
很合適來走走造訪小鎮"
Kai,2 個月前,5,
Rosanna Kay,2 個月前,4,容易找到
Calvin Tsai,2 個月前,3,
黃靖緁,2 個月前,4,華源海灣對面。
盧盧,2 個月前,5,很好拍照
彭凱琳,2 個月前,4,
哲裡,2 個月前,5,
宋朋融,3 個月前,5,
尹詠萱,3 個月前,4,拍照要抓角度不然會看起來很？
RR T,3 個月前,3,"沒有海的話就是幾棵極其普通的椰子樹
陰天就不用來了"
Sandy,3 個月前,4,配上藍藍的天，拍照起來超美。
陳昭陽,3 個月前,4,
Chen陳Eric.JunYu俊佑,3 個月前,3,"這個點與
1. 對街華源海岸 2.天空之鏡（一個在山上的水塔）
這三個地方大概在1-2個小時內可以走完拍完。"
Ryan Hsu,3 個月前,3,
李德芳,3 個月前,4,
Sam Huang (Dr. Sam),3 個月前,5,美
黃千 芸,3 個月前,4,
徐資富,4 個月前,5,風景很好 雖然沒什麼 還是踩個點
劉珈玲,4 個月前,5,白天去比較美
張奇偉,4 個月前,5,車子必須停在上方才不會擋住視線，影響拍照，路不長也不寬，拍時注意安全。
吳新季,4 個月前,4,
REX,4 個月前,3,"2023-04
單純拍照的地方，旁邊有小空地可以停車。"
李茂松,4 個月前,5,
南投草屯武藤騎士,4 個月前,5,
林董,4 個月前,2,拍照時，不太知道在拍什麼照。
張基財,4 個月前,5,
毛國良,4 個月前,4,
簡榮傑,4 個月前,5,很不錯的小景點
陳芝玲,4 個月前,4,
LIN WEN CHI (nesvita),4 個月前,4,一個單純拍照的地方，不用刻意安排停留，最佳造訪時間是平日人少的時候，天氣晴朗拍起照片自然就會不錯看
藍毓博,4 個月前,5,很美的小景點，旁邊有停車場
詹素鴻,4 個月前,4,
huang-chun Jian,4 個月前,3,要有陽光才會美拍
SILVIA HOU,4 個月前,5,其實就是校園會出現的兩排椰子樹，但只差在海景，蠻吃天氣的一個景點，附近有停車的地方，還有一些彩繪牆，可能天氣不優沒有等待太久，是個可以順路來的地點。
王莉雰,4 個月前,4,
Yiting Huang,4 個月前,4,從台東往太麻里方向，沿路可以停下來看看走走的小景點，非假日沒有遊客，所以停車很方便。
周冠妤,4 個月前,5,一條很漂亮筆直種滿椰子樹的路，有海有椰子樹很美麗，沒有電線就更棒了，附近有一個小停車場但位子不多
Yung-Yi Tsao,4 個月前,3,就是椰子樹哈哈哈哈哈
Linna Dai,4 個月前,4,網紅拍照打卡景點，很有度假氛圍，天氣好的話拍起來很不錯
許小薰（魚兒）,4 個月前,5,漂亮，真的到底！
Peter Li,4 個月前,4,
戴志燐,4 個月前,5,
王琇怡,4 個月前,4,"台9 路邊小路小景
喜歡拍照可"
Kaitlyn Lee,4 個月前,5,"拍照的那條路會有車子開上來!!而且人很多
隨便拍拍就走人了  但景還是很美"
Marco Yeh,4 個月前,5,開車路過過來拍照，但技術不好。
賴家和,4 個月前,4,連假期間人有夠多
Sean Lin,4 個月前,4,
東東,4 個月前,4,老大不小的來見識最高學府的美👍
Kavana陳俊瑋,4 個月前,5,"很適合拍照的景點
也很尋找及到達
但請別亂丟垃圾"
李章輝,4 個月前,5,
陳曉慧,4 個月前,4,
陳炳勳,5 個月前,4,
joyce lin,5 個月前,4,台9公路邊，靠海可下去看藍色迴，靠山這裡可拍椰林大道。我是車停靠海，剛好有車位，再走到對面椰林大道。
鄭雅仁,5 個月前,3,
Santy,5 個月前,4,覺得ok
寒真,5 個月前,1,
周裕蓁,5 個月前,5,
小瞳,5 個月前,5,很漂亮～～～～～
林金儒,5 個月前,4,
洪澤騰,5 個月前,5,
belinda8262筱茹,5 個月前,5,
anggu shan,5 個月前,3,小小一條上坡道路、兩邊的椰子樹直立整齊很壯觀、真的很有南洋風、身歷其境比較美
林屏文,5 個月前,3,
陳佩琪,5 個月前,5,網美景點～
SUMMER ICE,5 個月前,5,
黃崧晏,5 個月前,5,夏天的風、海水的味、慢活的步調
lisa huang,5 個月前,5,
潘彥伶,5 個月前,5,粉愜意的美
Wu (其實是我),5 個月前,4,
籃小青,5 個月前,5,位置就在華園天空之鏡旁邊的小路，由裡往外兩排椰子樹看出去就是美麗的大海，怎麼拍都美。
韓志煌,5 個月前,5,
林育珍,5 個月前,5,
陳雅彗,5 個月前,5,"今天看到一個小小貴客
拍照的時候也要注意安全唷"
Lin Gary (冰塊雪人),5 個月前,5,路邊拍照，一個好地方
黃瑞麟,5 個月前,2,
YL Lee,6 個月前,4,"華源之境附近的拍照點
可以來拍拍照"
李幸桂,6 個月前,5,
Ching Yi Lin,6 個月前,2,沒有陽光滿滿人類的椰林大道
黃小楓,6 個月前,4,很好拍照的景點，有經過一定要拍一下的好景點
芳慧黃,6 個月前,3,
Kao彬豐,6 個月前,4,
范密密,6 個月前,4,
Adam Fisher,6 個月前,5,網美景點
王小薰,6 個月前,5,"拍照景點，不用停留很久，
兩旁的椰子樹真的是很經典，
筆直的椰子樹拍起來真的不錯看👌
椰子樹的盡頭就是蔚藍大海❤️美美的"
仁松戴,6 個月前,4,網紅拍照景點
林峰正,6 個月前,4,拍照、順遊的好地方！
亮亮兒,6 個月前,4,"小巷子內的秘境（？）
剛好去的時候氣候欠佳
拍出來的照片完全沒有別人的一半好看 😂

有些遊客會隨意停車有礙觀瞻
建議訪客要多注意安全 也保有公德心"
鍾斯,6 個月前,3,舊學校遺址，風景很漂亮又很安靜，但是沒有很顯目的指標可以確認；一不小心就會開過頭了，所以車速要放慢一點，才不會走冤枉路！希望台東縣政府能夠多加注意，觀光景點的地標和路標能夠做醒目一點，讓外地來的遊客可以輕鬆到達想要去的目的地，才能增加旅遊的人數！
YO XIN (Bubble),6 個月前,4,普普
鹿船長,6 個月前,3,
林建宏,6 個月前,5,網紅打卡聖地...平日來都沒人 又遇到好天氣 👍 …
吳先生,6 個月前,5,停車位不多遇假日可能要排隊拍照
丹丹,6 個月前,5,風景美👍🏻 …
林美娜,6 個月前,3,
雷聰輝（雷功）,6 個月前,4,舒服的感受喔！
陳蕙菁,6 個月前,4,
Chris Chen,6 個月前,4,"就是一個路邊？
旁邊有地方可以停車
基本上沒人可以隨便拍
還遇到一隻貓咪被我召喚過來拍照😂
Instagram:chris87118"
Evelyn Liao,6 個月前,5,網美拍照點
楊君婷,6 個月前,4,
Yeh Janet,6 個月前,4,幹道旁的一條小徑，意外的美景。
2ㄏ2ㄏ 登能,6 個月前,1,不如去台大的
張慶文,6 個月前,5,
曾士杰,6 個月前,4,
陳品秀,6 個月前,5,
洪秀華,6 個月前,5,
蔣蔣,6 個月前,5,
cliff yeh,6 個月前,5,"身在椰林，心在南洋，
暢所大道，快活台東。"
Ethan Jiang,6 個月前,4,
權均均,6 個月前,4,
周文智,6 個月前,3,
張祥麟,6 個月前,5,
yb,6 個月前,3,
蔡綺蓉,6 個月前,4,
陳坤松,6 個月前,4,
Jeffrey Chen,6 個月前,4,風景美，因人流多不好取景拍照
謝星星,6 個月前,4,
Yen sunnly,6 個月前,5,
Tsai Chris,6 個月前,4,
翁源聰,6 個月前,4,
王瑞育,6 個月前,3,
cougar cheng,6 個月前,5,
孫瑞芬,7 個月前,4,短短的一段小徑，卻很有風情，來拍拍照很不錯。
陳武頌,7 個月前,5,
謝呈和.住商不動產屏東信義店,7 個月前,5,
eunice lo,7 個月前,5,
麗娟,7 個月前,3,
姚冠成,7 個月前,5,好棒的背景，太多人在拍了想拍照要有耐心。
Zhaode Huong,7 個月前,5,
477C李勝富,7 個月前,5,讚
曾展展,7 個月前,5,
丞鋒破浪,7 個月前,4,
鄭淑玲,7 個月前,5,網美打卡景點
Asme Chang,7 個月前,5,值得再訪紀錄
林星,7 個月前,5,"不起眼的巷子,路邊停車就可以拍了,快速拍照景點,只是會有車子出入,要小心"
李文義,7 個月前,5,拍照打卡景點
黃雨心,7 個月前,4,
柯楙忠,7 個月前,4,
林泓志,7 個月前,5,
s911 911f,7 個月前,5,
蔡旻芳,7 個月前,4,很好拍~但人多！
洪獻謚（Vision）,7 個月前,4,網美網帥打卡地，跳耀拍攝！
雷宏達,7 個月前,4,
Chen,7 個月前,5,一個拍照打卡的點！
陳玉枝,7 個月前,4,
林緯,7 個月前,5,水啊
莊文旭,7 個月前,4,踩點
張育綸,7 個月前,5,還可以
黃凱平,8 個月前,5,
余珍,8 個月前,5,
張博誠,8 個月前,3,
Wang Joshua,8 個月前,4,
chiwi Chen,8 個月前,4,"晴天比較美
陰天一種浪漫"
Ichieh Wu,8 個月前,3,
黃雅琪,8 個月前,5,
林俊清,8 個月前,5,
邱義發,8 個月前,3,
陳慎平,8 個月前,5,
貓小貓,8 個月前,5,雖然地方小小，不過真的很美
蕭小宇,8 個月前,3,這麼無聊不能只有我去過
hui,8 個月前,5,
張泰傑,8 個月前,3,風景照
Jack Liu,8 個月前,4,看看海回頭還可有火車經過
Daniel Tu,8 個月前,5,很好拍照的裝置藝術一個路過停留的點
Raoultatw L,8 個月前,4,天氣好來拍照比較有感覺，前往華源祕境時可順遊。
許願,8 個月前,4,
林宗賜,8 個月前,3,照片可能好看，親自看覺得不怎麼樣
賴東邦,8 個月前,3,超級讚~
郭傑克,8 個月前,4,
Sega,8 個月前,5,
林錦淑,8 個月前,5,
劉浩宇,8 個月前,3,
Michael Yang,8 個月前,4,
孫玉璿,8 個月前,3,
李逢榮,8 個月前,4,
wayne hu,8 個月前,4,拍照留意車輛
陳小黑,8 個月前,4,
張東福,8 個月前,3,"就是一排小椰林而已，斜坡
旁有停車場"
林琮人,8 個月前,5,美
Ruby Wang,8 個月前,3,
Joe Shen,8 個月前,5,安靜可走走
Kenny Chen,8 個月前,4,臨近華源海灣的小景點，網紅拍照的地方
陳昱臻,9 個月前,2,
March Lu,9 個月前,3,就是個固定角度拍照才會美的地方。
黃嘉政,9 個月前,3,
jj “jie”,9 個月前,4,
林龍德,9 個月前,3,
james wu,9 個月前,5,一望無際路底可看到海椰子算點綴
明哥,9 個月前,5,好天氣拍的話非常美
Shark chen,9 個月前,5,
sylvia,9 個月前,5,夯景點值得拍
吳東衡,9 個月前,3,
林瑛惠,9 個月前,5,
Chen Zhen,9 個月前,4,短短道路
黃鈺修,9 個月前,4,
Amy Huang,9 個月前,5,
林樺樺,9 個月前,4,蠻好拍的地點可以順遊
Chueh Bryan,9 個月前,5,休息點
FONG SHAO,9 個月前,5,"很好拍
有特色"
劉明橞,9 個月前,4,
Wayne Lin,9 個月前,3,
蕭文霏,9 個月前,4,
吳將健,9 個月前,5,美景搭配海景，真的是絕配！
小錡,9 個月前,5,路過隨手拍、蠻美景色、如果沒電線會更美
林永勳,9 個月前,4,
楊青岩,9 個月前,4,
黃永慶,9 個月前,3,網美照出處，拍照需排一下隊。
Bill Hui,9 個月前,5,
Lu Daniel,9 個月前,4,"這路其實並不算長但是段斜坡外就是南迴公路直接看海所以感覺很不錯應該是是有心人找出來的,路口進來並不遠最好車停對面停車場走一下路過來以免車太多沒得停"
葉容君,9 個月前,5,
Grace Lin,9 個月前,5,舒服、安靜
徐其明,9 個月前,4,
Ping,9 個月前,4,相對人少的拍照點，拍起來效果不錯
Sharp Lee,9 個月前,4,漂亮！
顏進清,10 個月前,5,很好拍，但道路不長
一一,10 個月前,3,只是一個大的蓄水池，只要是平日，如果天氣良好，沒有大風，則水池內池水平靜會反射天上的藍天白雲，連結太平洋的大海象，會造成美景的。
多喝水的跑跳蹦,10 個月前,5,椰林大道不長，剛好背景是大片的海，很讚的美景.
Sr. Equis,10 個月前,4,
KT KT,10 個月前,5,很漂亮
江進發,10 個月前,4,
張廣南,10 個月前,4,網路上的美拍地點，有椰林海景大道還有對面的華源海灣，
Tony Hsueh,10 個月前,3,
黃怡婷,10 個月前,4,"其實就是一個簡單的道路～～就因簡單卻可以拍出不一樣的南洋風🌴🌴🌴
建議晚點來人比較沒有那麼多人 …"
Todd U,10 個月前,5,"臉上沾滿幸福的風，舒心也享受
美景當前，只要慢慢的感受這一切就好。"
kevin cheng,10 個月前,4,
taiwan fang,10 個月前,5,
陳凱西,10 個月前,5,
jane lin,10 個月前,4,台東藍！😍
Ponny Huang,10 個月前,4,要拍美照，要喬好角度
philis h,10 個月前,4,
祥,10 個月前,5,很壯觀景象適合拍拍照休息一下
晴天,10 個月前,5,平日來人不多，週邊有幾個停車的位置，很好拍！
Kit Chiang,10 個月前,4,免費的椰林大道，大家很有秩序的排隊拍網美照，旁邊是肥料廠，氣味芬芳，拍完快閃。
王善溥,10 個月前,5,一條通往太平洋的道路。兩旁的大王椰子樹就矗立在兩旁。也蠻幽靜。
李三晴,10 個月前,4,
吳依瑩,10 個月前,5,台東藍～美
陳映婷,10 個月前,5,
Shin Chien,10 個月前,5,
許麻薯,10 個月前,5,
陳志忠,10 個月前,4,
Tzu Yang Tai (Papersheep),10 個月前,4,打卡熱門點
加史米,10 個月前,5,很好拍
Owen Chen,10 個月前,4,
Chrïs Chën,10 個月前,5,真的是一個不經意就會過頭的地方，沒想到真的美，感謝老天賜給我們好天氣
高羅海,10 個月前,5,
柯義,10 個月前,5,其實是在一個很不起眼的小巷子裡面，車子可以停在路邊。適合拍網美照的地方！
Hsu Belli,10 個月前,5,"途經華源海灣與華源天空之境的必經之處，這三個點都相連很近，可以安排在一起，目前都是被列為拍照打卡必拍景點。

很多人都把車停在下面走上來，但其實巷口上來路口左轉有一個小小的停車場，大約五六台車的空間可以暫時停留一下。

整個椰林大道不長，大約二百公尺，但單以拍照而言已經足夠，二排都是椰子樹，往下延伸拍出去可以連結到到蔚藍的天空跟海洋，整個很南洋渡假風格，唯一可惜的是那條直接縱橫的粗大電纜線，介意的可以拍完再後製把它p掉。

另外還是要提醒一下，這裡拍照還是要留意一下安全，畢竟是車輛來來往往的馬路，影響別人行車也不太好。"
阿彬,10 個月前,5,網紅點
Kai Ching,10 個月前,5,
Oliver2099,10 個月前,3,大安區的椰林大道還是比較好
林英時,11 個月前,5,
彭潔寧,11 個月前,4,景色還不錯，不過有很多小蚊子，建議要噴防蚊液。
TWKHH,11 個月前,5,很容易到達的點，只是假日人多
200,11 個月前,5,"可看火車可看海
美"
蔡淑玲,11 個月前,4,網美拍照的地方
楊明貴,11 個月前,4,椰林大道
Qing lin,11 個月前,5,"聽說好像是原本學校的路口
變成拍照區了🤣"
蔡孟官,11 個月前,4,多了一條電線，否則會更完美。
鐘元鴻,11 個月前,5,
李德文,11 個月前,4,
吳麗卿,11 個月前,4,
Linda Huang,11 個月前,5,"椰林大道上面有一塊空地，會有車停在那邊，如果不想爬上來可以開上去碰碰運氣，但開的時候如果要走椰林大道，要小心行人
整體而言拍照可以看到海跟樹確實不錯，預留時間大約十到十五分鐘，如果路過是滿推薦可以拍拍照的"
W _yuan,11 個月前,5,廢棄的華源國小校門口，兩旁的椰子樹和前方的海景，如此簡單的地方，造就鏡頭下美麗的海景之一。
佩凌呂,11 個月前,4,短暫停留拍照
Tammy Tien,11 個月前,4,"傳說中的椰林大道
網美打卡景點
面海 絕美風光"
胖胖,11 個月前,4,拍照漂亮，非常迷你🤣 …
RURU,11 個月前,2,"算好拍 但小黑蚊無敵多
只要你擺好姿勢
就是準備被貧血的蚊子叮到瘋

停車可以開上來右側有幾個位置"
白正經,11 個月前,3,
陳權鳳,11 個月前,5,
林育暄Yumi,11 個月前,5,"台東椰林大道，海天一線在斜坡上拍照很美！
踩點拍照可以停留一下子，大概30-60分鐘，近期有南迴藝術節的裝置藝術在海灘上。"
eason,11 個月前,3,
A A,11 個月前,4,"位於台東縣太麻里 ，華源海灣旁。
不過就是一條不長的道路，兩旁種有歷史痕跡的數十棵大王椰子樹，高聳矗立在道路兩旁，筆直的大樹青綠有勁有如椰子林而得名。
雖然看似什麼都沒有的簡單，卻是可以拍出那股濃濃南洋風情的網美照片而吸睛無比哦！"
Tina Huang,11 個月前,5,相當的美，建議不要假日去
Liao Luke,11 個月前,3,值得拍照留念的景點
Chen YS,11 個月前,4,網美景點（兩邊椰林及遠方太平洋）但人潮不少
張忠憲,11 個月前,4,
banny lee,11 個月前,2,
Yun운,11 個月前,1,"千里迢迢去真的會吐血
根本稱不上景點的景點"
jamie lee,11 個月前,5,
小魚,11 個月前,3,拍攝角度剛好可以連結海景的南洋風景點，就在往華源觀景台的入口之一，大道上方旁有可以停車的地方。
shiang-ping Hung,11 個月前,4,小小一條椰林大道，很適合拍照
藍小鯊,11 個月前,5,這裡打卡拍照用的
88 88,11 個月前,3,可排照
Lien,11 個月前,5,
poupou519,11 個月前,4,天氣很熱 拍照留念 小排一下
蘇弦名,11 個月前,5,很好拍照的地方
雅雅的旅遊美食趣,11 個月前,5,要注意來車
吳彥傑,11 個月前,4,"來華源必拍的景點🤩
兩旁是四十顆的大王椰子樹🥥
歷經4、50年的歲月 5-6層樓高
形成了一條椰林大道🌴🌴🌴
加上前方無邊際太平洋海景
還有時不時車子🚗經過的南迴公路
拍起來OMG真的很美很美😌異國風情feel"
徐鴻榮,11 個月前,5,
陳威宇,11 個月前,2,如果不是要拍照 其實沒什麼好逛的
謝小岑,11 個月前,5,蠻簡單的一個點（南洋風格）拍照還蠻好看的 如果沒人大概停留幾分鐘拍完照就離開了
秀卿朱,11 個月前,5,在這拍照要抓好角度。排隊等拍照
饒瑞名,11 個月前,4,
Doreen,11 個月前,5,
Ching Shien Lu,1 年前,5,
楊瑞琛,1 年前,4,
Rocker Ye,1 年前,5,
羅暄皓,1 年前,5,
Bruce Yu,1 年前,5,
Weng Andy,1 年前,4,南陽風情，愜意悠遊
吳宗勳,1 年前,4,
Ariel Yang,1 年前,5,
Jennifer Lin,1 年前,5,
言芷誼,1 年前,5,就是一般的路，然後一樣要排隊等拍照，建議等待的人耐心點，拍照的人迅速一點
小滄滄,1 年前,4,風景優美 拍照的人很多 唯一缺點就是停車問題
Ice Wu,1 年前,5,
Frank Huang,1 年前,5,
余學昭,1 年前,5,
陳啟瑋,1 年前,2,"IG濾鏡創造出來的景點
你要是到現場看到鏡頭外排隊拍照的人潮
一定也會感到相當莞爾"
樂樂,1 年前,5,
吳國仲,1 年前,3,傍晚去拍攝陽光不是很充足
許必偉,1 年前,5,
I-Yuan Chiang-江易原,1 年前,4,"1. 往上坡走，可以回頭拍火車與椰林道，但蚊子多。
2. 如果開車來，從椰林道出去台九，雙向車子多又快，要注意安全，尤其要左轉。我是先右轉往南走了三公里看到安全位置才迴轉。（補充：離開後才發現，另一頭，有紅綠燈，建議遊客可以走那頭，比較安全）
3. 建議稱椰林道就好，椰子樹不多，比很多大學校園椰子樹少。"
黃俊賢,1 年前,5,
洪志勇,1 年前,4,
Huang,1 年前,5,拍的照片很美
chomin chiu,1 年前,5,
惠美蔡,1 年前,4,
張希希,1 年前,5,要拍照稍有人潮但不會等太久
