name,setTime,star,content
Meiming Chen,2 年前,5,一個可以一而再 再而三來尋訪歷史古蹟的地方
Anthony chen,2 年前,5,讚
Happy Chen,2 年前,5,享受穿著旗袍梳包頭逛大稻埕，穿越時空回到過去，身歷其境大稻埕風華再現，有太多的故事和歷史文化很喜歡。
比爾,2 年前,5,舒服的廣場❤️
鐘瑪莉,2 年前,5,"大稻埕
如果台灣的台北市有一個地方，可以像國外的老城區那樣的作為一個地標。那麼大稻埕是實至名歸的。
這個曾經是歷史一方也是富賈商人必爭之地與發財起家的地方。
如今看來，每一棟房子都深似海的富裕。
算是當時的（帝寶）之區一點都不為過。
想要知道大稻埕歷史的，麻煩去google 一下就能了解。
今日我想表達的是，我來到大稻埕的所見、所思、所想的感覺。
疫情期間。大家都不能出國遊玩。於是島內旅遊風氣開始盛行。
很多以往我們根本不會去的地方（總覺得反正就在身邊，隨時要看都嘛有）的心態來看待。
結果一隻病毒改變了整個全世界的生態。國與國之間害怕交叉傳染。於是鎖國禁止往來。
大家只能在島內走走、玩玩、看看。所以也變成了一種，
報復性的出遊。好像人人都有錢的花不完也不知道要怎麼藉由花錢來平衡一下生活的被限制。
大稻埕如今變成了一個古蹟的區域。霞海城隍爺廟的加持讓香火鼎盛。每到特殊節日，香柱裊繞。
當文創開始復活時，大稻埕總是不寂寞。更有每年的迪化街南北貨加持。讓大稻埕一年四季都有她的表演與風情。
我們停留不到一個小時的短暫時間。
等到領隊解散後，才把握僅有的時光好好與老屋親近。
附近的永樂市場、電影院，都呈現（休息）狀態。武漢肺炎影響不能說（我ok，沒關係）因為影響太多了。全球每個國家多少因為這樣而有死亡人數陸續產生。
大稻埕的房子都經過整復。如果想改變的話也要徵詢有關單位。
全台最美最有文化氣質的統一超商應該就在這裡。記得一定要上他的二樓上去看看，你會有挖到寶的感覺。😄
我個人非常的喜歡老房子。思古幽情，除了看見先人的生活狀態外也著迷於那份現代所缺乏的細膩。
可惜我們一代一代的總是想推翻取而更新。
常常一回頭才發現，
先人的智慧其實是需要保留與繼承的。

大稻埕很美很古樸，很值得花一天的時間好好研究。還有很多小吃可以品嚐。不要錯過這個美麗的地方。"
Benson Lin,2 年前,5,
林士閔,2 年前,5,
aa9011230,2 年前,5,古色古香👍 …
談奕寧,2 年前,5,
Frank Chen,2 年前,4,
無名,2 年前,4,單車騎乘，休息的好地方。旁邊有廁所，可以將愛車牽入，以防被偷。如果破胎，也有修理的店家，可以幫忙。附近的美食很多，也能馬上補給。
Hsu Jackie,2 年前,5,"多樣民生食品原料與各式中藥的批發集中處，傳承了幾代人的生活，未整修過的老房子門面，穿透式門廳到後院的老建築，都讓人有回到過去的感覺。
部分建物改成了文青風的商店，吸引了不少網美打卡拍照，逐漸將人潮帶到老街區域，大稻埕未來將會有更多新風貌。

IG: t.p.f.v_1798
FB: 旅。拍。食。攝。1798"
Cindy,2 年前,5,每次去都有不同的驚喜與發現。喜歡這裡的傳統小吃，文藝氣息。
Roger Kao,2 年前,5,幾乎每個星期都來這裡走走，喜歡這裡老舊又不失現代的感覺，喜歡看看及品嚐這裡的乾貨，末代的中華文化。
林雪琴,2 年前,5,很好逛的地方，值得慢慢地走走看看！
黃曉夢,2 年前,5,很傳統蔬果服飾飲食販賣的市場，硬體已重新更新，場地清潔，通道寬敞，因客戶以周圍的住戶為主，店家的應對態度均親切
鄞禎,2 年前,4,
陳怡均,2 年前,5,讚
倫緯,2 年前,5,很多文創手工品，老街很復古，假日休閒好去處。
Charlene Lin,2 年前,4,適合放鬆走走的好地方
chunting kuo,3 年前,4,蠻特別有特色，古色古香的感覺！
李鉻德,3 年前,4,台灣最富有的街道
日向君,3 年前,4,
蔡張傑,3 年前,5,這裡常常舉辦各式各樣的活動
Vincent Lee,3 年前,5,
Penny Chang,3 年前,4,
Rogy360,3 年前,5,百年歷史的商圈
風之玉,3 年前,5,迪化街，一條充滿故事的街，每個角落每棟建築物都可能有著自己的特色與故事等著您來發掘，放慢腳步，細細品味仿巴洛克式建物的美，一片看起來髒污不起眼的壁磚，是不是經歷過當時台北大轟炸時，被燃燒彈燒過流下的痕跡
林燕翎,3 年前,4,
Poy Lin,3 年前,5,
江孟皇,3 年前,3,停放機車有點點雜亂
Yu-Hung Luo,3 年前,4,有戶外餐廳、腳踏車出租...外國碼頭的fu
John Hsu,3 年前,2,古蹟多
林玄宗,3 年前,5,
David Wang,3 年前,5,真正的歷史遺址，周圍環繞著出售獨一無二商品的一流商店
huimin wang,3 年前,5,年初三一早！所有店家都沒開門！超好拍！
李欣樺,3 年前,4,
黑凜,3 年前,5,
Frank Sun,3 年前,5,
