name,setTime,star,content
Alisa Lin,8 個月前,5,"桃園總館的圖書館，終於盼到他開幕了，走入圖書館那採光明亮寬敞舒適，很適合一家大小一起去圖書館當隻大書蟲，沈浸在書香中，尤其是書的總類超多，也全都是新書繪本小朋友們都好興奮，再來是圖書館內也有些互動式小遊戲可玩，是家庭遛小孩的地方。
唯一美中不足是圖書館兒童書籍的分類擺放位置很錯亂，大小朋友看完也都不知該擺回哪，造成些許亂像，願大家愛護好書本，不然書本會很傷心ㄉ。
相關的圖書館的資訊請上網查詢，以上是今日分享多的圖書館的小小心得。"
Kuan-Yi Lin,8 個月前,5,
jjocelyn,8 個月前,4,
Peter Liao,8 個月前,5,我是喜歡在附近逛逛買東西，跨年這裡很漂亮，還不用錢看這裡美景
明溯李,8 個月前,3,差不多
chihyuan ko,8 個月前,5,空間大
北海万凌 {๑ ิټ ิ},8 個月前,5,
蔡文逸,8 個月前,5,新的圖書館 好期待🎉🎉🎉
sandy tao,8 個月前,3,路邊違規停車爆炸多！跟誰執政無關！就是素質差！不嚴格抓違規根本不行！破壞那麼好的藝文特區！
Ray Huang,9 個月前,5,太棒了!圖書館要開幕了!
許志遠,9 個月前,5,桃園新地標。只是周圍的交通有待改進。
Gina Tsai,9 個月前,5,偶爾會有市集，非常愜意的廣場，有草皮可以休息野餐 讓小孩子以及寵物玩耍 也會有街頭藝人表演 適合來放鬆一個下午 還能到旁邊的展演中心晃晃 還有新建好的圖書館 外觀相當漂亮
陳竑凱,9 個月前,5,
鄭捷升,9 個月前,5,
緒傑張,9 個月前,4,
新鮮攝影,9 個月前,5,"園區超大 超級適合親子小露營
溜小孩的好地方！！"
馬桐俊,9 個月前,5,
Wei Wei,9 個月前,3,
吳良,9 個月前,5,環境優美～
帥哥,9 個月前,4,
呂振賢,9 個月前,5,很好，很讚
陳佳琦,9 個月前,5,🎃萬聖節在桃園藝文有桃園萬聖城活動，有許多可可愛愛的市集在擺攤，當天去剛好有momo親子台的哥哥姐姐們在大舞台唱唱跳跳表演，台下的許多小朋友都裝扮的好可愛，每一個都可可愛愛的，而且拿獎品的時候都好積極，好可愛(⁠　⁠･⁠ω⁠･⁠)⁠☞(⁠☞ﾟ⁠∀ﾟ⁠)⁠☞哈哈哈好可愛∆∆∆最重要的是，新的圖書館開放了！好大好美麗，之後有空也想去借書來看~~√√√√√當天唯一花錢買的商品就是“公益攤位”的繪圖名片，真的好可愛~~~我跟男朋友一起畫在同一張名片上，我男朋友是大頭，我是旁邊陪稱的小頭💗💗💗💗💗哈哈哈$200元小貴，但是....藝術就是無可取代(⁠┛⁠◉⁠Д⁠◉⁠)⁠┛⁠彡⁠┻⁠━⁠┻我也希望可以靠自己的手藝賺很多錢~~~希望我在明年離職後可以透過自己的夢想賺錢🖤❤️💜💚🧡💙💛🤎┻⁠━⁠┻⁠︵⁠└⁠(⁠՞⁠▽⁠՞⁠ ⁠└⁠)
張以青,9 個月前,4,
蔡宏,9 個月前,4,
Ray Chiu,9 個月前,5,踏青好地方
李明昌,9 個月前,4,
Jerry Wang,9 個月前,3,餐廳滿多的，但是沒什麼好逛的商店
謝金水,9 個月前,5,將是很進步的地方
鄭朝榮,9 個月前,3,
Ming Hsien Chiang,9 個月前,3,蓋很久
李盛榮,10 個月前,4,
王猶峰,10 個月前,5,
いし,10 個月前,2,覺得2014年左右的藝文特區比較舒服，那時候展演中心旁邊一大片都是公園，現在多了個電影院還有圖書館而已
鄭鐳,10 個月前,5,
面面,10 個月前,5,
Jason Chen,10 個月前,5,散步、喝咖啡、逛街、看書（美麗的圖書館在旁邊）休閒的好地方，還有很多人在遛寵物！
丁中平,10 個月前,4,
张傑瑞,10 個月前,5,
曾富照,10 個月前,5,
jie20182,10 個月前,4,
蔡爽士,10 個月前,5,休憩好場所
蘇瑞祥,10 個月前,5,
潘紹儀,10 個月前,4,
林蓁三,11 個月前,1,"這是桃園市 大樓林立 辦公族群方便吃中午飯的好地方 不用帶便當 尤其是尤其是世界貿易大樓 樓下有賣素食便當
週六週日常常舉辦活動
也是逛的好地方"
謝宗穎,11 個月前,5,生活品質好
Archi Chen,11 個月前,5,
張仕陽,11 個月前,5,
花小臻,11 個月前,5,歡迎藝文商圈的店家一起參與商圈
Adeline Chen (呼嚕嚕的河馬),11 個月前,3,單純的表演中心，沒有其他附設展覽；地下停車場需步行約10分鐘，差強人意啦！
歌愷,11 個月前,5,
王興盛,11 個月前,4,沒地方停車啊
Toad蟾蜍,11 個月前,5,美食，人文，地景....匯集一區
Andy Cheng,11 個月前,5,
蔡福財,11 個月前,5,
Eric Wu,11 個月前,5,擁有眾多豪宅。
賴俊岡,1 年前,4,
洪翌軒,1 年前,5,環境乾淨整潔
Jason Chou,1 年前,4,
Dou Mi Wu,1 年前,2,附近有做生意的店家就是商圈？沒什麼特別的感受。希望捷運開通以後，情況會好轉。
Yuan Ben,1 年前,5,
Victor Kuo,1 年前,5,
梁永慶,1 年前,4,
王慶祥,1 年前,5,
Po-Yao Hu,1 年前,4,
馮國恆,1 年前,4,讚
Alex Yang,1 年前,4,
鴻彥,1 年前,5,
張人驊,1 年前,5,👍
K CHEN,1 年前,3,可
John Hsu,1 年前,4,宣傳不夠 從不知道它在演什麼
陳進興,1 年前,5,
Daniel Lee,1 年前,5,
Bentley,1 年前,4,
吳大衛,1 年前,5,
Page lin,1 年前,5,
黃淑雅,1 年前,3,生活機能佳，購物方便，是居家，辦公的好地方
ms6903,1 年前,5,
林敬修,1 年前,4,綠地越來越少， 這些政客一直蓋一直蓋， 多留些空地讓大家散步不是很好嗎？
Mark Li,1 年前,5,熱鬧市區，生活機能完整。
林禾粢大林,1 年前,4,
吳介中,1 年前,5,機能不錯
Lina Ting,1 年前,3,吃的喝的很多，但交通很亂！
龍,1 年前,3,沒有平民可以逛的
Jenny Huang,1 年前,4,交通方便~飲食方便~停車尚可~
Chen Maggie,1 年前,5,晚上真的好美
Kai Yu,1 年前,5,好吃
Benson,1 年前,5,
Stephen Wen CHIANG,1 年前,4,好的
xuan,1 年前,5,
