name,setTime,star,content
Jimmy Sun,1 個月前,5,莊嚴肅穆
TING TING XIE,1 個月前,5,
陳佳茵,1 個月前,4,"很特別的媽祖廟
造園風格與神像造型跟一般寺廟大不同
值得參拜增廣視野"
chen jingfly,1 個月前,5,園區較古風，免費參觀，有可稍微走走看看。
許慶農,1 個月前,4,
黃忠森,1 個月前,3,
蕭博文,1 個月前,5,環境優美，許多漂亮的盆栽，值得一遊
洪采緁,1 個月前,5,古風庭院，寧靜中充滿活力，財神殿的磁場真的非常好，白玉觀音菩薩像，莊嚴溫暖，寧濟王爺安定力量，很值得期待園區整建維護後更佳表現。
福氣發財,1 個月前,3,
學友小陳,1 個月前,4,見識了中華文化建築之美
Dao Ci Huang,1 個月前,5,
黃瑞琴,1 個月前,5,
錫效慈,1 個月前,4,
林汶真,1 個月前,4,
Wilson Tseng,1 個月前,5,
莊凱之,1 個月前,5,
徐俊榮,1 個月前,4,
盧松村,1 個月前,5,優美的造景藝術環境
賴慧貞,1 個月前,4,
紀志強,1 個月前,4,"2023-7
雲林斗六新秘境『寧濟御庭園林山水文化園區』是一個充滿中國色彩的東方庭園氛圍的藝術景點，只有假日才開放遊客參觀，平日的話只接受團體客預約，參觀是免門票，遊客和信眾都能免費參觀。園區旁有停車場可以停車，寧濟御庭園林山水文化園區白玉媽祖，就位在整個園區最深處，也是園區中最高處視野最好，從上面可以俯瞰整個山水庭院。認真覺得很漂亮喔！"
林心瑀,1 個月前,4,
陳俊龍,1 個月前,5,
連志賢,1 個月前,5,
李文生,1 個月前,5,古色古香有閩南文化！建物特別。
許忠義,1 個月前,5,
.小芳芳,1 個月前,3,美倫美煥，地方小了點，有點壓迫感是美中不足。
泓聖林,1 個月前,5,好停車，漂亮
蔡宸銓,1 個月前,4,
show炭,1 個月前,5,有免費停車場、免票入園、建設公司有人引導參拜、廁所在財神廟後面、很靠近出口。
王文隆-嘉峰,1 個月前,5,"放鬆心情的好地方
可以慢活沈澱心靈"
MAX高高,1 個月前,2,景區不大，庭園中有廟，分別供奉多尊神明，讓造訪者参拜
謝火,1 個月前,4,
蕭玉雲,1 個月前,5,
詹姆士,1 個月前,5,
吳春雄,1 個月前,5,
歐信諺,1 個月前,5,
龜仙,1 個月前,5,蠻特別的 就是當天有夠熱
YU YU,1 個月前,5,
李嘉萍,1 個月前,4,朋友參訪後推薦的！心誠則靈；新景點不收門票，中國式庭園廟宇。
陳清城,1 個月前,5,
grace yeh,1 個月前,4,莊嚴寧靜～殊勝之感
julia wang,1 個月前,4,
王米寶,1 個月前,4,
poni lin (ponilin8379),1 個月前,5,園區不大，逛起來也舒服，這次在月老庭遇到的服務小姐很親切，讓我覺得很舒服。
李春雨,1 個月前,3,"廟
古風造景
無聊"
尤賢壯,1 個月前,4,
邱榮良,1 個月前,4,
吳國榮,1 個月前,4,很好的地方
楊專員,1 個月前,5,可來拜訪的景點
熱氣球嘉年華管理者-魏敬原（熱氣球嘉年華）,1 個月前,5,
惠怡,1 個月前,5,
李英豪,1 個月前,5,
比比,1 個月前,3,
王政傑,1 個月前,5,免門票，一旁有免費的停車場，空間很清淨悠閒，還有古箏的背景音樂，很適合帶小孩來走走看看。
Celine Wu,1 個月前,5,值得看看走走的庭園
Vita Lin,1 個月前,5,"這麼美的地方不能只有我看到🥰
這是一個莊嚴；寧靜；又古色古香的好地方；
每個角落；每個景色；不用開濾鏡；
自然而然就能拍出完美景色；優美的像幅畫。
可以得到身心靈放鬆的地方。

這是個美麗的中國風庭院，而且入園是免費的哦😊
附設停車場🅿️👍
園區真的很大，占地超廣，走在裡面感覺很像穿越時空來到古代庭園，園區內不只有巨大的松柏盆栽，更有許多精緻石雕，還有神聖莊嚴的廟宇，氣氛很好。
可以點香祈福保平安🙏"
PIN,1 個月前,5,園區小而精緻，處處都可發現新東西
謝淑芬,1 個月前,4,
陳麗曲,1 個月前,5,
emily wu,1 個月前,5,
鄭林生,1 個月前,4,休閒最好去處
Patrice Liaw,1 個月前,5,"是個很特別的景點，適合秋冬去，夏天去有點熱~
可以休閒的漫步在類日本的場景，第一次到訪，希望下次再去~"
C.M. Tseng,1 個月前,5,免費的景點，中式風格庭院！適合拍照
吳昱宏,1 個月前,5,
蕭建宇,1 個月前,3,
黃佩儀,1 個月前,5,好熱
Ru Ru,1 個月前,5,
Henry Ow,1 個月前,5,
游怡珊,1 個月前,4,
Kami Tsai,1 個月前,5,到處走走的地方
fion chen,1 個月前,5,江南風情中式庭園
鶴然張,1 個月前,5,
祥章黃,1 個月前,4,
羅承洋,1 個月前,5,
BO hong,1 個月前,5,不錯的一個地方
江宗賢,1 個月前,4,寧濟御庭園風景優美，真棒！在園區內繞一圈觀賞。
黃子祺,1 個月前,5,擲筊1杯...聖筊👍 …
劉任翔,1 個月前,5,拜財神爺
顏嘉君,1 個月前,5,古色古香，很適合長輩來走走逛逛，地方不算大，但可以拍很多照片
李妍嬅,1 個月前,5,
曾怡心,1 個月前,4,
張琪咩咩,1 個月前,5,"看得出來老闆的用心
值得來欣賞 拜拜"
賴素卿,1 個月前,5,
王慧芳,1 個月前,5,"寧濟御庭山水文化園
地址~雲林縣斗六市貞寮路195號
開放時間~
星期六、日
早上08:00~下午6:00
初一、十五
早上10:00~下午5:00
平日:暫採預約制,接受5人以上團體預约
電話:05-5510467
庭園特色~
觀賞庭園美景. 樓台水榭,亭閣拱橋；好停車,免門票,景觀漂亮,工作人員很熱心 ，盆栽美,景觀設計用心,現場播放的古箏音樂很有意境與氛圍會讓遊客身心放鬆,值得入園一看,附近又有雅聞荅里海岸觀光工廠也是免費入門參觀風景優美的好地方~"
aven lin,1 個月前,5,
豐豐,1 個月前,4,"這裡是一個私人的園區，看起來是建設公司斥資上億打造多年，
大門旁邊有一處停車場，路邊也可以停車，算是方便停車。
寧濟御庭園區內供奉著寧濟王爺
還有溫陵媽祖，最裡面還有一尊白玉媽祖，走在裡面可以欣賞山水庭園，以及裡面精緻的石雕木雕迴廊，讓人感覺這是一間不太一樣的廟宇。穿過迴廊走到了最裡面有特別的朝天紫閣，高高在上的建築，前方的迴廊拱橋，像是水袖般優雅的線條。
朝天紫閣內供奉的是白玉媽祖，聽說老闆是因為以前因事業受阻，祈求媽祖讓他渡過難關，後來事業得以一帆風順，所以為了感恩媽祖，才興建了這樣的一個媽祖山水園區寧濟御庭。"
林美蘭,1 個月前,4,112／6／25路過參觀，看得出來造景很用心，服務志工很親切，只是天氣太熱，不敢逗留太久。
彭以馨,1 個月前,4,"媽祖信徒的最愛，一座新的神聖、莊嚴、美麗新殿堂，免費歡迎您入園參拜、參觀～

寧濟御庭園林山水文化園區，位於雲林縣斗六市貞寮路195號，是一座廟宇，結合中國古典園林、精緻工藝、生活美學所融合的旅遊新亮點，也是神聖、莊嚴、靜謐的廟宇新殿堂。

媽祖是台灣民間重要信仰，許多人遭遇困境時會尋求媽祖庇護，據悉寧濟御庭的創辦人是虔誠媽祖信徒，在創業艱困期受到媽祖的保佑，因此打造了這處占地1公頃的園區，以報答媽祖聖恩，也讓其他香客可以來訪參拜。

沿著石砌步道入園，一路能欣賞主人精心擺設跟規劃的山水園區，散發出中國古典園林之自然、寧靜、澹泊、幽深之境界～

白玉媽祖，壯觀巨大的松柏盆景，以及氣派非凡的石雕、木雕精緻工藝，所融合出的典雅靜謐氛圍，讓人有種穿越古今的錯覺與平靜～

這是雲林斗六最新的參拜景點，也是時下網紅人氣打卡新亮點，值得媽祖信徒到此參訪、參拜～

地        址：雲林縣斗六市貞寮路195號
開放時間：（免費參觀）
⊙星期六、日、國定假日：
早上8：00～下午6：00
⊙平日預約、初一、十五：
早上9：00～早上11：30
下午1：30～下五5：00
☆平日採五人以上預約入園參觀"
吳秀伶,1 個月前,5,
莊麗珠,1 個月前,4,
evi l一,1 個月前,4,造景很不錯.
林明鈺,1 個月前,4,
Susan Lu,1 個月前,4,古色古香的造型，頗能發思古之幽情，惜未完工；場地太小，感覺景與景之間太擁擠。
陳咖哩,1 個月前,5,
沈芯綺,1 個月前,4,
沈芯綺,1 個月前,4,
Peter J,1 個月前,5,非常漂亮的庭院造景 還免費提供讓大家參觀👍 …
吳宗展,1 個月前,5,
周德銀,1 個月前,4,
黃義賢,2 個月前,4,寧濟御庭園林山水文化園區，是雲林斗六的新祕境，結合園林山水、廟宇建築的媽祖文化園區。寧濟御庭園林山水文化園區，由晉捷建設公司所打造的私人庭園，走進園區，庭園內有各式園藝及石雕造景。後方庭園有小橋、流水造景，而廟宇建築內供奉的是白玉媽祖神尊，園區佔地一公頃，石砌步道、石雕、松、柏庭園造景、小橋、流水、亭台閣、白玉媽祖…詩情畫意美不勝收，無論動線或布置，規劃良好，景色很美，值得一遊。
張豈銘,2 個月前,4,
李明州,2 個月前,4,古香古色，庭園優雅景緻的好地方.
龍馬先生,2 個月前,2,只能說是一個又歴史故事的地方
藍美華,2 個月前,5,
陳沛綨,2 個月前,4,小巧景緻
Mandy,2 個月前,5,
黄文彬,2 個月前,4,休閒自在
攸,2 個月前,5,
賴淑娥,2 個月前,5,
俊雄蘇,2 個月前,4,免費。
Maggie Fan,2 個月前,3,
梁基全,2 個月前,5,古色古香
戴池芬,2 個月前,5,很棒的造景又不用錢，有時間可以繞過來走走
俊龍陳,2 個月前,5,
樂天Family,2 個月前,5,
Annie Tu,2 個月前,5,
"有努力打拼,就有成果,加油加油,再加油!在鑫",2 個月前,4,廟寺型態之行
翁巧巧,2 個月前,5,
狗不理,2 個月前,4,"中國古典園林建築
內部石雕藝術氣息濃厚
給人一種華麗感
下次還會再次造訪🎉
希望園方能定時定點，安排專人導覽
大部分的訪客真的是在走馬看花......."
阿賢,2 個月前,4,
紀清美,2 個月前,1,都是人工布景
黃基發,2 個月前,4,
吳昀珈,2 個月前,5,
陳振鴻,2 個月前,3,
戚雲飛,2 個月前,5,"建築很好看
挺現代的廟宇"
陳州成,2 個月前,4,格局方正，環境景色優美，可惜場地小
陳昱廷,2 個月前,4,
Yen Chu,2 個月前,5,
吳文達,2 個月前,5,
陳建菘,2 個月前,4,
劉一弘,2 個月前,5,非常用心在擺飾植栽，值得一觀
Yoco Yang,2 個月前,4,
黃憶玲,2 個月前,5,
吳秀雲,2 個月前,4,
XM A N H o,2 個月前,5,"真是個好地方，
環境清優又可學到一些宗教知識與欣賞到中國文化建築的美，
到斗六不到這走走就可惜囉！"
Michael Wu,2 個月前,3,
Kitty Lin,2 個月前,5,非常精心的規劃，園區內每個角落都是景。
戴琬儀,2 個月前,5,很放鬆的地方 令人身心舒暢
玉豐,2 個月前,5,
Aileen Lin,2 個月前,4,新景點可以前往參訪跟神明結緣
潘準生,2 個月前,4,人造景，，一般般，，
李宏,2 個月前,5,
陳搖,2 個月前,5,
陳彥伶,2 個月前,5,
林琳達,2 個月前,5,
何伯琪,2 個月前,4,
barry shih,2 個月前,4,
陳豐澤,2 個月前,5,
戴十八,2 個月前,5,
劉欣怡,2 個月前,5,
許維翔,2 個月前,5,
振豐楊,2 個月前,4,
謝東海,2 個月前,4,
棋,2 個月前,5,
高文堂,2 個月前,3,
陳咨容,2 個月前,5,
于寧,2 個月前,4,
秀芬,2 個月前,5,極推薦
吳素薇,2 個月前,4,閩南建築
張小玲玲,2 個月前,4,很殺手機記憶體的地方
帥氣哥哥,2 個月前,4,斗六新景點，園林景觀尚可
David Chang,2 個月前,4,
林珍珍,2 個月前,4,
蘇梅,2 個月前,5,
Go Wanna,2 個月前,3,
陳貴煌,2 個月前,5,
小滄滄,2 個月前,3,唯一缺點就是停車之後還要走到外面馬路在入園區
鄭凱心,2 個月前,3,不用門票很用心打造的環境拍拍照很不錯
蔡叔珍,2 個月前,5,
李叔美,2 個月前,4,
Chloe H,2 個月前,4,"位於雲林斗六新景點，
美美的中國風東方庭院
佔地廣進入園區內
有如穿越時空到古代庭園
又精緻石雕巨大松柏盆栽
小橋流水，廟宇供奉白玉觀音
目前廁所不多，
外側有停車場供停放
參觀停留時間約30到40分鐘
容易親近輕鬆的免費景點"
葉為謙,2 個月前,5,個人感覺不錯！有空可以造訪一下，在斗六！是一個私人的廟宇
劉國田,2 個月前,3,仿古造景，免收門票
神田空太,2 個月前,5,
呂先生,2 個月前,4,
dragon yu,2 個月前,5,
黃櫻淳,2 個月前,3,
陳正平,2 個月前,5,很棒的地方
周雅雯,2 個月前,4,
巫麗英,2 個月前,4,
Lisa Lin,2 個月前,5,
林錦淑,2 個月前,4,
陸俊銘,2 個月前,3,
黃美綺,2 個月前,3,
王長禧,2 個月前,4,中式亭園，宗教氣氛
Skyman Chen,2 個月前,5,"古色古香的中式庭園建築！保有中國文化傳統，免費參觀真是佛心。
園區內有幾件供奉觀音菩薩的祠堂，可供民眾參拜，唯一需要費用就是可能點光明燈、文昌燈（蠟燭台最便宜為50元，還有長效型600元）、發財燈（100元），另外就是個人參拜可隨喜功德！"
周孟宣,2 個月前,5,
郭小燕,2 個月前,5,
徐容,2 個月前,2,
劉武科,2 個月前,4,
Chen Dennis,2 個月前,4,
HUO SAN,2 個月前,4,
胡kiki,3 個月前,4,很清悠的地方，設計的非常好，如果慢慢逛很不錯，因為坐遊覽車很趕，沒逛很久，星期一人潮不多。
辣紅,3 個月前,5,很別致的建築與環境 值得參訪
meme meme,3 個月前,4,
Po-wei Chen,3 個月前,5,"裡面供奉財神、觀音、月老、媽祖及寧濟王
環境清淨優美，雕塑裝置巧妙而充滿藝術感
庭園造景綠意盎然，逛起來很舒適愜意。"
洪霞子,3 個月前,4,
Annie Lmj,3 個月前,4,
張世明,3 個月前,4,
華中,3 個月前,4,非常安詳，景色宜人。
Meng-Syun Han,3 個月前,5,
ping,3 個月前,5,
張瑋欣,3 個月前,4,
陳麗萍,3 個月前,5,
楊漢光,3 個月前,5,
王永富,3 個月前,4,
黃博民,3 個月前,5,
冬眠,3 個月前,5,"很漂亮很好拍的一個點
雖然園區不大
但很精緻古色古香的"
Cyril Chang,3 個月前,5,
陳啓益,3 個月前,5,
何青山,3 個月前,4,
劉老大,3 個月前,4,庭園造景不錯
楊俊華,3 個月前,4,
吳巧雲,3 個月前,5,
ZONG-LUEN LI,3 個月前,5,裡面造景建築流水蠻獨樹一格的。因為私人土地就不飛空拍了。
鄭小娟,3 個月前,4,
陳坤松,3 個月前,5,
鄭雅云,3 個月前,5,
劉子梅,3 個月前,4,
張國祥,3 個月前,5,現代中國式庭園造景 免費停車 免門票自由參觀
李政旭,3 個月前,3,
黃仁鑑,3 個月前,4,不是廟區的廟園，內部供奉媽祖，月老，財神爺，由知名的建設公司佈建維護，停車方便，不收門票，是親子活動的好地方。
李隨意,3 個月前,4,寧靜處
吳鳳瀅,3 個月前,3,走走看看可以，人多不適合
Annie shang,3 個月前,5,
Changshi Wang,3 個月前,4,中式亭園，免費入場喔
Jo C,3 個月前,3,
雨婷,3 個月前,4,適合拍照，
Sean Chen,3 個月前,4,是家建設公司的私人廟！裏面有燈油可以買來供奉！每個地方都有人在解說！好拍的地方！石雕很精緻！停車空間很大！大客車能停10台以上！廁所在財神廟旁！很特別
jacky chen,3 個月前,4,環境優雅，可惜假日遊覽車一台接一台，稍嫌擁擠的人潮，無法安靜地欣賞園區用心的景觀
Chloe,3 個月前,3,拿了黃水晶回來，還去財神那裡拜拜過香爐，結果過了幾天就很倒楣遇到警察在沒車的小條路抓沒待轉，被開罰單。沒發財反而破財
林峻鴻,3 個月前,5,好棒的建設喔😀 …
蘇柏嘉,3 個月前,5,適合全家大小一同前往，體驗宗教與建築之美，而且不用購票入園。
李鴻榮,3 個月前,3,免停車費.免門票.超佛心。
蔡國成,3 個月前,5,造景非常舒服宜人，而且是入園免費，非假日需預約，是值得一去的地方。
陳建廷,3 個月前,5,環境清優。
士軒Simon,3 個月前,5,
偉華葉,3 個月前,5,
陳源明,3 個月前,5,
腦子阿阿,3 個月前,5,
戴欽城,3 個月前,4,工作人員熱心講解，花園般的園地，休憩好處所。
Aron Hsiao,3 個月前,4,雲林斗六新秘境『寧濟御庭園林山水文化園區』是一個充滿中國色彩的東方庭園氛圍的藝術景點，只有假日才開放遊客參觀，平日的話只接受團體客預約，參觀是免門票，遊客和信眾都能免費參觀。園區旁有停車場可以停車，寧濟御庭園林山水文化園區白玉媽祖，就位在整個園區最深處，也是園區中最高處視野最好，從上面可以俯瞰整個山水庭院。
張祐誠,3 個月前,5,"清幽雅緻免門票，感謝營造這麼美麗的環境，建築注重美感，裡邊的仿製青銅器也不錯，是四羊方尊跟后母戊大方鼎

（媽祖樓閣外的木欄杆建議重上保護漆，以利長久保存"
陳甘廷,3 個月前,5,
蔡朱元,3 個月前,4,
簡單,3 個月前,5,
Julie Wu,3 個月前,4,
阿朗阿郎,3 個月前,5,
張筑晴,3 個月前,5,
嬌小賀,3 個月前,5,
蔡先生,3 個月前,5,中式風景庭院很漂亮
楊壹棱,3 個月前,4,園區不大，可是很好拍照的景點
林佑昇,3 個月前,5,很乾淨好逛
林明章,3 個月前,4,庭園造景不錯 ，白玉媽祖很莊嚴，走走看看精神好
施憶琳,3 個月前,5,
wenwen C,3 個月前,5,"●平日來訪只接受團體預約
●建築產業老闆還願媽祖興建此園區
●免費參觀喔～
本次是參加旅遊團來訪這個景點，原本以為是比較商業化景點，沒想到充滿古色古香，裡面主要供奉白玉媽祖，經領隊解釋事因老闆在年輕時遇到人生低潮，向媽祖請示後為了感謝媽祖，斥資上億興建此園區，園區‘’寧濟‘’的由來則是內部供奉著青山王，又稱寧濟王，故將園區關上寧濟之稱。
園區範圍並不大，逛完整個園區約莫20分鐘左右，但廟宇建築雕工精細，配色及整體造型典雅，播放著中國弦樂樂曲，暢遊其中彷彿穿梭在古代中，就只差工作人員沒穿古着，不然還真得分不清自己是否真的穿越時空了。"
Ling Yu Liu,3 個月前,5,
何記,3 個月前,5,
洪順,3 個月前,4,
claire hung,3 個月前,3,來時剛好休息，只能簡單逛，是有特色的建築，但因沒全部看，所以感受一般
劉文揚,3 個月前,3,
Angel Huang,3 個月前,5,
Ma Simon,3 個月前,5,"這是一家著名建設公司興建的後花園觀光寺廟，全區美不勝收，小橋流水、植栽假山、仙佛小童、古董傢俱，還可虔誠膜拜神佛，祈求大智慧、富貴興隆，非常適合旅遊行者來此朝拜賞景。
PS：有免費停車場。"
莊宏文,3 個月前,5,
M. Chou,3 個月前,4,"位於斗六東郊斗六科技園區旁的石榴班，是個非常優美典雅的園林庭園，和虎尾過溪的持法堂是同一組庭園造景設計人員，只是這裡面積較小，剛開放參訪沒多久，還有部份空間尚未完全就位。
是假日散步的好地方。
設有免費停車場，入園免門票。"
劉川弘,3 個月前,5,庭園造景十分寧靜莊嚴.巧遇媽祖生日院方特別蒸紅粿與遊客結綠.很放鬆的一個地方
Ruby,3 個月前,5,"園區沒有到很大，但也不會太小，大概0.5~1.5小時逛完，1.5是很仔細看的狀況下
園區維護的很好，乾淨整潔又漂亮
很適合帶長輩小孩來走走！"
張平和,3 個月前,5,
Pig Su,3 個月前,4,志工有熱誠，建設公司董事長有用心經營
X i,3 個月前,1,無評
陳翰諹,3 個月前,4,
楊茂枝,3 個月前,4,
蘇韻蘋（蘇蘋蘋）,3 個月前,4,環境還不錯
䔥成城,3 個月前,5,"寧靜的山中,給人身心舒暢,場地很大,沒進去用餐無法告知菜色內容,這邊也有房間可住哦！"
陳小美,3 個月前,5,中式庭園裡面有尊白玉觀音廟可參拜
Michi,3 個月前,5,很優雅的地方，停車場大，園區內景觀特別很好拍照，可在園區內參拜，如果不趕時間不妨在此稍作休憩
勳賢,3 個月前,5,很棒的園區，值得來參觀
アウちゃん,3 個月前,3,
佛斯特伊卡路斯,3 個月前,5,
鄭純宜,3 個月前,3,
莊英俊,3 個月前,4,
Kylie Yu,3 個月前,5,環境規劃完善、園區精緻典雅～非常值得探訪參拜！工作人員張大哥解說詳盡親切～推薦😃 …
翁宗信,3 個月前,4,動線有點不優，其他還好。
蕭宗魁,3 個月前,3,
meng lin hsu,3 個月前,5,
陳昆榮,3 個月前,5,環境優美.人潮眾多.大部分都遊覽車旅客.ㄇ
陳登彬,3 個月前,4,
吳耀文,3 個月前,4,
Angel Chang (Angel),3 個月前,5,古色古香～視覺系
黃正男,3 個月前,5,
鄒錦銘,3 個月前,4,優雅
林瀞,3 個月前,5,
杰蔡,3 個月前,5,
Ryo Chen,3 個月前,4,
楊青霖,3 個月前,5,
黃廷耀,3 個月前,5,
彭進財,3 個月前,3,
謝明憬,3 個月前,5,
張淵智,3 個月前,4,
葉繼賢,3 個月前,4,
邱清吉,3 個月前,4,
黃鴻銘,4 個月前,5,請間石頭上寫的字是什麼內容
小惠蔡,4 個月前,5,寧靜禪風
吳琇燁,4 個月前,5,
何秀美,4 個月前,2,
賴維良,4 個月前,5,
JW L,4 個月前,5,
黃聰敏,4 個月前,5,
泗楓,4 個月前,5,超過一百分
黃正一,4 個月前,5,環境清幽
呂慧敏,4 個月前,4,
林秀裕,4 個月前,4,
呂尚融,4 個月前,5,
lin jinntian,4 個月前,4,
nicol850512,4 個月前,5,"免費參觀！！
停車場很大很方便
園內的植物跟建築都很有特色
照顧的很好
整體非常乾淨明亮
工作人員也很熱心的介紹
裡面有很多不同的神明供參拜
還有月老可以拿紅線
可以當旅遊中的其中一個景點
園區不大
拍拍照的話可以逛一個小時左右"
哇哪個光,4 個月前,4,還不錯
jk5789,4 個月前,5,
mayui Lin,4 個月前,4,
ToM chEN,4 個月前,5,
何必問,4 個月前,4,"廟宇與園林庭院的充滿古風的藝術結合
也有種穿越古代的錯覺 精緻的石雕
欣賞美景 還能點香祈福保平安唷🙏"
森堯吳,4 個月前,5,
郭珍珍,4 個月前,5,新景點～很有古風特色 可以拜拜求平安求財👍👍👍 …
劉泰山,4 個月前,4,
劉耀中,4 個月前,4,
Anna Huang,4 個月前,5,平日來要預約才能進，園內整理的很好，感覺得出有精心設計。
施盈志,4 個月前,5,
李美雲,4 個月前,3,
林晉輝,4 個月前,5,
李昇陽,4 個月前,5,
黃敬雅,4 個月前,4,
郭祈程,4 個月前,4,靜
李宗德,4 個月前,5,這是在當地唯一佔地雖不大，但處處確是充滿著中國山水庭園建築造景的地方，除了環境幽靜之外，更讓人在參觀的過程中得到心靈的放鬆，除了有月老廟之外，還有觀音大士與財神廟讓人求心安與財運喔，而且讓人驚豔的是免門票與停車的場所，只能說真是佛心來也👏👏
羅沐緯,4 個月前,5,
賢賢,4 個月前,5,適合慢慢走走的悠閒地點，環境讚。停留時間大約1：30小時
