name,setTime,star,content
陳淑萍,8 個月前,5,
衛斯理,9 個月前,5,
黃金進,9 個月前,4,
胡瓊文,9 個月前,4,前往觀賞雙燭嶼途中，廁所尚在重新整建中，以流動廁所代替
張俊照,9 個月前,5,
Huayang Lin,9 個月前,5,
YAN We,9 個月前,4,
吳宏仁,9 個月前,4,
陳建璋,9 個月前,5,
郭昱煒,9 個月前,5,
Mica Huang,9 個月前,5,
Zhen Xin Lin,10 個月前,5,
nestor chang,10 個月前,5,
先生陳明華,10 個月前,4,
許祜銜,10 個月前,4,
Carson Macik,10 個月前,5,
Ed Wang,11 個月前,5,
陳咨安,11 個月前,5,"下錯車站，從磺港的獅頭山步道入口向上走，經過幾戶人家門口，看到狗瞪我，立刻親切喊小黑你好！牠好心的放過我。
越往上走路越荒涼，雜草叢生，覺得怪怪的？到了頂峰，看到了海上兩座燭台的側邊。
順著右邊走到花台，看到關起的鐵柵門，發現自己原來走錯路🤣🤣🤣🤣
一路走來，風景優美，海浪拍打岩岸，眺望遠處島嶼，汗水是值得的！ …"
Chlotus LY,11 個月前,4,海灘的景色非常好，但海灘後面有很多垃圾。希望當地政府可以做些什麼來保護它。
Rita Chen,11 個月前,5,
柴犬王,11 個月前,4,爬一小段就可以看到美景
江輔敏,11 個月前,4,
王安祥,11 個月前,5,
James Suh,11 個月前,5,秘境，需要爬下爬上山才可以到的沙灘。 人不多，風景很美。
林錦忠,11 個月前,5,
嚴悅芳,1 年前,5,
Jack Chang,1 年前,5,
Steve,1 年前,5,很神密的景點
Cube Chen,1 年前,5,"祕境海灘，沙白水清，可以眺望燭台雙嶼。

到達不易，需走海路或是攀繩而下。

可惜有很多被沖上岸的垃圾。

-
🗞️2021/08/19"
Ryan Tang,1 年前,5,
陳雅芳,1 年前,4,很美的海景
thu hung,1 年前,5,
KuanYu Chen,1 年前,5,
張隆忙什麼,1 年前,4,落日很美的地方
YenFei Lee,1 年前,5,
吉姆鈞,1 年前,5,美死讚死
游明璋,1 年前,5,沙灘很美…值得一再造訪
吳宏軫,1 年前,5,
林瓏,1 年前,5,
吳峻緯,1 年前,3,
楊竣清,1 年前,5,
Eva,1 年前,5,
苓,1 年前,5,神奇的地方
Jerry Huang,1 年前,5,
米妮,1 年前,5,很..優..
Lin Amy (林祐萱),1 年前,5,
shihching huang,1 年前,5,
廖士權,1 年前,5,在入口處稍微上坡，後來變成平路好走，約十分鐘左右可以看到雙燭台，算是比較平易近人、方便的景點路線。
張治偉,1 年前,5,
鄭仲豪,1 年前,4,
仕杰張,1 年前,5,
Tim Chen,1 年前,5,
陳義發,1 年前,5,
施永忠,1 年前,4,
Jessica Lin,1 年前,5,
黃源池,1 年前,3,
dahwu08,1 年前,5,平常日無人的海灘，方便停車，環境衛生⋯不錯
Ruslan “Rudi” Lysenko,1 年前,5,"那是一個非常好的秘密海灘休息。
我確實建議拿起浮潛裝備，因為海灘上有珊瑚。並帶上一些食物/飲料，因為這個地方不容易到達，你不能從那裡來回到便利店。"
Kelvin Wang,1 年前,4,
yy590701,1 年前,5,海岸線是最美麗風景 但通往海邊的步道 卻快被草木覆蓋 通過時應注意小心
이일영,1 年前,5,通常韓國人即使來到野柳，也會直接去十分或九份。這是我去的一個地方，因為我想在 Jinsan 找點事情做。感覺像鄰里公園，但風景不像鄰里公園。
劉josh,1 年前,4,
Han-uei Lin,1 年前,4,
Oscar “oscar wager F.” Fong,1 年前,5,這個秘密海灘每天只向公眾開放幾個小時，以其致命的海浪而聞名。
Yun Vari,1 年前,5,走步道前有地方可停車，一路都可輕鬆走，今天天氣很好，整體視野很廣闊藍天白雲很讚！
于仔辰,1 年前,5,散步好地方
羅淑惠,1 年前,4,
Papa Chu,1 年前,3,出外走走的好地方，好停車，好風景，又有好吃的金山廟口鴨肉
Chris A,1 年前,4,"可能是這個地區最好的海灘。不幸的是有很多垃圾。
到達海灘的過程中需要一些爭先恐後的過程。但大多數人都能應付。"
劉宏源,1 年前,5,可遠觀不可褻玩焉
黃永吉,1 年前,1,
sempre chan,1 年前,5,不錯的景致，沿途步道十分好走
Vincent Lee (LEEDAS),1 年前,4,魚港這裡有指示牌循階梯可以上去只要五分鐘就可以看看燭台雙嶼，但山頂面積很小要注意安全否則容易墬崖，指示牌這裡上去經過民宅時有家犬大叫，建議由指示牌的左邊20公尺民宅巷子上階梯，沒有狗叫也較快登頂
逸享天開的喬麗,1 年前,5,"戀人氛圍感滿滿的夫妻石 金山八景之一「燭台雙嶼」
再往前走上台階可以遠眺超美海岸線~"
ting wei you,1 年前,5,
Steve Lee,1 年前,5,燭台映月為金山知名景點之一，在此可俯視磺港和海景。山道並不高陡，約莫四十幾分即可從市區走到此處。
Sammi Chen,1 年前,5,美
尤雪,1 年前,4,雙燭台，有一個凄美的傳說又稱為夫妻石，當你到達看到燭台就會有種莫名的感動。因當天下雨，所以我們不用等直接走上去。
賀進明,1 年前,4,
劉兆明,1 年前,5,燭台雙嶼，觀海的絕佳視角👍 …
尚頤呂,1 年前,5,
Fiya Wang,1 年前,5,
Peter Zhang (盼盼Panpan),1 年前,5,讚美景
Jerry,1 年前,5,海很美很適合散步
Yu Yo Hsiao,1 年前,4,
David Yeh,1 年前,5,位於獅頭山公園步道盡頭，步道總長親民僅880公尺，都是水泥路面，全程平坦好走，且步道沿稜線鋪設，行走中總有清風拂面，兩旁隨處可見碧藍海景，終點處燭台雙嶼映入眼簾，雙嶼孤懸海上，有若情比海枯石爛的一對夫妻。
美玉美玉,1 年前,5,青山綠水，美不勝收。
熊唄唄,1 年前,4,
呂學宗,1 年前,4,有潮汐 海浪大 注意安全奇岩怪石林立超美！
05莊景閎,1 年前,4,獨特漂亮景點~
柯素儒,1 年前,5,
Yi-Tsung Li,1 年前,5,"之前被稱為神秘海岸，然而現在是公開的神秘了！非常適合親子旅遊散步，小心岩石溼滑即可，可欣賞北海岸的沙灘岩岸，走上去可以看到燭臺雙嶼，也可以用路上的碉堡看出去的燭台雙嶼，相當驚豔！另外燭台雙嶼有著美麗的傳說，話說很久以前有一個女人的丈夫跑船離家後就失蹤了,而她堅信丈夫總有一天會回來.於是每天都在岸邊等待,最後她沒看到她丈夫回來,在海邊化成一顆孤寂的石頭繼續等待 ,而她的丈夫多年之後回家發現妻子已經成為一顆石頭,終日坐在巨石旁以淚洗面自責不已,最後自己也化成一顆石頭陪伴在原來孤寂的石頭旁邊, 燭臺雙嶼的由來很淒美吧！"
鄭敬儒,1 年前,5,
芋頭,1 年前,5,規劃的很好 非常值得來
陳名揚,1 年前,5,美麗的風景
盧源泉,1 年前,4,
呂瑞鴻,1 年前,4,
周賢政,1 年前,5,
陳信翔（雲淡風輕）,1 年前,5,
李新耀,1 年前,4,風景幽美
林大凱,1 年前,5,要去走，很棒的。
蔡倩如,1 年前,3,
東東,1 年前,5,
張復源,1 年前,3,很美的天然造型景點
Phoebe Lee,1 年前,5,吉見
ANITA,1 年前,5,下雨天居然還那麼多人，天氣好應該會很漂亮
Dennis Kung,1 年前,5,放鬆心情的地方
VOML TRAVEL我行我素-素食旅遊,1 年前,5,很美麗的地方，很適合親子出遊
林冠宇,1 年前,5,
錦志,1 年前,5,風景漂亮
estkid,1 年前,5,獨特景觀 非常值得一看
丙炎張,1 年前,4,沒人寧靜
賴皮酥,1 年前,5,
lay pyi,1 年前,5,美麗的燭台雙嶼～春天時造訪更棒，遍野開放的野百合～
zi-feng Xiao,1 年前,4,"舒服愜意人不太多的放鬆好地方。

應該是有三條坡道下來海灘，有繩索的是最不好走的。

這裡不太有訊號，須特別留意。"
Chris Wang,1 年前,3,從漁港停車場往登山路線上走有指標，可以不用花太多時間到達山頂，不過山上沒有賣吃喝的要自己先準備好
曾永章,1 年前,5,
Ati Purnama Sari,1 年前,5,
