name,setTime,star,content
Paul Chou,1 個月前,5,"可以玩水，吹海風喝咖啡的好去處⋯
建議平日來比較好停車"
蚵嗲,1 個月前,5,
翁明輝,1 個月前,4,
Sean,1 個月前,4,
張力霖,1 個月前,5,可以玩上一整天
fang liao,1 個月前,5,淡金公路旁約台2線16公里處可抵達淺水灣，淺水灣停車位不多，計次收費100元，沙灘旁也有很多簡餐、飲料餐廳，都滿有特色，在黃昏時走上海邊步道或沙灘上觀賞日落美景，讓人留戀忘返。
謝孟廷,1 個月前,5,欣賞海景及日落的好地點，非常美的風景。
Amanda Chang,1 個月前,5,適合闔家戲水，步道景色優美，沿途許多景觀餐廳，可以悠閒逗留許久。
劉芷伶,1 個月前,5,
林晁旭,1 個月前,5,
劉庭諭,1 個月前,5,
梁貴閔,1 個月前,5,
YT Lin,1 個月前,5,"有景有夕陽、有風有水、有笑聲有光影的海岸線，值得一日遊！

孩子戲水後，一旁有沖洗區，室內室外都有，一次投幣10元可用水一分鐘，可以多投幾次，簡單清洗很方便。

鄰近有不少大小餐廳，可以安排午晚餐，但大部分的店家八點或八點半過後就接近打烊，不接新客，遊客要留意一下時間！"
Grace Ws Hung,1 個月前,5,停留一下，遇到漲潮，覺得風景優美，騎腳踏車的人也不少，道路有高有低，圍欄就只有平常高，車速最好是別太快，腳踏車車道上有沙，應該煞車時，會打滑
Will Monroe,1 個月前,3,海灘和風景都不錯，但是水里有太多尖銳的岩石，所以你不能潛得太深。一不小心很容易割傷自己
周維坤,1 個月前,3,"沿岸步道，有樹蔭，可乘涼.
附近餐廳，各有特色."
方永正,1 個月前,5,海景無敵，悠閒步道
YQ,1 個月前,4,好玩可沖澡！但時間只到六點！暑期有點早！
陳耀邦,1 個月前,5,沙灘乾淨而且人少，玩水後還能到距離不遠的淡水老街逛逛，讚啦
Yu-Ching Liu,1 個月前,5,
CHEN YUN NA,1 個月前,5,
子昂莊,1 個月前,5,顧停車場的兩位都很帥
王魁,1 個月前,1,景色還不錯，水質很差，全是紮腳的石頭，唯一有一些沙子的區域被人家圍起來賣錢纔可以玩。人狗同區域，真是台灣特色！
陳勵志,1 個月前,5,
Family Huang's,1 個月前,5,
momo Tsai,1 個月前,5,
Ranjith kumar,1 個月前,4,很開心也很愉快的地方😊
陳和,1 個月前,3,
鐘豐科,1 個月前,5,停車場進出麻煩，風景美玩水棒砂質細
Jean Chen,1 個月前,5,看看海，玩玩水
Sax. Jazz,1 個月前,5,沙灘附近有個像橋的景點，在下面的陰影躲太陽，看海聽海很舒服。
鈴張（cacy40）,1 個月前,3,停車費100 附近沖水1次10元 日落風景很美 小螞蟻滿多被咬了幾次 要坐的地方要注意看一下 或是旁邊也有咖啡廳可消費坐著看風景
胡綺萍,1 個月前,5,
J Y,1 個月前,4,適合散步遊憩的沙灘
James Chang,1 個月前,5,
Gino Liu,1 個月前,5,
張小新（小新）,1 個月前,5,
C.J. L,1 個月前,5,
曾世偉,1 個月前,5,
黃泰富,1 個月前,5,非假日可以來玩玩水，看看海
Robert Lo,1 個月前,5,
黃先生,1 個月前,4,
Xuan LIu,1 個月前,1,"今天腳跟直接被刮破
我記得去年還沒有這樣的
大家都喜歡去抓著繩子飄在水上
但特別是繩子下方石頭超多
如果真的要去玩
可以穿那種會好好套在腳上
不會被沖走的矽膠鞋
不然腳等著被戳洞😃

小孩不要帶去比較好
到處都能看到尖銳的石頭跟磚頭
如果這部分不能處理
還是不要開放給大家玩了吧
有夠危險"
蔡欣翰,1 個月前,4,玩水還有沖水設備 不錯 停車費稍貴
Tina Chong,1 個月前,5,"目前北部覺得最美的海岸😆
海岸線很長 搭上旁邊的棕櫚樹很有異國感
海邊很多間咖啡廳 價格也合理
非常適合從早坐到晚
夕陽非常美麗🥰"
邱清怍,1 個月前,4,
阿彬,1 個月前,5,
Iris Tseng,1 個月前,5,黃昏的淺水灣
朱大雄,1 個月前,5,
Christopher WEI,1 個月前,5,
美貨好貨購,1 個月前,5,可享受淺灘戲水+欣賞超美的夕陽大海景歐~~.
紀鈞凱,1 個月前,5,吹風 看海
yama sun,1 個月前,1,沖水要另外花錢 很多地方有沖水池免費的
簡經緯,1 個月前,4,夏日玩水的好去處
羅吉龍,1 個月前,5,天氣真好 溫暖太陽
君君,1 個月前,5,"停車場🅿️旁就是海灘了！（停車計次100元）
部分海灘有大樹的樹蔭可以遮陰很不錯！
有沖澡的地方：
公家的沖水設備在戶外80秒10元
涼亭旁有私人室內沖澡60秒10元（有附沐浴乳）
海水不算乾淨（有許多海菜）
退潮時比較適合小孩
漲潮時浪大

不想下海攤可以在停車場旁，有木頭椅和石頭椅供休憩觀海"
Caspar Chen,1 個月前,5,
范定華,1 個月前,4,
Myron Su,1 個月前,4,
appy H,1 個月前,4,
pon pon,1 個月前,5,看夕陽餘暉的好地方
郭國城,1 個月前,5,
郭老虎,1 個月前,3,
謝順利,1 個月前,5,
楊心妮,1 個月前,5,
andy sun,1 個月前,5,看夕陽的好地方
Wi Ki,1 個月前,5,大退潮，沖腳10塊錢，記得多自備零錢哦
賴世傑,1 個月前,5,
U W,1 個月前,5,
林立翎,1 個月前,5,
Reana Chen,1 個月前,5,夏日的傍晚來，別有一番風味，盡量待在安全海域，有救生員的地方喔！岸上有室內、室外投幣式沖洗處。
吳中敦,1 個月前,3,有沙灘，有夕陽，但是不適合下水，水下許多礁石易刮傷，退潮後適合潮間帶探險
jason chen,1 個月前,5,夏季的黃昏時刻裡，有著蛋黃般的落日景觀
小壞兵,1 個月前,5,沙灘舒適、設備完善、可以海玩
盧秀菁,1 個月前,3,
Li-Na Wang,1 個月前,5,好美
AcTuly,1 個月前,4,"風景不錯，旁邊就是停車場，一次100
旁邊有網美可拍照的地方。有經過的可以來走走"
盧小狸（小狸）,1 個月前,5,
Roy Chang,1 個月前,5,
Krist Huang,1 個月前,4,"沙灘整頓過後，環境狀況比先前好很多，
旁邊有停車場，只是假日人潮一來，還是要排隊等候。
整體狀況還不錯，適合夏天帶小朋友游泳玩水。(有救生員)"
歐陽橘子,1 個月前,5,適合親子遊玩來踩踩水
黃沖,1 個月前,5,
陳秀佳,1 個月前,5,
謝富足,1 個月前,5,
Todd Lee,1 個月前,5,很久（ 十幾二十年了吧？） 沒有在淺水灣看夕陽了，超美的！
許安東,1 個月前,4,
葉小杰,1 個月前,5,
Sean Halo,1 個月前,4,還好
冰釀竹葉青,1 個月前,5,
劉芳君,1 個月前,5,讚！不過夏天沙灘很燙，一定要帶拖鞋
C.F. Leou,1 個月前,4,
WP Chen.陳文彬,1 個月前,5,
打遊戲不氪金,1 個月前,4,
簡柏菁,1 個月前,5,
James Chen,1 個月前,5,適合帶小朋友玩水的好地方...
程程進洲,1 個月前,5,
楊哲維,1 個月前,5,人少，不過沒沖澡的地方有點麻煩
殭屍濃湯,1 個月前,4,
DW coherence,1 個月前,5,
陳典逸,1 個月前,4,
Elf “海靜” 黃東海靜Super Junior,1 個月前,4,也不錯的看海地方
陳漢蒝,1 個月前,5,風景優美 公共廁所很乾淨👍🏻 …
Huang Phile,1 個月前,4,
Nick Lai,1 個月前,4,只有投幣限時沖腳，玩水後比較不方便
尉彤,1 個月前,5,很美
林大偉,1 個月前,5,
翁鴻安,1 個月前,5,"風景優美，公共設施齊全
有停車場需排隊入場"
H Q,1 個月前,5,漂亮
曾繼娥,1 個月前,4,
Esther Lin,1 個月前,5,
程玲鈴,2 個月前,4,
Xue Sun,2 個月前,5,這個地方真好！
Verena Yu,2 個月前,5,
陳明勇Vincent,2 個月前,4,適合海邊戲水的小沙灘，岸邊有整排可乘涼的座位區，又好停車。
陳名浩,2 個月前,5,
王載仁,2 個月前,4,
蔡文豪,2 個月前,4,
許俊蔚,2 個月前,5,
常新,2 個月前,5,非常好的海灘
Ira Zhuang,2 個月前,5,方便、漂亮、適合闔家出遊，可惜沖沙的水要錢
Li Nini,2 個月前,5,
王紀富,2 個月前,3,
金璘,2 個月前,3,
梁明惠,2 個月前,5,
Ain L,2 個月前,4,有投幣可以洗腳    帶狗需管理  當天有小孩被狗咬  有點誇張
hugo hu,2 個月前,5,
MrLiujon,2 個月前,4,
Michael Kao,2 個月前,5,輕鬆好走風景佳！👍 …
Sian Wu,2 個月前,4,
Kevin Kao,2 個月前,5,
Nathalie Nathy,2 個月前,4,
Chi On,2 個月前,4,親子玩水好地方
Luke Lu,2 個月前,5,🎑夜間漫步於淺水灣海濱公園海邊沿線，別有一番景致。 …
JinJu Liou (SpaceTimeMaster),2 個月前,4,"朋友朋友家的渡假屋的view
港覺一整個就是花幾百萬放空的fu"
陳宛瑜,2 個月前,3,
汪榮章,2 個月前,5,很棒的海灘，適合和小朋友一起來玩
簡凱仁,2 個月前,5,
張新發,2 個月前,5,
徐聖智,2 個月前,4,
楊秀能,2 個月前,5,
陳月卿,2 個月前,5,
李軒甯,2 個月前,4,
Kay,2 個月前,1,"最近這裡水質很糟。海裡全是海菜。
建議再往前開去白沙灣。"
黃Walter,2 個月前,5,
Salice,2 個月前,5,風景美，涼爽好玩
wan chang,2 個月前,5,
Yeni Chen,2 個月前,5,
AperolSpritz J,2 個月前,5,觀看日落的好地方。工作日要安靜得多。從淡水捷運站搭乘巴士約30分鐘即可到達。
翁豪,2 個月前,5,風景佳
Hongay (Sandy),2 個月前,5,很適合戲水消暑的地方，附近有很多餐廳可選擇～
林明正,2 個月前,5,"旁邊的停車場，你可以不用下車就能在車上和另一半喝著香純咖啡欣賞夕陽，周邊有數十家餐飲業開的店，也有名宿一日遊，必須去的，拍照建議選擇在下午4到6點之間，夕陽超美喔！
公廁就在停車旁，走下去就是海，有帶小朋友也可以下去了解海洋生態呦，，"
黃凱凱,2 個月前,3,小孩玩沙的好去處，注意防曬。
王美娟,2 個月前,5,
Cythia,2 個月前,5,海邊沒有休息乘涼的地方，若有咖啡廳，生意一定很好
YR Wang,2 個月前,5,可以帶狗狗去游泳跑步 又有不錯的咖啡廳 適合散步約會大推
陳春源,2 個月前,5,
Thomas Liao,2 個月前,4,
黃小翔,2 個月前,4,
Dravenixty,2 個月前,5,如果你在這裡告白會成功哦，嘿嘿
Hung Ted,2 個月前,5,美麗的海灘，咖啡店 簡餐店 台菜異國料理，應有盡有
Felisa Huang,2 個月前,5,可以踏踏水的好地方，覺得十分放鬆療癒。
CHEN CHEN,2 個月前,5,適合玩水，很美，是白色貝殼砂 一點點小刺
Xsi.Kc'sJY,2 個月前,5,
鄧明哲,2 個月前,5,好……好……好
Jerry Liu,2 個月前,4,
梁宜君,2 個月前,3,
紀羽兒,2 個月前,5,
Yeh Johnson,2 個月前,5,藍天碧海，加上一杯手搖飲料🥤， …
adam lee,2 個月前,5,
吳春後,2 個月前,3,⭐⭐⭐
王知穎,2 個月前,4,"沒話說的漂亮
但我記得之前用水洗腳不用錢 現在要投10塊一分鐘 哭ㄌ"
姜太太,2 個月前,3,適合全家人帶小孩來玩水，可惜沒有沖水設施，夏天有蛇出沒
陳瑩濃,2 個月前,4,
蔡良政,2 個月前,4,
希希檸檬Nana,2 個月前,5,
ChiaYin Hung,2 個月前,4,
HP,2 個月前,3,
erica Ho,2 個月前,5,
Zhiao Chen,2 個月前,5,"帶小孩前來抓螃蟹，寄居蟹，小魚，拔菜
很棒的生態體驗，看夕陽看海景，大力推薦
要注意防曬"
Charles Lin,2 個月前,5,
陳葳漢,2 個月前,5,
方凱,2 個月前,5,
Cheng Tony,2 個月前,5,
Mark Liao,2 個月前,5,
Bob Zheng,2 個月前,5,風景美、海風舒服、一年四季都適合來👍 …
超潛力事業（SPBC）,2 個月前,3,
鄭妹,2 個月前,5,
吳嘉盈,2 個月前,5,
Chang溫,2 個月前,5,
Norman Cheng,2 個月前,5,沙灘、自行車道 、步道 、咖啡廳 、停車場 、公用盥洗室 ⋯該有的都有了 。挺好的。
李佳興,2 個月前,4,
판치윈,2 個月前,5,海風、夕陽、人生
Connie Mak,2 個月前,4,
祁偉豪,2 個月前,3,一個國家風景區，洗澡的收費也太貴了。駐點救生員在那推銷遮陽傘，救生員小屋旁邊有陰影躲一下就跑過來說那個位子，要曬他們的草蓆。真的是傻眼
JJ Yu,2 個月前,5,
Quan Yi Lin,2 個月前,4,
范光賜home700531,2 個月前,5,
關於我轉生成為,2 個月前,5,帶小孩放電很適合！玩水需要遮陽。
尤珍華,2 個月前,5,去的時候剛好風和日麗
林敬雄,2 個月前,5,
Shan Chen YOU,2 個月前,5,交通方便
Tsai Jei,2 個月前,5,
張育綸,2 個月前,4,海菜湯海灘
Toney超哥（Toney）,2 個月前,5,
Vincent Lee,2 個月前,5,這裏經過整理後，非常適合看夕陽，鐵馬族不能錯過喔。
Eric艾瑞克,2 個月前,5,環境規劃乾淨舒適，可以說是夏天帶小孩到海邊玩沙玩水的好去處，設有停車場計次100元，有戶外沖洗區投幣一分鐘10元
new me “Yanyan” rose,2 個月前,5,
JC JC,2 個月前,3,
Chen,2 個月前,5,這邊有無限海景、美麗的夕陽，還可以下去玩沙、玩水，還有公共廁所以及沖水的地方，非常適合待上一整天的好所在，旁邊還有停車場(汽車100元/機車20元)，唯一美中不足的地方就是停車場的繳費機只有一台⋯碰到晚上人潮要離開之時，要排隊排很久！
Lee Linda,2 個月前,5,帶小朋友玩水很不錯
林政德,2 個月前,5,
邵忠財,2 個月前,4,
deepingcch deepingcch,2 個月前,5,
Maria JTsai,2 個月前,5,
黃昶誠,2 個月前,5,
Alice Yen,3 個月前,5,
Daniel White,3 個月前,4,這是一個漂亮的小海灘，非常乾淨，特別是因為我的學校花了一個下午來打掃它。
阿呆呆呆呆,3 個月前,5,"好棒的親水海灘
親子共享戲水活動"
Nicole Chen,3 個月前,5,夏天很適合帶小孩來玩，水真的不深，而且停車很方便（汽車100/次），上岸有洗手間，也有沖水區（10元/人）。
黃凱莉,3 個月前,5,喝咖啡☕️，吃掛包、吃水果、面對大海，海風吹拂著，快樂，輕鬆、舒服.就是這樣享受著！
陳韻絜,3 個月前,5,
展菜頭,3 個月前,4,
就是管子,3 個月前,5,美。平靜
游子慶,3 個月前,1,人太少人
Emma千金 SHU,3 個月前,5,
曾昭偉,3 個月前,5,
WY,3 個月前,5,
千秋平安,3 個月前,4,
林魚,3 個月前,5,風景很漂亮，但出門前要看天氣，因為很常下雨，附近可以淨灘，適合帶小朋友一起取踩踩水玩
李耀铭,3 個月前,5,用餐後，散心的好地方，週邊餐廳非常多，可休息慢遊。
陳小玫,3 個月前,5,風景優美
Yang Huang,3 個月前,5,
小林教練,3 個月前,3,
yu Su,3 個月前,4,
David Hsieh,3 個月前,5,做的很好的海濱步道
Rosdyana Kusuma,3 個月前,4,
于玉梅,3 個月前,4,
an chen,3 個月前,4,滿適合散步的沙灘、不過沖水設備居然只有假日才有開放。整個傻眼
WU Li Way,3 個月前,4,散步的好地方
滕銘宏,3 個月前,5,送貨經過
賴寬宏,3 個月前,5,
A Aa,3 個月前,4,
Jeff Shangkuan,3 個月前,4,觀賞老梅綠石槽途中經過，停車到海邊走走，熱天在涼涼的沙灘上散步還蠻舒服的，海邊圍了一區當免費海水浴場，玩了沙灘有付費的水龍頭可以清洗。停車場非假日仍計次百元，有點誇張
CHUAN,3 個月前,4,風景不錯可以下去遊玩youbike2.0站點太少了吧
Bela Ana,3 個月前,4,很舒服的地方，很漂亮~但是水裡面海草很多
黃建倫（冷冷）,3 個月前,4,"不用跑到白沙灣也能就近玩水的地方
旁邊有停車場跟沖洗間都算蠻方便的
就算不玩水也可以漫步在海邊的步道欣賞風景"
吳宜真,3 個月前,5,
草莓,3 個月前,5,
謝美玲,3 個月前,4,
溫珮如,3 個月前,5,傍晚時分很美麗
鄭恩娜,3 個月前,5,散步好去處
3849 gigi (‪阿清‬),3 個月前,4,不錯，人車很多，悠閒的地方
陳正忠,3 個月前,4,感覺不錯
芷祐,3 個月前,5,
施建安,3 個月前,5,真的是一個很安靜的地方。今天很平靜
廢柴契悟,3 個月前,5,遛毛小孩的好去處
SREERAG SURESH,3 個月前,5,
茶米,3 個月前,5,
楊老吉,3 個月前,3,
王上銘（SDOI）,3 個月前,5,
林殷全,3 個月前,5,
龔美華,3 個月前,5,
Es Tsai,3 個月前,4,
陳文清,3 個月前,5,
多多,3 個月前,5,人多
jenniferbonjour,3 個月前,3,
陳世偉,3 個月前,5,
張麗環,3 個月前,5,今天天氣有點冷，風景優美，騎機車很棒
筱筑,3 個月前,5,放鬆好地方，而且很多不同風格的餐廳
昆桐-邱聰明,3 個月前,4,
Bryan Wan,3 個月前,4,
黃國榮,3 個月前,5,
Jessica分享美好事物打造生活,3 個月前,5,"今天看今晚住誰家？
剛好看到威廉與許效舜的新北三芝。
剛好介紹可以約會的地方，還有一顆美麗的三環戒指。
就想到我也有去！
#淺水灣

真的很適合約會！
是一個美麗的地方。
那個戒指也超美。

我只知道叫 #同心 沒注意到是三環。

還在美麗的地方吃下午茶。"
Sean Lee,3 個月前,5,這是我兒子
Alice,3 個月前,5,淺水灣盛產各式貝類，弧線優美的海灘，風輕浪平、海水剔透景色優美，加上闢有賞景步道和景觀台；到達淺水灣海水浴場，才算是真正見識北海岸『海天共一色』的景象，不論晨昏，來淺水灣一遊就可坐擁波光潾潾的水域
Hipol Dr,3 個月前,5,
vivian Huang,3 個月前,5,
Lin Ocean,3 個月前,5,除了公有停車費變成了計次100之外，其它多數都是免費使用的，很多知名的打卡餐廳和景點都聚集在這一區。風景好，濱海步道也便捷，是個慢活的好地點。
吳德,3 個月前,4,離台北最近的美景海岸，但是海中公園實在有點......迷你，辛好造型和配色不差。
慧真陳,3 個月前,5,
yuiming jhou,3 個月前,3,停車場三大缺點：計次100元，不印發票，繳費機設在遙遠的入口處。
賀新民,3 個月前,3,
俞鵬銘,3 個月前,4,
黃秋桂,3 個月前,5,風景漂亮
黎子,3 個月前,5,
邱羣祐,3 個月前,5,很讚
Fang Lin,3 個月前,5,
林紋如,3 個月前,4,
沈家嘉,3 個月前,3,個人覺得對外來遊客一次一百的停車費貴了點，在地人划算
Faith,3 個月前,5,
金華,3 個月前,5,
Simon,3 個月前,5,
莊宜澍（zozo）,3 個月前,5,很適合看海
蘇大福,3 個月前,5,
James Ke,3 個月前,4,可以下去海灘，如果假日去，進停車場得排隊。
ernia wati,3 個月前,5,這個地方非常適合散步和游泳，餐廳很多，去那裡很方便，可以買公共汽車或汽車
Chris Lee,3 個月前,5,
曾國光,3 個月前,4,
楊凱翔,3 個月前,4,就是沙灘。
John Cheng,3 個月前,4,遊客比較少是優點 但是水域的碎石頭 碎貝殼太多 不要打赤腳下水
林信鵑,3 個月前,5,
朱有涼,3 個月前,4,適合全家三五好友海邊步道欣賞風景沿路很多咖啡廳套餐下午茶有停車場停車每次100元不限時間
黃詩晴,3 個月前,5,附近就有公車站，交通很方便，有公廁，待到太陽下山附近也還有店家營業，不會太暗，夕陽很美
邵丞謝,3 個月前,5,
