name,setTime,star,content
閻麗蓉,10 個月前,5,
龔湯姆,10 個月前,5,
安棋,10 個月前,5,完美的森林浴場！
何輝家,10 個月前,3,景點
何月蓮,10 個月前,4,
midas chen,10 個月前,5,很特別部落文化
kuei lan,11 個月前,5,空氣清新，很棒的地方！
assunta maria,11 個月前,5,
吳廣仁,11 個月前,3,
陳綦振,11 個月前,4,
Jinikon,11 個月前,4,尼克斯
刘肉圆,11 個月前,5,
hsi.chien Chen,11 個月前,5,
史嘉樑,1 年前,5,天籟之地
maggie chang,1 年前,5,"很適合散步。
由3個部落組成，
建議可先逛好茶部落、瑪家部落，
還有時間可在逛大社部落。
好茶部落裡有一間全台最難訂的餐廳~AKAME。
有一個裡念小學也很值得逛~長榮百合國小。"
Meiching Chiang,1 年前,5,完成一直想騎從新路上來路線，休息2次也抽筋從2公里後才順利 慢慢騎到望夫崖 無悔地下山
張美俐,1 年前,5,"週六來參觀豐年祭，在女兒朋友的家“好茶村”用餐...並巡禮一下
“禮納里”部落，好山好空氣美好木屋建築..."
小椿（A班46號徐鳳椿）,1 年前,5,很親切的部落！逛起來、住起來都非常舒服，有渡假村的感覺
Bảo Lương Thế,1 年前,5,
李國安,1 年前,5,
蕭如鑫,1 年前,4,
蔡玉潔,1 年前,5,
謝宜伶Viki,1 年前,5,"慢步在部落里，平日下午很清悠，讓人有種來到日本鄉下的感覺。
邊走邊欣賞每戶家的圖騰，看到很多漂亮緻的設計，很喜歡。"
吳智雄,1 年前,5,
fang tsou Dio,1 年前,3,走走逛逛 沒太多遮蔽物 很熱 要挑一下較涼爽的時間再去走走
林界發,1 年前,4,
陳仁杰,1 年前,5,
林秀芳,1 年前,5,
吳展文,1 年前,4,
pau 14,1 年前,5,
灰灰,1 年前,1,態度極差
Jerry Chen,1 年前,4,
葉榮章,1 年前,4,
劉永隆,1 年前,2,
林景麒,1 年前,5,
劉家聖,1 年前,5,
自己,1 年前,5,
Demaljalat Kui,1 年前,5,
林禹瀞,1 年前,5,
hsin_chang LU,1 年前,4,
買小買,1 年前,5,
Jen-Yu Wang,1 年前,5,很有自己文化特色的地方，很棒。
Light Orancio,1 年前,5,為什麼？
夏祖亮,1 年前,5,十分適合輕鬆遊、感受原民美食的村落
Eva Chen,1 年前,5,
Huayang Lin,1 年前,4,
朱敏秀,1 年前,4,爬白賓山的中途站化妝室還蠻乾淨的！
郭喵喵,1 年前,4,給人感覺很溫暖
Vic Chou,1 年前,3,欸不是，一堆巷子明明是死巷為什麼路口的停讓線畫滿變單行道，到底是可不可以開進去，還有停止線跟停讓線畫在一起的，到底什麼鬼
黃惠如 RUTH,1 年前,5,Saabaw❗非假日來到禮納里更能融入原民日常與風趣。和平一街隔開排灣與魯凱族，同樣是世展會的重建屋但傢裝風格各異，等待你自己去發現。
黃順雄,1 年前,5,
熊哲哲,1 年前,5,
Eason Wang,1 年前,4,很悠閒的地方
陳忠祺（小祺子）,1 年前,5,
江弘仁,1 年前,5,
林金木,1 年前,3,
鄧智斌,1 年前,5,很棒的景點
侯文婷,1 年前,5,
Yi ping Wang,1 年前,5,
AJ ahn,1 年前,5,好漂亮美麗的鄉村。
James Ho,1 年前,5,
christy HSU,1 年前,5,"平日開車來很好停車，遊客中心前就是停車場。
若想吃當地風味餐，最好2天前預約，有些店家只在假日營業。"
游詩蓓-蘇圓仔湯圓,1 年前,5,很清新的部落，處處是藝術，很適合來慢慢散步
陸俊銘,1 年前,3,
趙為壯,1 年前,4,莫拉克颱風造成瑪家村有災害而遷村至此，很有意思是此地不大但教會與天主教堂好幾座，大家都有自己屬靈的地方非常虔誠的村落，裡面是排灣族部落百步蛇，百合花是明顯的象徵，有手洗愛玉冰與手工咖啡與烤肉，射箭場可以吃，玩，，禮納理遊客中心可以看看排灣族的簡介，此地還有紅藜，值得來參觀一下
toyota 1101,1 年前,5,
女子木奉,1 年前,4,
李國政,1 年前,5,非常乾凈帶有日式庭園風格的原住民部落，居民也很和善。
陳俊興,1 年前,5,
包忠恩,1 年前,4,好走好逛，處處都有特色
黃綉惠,1 年前,5,禮納里是把三個原住民部落集合在一起，你有空的話可以早一點抵達遊客中心，再到處去走一走逛一逛，看看悠閒的人事物生活，認真慢慢的逛三個部落可以花至少三個小時喔。 可以吃些原住民食物，這次我吃到他們的小米甜甜圈，愛玉，小米饅頭，小麥饅頭，小米餅，小米蛋糕。 當然一定會有山豬肉，香腸，還有他們風味餐廳，你可以找找看喔～
瑪臘瑪次,1 年前,5,
William Cheng,1 年前,5,
劉秀盆,1 年前,5,
羅文龍參加茂林區多纳里喜宴,1 年前,4,
邱昱禎,1 年前,5,接待主人人超級好，真的很有回到家的感覺。早餐也是主人自己煮的，有菜有肉好豐盛，住在這邊真的好幸福
邱垂成,1 年前,4,
Nor_Wei,1 年前,4,"是個小小的部落，鄰近三地門。
連學校都小小的很可愛。
不過平日來很多部落商家都沒營業，蠻可惜的。
這裡有許多部落特色餐廳，有機會一定要再來一次。
🅿️：停車場不收費。
環境：這裡環境算乾淨，路邊沒有過多的垃圾。
🐕：部落有許多人養狗狗，帶寵物來的建議要牽繩以防安全。"
萱,1 年前,3,
