name,setTime,star,content
浮球透透,3 個月前,3,先上傳照片，詳細評論後續補充。
minnie hung,3 個月前,5,
weilun,3 個月前,5,
Ivan Che,3 個月前,4,一個寧靜的小礫石灘，有一種令人想要丟石頭的魔力，在這邊觀察了40分鐘，幾乎每位遊客都會朝大海丟石頭。
黃大吉,3 個月前,4,祕境已不復存在
張爵,3 個月前,4,"曾經一段時間因太出名火熱,造成該地一時封閉的網美景點"
AKI Chen,3 個月前,5,已經不是祕境的祕境，風景很棒
Ryan Hsu,3 個月前,5,
ANG CHIUNG,3 個月前,5,來了 愛情就來了
Anny Fang,4 個月前,5,很棒的秘境
Hoo Ya,4 個月前,5,環境美
比比,4 個月前,5,一個美麗天然的小海灣
連基鴻,4 個月前,5,
陳開銘,4 個月前,5,
WEI-CHE CHEN,4 個月前,5,
AR wang arvin,4 個月前,1,"現在淪為觀光地區了,  而且地方很小, 連大巴都來, 真的安排這個點要做什麼用?沒地方去了嗎?
而且開始收費, 老實說, 之前會去人少好停車, 也不用費用, 現在人多, 無法安靜的看海...

停留3~5分鐘就會想走人了."
貓貓兒,4 個月前,5,"夢幻而神秘的湛藍
捲浪比較危險，大家特別注意安全歐!"
Shih Roger,4 個月前,5,看日出的好地方
范琇茹Mascot Fan,4 個月前,5,"很美的地方
靜靜呆一個下午都願意"
林一男,5 個月前,4,
lai安格斯,5 個月前,4,
??__??,5 個月前,5,"老人與海
小狗與我"
獅王,5 個月前,5,"一個可以放空，看海想心事、想未來、沈澱的好地方。
海浪拍打在鵝卵石，退潮的聲音真的壯觀又好聽。
也可以試著挑戰自己，看看可以把鵝卵石堆多高😄
漁港停車費50元，不限時間。路途上的攤販可以品嚐當地小吃，暇意的放鬆地點。"
Yu Chi Chen,6 個月前,3,看海的地方
莊仁勛,6 個月前,3,建議蘋果手機用戶來
邱冠崴,6 個月前,4,朋友手機差點拿不回來 前往的路上要小心
劉國章,6 個月前,5,
王zt,6 個月前,4,
張博睿,6 個月前,5,愛情鎖海灘真是漂亮，每個季節造訪有不同景色，海浪一波又一波打上岸，滾動海岸礫石發出滾滾的聲音，心情隨著滾動
陳宇,7 個月前,5,"美
真的很美"
Vincent Wang,7 個月前,5,終於來到已經不是祕境的祕境，很適合人少時前來放空、聽濤
Jazzpho chen,8 個月前,5,三訪很美的神秘景點 值得再訪
kiki,8 個月前,5,超美的海景與乾淨的海水🤩🤩🤩
苓,9 個月前,4,很美的地方
小空,9 個月前,5,"粉鳥林漁港右邊有階梯，走過去就到愛情鎖海灘了，是封閉圓弧型的小海灘，都是圓石非常美，浪打上來也會喀喀喀的響，配合岩石跟旁邊山的景，怎麼拍都超級美的祕境就在這了。

如果是為了看日出的話，愛情鎖正前方的角度是看不到的，會被右側突出的山脈擋住。
可以考慮回粉鳥林海灘的沿岸，或是要再往右爬石頭爬一段路，越過那個突出的山之後才能看到日出，要注意漲潮時不建議爬過去，浪多少會打上來，請各位還是要注意安全。

漁港內限停漁業的車，汽車可以停在海巡警衛所之前的停車場。"
Eric Pan,9 個月前,2,這麼小的地方，連團客也來，那就像菜市場了
ZONG-ZE CHEN,10 個月前,5,傳說中的秘境，超夢幻的。
Rick,10 個月前,5,值得來玩的小景點
黃俊發（發仔）,10 個月前,4,發呆的好地方、停車費五十元一次。
李銘軒,10 個月前,5,
王金山,10 個月前,5,後山秘境
鄭永順,10 個月前,3,肉粽越放越多
Joes Wang,10 個月前,3,
陳宣宏,10 個月前,5,適合下午傍晚來， 美麗 好拍
james wang,11 個月前,5,風景好
George Tseng,11 個月前,5,"景觀不錯好拍照，入口在粉鳥林漁港內側，入口旁有一些攤位，海灘範圍不長，但遍地主要是大小碎石塊，行走需小心，有些地方需要稍微攀爬。入口處漁港停車場每次50元。
20220910"
AMOS LEE,11 個月前,5,位在東澳粉鳥林漁港旁的祕境，車停漁港停車場，步行過漁港逛逛，到底右手邊角落有個小階梯上去，翻過消波塊，即可居高臨下看整個海灘，浪大的時候就不建議下去拍照~
陳時儂,11 個月前,5,"宜蘭蘇澳秘境
粉鳥林魚港
每次來宜蘭都會朝聖的景點"
May Hou,11 個月前,4,東澳灣的最南端、海灣由沙灘和礁岩組成、湛藍的山海景色一望無際，耳邊還傳來一陣陣海浪拍打在岩石上的聲音!很推薦哦！
郝仁,11 個月前,5,沒有情侶會更好
郭小孟,1 年前,5,自駕騎車開車蠻容易抵達的地方，停車位也夠多（不過停車要繳停車費），目前也都有做好短步道規劃輕易抵達已經不秘境的秘境粉鳥林愛情鎖海灘，看著近處透明遠處蔚藍的太平洋、搭配奇石景觀（台版迷你下龍灣？） 吸引無數遊客前往朝聖拍照，不過地形海流因素、不建議下水玩水
鄭錦隆,1 年前,4,很特別的岩石海岸.可以戲水.看夕陽！攝影拍照的好地區！
岳祥文,1 年前,5,
吳宏彬,1 年前,5,景色怡人，風光明媚，看到海的顏色心情就很放鬆，真的是網美美拍的好景點～
Richard Lai,1 年前,5,
S W,1 年前,5,
BRIAN CHEN,1 年前,5,鳥瞰視野
Jenna Lin,1 年前,4,"海灘很小，大約十分鐘拍完照即可離開的景點，有遊覽車載觀光客整團來，所以人很多。

海水清澈可見魚群，但石頭非常滑、踏水要很小心。"
Sheng Zhi Han,1 年前,4,隱身在蘇澳東澳灣的小漁港秘境，從漁港側邊走個幾階往消波塊堆積的短短海灣，放眼望去彷彿置身於北越下龍灣的岩島縮影，離岸最近的一塊如鎖般礁岩，被有心人取為【愛情鎖】，海灘也跟著被稱為【愛情鎖海灘】，或許有情人到此終能成為神仙眷侶。
吳佳珍,1 年前,4,"造型很特殊的岩石
矗立海岸邊海天一色非常漂亮"
Lo Chuan Yen,1 年前,5,
AlanC,1 年前,4,
Chang Tony,1 年前,5,
謝小尾,1 年前,5,很美，讓人很放鬆
Happy Life2222,1 年前,5,"超美，神秘
必須看

一生必看一次"
DEREK CHEN,1 年前,4,
文晴,1 年前,5,
Bee Weng,1 年前,5,"海水相當乾淨、清澈
從漁港停車場走到海灘很近，但石頭路不太好走
沒遮蔽物，夏天非常熱
沿路有幾個小攤販，飛魚乾很特別喔！
停車一次＄50"
奶爸仲介-Quinn謝坤原,1 年前,5,
Lily Chang,1 年前,5,"很美的海灘，水非常清澈
建議早上來還可以下去玩玩水，中午實在太熱人也不少拍照不太好拍
上岸後有幾家小攤販可以買點東西先墊胃再去蘇澳或礁溪吃正餐
漁港小型車停車費50元"
chia-chan kuo,1 年前,5,放空聽海浪聲
潘奎佑,1 年前,5,
草田八野,1 年前,5,下午三點時分，定置漁場上岸
李枚玲,1 年前,5,
Peng,1 年前,3,
Shu-Ming Tseng,1 年前,5,經過 漁港的廁所後不久有階梯可以越過防波堤 消波塊 到達
林代表,1 年前,4,因為親水近山(礁)，感覺很親切，小海灣，地方不大，人多只適合親水一下，沒能做其他水上活動。漁港那裡有淡水冲水的龍頭及廁所，假日停車是麻煩些。
蘇致帆,1 年前,5,等署光追到火燒
Pearl TSAI,1 年前,5,太美的地方了，好藍好清澈的海，漁港停車費50元，我們停路邊走過去也很近
杜致學,1 年前,5,
Jochi Hsu,1 年前,5,來粉鳥林多次第一次找到這個景點，就在漁港停車場再走進去一點，水泥樓梯走幾步就到海邊的無敵海景👍 …
양충림,1 年前,4,小小的海灘擠了滿滿的人😂
小魚,1 年前,4,就是一般的鵝卵石沙灘，搭配周遭有點類似電影場景的景觀，當然還有清澈的海水。入口處的停車場收費50元。
Edgar Peng,1 年前,5,水質清澈見底，一個乾淨的海灘，聽著海潮的聲音滿舒壓療癒的。
Chung和榮,1 年前,5,很不錯看的海岸地形
李唯雅,1 年前,5,停車要收費，機車不用，風景優美，海水乾淨透徹，乾淨到可以看見水底的熱帶魚，牆壁上也可以看到很多螃蟹在爬，和其他地方的海不一樣，不會看起來髒髒的，有種置身國外的感覺，一旁的小路走進去，可以近距離看海，旁邊有很多別人堆疊的石頭塔，整體是個拍照的好地方，就連偶像劇或婚紗也會來取景呢📷
KH Hung,1 年前,5,在粉鳥林漁港旁，是個很夢幻的海景。
林清榮,1 年前,3,
Jane Lee,1 年前,5,放空自己好地方 石頭很乾淨
Lin go,1 年前,5,很美麗的海岸岩～在這睡午覺😂😂 …
Evelyn Liao,1 年前,4,
jin,1 年前,5,
Alex Hsieh,1 年前,4,雖然有點人潮，但仍不失為放空的好地方
A波季爾,1 年前,2,觀光客太多了，尤其是遊覽車整車整車來的令人印象深刻
鄭淑惠,1 年前,5,"111.01.29
丫~就在粉鳥林魚港，往裡面一直走就會到的海灘，就愛情鎖海灘！
不是有鎖可以鎖上去的愛情海哦！是 愛情鎖 海灘"
Lin Lin,1 年前,5,漂亮
黑兔萌萌,1 年前,5,看風景的小景點
劉燕勳,1 年前,5,
Jerry Wang,1 年前,5,風景優美適合拍照的好地方！
An Chi Liu,1 年前,3,假日很多人很煩忙....假日不建議
T.H. HSIEH,1 年前,5,已開始收取停車費喔！小型車每次$50
蔡君,1 年前,4,
JC Yang,1 年前,5,景色怡人，以前要爬消波塊，現在方便多了，2021/10開始要收停車費，大車100元，小車50元
Wang Vivi,1 年前,5,
Joh nny,1 年前,4,
Val Lee,1 年前,5,迷你下龍灣，穿著輕鬆可踏踏浪，簡單走1分鐘到達，建議可停漁會停車廠🅿️外免費，漁港時有漁貨可整箱買現流，漁港有公廁 …
Jeff Mu,1 年前,4,"雖然已經不是甚麼秘境景點,人潮還是很多風景依然漂亮."
F H,1 年前,4,風景美！人很多！
盧志豪,1 年前,5,
Jerry 16.12,1 年前,5,真的！漂亮
班長,1 年前,4,宜蘭秘境之稱的粉鳥林海灣，位於宜蘭縣蘇澳鎮的東澳灣南端粉鳥林漁港旁，早期烏石鼻的僻靜漁港有許多野生鴿子棲息，因鴿子的台語稱為「粉鳥」，所以粉鳥林漁港因而得名。這裡雖然位置偏僻，但景色優美，粉鳥林愛情鎖海灘有如縮小版的北越下龍灣。粉鳥林秘境新通道入口就在粉鳥林漁港旁，從階梯上去只要1分鐘即可抵達粉鳥林，比起以往要翻越漁港防波堤，再冒險鑽爬上層層的消波塊輕鬆多了，今年五月底我們來探路時，剛開通的新通道階梯和旁邊防波堤牆壁上還沒有彩繪，這趟再來發現已塗滿了海洋生物，諸如：大鯨魚、小丑魚、熱帶魚、珊瑚、海草、…等彩繪，十分熱鬧、好看。
徐美燕徐,1 年前,5,很有意境的一個海灣秘境~漁港很清澈
Leo Liao,1 年前,2,這裡歐⋯⋯只要多一點點人，就雜亂的要死失去秘境感覺，地方也不大，不如去附近的海灘更好。
金泉陳,2 年前,2,
梁肇岑,2 年前,4,藍天碧海加上白色沙灘，是情侶在此談心抒情的地方。
偉如WEI JU,2 年前,5,
聞林倡,2 年前,5,絕美好拍的秘境
陳品君,2 年前,5,八月立秋之後來，風涼涼的，太陽很大。微解封時刻來尋此秘境。有海象不穩的警告標示，礫石沙灘，海水清澈，沒有遮蔭處。
孫志國,2 年前,5,
MC L,2 年前,4,一個小小的海灘，在粉鳥林漁港旁邊，很多人，無法好好欣賞美景和拍照
柯木瓜,2 年前,5,
kunchieh huang,2 年前,5,這浪不大
陳正修,2 年前,1,"粉鳥林漁港夏天六月初起到九月底是休漁期,假日的漁港人海車潮一波波湧入,都不知是要看啥? 漁港周遭作業沉寂,但魚體腥臭味道難聞到噁心,走上越堤步道看到愛情鎖海灘也是一片狼藉! 夏天還是不要去比較好! 很不值得跑這一趟!!"
思潣,2 年前,5,原來他叫愛情鎖海灘
也郎,2 年前,4,"明知道台灣人的愛湊熱鬧，任何被報導或網評秘密景點，幾乎都會吸引大量人潮來進香。很好笑，我雖不喜歡湊熱鬧，卻不能免俗的被好奇心催眠，忍不住也去走了一趟。
都說沒去看終生遺憾，去看了卻遺憾終生，雖然沒那麼嚴重，但是，我真的覺得還好而已啊！北海案、東北角到處有規模更大，也很有意境的海岸啊！我覺得因為它位於幾乎與世隔絕的小漁村，所以，他的神秘，他的美被放大了。
反而，我覺得要進漁村時，那灣月型的大面積沙灘，才真的美得讓人陶醉。尤其，從蘇花公路高點要下坡到東澳時，由上往下看那遍沙灘，那應該是全蘇花公路最美的海案吧！至於粉鳥林的旅遊價值，我給它4顆星83分評價。"
蕭雅芳,2 年前,5,藍藍的天，藍藍的海，海天一色，美麗的海灣，讚嘆台灣的美景
kueiying lin,2 年前,5,"谷歌找—粉鳥林漁港.外面有2區停車場，漁港內不能開車進去。
從門口直走約3分鐘，右邊有階梯走上去後，就可以看到粉鳥林秘境沙灘了。"
kaiyin huang,2 年前,5,很漂亮的粉鳥林海灘，可惜當天沒出太陽，不然會更漂亮
Lee H.C.,2 年前,5,美得跟在國外一樣
Shawn Han,2 年前,5,
Diego Kuo,2 年前,5,厲害
白狐守,2 年前,4,"從東澳車站走過來約1小時, 可以事先查查公車"
鍾均嫻,2 年前,5,"海的顏色真的很美
隨手拍都美
不過要提醒遊客
我待在那邊短短30分鐘
就看到2個人扭傷
一個是膝蓋一個是腳踝
建議要去遊玩的朋友
記得穿鞋底較彈性的鞋子
可以保護關節ㄛ
（拖鞋用手拿，到目的地在換）
不然老的時候換關節要花很多錢🧐"
散仙,2 年前,5,從粉鳥林漁港角落進入，不錯的海中小石山，到這來逐浪聽濤很享受，要帶洋傘來，挺熱的。
柏諭,2 年前,4,個人覺得旁邊的的海灘比較漂亮還比較值得去，這裏有點小其實。
chen kunte,2 年前,4,"星期五來 以為平日 沒什麼
但人莫名其妙滿多的
可能很好停車吧
因為點有點小 看看就可以"
shu shu hwang,2 年前,4,有進步空間
陳志宏（貢丸老師）,2 年前,5,很好自拍跟疊石頭的網美點
YUSHAN LIN,2 年前,5,美麗礁巖海灘
林志明,2 年前,4,漂亮的地方
陳聖元（Csy1）,2 年前,3,美
Roger Yu,2 年前,1,"⭐網路推的離譜⭐
超小雜石海灘，難怪會人擠人，山陡不知何時再坍塌(現地附近已山崩過)，公告述及海底地形造就危險海象，戲水危及性命之虞，為何網路未依實告知，還是無知散佈。
要到此處，不如去頭城海水浴場、白沙灣、大溪情人灣、東北角風景區…台灣有數不清的美景海灘，省下你的油錢、寶貝你的性命，帶家人去值得你安心、放心、賞心的其他地方吧。這裡實在算不上景點，附上未P過的現場圖。"
林柔羽,2 年前,5,"藏在海角的粉鳥林漁港，因美麗又夢幻的神秘海灣而爆紅，粉鳥林秘境就位於小漁港內，這裡讓人有種與世隔絕的fu～
海灘是由一塊塊扁平石頭組成的，這裡礁岩林立，最具代表性的就是前方如三根手指的巨岩，壯觀的岩石沙灘加上湛藍海景，好像來到國外渡假的感覺真是愜意～
粉鳥林的海水清澈無比，藍的很純淨，浪漫的Tiffany藍，漸層的海水美到不行，靠山又面海的景色，有種走進獨立島嶼的悠閒氣息，超適合來此看海發呆，秘境海灣讓人一來就會愛上這的美！難怪會如此受歡迎～"
好吧,2 年前,3,"我是從火車站用走的走過來的
雖然我也會開車
但想到一個人從基隆開過來，油錢不划算
還要剎車油門踩不停
心就好累
還是坐火車來好了

上車睡到流口水
閉目養神
發個呆就能到

走點路，也順便運動

開車太累了
又有風險"
謝志達,2 年前,4,浪很大
魏淑鳳,2 年前,5,
鄭功聖,2 年前,4,
秦家凱,2 年前,4,浪太大，不宜玩水。
林政鋒,2 年前,2,不再是秘境
蘇玉盛,2 年前,4,不是秘境的秘境了
Tzu hsin Yu,2 年前,4,"人莫名其妙滿多的
可能很好停車吧
在近來前外面有一大片芒草原也滿好拍的
反而這邊感覺無法待太久
因為點有點小"
Leo Li,2 年前,3,
陳玉桐,2 年前,4,
Ayu Lestary,2 年前,5,很美很舒服能清楚地聽到海浪的轟鳴聲
CC Lin,2 年前,3,人氣海灘，甚至還有遊覽車，不像秘境，也沒有覺得特別漂亮值得特別來訪。
Liang Fuh Fang,2 年前,5,
吳墉輝,2 年前,5,粉鳥林 景色超美的 有時間可以去那邊走走
李峪,2 年前,5,
Lucas Hsu,2 年前,5,我承認之前留言真ㄊㄇ廢。
