name,setTime,star,content
lilian Wang,9 個月前,5,"嘉義最受歡迎的賞花景點
在短短幾天內大爆開
原本已打算放棄的黃花突然綻放讓人又驚又喜
各地黃花景點有很多個
而每一個都想找出他最有特色也最特別的角度
MD身後的古厝隨著時光流轉搭配黃花
路過很容易被忽略很開心有發現到他
現在嘉義的黃花陸續花開中
上週去有些還是零星狀態都還不算最滿
預估再來的一週時間會到最美
黃花風鈴木花期不長約3-4週
這二天會放上這次追到的黃花地點跟座標
喜歡的朋友一定要存下來
還有嘉義的天氣已熱的像夏天
記得出門一定要做好防曬不要回家變小黑人啦
拍攝日期2022/3/13
My instagram: lilianwang_tw"
張昭雄,9 個月前,4,
高維志,10 個月前,5,
陳小東,11 個月前,5,
Jerry Mingru Hwang,11 個月前,5,
覺通,11 個月前,5,工作經過
Jason Weng,11 個月前,4,不錯
李儒,1 年前,5,
蔡志杭,1 年前,4,
林秋雲,1 年前,5,
亞萍美容,1 年前,5,"專程來運動
跟拜訪友人"
鄧杰翔,1 年前,5,
亞萍姐,1 年前,5,漂亮
Raphael Chen,1 年前,5,蠻漂亮的 小心車子就對了
林鎮煌,1 年前,4,運動健身好去處，人少树多，有橋有水！
吳瑪莉,1 年前,5,春町餐廳美食配上彌陀映月橋日落美景
李俊勇yoto9119@good.com.tw,1 年前,4,
麗琴陳,1 年前,4,"2022/04/05,今天剛好清明節到嘉義來玩順便八掌溪畔黃風鈴木，結果沒有花了，有點失落感"
大同,1 年前,5,很漂亮！
陳俊陸,1 年前,5,風景美空氣好
Ancheng Liu,1 年前,5,
beauty beauty,1 年前,5,黃金風鈴花開，真的非常漂亮、壯觀。
林耀煌,1 年前,4,
Hanliang Lan,1 年前,5,花美看看不錯，
吳品臻,1 年前,5,花很美
李黄淑涓,1 年前,1,
李隆誠,1 年前,4,
李竣傑,1 年前,4,
Jim Ho,1 年前,5,
陳裕文zw,1 年前,5,
BeWaterJen,1 年前,3,來遲了，今天看不到風鈴木🤦🏻‍♀️ …
王玉玲,1 年前,5,
Judy Lee,1 年前,4,"黃鐘花 紫葳科 又名金鐘花 金鈴樹 黃花凌霄等 原產於熱帶美洲 台灣於1960年代引進
現在正好是黃鐘花盛開期  夕陽照耀 沿路2邊滿樹金黃花朵 金閃閃 非常漂亮"
Liu仲祥,1 年前,5,
謝文凱,1 年前,4,花況變化太快花期要即時掌握
will hu,1 年前,5,美呆了
曾智暉,1 年前,5,
王靜宜,1 年前,5,
Randolph,1 年前,4,"很適合平日來這走走吹吹風
但可惜的是許多風鈴花不在樹上在地上了
希望大家可以好好保護"
張芳瑜,1 年前,4,
黃秋桂,1 年前,5,漂亮
方淑惠,1 年前,4,上星期下雨，快掉光了
鄭慧敏,1 年前,3,沒花了
希木子,1 年前,5,花期不長，請把握機會賞花
李岳儒,1 年前,5,
yowin,1 年前,5,"沿八掌溪河畔可以散步賞花,拍照"
Barry Chen,1 年前,5,約3月的第一周最為盛開
莊朝坤（阿另）,1 年前,4,"時間：2022/03/17
凋謝的差不多了，零零落落的
休息區做的不錯
附近朴子…比較多..還有攤販很熱鬧
嘉義市..巴掌溪…黃花風鈴木…"
Tung C. Tsai,1 年前,4,2022-3-17 今天花開始掉落了。滿地的花瓣。前兩天應該最佳。
Wade Lee,1 年前,5,
Lulala Wang,1 年前,5,
謝采靜,1 年前,5,
k770731,1 年前,5,
Peter Pan,1 年前,5,要開到朴子溪堤防，卻導到八掌溪畔，也有驚喜！除了堤岸上黃熠熠的，連街上的行道樹也是黃金風鈴木！真的好美。
何建樺,1 年前,4,很漂亮的黃金風鈴木
陳頌榮,1 年前,4,
Michael Chang,1 年前,4,
謝明凱,1 年前,3,
花喵,1 年前,3,
洪裕翔,1 年前,5,三月是黃花風鈴木的盛開時候，現在觀賞正是時候
吳福哥,1 年前,4,路邊停車沒有規劃
Ken Chen,1 年前,5,溪畔的黃花風鈴木盛開中，散步其中真是惬意，沿溪畔堤防走到仁義路口，赫然發現，仁義路兩旁的黃花風鈴木更是放大絕，整個大爆開，美極了，真是碩大便是美，絕對值得來走一走。
周志杰,1 年前,5,接近四點來，可以好好的走一大圈，舒適的風，美麗的景
吳宜芳,1 年前,5,"有空的時候來這裡走走吧
適合放慢腳步的地方
目前是花開時間
如果來了花洩了就算了吧"
李萬春,1 年前,4,很漂亮
程少,1 年前,5,
微風精靈,1 年前,5,拍照好地方
賜祥和,1 年前,5,
張嘉盛,1 年前,5,
蔡博文,1 年前,4,
黃志宏,1 年前,5,"聖誕雙人套餐物超所值。
服務員笑容可掬，用餐很愉快.."
梅東生,1 年前,5,風景優美
黃景安,1 年前,4,
F YS,1 年前,3,
甘紹仁,1 年前,4,
許景榮,1 年前,5,很漂亮
SUN SUN,1 年前,5,"滿街
都是黃金雨"
Min,1 年前,5,
陳秀溱,1 年前,5,
余海明,2 年前,5,
謝仁富,2 年前,5,
蘇明輝,2 年前,5,
葉文成,2 年前,5,很漂亮的新地標
廖勇信,2 年前,5,
黃政,2 年前,5,盛開的時候很漂亮
Saab b,2 年前,4,好天氣
徐小莉,2 年前,5,
王柏閎,2 年前,5,
蓉,2 年前,4,
鍾濟安,2 年前,5,每年都很漂亮
鍾濟安,2 年前,5,
陳天祿,2 年前,4,
邱乾隆,2 年前,4,
凌少,2 年前,3,"可能我到的時間點太晚了
花都沒了
下次再來看看"
Wung Joy,2 年前,3,
