setTime,star,content,seg_result
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風好大,
8 個月前,5,寬廣大草坪 令人心曠神怡,寬廣 草坪 心曠神怡
8 個月前,5,景色很美 風吹起來很舒服,景色 吹起來 舒服
8 個月前,5,風景優美走過吊橋後有一小段階梯但是不長若是腳力非常不好的人就要考慮,風景 優美 走過 吊橋 階梯 腳力 考慮
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,走山月吊橋來回一趟算你厲害,山月 吊橋 來回 厲害
8 個月前,5,深山裡忘我的景點放鬆自我全家大小踏青的好選擇,深山 忘我 景點 放鬆 大小 踏青 選擇
8 個月前,4,,
8 個月前,4,,
8 個月前,4,"是個旅遊諮詢中心
也是參觀吊橋前後的休息站",旅遊 諮詢 中心 參觀 吊橋 前後 休息站
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"先預約91開始不用了
適合各種年齡層
拍照散步玩團康",預約 91 開始 適合 年齡層 拍照 散步 團康
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,"1.好停車有免費停車場
2.走吊橋有時間星期限制請先確認
3.好山好水",停車 免費 停車場 吊橋 時間 星期 限制 確認
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,1,"對這個地方非常失望
不用再來了",地方 失望
8 個月前,3,山月吊橋有通行時間需要確認清楚避免撲空,山月 吊橋 通行 時間 需要 確認 清楚 避免 撲空
8 個月前,5,原本無事先預約運氣好候補上吊橋上的風景超美回程在工務房旁有一下山步道直通燕子口自助行者非知不可,預約 運氣 候補 吊橋 風景 超美 回程 工務房 山步道 直通 燕子口 自助 行者
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,一個打發時間的好地方可惜我去的時間太晚了無法去走走山月吊橋,打發 時間 地方 可惜 時間 太晚 走走 山月 吊橋
8 個月前,5,,
8 個月前,5,,
8 個月前,5,來走一走,
8 個月前,4,,
8 個月前,5,"有吊橋有步道有公園有解說站值得造訪的太魯閣風景區的景點之一
相關資訊有停車場廁所 餐飲休憩座椅有環流丘公園及步道最著名則為山月吊橋說是必訪景點也不為過布洛灣分上下兩臺地高度相差30公尺下臺地海拔約370公尺管理站設在這裡提供遊客解說諮詢服務及遊憩訊息此處原為太魯閣族重要居住地在太魯閣事件和霧社事件之後日本統治者便誘迫原民遷移到現今的秀林鄉富世村和秀林村今日見美麗景色亦想歷史傷痛",吊橋 步道 公園 解說站 值得 造訪 太魯閣 風景區 景點 相關 資訊 停車場 廁所 餐飲 休憩 座椅 公園 步道 著名 山月 吊橋 景點 布洛灣 上下 高度 相差 30 公尺 海拔 370 公尺 管理站 這裡 提供 遊客 解說 諮詢 服務 遊憩 訊息 太魯閣族 重要 居住地 太魯閣 事件 霧社 事件 之後 日本 統治 誘迫 遷移到 現今 秀林鄉 富世村 秀林村 今日 美麗 景色 歷史 傷痛
8 個月前,5,很漂亮的橋 可以從橋上看到舊燕子口,漂亮 橋  看到 燕子口
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,"布洛灣風景漂亮停車方便扣星扣給休憩區二樓販賣部

二樓販賣部雖貼有標示室內僅供用餐客人用餐但點該販賣部的菜單上的拿鐵咖啡卻不能內用員工表示飲品不算餐即使外面下大雨內用區僅有23組客人尚未用餐也不能待在室內甚至要人坐在雨中的遮陽傘下位置但大雨中位置有可能是乾的嗎另外飲品不算餐不給內用那咖啡裝在內用玻璃杯的操作就更看不懂了要喝加雨水的雖然最後在反應下讓人坐在騎樓位置員工也幫忙用紙板遮飲料拿到騎樓桌但仍然是非常不愉快的用餐喔不是喝咖啡經驗

希望標示能清楚寫明菜單飲品不算點餐或是在點餐時即告知飲品不算用餐",風景 漂亮 停車 方便 扣給 休憩區 二樓 販賣部 二樓 販賣部 貼有 標示 供用餐 客人 用餐 販賣部 菜單 拿鐵 咖啡 內用 員工 表示 飲品 外面 大雨 內用區 僅有 23 客人 用餐 待在 遮陽傘 位置 大雨 位置 飲品 內用 咖啡 玻璃杯 操作 雨水 最後 反應 騎樓 位置 員工 幫忙 紙板 飲料 拿到 騎樓桌 愉快 用餐 咖啡 經驗 希望 標示 清楚 寫明 菜單 飲品 點餐 點餐 告知 飲品 用餐
8 個月前,4,,
8 個月前,4,,
8 個月前,5,樓上有販賣冰品餐食飲料原民原創藝品還不錯樓下有原民文化展覽廳可以參訪,樓上 販賣 冰品 餐食 飲料 藝品 不錯 樓下 文化 展覽廳 參訪
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,"沒什麼驚艷之處有點失望
今年九月之後就不需要預約了確實也沒有預約的必要",驚艷 失望 今年 九月 之後 需要 預約 預約 必要
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,所謂休息區關鍵是休息區需要如何解讀對我個人而言休息區不僅僅是一個重大的事件還可能會改變我的人生對休息區進行深入研究在現今時代已經無法避免了不難發現問題在於該用什麼標準來做決定呢特拉赫恩曾經說過愛是人生的本性就像太陽要放射光芒 它是人類靈魂最愜意最自然的受用 沒有它人就蒙昧而可悲沒有享受過之歡樂的人無異於白活一輩子空受煎熬這激勵了我謹慎地來說我們必須考慮到所有可能如果別人做得到那我也可以做到愛因斯坦曾講過科學是永無止境的它是一個永恆之謎強烈建議大家把這段話牢牢記住如果此時我們選擇忽略休息區那後果可想而知若到今天結束時我們都還無法釐清休息區的意義那想必我們昨天也無法釐清阿蘭在過去曾經講過沒有什麼東西比一種想法更危險了當一個人只有一種想法時希望大家實際感受一下這段話,所謂 休息區 關鍵 休息區 需要 解讀 休息區 重大 事件 改變 人生 休息區 進行 深入 研究 現今 時代 避免 發現 問題 在於 標準 決定 人生 本性 太陽 放射 光芒 人類 靈魂 愜意 自然 受用 沒有 蒙昧 可悲 享受 歡樂 無異於 白活 一輩子 煎熬 激勵 謹慎 考慮到 所有 可能 做到 科學 永無止境 永恆 強烈 建議 牢牢 記住 此時 選擇 忽略 休息區 後果 今天 結束 釐清 休息區 意義 昨天 釐清 過去 沒有 東西 想法 危險 想法 希望 實際 感受 一下
8 個月前,5,,
8 個月前,5,景真的很棒,
8 個月前,5,,
8 個月前,4,整體規劃環境優美美中不足吊橋需排隊登記,整體 規劃 環境 優美 美中不足 吊橋 排隊 登記
8 個月前,4,現場有販賣部旅客中心及廁所算是十分便利,現場 販賣部 旅客 中心 廁所 算是 便利
8 個月前,4,,
8 個月前,5,整個遊憩區格局布置規劃的很好景觀漂亮不輸國外景區,遊憩區 格局 布置 規劃 景觀 漂亮 國外 景區
8 個月前,4,"山月吊橋這兩年新建的
風味餐很棒
整體感覺很好
值得ㄧ遊",山月吊橋 新建 風味餐 整體 感覺 值得
8 個月前,5,"停車腹地大
一旁除了環流丘步道外
也是山月吊橋登橋的地點
這裡也有一些太魯閣族的相關文物展示","停車 腹地 大
 步道 山月 吊橋 地點 這裡 一些 太魯閣族 相關 文物 展示"
8 個月前,3,,
8 個月前,5,山月吊橋很安全風景很美,山月 吊橋 安全 風景
8 個月前,1,,
8 個月前,5,太魯閣高山的美 力霧溪水的藍 風景漂亮的地方,太魯閣 高山 美  力霧 溪水 藍  風景 漂亮 地方
8 個月前,3,,
8 個月前,4,往布洛灣遊憩區走可看見山月吊橋需網路預約時段吊橋平穩好走在橋上可看見燕子口步道入口及立霧溪流很壯觀,布洛灣 遊憩區 看見 山月 吊橋 網路 預約 時段 吊橋 平穩 看見 燕子口 步道 入口 立霧 溪流 壯觀
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,風景很棒旁邊也有環流丘步道可以散步廁所洗手台設施完善最重要的是一定要記得預約山月吊橋上面的景色讓人激動落淚此生必看 我很少給5星評論但這邊真的太棒了 推推推,風景 旁邊 步道 散步 廁所 洗手台 設施 完善 重要 記得 預約 山月吊橋 上面 景色 激動 落淚 評論 這邊
8 個月前,5,,
8 個月前,5,氣溫涼爽適合全家出遊住宿好地點,氣溫 涼爽 適合 出遊 住宿 地點
8 個月前,5,山岳吊橋 沒候補到 只能遠觀啦,山岳 吊橋 候補到 遠觀
8 個月前,5,,
8 個月前,5,,
8 個月前,3,熱情的太陽風景優美,熱情 太陽 風景 優美
8 個月前,5,,
8 個月前,4,,
9 個月前,4,,
9 個月前,5,山月餐廳很好吃,餐廳 好吃
9 個月前,1,態度優良 給你6顆星 這邊是多的一顆,態度 優良 這邊
9 個月前,5,,
9 個月前,4,布洛灣遊憩區規劃良好但山月吊橋造型令人失望走過就好不會想再去,遊憩區 規劃 良好 山月 吊橋 造型 失望 走過
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,參觀時間太短,參觀 時間
9 個月前,4,,
9 個月前,3,,
9 個月前,4,現在新增了吊橋值得一遊,現在 新增 吊橋 值得
9 個月前,3,,
9 個月前,5,風景很美,風景
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,風景很美舒服的地方,風景 舒服 地方
9 個月前,4,停車方便好走好逛的景點吊橋要先線上預約,停車 方便 景點 吊橋 線上 預約
9 個月前,5,"太魯閣國家公園內涼快的地方
布洛灣山月吊橋要預約",太魯閣 國家 公園 涼快 地方 山月 吊橋 預約
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,很棒的景點規劃有序整潔,景點 規劃 整潔
9 個月前,4,漂亮吊橋,漂亮 吊橋
9 個月前,5,舒適的大自然,舒適 大自然
9 個月前,4,,
9 個月前,5,涼風徐徐吹來酷熱的天氣一下子就變得舒服很多,涼風 徐徐 吹來 酷熱 天氣 舒服 很多
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"從花蓮轉運站搭台灣好行下車走過去山月吊橋很近 回程4點多有一班回花蓮轉運站

暑假用悠遊卡半價",花蓮 轉運站 台灣 好行 下車 走過去 山月吊橋 回程 4點 花蓮 轉運站 暑假 悠遊卡 半價
9 個月前,5,,
9 個月前,5,吊橋風景極佳,吊橋 風景
9 個月前,5,"立霧溪因為地震土石流溪水的沖刷讓溪谷越來越深而吊橋的支撐點更因為要建造更大更重更堅固的立柱處只能往原來的高度處往上找所以橋面越往上建就會越長
以前的鐵線橋放上兩片木板連要在橋面上會身都要膽大心細更別想要到對岸觀賞立霧溪的美景都是要拼命的或是因為公務所致不然是沒有事就不過橋的",立霧溪 地震 土石流 溪水 沖刷 溪谷 吊橋 支撐點 建造 堅固 立柱處 高度 橋面 以前 鐵線橋 放上 木板 橋面 會身 膽大心細 想要 對岸 觀賞 立霧溪 美景 拼命 公務 沒有
9 個月前,5,,
9 個月前,5,風景很漂亮如有人員解說簡直棒透了遺憾的是山月吊橋每日有人數300人日不過為了維護景點的永續經營避免遭受過多破壞這點個人倒是非常認同想走吊橋的朋友記得要先預約喔免得到時無法進入,風景 漂亮 人員 解說 棒透 遺憾 山月 吊橋 人數 300 人日 維護 景點 永續 經營 遭受 過多 破壞 認同 吊橋 朋友 記得 預約 進入
9 個月前,5,山月吊橋記得預約風景很美,山月吊橋 記得 預約 風景
9 個月前,4,,
9 個月前,5,好地方,地方
9 個月前,5,景色優美適合全家ㄧ遊,景色 優美 適合
9 個月前,5,必去的美景,美景
9 個月前,5,"布洛灣臺地是立霧溪下游的大型雙層河階太魯閣語的意思是追蹤獵物的地方這臺地曾經是太魯閣族人聚居的部落現今太魯國國家公園管理處在此成立管理站並規劃成原住民特色的園區
布洛灣分上下兩臺地高度相差30公尺下臺地海拔約370公尺管理站設在這裡提供遊客解說諮詢服務及遊憩訊息放映多媒體節目左側的太魯閣族工藝展示館展示太魯閣族人織布藤編技藝的精美作品展示館二樓是販賣部下臺地可走環流丘步道繞行環流丘公園往東可俯瞰溪畔水壩往西可遠望布洛灣吊橋觀賞峽谷景致上臺地採委外方式經營規劃為住宿及研習中心有套房及和室通舖會議中心及餐飲服務中心
從史前太魯閣族到現代的人文發展熱帶季風雨林生態環境環流丘與河階峽谷地形以及國家公園多年來著手培育廣植的原生種臺灣百合台東火刺木雙花金絲桃金花石蒜等都是布洛灣臺地值得深入瞭解的特色遊客可選擇不同季節走訪一趟布洛灣臺地與布洛灣景觀步道系統",布洛灣 臺地 立霧溪 下游 河階 太魯閣語 意思 追蹤 獵物 地方 臺地 族人 聚居 部落 現今 國家 公園 管理處 成立 管理站 規劃成 原住民 特色 園區 上下 高度 相差 30 公尺 海拔 370 公尺 管理站 這裡 提供 遊客 解說 諮詢 服務 遊憩 訊息 放映 多媒體 節目 左側 太魯閣族 工藝 展示館 展示 太魯閣 族人 織布 藤編 技藝 精美 作品 展示館 二樓 販賣 部下 臺地 步道 繞行 公園 俯瞰 水壩 遠望 吊橋 觀賞 峽谷 景致 臺地 委外 方式 經營 規劃為 住宿 研習 中心 套房 通舖 會議 中心 餐飲 服務 中心 史前 太魯閣族 現代 人文 發展 熱帶 季風 雨林 生態 環境 環流丘 河階 峽谷 地形 國家 公園 著手 培育 廣植 原生種 臺灣 百合 台東 火刺木 雙花 金絲桃 金花 石蒜 臺地 值得 深入 瞭解 特色 遊客 選擇 不同 季節 走訪 臺地 景觀 步道 系統
9 個月前,2,,
9 個月前,4,這次有時間走進去一睹清水斷崖,時間 走進去 一睹 清水 斷崖
9 個月前,4,"風景很棒
嘆為觀止",風景 嘆為觀止
9 個月前,5,不錯的景觀點下次安排去布洛吊橋只是要預約配合其時間,不錯 景觀點 安排 吊橋 預約 配合 時間
9 個月前,5,,
9 個月前,5,空氣很清新但是很熱,空氣 清新
9 個月前,5,要預約,預約
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,風景如畫尤其吊橋上有格子狀的金屬可以讓遊客透過格子往下看到吊橋下的美麗景緻即使心臟不夠強大的遊客也可以體驗類似透明步道帶來的震撼感,風景 吊橋 格子狀 金屬 遊客 格子 看到 吊橋 美麗 景緻 心臟 強大 遊客 體驗 類似 透明 步道 帶來 震撼感
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,太陽很熱情,太陽 熱情
9 個月前,3,前往太魯閣國家公園的中途或回程可安排一段休閒散步路程看看山嵐吹吹風放鬆一下身心還不錯,前往 太魯閣 國家 公園 中途 回程 安排 休閒 散步 路程 看看 山嵐 吹吹風 放鬆 一下 身心 不錯
9 個月前,5,山月吊橋風景壯觀非常漂亮,山月 吊橋 風景 壯觀 漂亮
9 個月前,5,美,
9 個月前,4,大概可停留30分鐘,停留 30 分鐘
9 個月前,5,好地段我想再去,地段
9 個月前,5,,
9 個月前,5,美,
9 個月前,5,很悠閒的地方步道也不算長適合親子,悠閒 地方 步道 適合 親子
9 個月前,5,景色優美維護良好,景色 優美 維護 良好
9 個月前,5,"一個字讚
沒能去吊橋可惜了(要三天前網路預約)",吊橋 可惜 網路 預約
9 個月前,5,如果要走吊橋要先上網預約,吊橋 上網 預約
9 個月前,5,,
9 個月前,4,鬼斧神工,鬼斧神工
9 個月前,4,,
9 個月前,5,很美的地方橋上的瞬間陣風很刺激腳底下的景色極美也令人腳底發麻...,地方 瞬間 陣風 刺激 腳底 景色 腳底 發麻
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,3,時間緣故只短暫停留未逛園區,時間 緣故 短暫 停留 園區
9 個月前,1,"一顆星給風景優美
但休息區二樓餐廳客價高之外買飲料者不得入冷氣席飲用非逼人點餐不可且不事先告知不可取",風景 優美 休息區 二樓 餐廳 客價 之外 飲料 冷氣席 飲用 逼人點餐 告知
9 個月前,5,山月吊橋一定要來看看雖然是為了蓋而蓋的景點但搭配峽谷地形還有陣陣涼風來了不虛此行,山月吊橋 看看 景點 搭配 峽谷 地形 陣陣 涼風 不虛此行
10 個月前,5,如果能夠建設一間淋浴間讓單車機車開車的朋友在被熱到中暑前可以沖沖涼消消暑再出發,建設 淋浴間 單車 機車 開車 朋友 中暑 沖沖 涼消 消暑 出發
10 個月前,5,風景優美,風景 優美
10 個月前,5,"視野寬廣
讚嘆大自然的鬼斧神工",視野 寬廣 讚嘆 大自然 鬼斧神工
10 個月前,5,吊橋漂亮很好照相路途才10分鐘很好走,吊橋 漂亮 照相 路途 10 分鐘
10 個月前,5,目前最高海拔吊橋總算預約到進場朝聖,目前 高海拔 吊橋 預約 進場 朝聖
10 個月前,5,很漂亮幽靜 時間沒弄好可惜沒走到吊橋,漂亮 幽靜 時間 弄好 可惜 走到 吊橋
10 個月前,5,,
10 個月前,4,沒算到的行程上來看看還不錯啦,算到 行程 看看 不錯
10 個月前,5,,
10 個月前,5,,
10 個月前,3,,
10 個月前,5,美景,美景
10 個月前,5,,
10 個月前,5,一覽無遺燕子洞大自然的美,燕子洞 大自然
10 個月前,5,,
10 個月前,5,很美的風景,風景
10 個月前,3,,
10 個月前,5,仙境般的風景令人驚艷,仙境 風景 驚艷
10 個月前,5,,
10 個月前,5,"要走吊橋要線上預約免費
停車場很大可以容納很多車
全區禁菸 罰一萬人員有認真勸導民眾",吊橋 預約 免費 停車場 容納 很多 禁菸 一萬 人員 認真 勸導 民眾
10 個月前,5,景色很美,景色
10 個月前,3,"布洛灣山月吊橋是吸引遊客最大的賣點廣場草坪適合踏青野餐的地方
來了幾次整個休憩區內變化不大真正能吸引遊客佇足的點不多主要是區內開闊性不足能展望的視野不多如果以中途休息而言會轉進的大部分是因吊橋而來
如以短暫休息而言這裡到不失是能放鬆旅遊疲累享受山風拂面的休憩點",布洛灣 山月 吊橋 吸引 遊客 賣點 廣場 草坪 適合 踏青 野餐 地方 休憩區 變化 吸引 遊客 佇足 開闊性 不足 展望 視野 中途 休息 轉進 大部分 吊橋 短暫 休息 這裡 不失 放鬆 旅遊 疲累 享受 山風 拂面 休憩點
10 個月前,3,"從燕子口走路到布洛灣要將近一個小時累翻了.
下午兩點半以後就停止供餐要吃要早一點到過2點半後還好還有供應過貓菜(好吃)跟竹筒飯(不好吃)",燕子口 走路 布洛灣 小時 累翻 下午 兩點半 以後 停止 供餐 2點半 供應 貓菜 好吃 竹筒飯 好吃
10 個月前,5,身處大自然峽谷瞭解自身的渺小,身處 大自然 峽谷 瞭解 渺小
10 個月前,4,,
10 個月前,5,,
10 個月前,4,優質的景點,景點
10 個月前,5,,
10 個月前,4,,
10 個月前,5,風景優美,風景 優美
10 個月前,5,第二次來旅遊還是很棒 ,第二 旅遊
10 個月前,5,,
10 個月前,4,美妙的風景記得在大門打開的正確時間進入否則可能需要等待 2 小時左右,美妙 風景 記得 大門 打開 正確 時間 進入 需要 等待 小時 左右
10 個月前,5,,
10 個月前,5,風景很美太魯閣族的人更美,風景
10 個月前,3,,
10 個月前,5,太魯閣裡的世外桃源山林裡的美麗村落,太魯閣 世外 桃源 山林 美麗 村落
10 個月前,5,,
10 個月前,5,"山月吊橋真的一定要提前預約站在上面

免費參觀真的很佛記得掃QR Code有導覽",山月吊橋 提前 預約 上面 免費 參觀 記得 導覽
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,裡面的吊橋太高了風大有點恐懼,裡面 吊橋 恐懼
10 個月前,5,陽光普照讚啦,陽光
10 個月前,5,布洛灣吊橋需前一天上網預約而現場候補也可以直接走進入口詢問等候每天的梯次有固定時間可先上網查詢剛好疫情期間遊客不多沒有預約直接可以進入吊橋相當高走起來很有特色但也只是一座吊橋沒有其他步道或景觀加上拍照頂多半小時就可以結束的景點,吊橋 上網 預約 現場 候補 直接 走進 入口 詢問 等候 梯次 固定 時間 上網 查詢 疫情 期間 遊客 預約 直接 進入 吊橋 特色 吊橋 沒有 其他 步道 景觀 拍照 多半 小時 結束 景點
10 個月前,4,布洛灣吊橋請由此入遊客中心有太魯閣族的簡介可以多了解在地風情,吊橋 遊客 中心 太魯閣族 簡介 了解 風情
10 個月前,4,,
10 個月前,5,可在山下步行往上樹群很棒有百合,步行 樹群 百合
10 個月前,4,去時天侯不佳殘念,天侯 不佳 殘念
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,3,"避暑勝地
溫度 比平地 低
老少咸宜
記得要帶防蚊液
小黑蚊很猛",避暑 勝地 溫度 平地 老少咸宜 記得 防蚊液 黑蚊
10 個月前,4,,
10 個月前,4,,
11 個月前,4,吊橋很棒值得去要先在網路預約喔原住民紀念館很棒可以了解原住民的生活習慣,吊橋 值得 網路 預約 原住民 紀念館 了解 原住民 生活 習慣
11 個月前,5,風景跟橋都很美吊橋很穩本人有點懼高但還是順利過去回來了,風景 吊橋 懼高 順利 過去 回來
11 個月前,5,布洛灣裡山月吊橋非常值得去可以看到整個燕子口峽谷,布洛灣 山月吊橋 值得 看到 燕子口 峽谷
11 個月前,5,,
11 個月前,5,,
11 個月前,5,太魯閣族展示館很漂亮,展示館 漂亮
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,2,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,環境清幽生態佳放鬆的好地方,環境 清幽 生態 放鬆 地方
11 個月前,4,,
11 個月前,3,,
11 個月前,5,前往山月吊橋必經的景點,前往 山月吊橋 景點
11 個月前,4,空氣清新環境優美,空氣 清新 環境 優美
11 個月前,5,小巧的公園與飯店,小巧 公園 飯店
11 個月前,3,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,"1110429
來參觀山月吊橋要先上網預約人潮滿多的吊橋不長站在橋上看風景滿好的","1110429
 參觀 山月 吊橋 上網 預約 人潮 滿多 吊橋 風景"
11 個月前,3,,
11 個月前,4,,
11 個月前,5,"環境寬廣清幽而且停車場車位多步道簡單容易行走還可以遠眺山月吊橋風景美麗
山月吊橋要事先預約開放時間有時段安排最後入場時間是1530要注意",環境 寬廣 清幽 停車場 車位 步道 簡單 容易 行走 遠眺 山月吊橋 風景 美麗 山月吊橋 預約 開放 時間 時段 安排 最後 入場 時間 1530 注意
11 個月前,5,,
11 個月前,5,"山月吊橋
橫跨峽谷
景色優美",山月 吊橋 橫跨 峽谷 景色 優美
11 個月前,5,,
11 個月前,4,喜歡這裡的優閒與蟲鳴鳥叫可以讓人發呆充電的地方,喜歡 這裡 優閒 蟲鳴 鳥叫 發呆 充電 地方
11 個月前,4,,
11 個月前,4,好山好水好無聊大自然吸吐靜心清閒 ,無聊 大自然 吸吐 靜心 清閒
11 個月前,3,,
11 個月前,4,,
11 個月前,2,好像只是為了消耗預算興建的一條單邊吊橋,消耗 預算 興建 吊橋
11 個月前,5,,
1 年前,5,,
1 年前,5,風景很美麗 空氣也很新鮮 交通方便 停車也方便 是個休息的好地方,風景 美麗 空氣 新鮮 交通 方便 停車 方便 休息 地方
1 年前,5,"約一點半看山月吊橋1300就能進場
逛完約莫30分鐘
餐廳旁邊還有步道可以走上去下台地平台
繼續走去山月村飯店",一點半 1300 進場 逛完 30 分鐘 餐廳 旁邊 步道 走上去 繼續 走去 山月村 飯店
1 年前,5,,
1 年前,3,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,不錯,不錯
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,景色優美,景色 優美
1 年前,4,"美景當前
一大享受",美景 當前 享受
1 年前,5,山月吊橋很美站久會腳軟 ,山月 吊橋
