name,setTime,star,content
蔡豐任,6 個月前,4,
劉少軒,6 個月前,5,燈會人超多🤣🤣🤣
ALEX HUANG,6 個月前,4,
徐昌進,6 個月前,4,
時弘道,6 個月前,5,2023桃園燈節
b202099026 (TMU),6 個月前,3,
LIN,6 個月前,3,
大毅,6 個月前,5,好玩東西好吃
罐頭廖,6 個月前,5,
S. Aaron,6 個月前,3,公園集中老街附近，可以走走逛逛，不易停車就是。
richtyj Tsai,6 個月前,4,
朱鴻慶,6 個月前,4,
aven chiu,6 個月前,4,
CHU,6 個月前,4,2023年桃園燈會，規劃的不錯，結合富岡車站和周邊的公園，還有小吃攤，邊逛邊拍照可以逛滿久的
劉宜育,6 個月前,5,很不錯哦！
shyhder liao,6 個月前,5,2023桃園燈會在楊梅富岡，讓平時閑靜的客家聚落，增添許多生氣蓬勃
Lai Ck,6 個月前,3,
楊青岩,6 個月前,4,
高靖堉,6 個月前,3,
李貴珍,6 個月前,5,寧靜
山今山風,6 個月前,5,
劉金泉,6 個月前,5,
呂澤光,6 個月前,5,
陳彥利,6 個月前,4,古色古香，懷舊的感覺
周信宇,6 個月前,1,
惜芬洪,6 個月前,5,
張大鴻,6 個月前,4,
仲華（喵喵拳啾）,6 個月前,3,如果沒有燈會大致上是沒什麼好逛的
Emma Chen,6 個月前,5,"桃園客庄富岡燈會
第一次看到這個小村莊擠這麼多人😅人來旺
攤商樂開懷~
開車來塞爆!!
People mountain people sea
建議不要開車來看富岡燈會,因為塞爆,
火車的話,人潮也爆多
不要喝太多水...
點燈時間是晚間6點到10點
還有請注意接駁專車並沒有到中國科大,
所以新竹方向搭車民眾別再做美夢了嘿
不要累死桃園客運司機"
Jerry,6 個月前,2,不太理解的一個地方
邱博楷（PoKai）,6 個月前,3,適逢燈會，動線設計不佳
翁瑞志,6 個月前,4,
icoffee chang,6 個月前,5,
鍾德昌,6 個月前,3,
唐淑珍,6 個月前,5,
林雅蕙,6 個月前,4,湯圓好吃😋 …
黎曉頻,6 個月前,4,
哲5,6 個月前,3,
Fengshui Master Feng Huang Shu Chen,6 個月前,2,"街上根本沒東西可買。
一點也沒老街的氣息。"
Chi nan Huang,6 個月前,4,
Nick SUN,6 個月前,3,
Morgan CHEN,6 個月前,4,
黃德隆,6 個月前,3,
Lance y,6 個月前,5,"山城的老街就是像規則的建築，地方特色的模式，還有上下斜坡，散步起來很有特色啊，這次遇到燈節又更漂亮了。
地方年輕人開店還是很新式，與老店家混在一起同時享受新舊感"
周振剛,6 個月前,4,很特別的一粒米設計造型，很有風格，
夏光華,6 個月前,4,懷舊風情
張仁添,6 個月前,5,
謝錦柔,6 個月前,5,
Mia Shen,6 個月前,1,要不是一定要給星，我可能一顆都不想給…撇去下雨不說，為了看燈會 所有主燈都離車站很遠，還我以為我是來看沒什麼攤販的老街…人很多富岡人很熱情 遊行，結果都看完了沒看到燈 才發現指示牌顯示主燈區還要再走10分鐘….體驗感不好👎只拍了車站上的兔子…只適合天氣好且孩子稍大吧🥹 …
林立平,6 個月前,5,
陳建宇,6 個月前,1,爛的要死
陳俊隆,6 個月前,4,
張月美,6 個月前,5,
chen阿超,6 個月前,2,"呃
是富岡老   街嗎
幾乎沒店開著"
lily feng,6 個月前,3,因為2003燈會才會來到這個小鎮，整條街屋讓人感受著純樸自然的風味，可是燈會的展場不夠串連，稀稀落落的，美食區環境也沒派員定時清掃不夠潔淨。
三天,6 個月前,4,很幽靜的一條街道
劉明峰,6 個月前,5,"桃園燈會今年在這舉辦，很熱鬧很好玩。
2／1號開始為期12天
搭火車下車，徒步就能走到主燈區，建議搭火車去。"
葉玉慧,6 個月前,5,參與台灣燈會，人多車多停車位一位難求，沒想到當地居民開放自家門前停車，真是感動萬分，富岡人真是熱情
邱育昌,6 個月前,4,2023桃園燈會地點
andy Chiu,6 個月前,4,老式建築越來越少了
張俊民,7 個月前,3,感覺沒啥好逛，每個燈會主題離的有點遠，不是很方便。
Mick Lee,7 個月前,4,不起眼的小車站，很短的老街風情，適逢今年燈會節，洋溢著滿滿年味
龔裕欽,7 個月前,5,
周安安,7 個月前,5,
張淑美,7 個月前,1,"沒有啥特色
只有兩三間不一樣的房子
鄉下地區走幾分鐘就沒了"
顏優秀,7 個月前,4,"很質樸也保有老街的原始風貌
但自己覺得應該再賦予它多一些重生的元素

雖然風華已不再
但還是可以經由一些地方政府的規劃讓下一代可以了解曾經的歷史

再連結附近的景點讓遊客多入內參訪
帶動地方經濟"
Sam Lee,7 個月前,4,復古街道的歷史小鎮
Maverick Du,7 個月前,4,
張文亮,7 個月前,4,
湯發陽,7 個月前,5,富岡老街回娘家
yu Kuei Lin,7 個月前,3,
奇端許,7 個月前,3,
斯洛脚,7 個月前,3,
官小芬,7 個月前,4,初二經過富岡，順便來老街走走，還是一樣的落沒，不過因為今年燈會要在桃園富岡舉辦，所以街景佈置的非常喜氣洋洋，熱鬧極了！
Ten Yeh,7 個月前,2,
San Lee,7 個月前,5,還沒有去過！
Rita Chen,7 個月前,2,"老街在哪很不明顯，建議可以規劃更完善的指引，不然非本地人根本不知道到底有沒有老街。沒有明顯的老街區域。
寧可開個15分鐘去湖口老街體驗老街氛圍。"
MF W,7 個月前,3,
陳柏超,7 個月前,5,
廖慶貴,7 個月前,4,
eve Lee,7 個月前,5,
キヨジけい,7 個月前,5,
masayu donay,7 個月前,4,好的
陳浩,7 個月前,3,
陳進康,7 個月前,5,超讚
荊建國,7 個月前,4,
謝宏堂,7 個月前,5,這是富岡老街很特別有巴洛克房舍讚
zi-feng Xiao,7 個月前,3,真的應該是很老了⋯老街沒有東西了⋯⋯
Iove I,7 個月前,5,可以攜帶家人、情侶、夫妻、朋友、小孩等等遊玩散步休閒的好地方
吳連興,8 個月前,2,
張廷華,8 個月前,4,
韓梅娟,8 個月前,5,"小鎮淳樸，滿滿人情味～
富岡車站很方便。"
Asun Lee,8 個月前,2,
Tsui-Lien Yang (翠蓮),8 個月前,5,沒有商業包裝的在地老街，古老的建築還保留部分傳統產業文物，更多了一些文創地景藝術，很值得來此走走喔！
廖文瑞,8 個月前,1,除非迷途，否則難得專程來的“老街”
Abor Chen,8 個月前,4,
Tilei “Ltlm” Chen,8 個月前,4,
帥帥風,8 個月前,3,一個很有感覺的地方
Andy Hua,8 個月前,4,
吳宏仁,8 個月前,3,
羅趴趴走,8 個月前,3,寧靜樸實的小鎮！
Ql LIN (阿祺),8 個月前,2,附近的小吃店很多都關起來，中午沒得吃……
陳彥廷,9 個月前,5,
Nick Ho,9 個月前,4,很悠閒
Chueh Dick,9 個月前,4,以當地土地公廟為中心，兩旁都是老建物，但因時光久遠，老屋也都漸漸凋零。
黃餅乾,9 個月前,4,
張一北（C.I.P.）,9 個月前,5,
徐巖崢,9 個月前,5,可以看看火車站前的巴洛克建築
mike chen,9 個月前,4,"和五年前变得不一樣了,景觀有更新,新舊並存,觀光客变多了"
黃銘安,9 個月前,1,沒東西
張啟信,9 個月前,3,
許峻勝,9 個月前,4,
俠客,9 個月前,3,一個沒落的老街，沒什麼東西可逛可買
張忠邦,9 個月前,3,富岡，舊稱伯公岡，早期是桃園稻米集中地，但是現在只是一個寧靜小鎮。
謝宜璉,9 個月前,4,
古國治,9 個月前,5,傳統文化
Neil Lin,9 個月前,1,
2 J X,9 個月前,4,從富岡車站望向街景，樸實安靜、，一些老事物可以深思、一些新事物可以留意
Fangyu Kao,9 個月前,5,很安靜的老街
chiung ju Lu,9 個月前,3,
李崇義,9 個月前,5,
ANITA LU,9 個月前,1,空空當當沒人氣
李國昌,9 個月前,3,真的沒有人的社區，去了更添人氣
Kevin935,9 個月前,3,與廟口的餐點口味不合，但在地人應該很喜歡
青應麒,9 個月前,4,"位於富岡車站附近,保有些老舊建築街區。"
Chen Hsing Chung,9 個月前,4,
劉興文,10 個月前,3,純樸的老街
黃新淮,10 個月前,4,
謝鴻賢,10 個月前,3,沒什麼特色 ，可能時間點不對
曾湧宬,10 個月前,5,
侯賦雄,10 個月前,4,淳樸的老街
趙玉成,10 個月前,5,
Alien Yeh,10 個月前,5,"古色古香，鐵道藝術節辦的很盛大
打造鐵道故鄉"
林昆龍,10 個月前,4,
李長遇,10 個月前,3,
黄東淼,10 個月前,4,
鍾勝清,10 個月前,2,乏善可陳
maurice,10 個月前,4,
張志國,10 個月前,5,👍
我是米兒凡妮莎,10 個月前,5,"富岡火車站現在只是個區間車才停靠的小站，但當年卻因為這個車站而曾有過輝煌的歲月，臨近車站的富岡老街，仍可看到許多當年發展遺留的痕跡，最著名的就是老街上巴洛克式建築的呂家聲洋樓。
如果想要對富岡老街有更深的了解，第一站一定要來到「富富小山岡」，這是個回鄉青年協力將老宅重新規劃的一個地方創生基地，在這裡能夠更深入地了解到富岡當地的歷史人文發展，結合周邊的富岡車站、鐵道文化及楊梅休閒農業區，打造富岡獨特的文化觀光魅力。而我們也在熱心的溫珈乙帶領下，走訪富岡周邊值得一遊的地景風情。
實的信義街街屋，還保留著紅磚、拱牆等歷史建物，還有老老的雜貨店裡親切的客家阿嬤、古早味小吃等等，值得來此漫步半天好好感受。"
0622葉,10 個月前,5,
ming huang,10 個月前,4,
葉森興,10 個月前,4,清靜純普的老街，沒什麼人潮.
瑞祥鍾,11 個月前,3,
liest wang,11 個月前,3,是富岡火車站前一帶建於日治時期的老街區。老街建物並無大規模修復，自然呈現經歲月流逝的新舊交融，且無觀光客簇擁而入，有種寧靜恬淡的小鎮氛圍。
林維杰,11 個月前,3,
wilson chen (Damian),11 個月前,5,古典老街
江櫚源,11 個月前,4,這是個好地方
Jin-An Li,11 個月前,5,富岡老街
王百祿,11 個月前,3,休閒漫遊  寧靜的鄉鎮
李文忠,11 個月前,3,
5168 pda,1 年前,5,慢活的好地方。
姚中平,1 年前,4,
黃靖雅,1 年前,3,
張乃仁（赤木阪一郎）,1 年前,5,好的
越,1 年前,1,
Yu Shen Yu (Eric Yu),1 年前,5,坐落於鐵路旁，寧靜的小城鎮，祥和感包圍。
正修謝,1 年前,4,
蔡雄代,1 年前,2,
張煜騰,1 年前,5,
jo hnson,1 年前,2,
Eddy Alfredo,1 年前,3,平凡無奇的小鎮，剛好遇到八方雲集的老闆生日，很歡樂。生日快樂！
鄭家惠,1 年前,4,因鐵道藝術節前來，非鐵道迷會覺得沒有什麼，就是散步的地方
Huang SHih CHien,1 年前,4,
鄧丞秀,1 年前,4,
黃念之,1 年前,4,
伊歐斯,1 年前,3,
朝政黄,1 年前,5,
Queena Wu,1 年前,5,好久沒有看到那麼傳統的活動了
五餅二魚,1 年前,2,某日開車晃晃，就找個還沒去過的地方逛逛，所以來到這，不清楚是不是平日的關係，沒什麼人也沒什麼店有營業，就一間豆花店看起來比較有人氣，也沒看到比較特別的地方，有機會再選個假日來看看。
Ping Hui Chiang,1 年前,4,
Shunyi Ou,1 年前,4,
仁井廣海,1 年前,3,
亾兦,1 年前,5,鐵道展，模型很逼真，
黃一郎,1 年前,4,典型的客家庄且尚未過度開放，就是清爽
張永來,1 年前,3,"餐廳.店家該注意環境衛生的持續
尤其餐飲業！"
Yang Anita,1 年前,3,
黃莉媜,1 年前,3,
許正宜,1 年前,5,寧靜
吳惠娟,1 年前,4,八洛克是建築懷舊風值得深度理由旁邊的鐵路倉庫值得半天的輕旅遊
何明炎,1 年前,4,
吳小霸,1 年前,3,平常都沒人的老街
Lulu Chou,1 年前,3,
芹菜,1 年前,5,小鎮風情，寧靜生活，和樂幸福味
Mark Chen,1 年前,5,
Wang Jerry,1 年前,5,
KAI FENG,1 年前,5,悠悠漫步，悠悠我心。
Yichen Wang,1 年前,5,
Thanh Anh,1 年前,5,
S.C HU,1 年前,4,參加鐵道藝術節，蠻不錯。
凜夜,1 年前,5,
琳光,1 年前,5,"幽靜美麗的小鎮、老字號的麵包店
還有林智堅的看板！"
WEI,1 年前,3,
Chien-wei Cheng,1 年前,5,
張永徵,1 年前,4,
顏育維,1 年前,3,老建築散散步
曾小文,1 年前,5,很棒的地方。
吳嘉男,1 年前,2,
發發發,1 年前,3,
林伊穎,1 年前,4,"老街小小短短的，只能稍微逛逛
不過建築真的古色古香"
賴湘庭,1 年前,5,
原基梁,1 年前,5,
謝誌堅,1 年前,4,很古老的街道
三中,1 年前,5,
孫怡暉,1 年前,4,
呈,1 年前,3,漫步在純樸小鎮街道上，立馬感受到這步調緩慢的生活作息，不似都會城鎮忙碌且急促。延台鐵車站步行中正路而下，兩旁建築具有早期時代的建築特色。可以想像當時的繁榮景緻。
周詩堂,1 年前,3,
陳昕樂,1 年前,5,
Alou Lo,1 年前,5,就是沒落的老街別有一番風味
邱惠民,1 年前,4,
