name,setTime,star,content
國鼎蔡,4 週前,5,
陳光照,4 週前,3,
pen tsai,4 週前,4,來的時間不對，無法看到真正的美，應該是早上07：00前或下午17：00時後來.
Wayne Chien,4 週前,5,這裡的荷花大朵漂亮，品種也日益增多。
Wayne Chang,4 週前,5,
廖杏雅,4 週前,5,舒服！
林愛迪生,4 週前,5,
Wening Yang,4 週前,4,雙溪荷花園在上林里馬路兩邊，除了蓮花池還有希望市集販售當地自種無農藥蔬果，目前蓮花盛開中，路旁有乾淨的公廁
蘇裕義,4 週前,5,很美 很悠閒
呂煒麒,4 週前,5,
阿添林,1 個月前,4,
Hua CHEN,1 個月前,5,
Fun Chen (FUN),1 個月前,4,很熱，哈哈
高上仁,1 個月前,5,
王晴,1 個月前,5,適合帶長輩來走走的地方。夏賞荷
范范,1 個月前,5,
簡可可,1 個月前,4,
張世佳,1 個月前,5,荷花園範圍很大.可惜這次來沒看到盛開.不曉得是否花期已過.不然應該很壯觀
Hank Chen,1 個月前,4,還可以
Lin Shelly,1 個月前,5,荷花盛開好美😍 …
菜菜,1 個月前,5,
張宜容,1 個月前,5,
陳美真,1 個月前,5,
張恒峰,1 個月前,5,
劉進士,1 個月前,5,
陳成寬,1 個月前,5,休閒好去處，很漂亮的荷花園，棒啦。
Bill Chuang,1 個月前,3,
Constantine Hsu,1 個月前,5,不同種類蓮花、琳瑯滿目，目不暇給，尤其有些蓮花非常豔麗大朵，賞心悅目，很推薦前來觀賞。
曾泰明（Tai-Ming）,1 個月前,5,剛好開車經過，還蠻漂亮的
林志堯,1 個月前,4,
洪湘玲,1 個月前,4,
kk pantex,1 個月前,4,
Alan Hung,1 個月前,5,雙溪路邊的荷花園，還有小農市集，路過可以逛逛還不錯
Ethan (KICKANDRUN),1 個月前,5,夏日荷風，灼而不烈
willy chen,1 個月前,5,"《雙溪荷花園》位在新北市雙溪區上林里路旁，自從〔基福公路〕通車後，這裡是近年來北台灣市民人氣非常夯、也很方便的賞荷花、蓮花景點～

「雙溪荷花季」每年的6-8月，《雙溪荷花園》內會有各式各樣的荷花、睡蓮、大王蓮……等主提展示；美麗花況讓遊客也能就近欣賞到專屬夏天的景致！

另外在道路的另一邊，農民採完全採無毒的方式精心闢建各式蔬菜觀賞區，免費開放給民眾參觀、完全不收門票……

讓城市的人們更進一步認識了解平日所食蔬果的出處與成長情形，達到寓教於樂的功能。"
Terry Wang,1 個月前,5,同時可以賞蓮賞荷
Jay Chang,1 個月前,5,
蔡崇瑞,1 個月前,4,不建議特地前來，但很適合順路經過停下來走走拍照的地方
張賢明,1 個月前,4,
Wong Adan,1 個月前,5,
Robin C,1 個月前,5,賞荷是夏日最佳的清涼解暑活動之一，雙溪荷園蓮花、荷花滿堂春色，盛開的粉紅佳人讓人看了神清氣爽。不過今年夏天尤其炎熱，賞荷可以利用早上或傍晚的時間，既可以避開烈陽，也可以欣賞最佳的花況。
何萬昌,1 個月前,5,免費開放，友善停車，還有涼亭，公廁，極佳地點。
李毅華,1 個月前,4,蠻大一片池塘滿是蓮花和荷花，散步賞花還不錯。
Calvin Lee,1 個月前,5,荷花園雖不大但美美的，適合拍照; 旁邊還有市集可買農產品野菜等，另外有攤子賣草阿粿超好吃
范揚泳,1 個月前,4,
Chia-hui Yu,1 個月前,5,
廖德陵,1 個月前,5,自然生態環境 非常舒服
林韋霖,1 個月前,5,賞荷，市集的茶葉蛋很好吃
嵐朝俊,1 個月前,5,免費、場地大、行走的走道也用水泥弄得很平整好走，荷花種的數量很多，很美，非常值得去觀賞。
蔡秋誼,1 個月前,5,
王威爾,1 個月前,4,
蕭文宗,1 個月前,1,
張玉珠,1 個月前,5,荷心荷意賞花趣
謝mi,1 個月前,5,
張正宗,1 個月前,5,很漂亮
judy wu,1 個月前,4,荷花照顧不錯，免費參觀
彭文明,1 個月前,4,"只有路邊停車
沒停車場
假日車多 停車比較不方便"
張巧慧,1 個月前,5,
chang juliear,1 個月前,4,免費入園賞荷花需注意花期！期待明年
陳Oscar,1 個月前,5,
Ming Hua Ni,1 個月前,5,
Mark Liu,1 個月前,5,
HEHE Huang,1 個月前,5,好漂亮，生態很好
jennifer ch,1 個月前,3,
Tewi Hsu,1 個月前,4,
林菁慧,1 個月前,5,
Chaoxing Alexander,1 個月前,4,
簡明和,1 個月前,2,
irean,1 個月前,5,很美的賞荷地方～ 田間小徑走起來很安全 今年荷花 睡蓮 大王蓮 區域規劃地很清楚 並加入小網美景點 鞦韆和大王蓮座位 有一半荷花都結了蓮蓬了 賞荷須趁早 ⋯太陽大 遮陽和補充水分不可少
陳秀玉,1 個月前,5,親民賞荷好地方
艾莉,1 個月前,4,荷花很美..不用門票..花不夠多..外面有小市集可逛
陳志強,1 個月前,5,"漂亮的荷花還有蓮花
很值得一遊"
徐正明5,1 個月前,5,
加0 Ms.2,1 個月前,4,如果有可以納涼的地方會更好
李增國,1 個月前,4,很美的景致。花盛開的時候很壯觀。
吳泰山,1 個月前,4,規劃很好環境乾凈
陳秋香,1 個月前,5,
Chihhung Hu,1 個月前,5,
Tony,1 個月前,5,評價甚好
賴雅若,1 個月前,5,"免費大片的荷花池可以欣賞
很美"
范榮梁,1 個月前,3,夏日日夜賞蓮好所在，停車方便，有洗手間
CHEN ISAAC,1 個月前,5,"晚間去看別有一番風情，氣溫也沒那麼炎熱，蓮花池下有很豐富的活水生態，小魚，小蝦，青蛙，螺到處都可見到，很適合親子一同前往生態教育。
園區內腹地廣大，遍佈道路兩側，晚上會點球燈，蓮花，睡蓮，大王蓮都有。"
趙倫崇,1 個月前,4,
莊鋒銳,1 個月前,5,
呂興福,1 個月前,4,
廖英男,1 個月前,5,
Vincent Chuang,1 個月前,4,沒有餐廳提供餐飲  只有小販提供冷飲
黃自立,1 個月前,4,很漂亮的景點
first last,1 個月前,5,是個適合路過下車逛逛的小地方
彭世如,1 個月前,5,
Koumibaisen Izumi,1 個月前,5,
Niky Tseng,1 個月前,5,"小小的景點，除了旁邊一家咖啡店外，附近沒有什麼其他東西。
不要影響到行人跟二輪的車道，路邊就可以停車。
荷花園對面有公廁。
夏天好熱，晚上去也不錯，比較不會那麼曬～"
張明煬,1 個月前,5,很棒，很美
洪文寶,1 個月前,5,
美蓮,1 個月前,5,
鄭明夷,1 個月前,5,
何家瑋,1 個月前,5,
賴榮華,1 個月前,1,
李承翰,1 個月前,5,滿山滿谷荷花園，可以拍照走走，而且還是免費對外開放的，路旁也很好停車很方便
Yann Z.,1 個月前,5,"風景很美，假日車較多需要稍微停遠一點，逛累了旁邊有市集可以看看
能很近距離接觸到荷花，但部分似乎較無打理比較可惜，也希望遊客們來訪時不要為了拍照而隨意觸碰花朵"
chen gm,1 個月前,4,
Wang Lynn,1 個月前,4,
褚柏賢,1 個月前,5,
黃鑑棠,1 個月前,4,
Rati Lu,1 個月前,5,山明水秀好地方，荷花超美
鄭正彬,1 個月前,5,
廖逸軒,1 個月前,5,"除了歇腳
還有傳統市集可以逛唷"
黃德利,1 個月前,4,荷花賞心悅目.
Allen QY Lin (茫茫ㄉ大閘蟹),1 個月前,4,
劉玉玲,1 個月前,5,"夏日風情、荷花盛開！免費看到飽。
環境維護不錯。超美。"
Kathryn Lee,1 個月前,4,
許梅花,1 個月前,5,
Hansen,1 個月前,4,農夫市集購買在地農產品，拍拍網美照旅途中點站。
葉良金,1 個月前,2,
chin hunag,1 個月前,4,
Chris Tsai,1 個月前,5,
熊拉麵,1 個月前,5,就是一個單純的賞花點。
蔡沛紜,1 個月前,5,很美好拍，只是中午太熱了
張清福,1 個月前,4,
Yin Chen,1 個月前,5,"2023/7/2
有小小的市集，賣菜、草阿貴、冰、水果？
芋頭草阿貴有2攤，都賣20元
都還不錯吃
荷花當天沒有滿開
但天氣好，可以逛逛（若剛好來的話）"
陳蕙茹,1 個月前,4,滿漂亮的，只是我去的時候可能前天有下雨所以沒什麼荷花
亞瑟,1 個月前,5,"荷花很美，大片荷葉摸起來很療癒XD
旁邊市集的豆花超好吃，料多實在，老闆也熱情~"
吳純晉,1 個月前,5,
Jason Hsieh,1 個月前,4,唯一缺點，當天天氣熱了點
Mariana,1 個月前,5,周圍環境保護的很好，感受到花農們滿滿的用心，開放免費參觀，希望來這邊參觀的民眾能好好保護花田也別亂摘花
Nicole 妮可,1 個月前,5,路過拍拍照，挺美的
張學謀,1 個月前,5,荷花開美池塘，觀荷人員眾多
Marina Liu,1 個月前,5,
Jason Lo,1 個月前,5,青山 綠水
Camby Chen,1 個月前,3,
"Cai,Yi-RUI",1 個月前,5,
林洲洲,1 個月前,5,絕對要來哦
Carol Chen,1 個月前,4,
Anton Chiang,1 個月前,5,棒🎉 …
Mr. Chiang,1 個月前,4,
曾木連,1 個月前,4,
家成,1 個月前,4,
明宗石,1 個月前,4,
STARS,1 個月前,4,荷花田，好幾畝，好些花未盛開，附近人家也有好些人都種，可惜沒有蓮子或蓮藕的農產品。
何冠霖,1 個月前,5,荷花開滿很漂亮
Six,1 個月前,5,
陳耀場,1 個月前,4,
Meng Ching Chen,1 個月前,5,位於雙溪的免費景點，六月底前往荷花開的很美！很大一片，汽車可以停路邊🅿️，還有廁所可以上，雖然夏天太陽很曬，不過推薦可以來走走～ …
James Tseng,1 個月前,5,
郭帥帥,1 個月前,5,
張玉鳳,1 個月前,5,
花甲少年,1 個月前,5,"停車方便, 又有廁所, 是很漂亮的賞和地點"
Derek Tsou,1 個月前,5,
Ivan Lin,1 個月前,4,當地人種植了很多荷花跟蓮花田，還結合了小農市集，很有特色的一個地方。
林素秋,1 個月前,5,第一次到這個地方，覺得非常得漂亮，而且不收費用，平常去的話停車也方便，建議可以去走走，很療癒。
陳明朝,1 個月前,4,
Howy Wang,1 個月前,5,
Tony Huang,1 個月前,5,
Sally Lee,1 個月前,5,
小邦尼,1 個月前,5,雙溪荷所在，無料。
Crystal Pan,1 個月前,5,
Emily Wang,1 個月前,5,荷花很美，旁邊有個小小市集，因為滿遠的，是要去舟遊天下划獨木舟順路經過，沒想到那麼美，所以特地下來拍拍照逛逛市集
范于萍,1 個月前,4,
李冠玲,1 個月前,5,免費參觀，荷花很美！
Chuan-Jen Pao,1 個月前,4,
劉志松,1 個月前,5,
廖秀鳳,1 個月前,4,
Alex Yun,1 個月前,5,"$0，路邊的花田，入口賣飲品，對面有廁所。
荷花就是蓮花，整株挺高的，不像睡蓮平躺水面。
路過可以拍拍照，還不錯。"
連力徹,1 個月前,4,
楊芝岩,1 個月前,4,
王玲妮,1 個月前,4,
Mirijam Lin,1 個月前,5,很大片的荷花田，整理的很棒，很美
張珈瑜,1 個月前,4,端午假期和家人無意間經過停下走走，有個小市集應該都是當地居民自栽種的農作物，市集後方有一片荷花池可供拍照
翁立穎,1 個月前,4,
楊小智,2 個月前,4,
kong lisa,2 個月前,5,
張文亮,2 個月前,4,
何青山,2 個月前,4,
志皓黃,2 個月前,5,非常棒的地方，中途休息站，小農市集有濃郁的茶葉蛋，清涼好喝的仙草茶，就是（太陽）太大一顆了！🤪
May H,2 個月前,5,
貪吃鬼,2 個月前,3,路邊兩側都有免費荷花池可供玩賞，拍拍照還不錯
吳建成,2 個月前,5,
風夜月,2 個月前,4,"停車方便，有公廁，目前荷花綻放
可以來此遊覽
可以配合其他處一起遊覽"
王新堂,2 個月前,4,花開的漂亮又不用門票，路邊都可停車
李政道,2 個月前,5,
蘇漁拓,2 個月前,5,
什麼特別沒,2 個月前,5,荷花田非常美，還能夠進去走動拍照，導覽人員辛苦的解說，學習到很多知識。配合政府的觀光政策，當天我還拿到了商品卷60元，到海山餅店買蛋糕，十分划算，其中還有手作的拓印荷花袋，也很有趣。
Lifen,2 個月前,5,"2023戀戀雙溪荷所在
絕美荷花恣意綻放
炎炎夏日來臨，就意味著荷花也進入盛放的時期。清新又典雅的外表，搭配上「出淤泥而不染」的特性，粉紅荷花田與四周綿延山景，交織成一片浪漫景致，讓我一睹荷花風采。
給自己來一趟悠閒的散心之旅，享受荷花的靜謐。
陽光、藍天、白雲、綠葉、池畔、粉嫩荷花……集結好天氣快樂出遊的所有元素，讓這趟輕旅行美好了起來～"
KH Yeh,2 個月前,5,這條路上兩側有好幾池荷花池，花況不錯，可以近距離看花，路邊都可以停車。
Chinyi Hsiao,2 個月前,4,
薛富嘉,2 個月前,4,路過休息一下 上個廁所休息一下 很ok
楊琇琇,2 個月前,3,
林光輝,2 個月前,5,
陳靜,2 個月前,5,從剛開始ㄧ小區的蓮花，到現在多區多樣的蓮花季，每年必朝聖的地方
謝文堂,2 個月前,4,
Eti Darsiti,2 個月前,4,
郭一帆,2 個月前,5,
mike hung,2 個月前,5,"開放讓人欣賞的荷花，感謝

2023.6/18雙溪荷花季開幕了，今年荷花大盛開，比往年壯觀許多，很多比臉蛋還大，非常值得專程到現場觀賞。加上天氣好沒鋒面經過，荷花莖葉都挺拔好看。
假日有小農市集，可買些在地青果，手工草仔稞好吃推薦"
陳朝根,2 個月前,3,
吳震一,2 個月前,5,可以近身接觸的荷園，荷花荷葉蓮蓬近在身邊。荷田雖在馬路邊，白色邊界線外仍有足夠的綠地相接，停車很方便。106縣道在這裏寬敞筆直，車來車往，更替這座山城添增熱絡。
pochun lin,2 個月前,5,可以使我放鬆身心的好環境
林麗滿,2 個月前,5,
Ho River,2 個月前,5,
mien tseng,2 個月前,5,最新花況
田樹堯,2 個月前,5,
王明榮,2 個月前,5,很大株的荷花，隨風飄逸擺動成一波一波花海，好多遊客捕抓漂亮美景。
Cch Hung,2 個月前,4,
陳健生,2 個月前,3,沒必要專程來看 有路過可停下休息
石晏（SenyHi8）,2 個月前,4,
葉心德,2 個月前,5,這個時間點已經開了有八成了、再過一陣子葉子會枯萎拍起來不好看
林瑞克,2 個月前,4,
顏瑞慶,2 個月前,4,風景優美，步道設計很好，下雨天也不濕滑。
Lc Chang,2 個月前,5,散步的好地方
李友三,2 個月前,4,
榮恩,2 個月前,5,此雙溪荷花園位於基福公路來往行車的路上，我們這次是去宜蘭旅遊完後在回程的路上經過此地，雖然到此地已經是晚上七點多了，但是還是有許多遊客在此欣賞蓮花盛開的美景，白天和晚上欣賞蓮花應該有不同的感受。由於進入蓮花園走道比較小，若是攜帶小朋友要多注意安全！這幾日因端午連假天氣變得非常炎熱，若選擇晚上來此可以避免日曬的酷暑！此地蓮花盛開真的很美，值得來此一遊！［註：停車可以暫停道路旁］
謝定村,2 個月前,4,免費入圍參觀，假日有小農市集，可逛逛走走。
楊寶桂,2 個月前,4,
廖慶琳,2 個月前,5,
Nathon奈森,2 個月前,4,"今天天氣很好陽光充足
荷花開的還不錯"
炯銘陳,2 個月前,4,
賴繫雲,2 個月前,5,
Amy Wang,2 個月前,3,
錢秀玲,2 個月前,4,
張芸庭,2 個月前,5,"放鬆接近大自然的好地方！
看見一大片的荷花田，心境自然放鬆開心，暫時忘卻城市的喧囂。"
陳怡伶,2 個月前,3,太陽很大，要防曬哦！
Melinda Hsu,2 個月前,5,
高汝雯,2 個月前,5,
sheng yuan lin,2 個月前,4,花及花葉幾乎比人還高，賞花拍攝較不易
陳福林,2 個月前,4,
中華,2 個月前,4,六月荷花多盛開非常漂亮，免費供遊客拍美美照片雙溪荷所在
郭文欽,2 個月前,4,
劉政傑,2 個月前,5,佔地面積大荷花盛開中
劉家利,2 個月前,5,
王建明,2 個月前,4,
Uncle Chua,2 個月前,5,"夏暑荷花池畔
荷花蓮花齊力開"
Kanbee Kuroda,2 個月前,4,蓮花見頃
陳定宏,2 個月前,5,"2丙省道公路旁可以看得到
好停車
夏季的蓮花季
可以來走走"
Marc Juang,2 個月前,4,
榮富羅,2 個月前,3,
詳宇工程,2 個月前,5,
Edward Yu,2 個月前,4,可以免費賞荷花與蓮花的地方。約莫30分鐘內就可以逛完，附近景點還有平溪、十分可去。
丁美珍,2 個月前,5,
張美坤,2 個月前,4,
郭美珍,2 個月前,5,主提名確，荷花長勢良好、品種多，面積可以再擴大！
葉翔琳,2 個月前,5,平溪好景點
麗玉林,2 個月前,5,
谷瞳心,2 個月前,5,
Porsche Wu,2 個月前,5,
天菜洨當家,2 個月前,4,荷花園很大很漂亮，走的時候要小心只能一個人通過另一個人要側身，沒看到大王蓮，沒有蓮花冰
siomn Lee,2 個月前,5,方便
詹鎮宇,2 個月前,4,"這個時間荷花盛開，真的很舒服
只是沒有地方可以遮蔽，正中午會熱點"
Chien Hung Liu,2 個月前,5,很安靜，荷花盛開很漂亮
聞林倡,2 個月前,5,"風景優美空氣清新的景點
好拍好玩
大人小孩都適合一遊"
Daniel Chang,2 個月前,5,荷花節盛開
黃睿國,2 個月前,5,
忘記游泳的魚,2 個月前,5,
Tan Kston,2 個月前,5,
吉美林,2 個月前,5,
Chiung Li Chang,2 個月前,4,"免門票的好拍景點
季節限定喔"
陳宏祥廣告,2 個月前,5,雙北賞荷花的好地方，開車方便好停車，每必遊的好景點
十三少,2 個月前,5,美
mimi Fang,2 個月前,3,荷花  睡蓮可以欣賞  旁邊還有市集可以逛
Minglin Jang,2 個月前,5,規劃不錯的賞花體驗。
Tim Dai,2 個月前,5,
曾秉宏,2 個月前,5,
ken chen,2 個月前,4,美麗的雙溪荷花園
Victory Chen,2 個月前,5,
古進興,2 個月前,5,
Louis Yao,2 個月前,5,"帶家人來走走 賞花～
能感受到遊覽動線規劃得很不錯，環境生態也很好，荷花池裡還有魚有鴨的，感覺很棒！
旁邊還有小農市集
休憩涼亭(有椅子和電風扇)
洗手檯 公共廁所"
aphdite hsieh,2 個月前,4,
nelson chen,2 個月前,5,
kuo mark,2 個月前,4,
王坤森,2 個月前,5,今年荷花比去年大很多！很水喔！
Gary Teng,2 個月前,4,很多荷花蓮花，也有農家小市集
崔中華,2 個月前,3,
林胖爺,2 個月前,5,
邱春池,2 個月前,4,
秋天的雯子,2 個月前,5,荷花、蓮花、睡蓮也太多了吧！好大一遍好美
Bond Chu,2 個月前,5,旅途中伸伸腿的好地方
林敬原,2 個月前,5,拍攝荷花景點
曹懿霞,2 個月前,3,一般般～
翊琪林,2 個月前,5,
爆爆龍,2 個月前,5,還不賴
cct1014,2 個月前,4,
DongHaur Liang,2 個月前,5,
陳慧玲,2 個月前,3,
Phil Den (風の翅膀),2 個月前,3,"2023年6月14日，荷花還是開的不夠茂盛，蓮花也都在睡。
在雙溪有商家說要早上06：00~09：00之間去賞，荷蓮花才會茂開。"
林金坤,2 個月前,5,
9902 LF,2 個月前,5,希望公部門多介入，協助充實軟硬體、停車規劃，擴展在地觀光
劉意,2 個月前,5,六月剛開始荷花季，還不算盛開
黃勝彥,2 個月前,4,
黃以璇,2 個月前,4,美美的荷花
徐成農,2 個月前,4,
MI CHUN HSIEH,2 個月前,5,
摸摸豬,2 個月前,5,環境很好，可惜不是花期
Leo Chen,2 個月前,5,
陳睿騰（睿騰）,2 個月前,4,
王小姐,2 個月前,3,
顏美鈴,2 個月前,4,
Brad,2 個月前,4,"享受鄉村悠閒氣氛的好地方
有荷花  蓮花可以欣賞  好停車"
吳灝諹,2 個月前,5,
林裕仁,2 個月前,5,新北拍荷好地點
陳韋綸,2 個月前,4,
尚樹德,2 個月前,5,
簡國隆,2 個月前,4,"適合早上或傍晚.中午太熱
荷花很漂亮"
方建能,2 個月前,4,「雙溪荷所在」園區自由參觀，道路兩旁可停車，上午有農產品的市集可選購。
Estella Chen,2 個月前,5,"假日有市集
免費開放
有滿滿的荷花🪷"
KH Li,2 個月前,5,
江聰忠,2 個月前,5,
陳雅萍,2 個月前,3,很喜歡來這裡看荷花，開心走著尋找盛開的荷花。
王欲葵,2 個月前,5,每年都會來賞荷花的地方，美呀！
林敬雄,2 個月前,5,
施筱燕Alisa,2 個月前,3,
徐君豪,2 個月前,4,荷花多，路線規劃好
GuoZhen Chen,2 個月前,3,
蔡輝昇,2 個月前,3,
汪玉珊,2 個月前,5,荷花盛開了，農夫市集逛逛，👍
Bob Yen,2 個月前,4,
阮文象,2 個月前,4,
Chien Hsu,2 個月前,4,
陳進榮,2 個月前,4,
白建忠,2 個月前,5,雙溪荷所在
小王,2 個月前,5,目前含苞待放，再二周應該會怒放😃
孔培帆,2 個月前,4,戶外走走~好地方~有路邊停車(留意路況)~有洗手間~又鄰近十分平溪~
曾寶寶寶,2 個月前,4,到過好幾次了，喜歡荷花的美，現在去最美
黄志郎,2 個月前,4,
Ivy Lu,2 個月前,5,
yunghui Hsieh,2 個月前,3,
楊宜庭,2 個月前,4,路過很美就想停靠拍拍嘍
Powen Liu,2 個月前,5,環境極佳想要把荷花的媚態記憶帶回拍照也很容易！
楊進成,2 個月前,5,
蔡梅麒,2 個月前,5,挺好拍照的地方
Ryan Ryan,2 個月前,4,一個小景點，花開很美
郭明煌,2 個月前,4,"來過好幾次雙溪荷花園,此次總算是看到盛開的荷花了,花美景美果然不錯.荷花園散佈公路兩側,有市集那側有規畫賞荷步道,也有一些裝置增添美觀情趣.另一側有洗手間,路邊可停車."
品味潤餅,2 個月前,5,
Kuan-Hua chiou,2 個月前,5,"建議自行開車+兩邊路旁即可停車
晴空下的荷花朵朵風姿幽美萬千
值得一遊🤗👍"
蕭月霞,2 個月前,3,
陳德錠,2 個月前,4,
江昌,2 個月前,5,
Alex Liu,2 個月前,5,
雪那瑞,2 個月前,4,
王姝然,2 個月前,5,"喜歡這裡純樸的樣
荷花田前面的市集很多賣菜的阿嬤 自種自賣價格很可以呦！ 喜歡"
林造捷,2 個月前,4,
Anthony Wen,2 個月前,5,
陳詩欣,2 個月前,3,
黃小娜,2 個月前,5,
余雅勳,2 個月前,5,百看不膩
闕素哖,2 個月前,4,四月去的荷花還未盛開、但每朵都是美美的⋯不是假日所以旁邊市集沒有開、走在荷花田處處都充滿陽光☀️
Pooh Pooh,2 個月前,5,
Cooper,2 個月前,5,
ShenShen Lin,2 個月前,5,很適合拍照，無料景點👍 …
stella chen,2 個月前,4,正中午到，陽光☀️蠻強，可選擇黃昏再來
Afu Liao,2 個月前,4,多數仍然含苞待放
Hung-Jung Chiu,2 個月前,5,旁邊市集可以買到在地農場品
吳紹維,2 個月前,5,
Tina H,2 個月前,5,很美的荷花園
Cody Chen,2 個月前,4,就在路邊停車很方便.但要注意最好戴帽子比較好照相.園子內没地方躲陽光約停留30-40分鐘
Hsu Kenny,2 個月前,5,運氣好，路過不要錯過，花剛開
曾珍,3 個月前,5,
陳永倉（Rovktw）,3 個月前,5,這家香腸好吃
Boostbiker飛天拜客,3 個月前,4,
Saaler Rick,3 個月前,5,
高炳輝,3 個月前,5,舒暢
陳玉梅,3 個月前,5,
Theresa Chen,3 個月前,5,
靜雲流,3 個月前,5,農場主人佛心沒有收取門票。在主要道路的兩旁，有提供廁所，建議路過此處停下來看看
黃雅萍,3 個月前,4,
陳雲雲,3 個月前,5,
江長昕,3 個月前,4,
梁清養,3 個月前,3,停車方便花美
吳志駿,3 個月前,4,
Davie Wei,3 個月前,5,
吳秋連,3 個月前,4,
Springluch Lu,3 個月前,4,
林清義,3 個月前,4,拍花，散步，買農家自耕蔬菜的好地方
Risa Chung,3 個月前,5,一早來到雙溪賞荷花，荷花已經開了兩三成，清新脫俗的荷花，滾動在翠綠荷葉上的露珠，加上環繞四周的青山農舍建築，形成一幅美麗動人的畫面
高月桃,3 個月前,4,
王孝群,3 個月前,4,
余建 忠,3 個月前,5,
林正文,3 個月前,4,目前花開的數量還不是很多大約再兩星期花況會更好。
anna hsu,3 個月前,4,免費可以賞荷花也可以買農村青菜，荷花很漂亮❤
王龍臣,3 個月前,5,
Tien-shou Lin,3 個月前,4,
江文榮,3 個月前,4,鄉間路邊挺有意茵小聚落，有自家生產土雞蛋，自家種植蔬菜，還有好吃的艾草稞，漂亮蓮花。風景宜人好地方。
Eric wu,3 個月前,5,
