name,setTime,star,content
闕阿文,10 個月前,2,"路程十分短，約400～500公尺，步道入口設有活動廁所一間，隨即拾級而上，坡度不陡，設有台階，但寬度不大，兩人需側身交錯，若不停步取景拍攝的話，約十分鐘便可抵達。因前陣子剛好有颱風影響，所以瀑布水量應為正常，但感覺沒有很壯觀，而瀑布下設有一木架，可供人於瀑布正下方享受SPA的水療享受，但若是純粹只是想踏青登山者而言，就稍覺觀感不佳，因慕名瀑布而來，卻隨時有人赤膊或穿著泳衣正居景中央，感覺有點無法取景，且也未經他人許可拍攝入鏡，似有些許欠缺。另因此在瀑布下方平台旁設置鐵皮搭設簡易更衣室，更有人將泡濕衣物於旁邊欄杆涼晒，更顯尷尬。
姑且不論該建物安全及隱私問題，明顯便是為便宜行事的違章建築，且瀑布水量大小無法有效控制，對位於下方水療衝擊力道更是難以評估後果，雖說欲使用者需自行衡量及判斷，但一旁設有【水源保護區請勿污染水源】之告示牌成為強烈諷刺，因本人不清楚此處為私人產業或公共設施，僅為個人意見及看法，非涉任何批評之意，僅供參考。"
劉小銘,10 個月前,5,"感謝在地居民的善心保養，
讓後人可以有個親近自然的好去處，
路線非常適合全家出遊。"
闕沐寬,10 個月前,4,天然spa
Kun-Lin Chou,10 個月前,5,
世界有趣,10 個月前,4,步道不長 雖然一開始都是上坡 但看到瀑布心情會很美好的 都會有民眾在瀑布下方做天然SPA 挺有趣的
Bryan Chao,10 個月前,5,負離子滿滿
呂中馨,10 個月前,4,山徑清幽
Bus Kuo,11 個月前,5,
潘偉明,11 個月前,5,好!下次一定去!😘 …
huang Huang,11 個月前,5,深坑地區的好去處，之前goole導航入口錯誤，造成許多人迷航，上週於入口處重新定位，此次導航已正確!
Kenneth Huang,11 個月前,5,
Darren Cheng,11 個月前,5,"爬坡高度大約80公尺 約20層樓
現在google map上的地點是對的"
Rick Yu,11 個月前,5,枯水期水很少
劉法蘭（BuzzZZZ巴斯）,11 個月前,4,"導航搜尋「正洋加油站」
同側向西小巷子進入
「炮子崙步道」會往木柵去
「炮子崙瀑布（四龍瀑布）」是正確的道路"
Chair Liu,11 個月前,4,
D L,11 個月前,5,從老街步行路程約30分鐘可達，山路階梯鋪設吸水布，路面不易濕滑。老少咸宜。
鄭丞村,11 個月前,1,
吳林忠,11 個月前,3,
廖絜沄,11 個月前,5,
林佑富,11 個月前,5,"很棒的步道+瀑布景觀,
可以吸收森林中的芬多精."
Yi-Fang Lu,11 個月前,5,
Anna Wu,11 個月前,5,
Rudess Liu,11 個月前,5,"簡單步道
適合親子行程"
Steve Su,11 個月前,5,
Blue Kuo,11 個月前,4,Cp值很高的步道
n9813213,1 年前,3,
Stella Kao,1 年前,4,因為導航設定炮子崙瀑布，結果多開了半小時產業道路，也到不了瀑布，後來改成走炮子崙產業道路，才終於到達瀑布。
邱彥鈞,1 年前,5,"小而美的瀑布
出發前一定要做功課，不要像我一樣被goggle導航到上游的產業道路，雖然最後還是有找到路段下切至瀑布，但就不是平易近人的路線了，需攀繩下切，且山間小徑並不好找，多花很多時間"
羅偲云,1 年前,5,"因為走錯路山窮水盡才走到瀑布
水壺見底的我從水瀑裝水來喝
喝起來沒有奇怪的味道
回家沒有不舒服
而且水很清涼
感謝大自然的贈禮嗚嗚嗚"
江東樹,1 年前,4,
美純,1 年前,5,
張錦爵,1 年前,5,
Tim H,1 年前,3,離深坑老街很近的景點，但沒有驚豔之處。
川祺廢液濃縮.污泥乾燥,1 年前,5,鐵皮屋煞風景些
張繼孝,1 年前,4,瀑布旁有更衣室廁所，瀑布下有防滑架，方便想沖 Spa的遊客。
江東樹,1 年前,5,
水田郭,1 年前,4,前往瀑布雖有宜人景色，但山路狹窄請小心行走
Teng chih chung,1 年前,4,
林慧鳳,1 年前,5,👍 …
李文得,1 年前,4,步道要有腳力才有辦法上去20分鐘還算不錯的地方還可以到深坑老街走走喔
Chigo 奇哥,1 年前,4,
賴季宜,1 年前,5,瀑布沖下來的感覺超爽🤣 …
Adam chang,1 年前,4,自然清新，與世無爭
卓德力,1 年前,4,"如秘境一般的優質瀑布,涼亭,休憩設施齊備,瀑布親民近民,常有人常到此接受瀑布的灌頂水療,山徑舒適,行程約20分鐘,大推。。。更要大大珍惜"
Kevin Huang,1 年前,5,很棒的瀑布
吳木城,1 年前,5,盡情享受著 大自然的按摩
david yan,1 年前,3,
吳儀榮,1 年前,4,
Yami,1 年前,5,"入口在公廁旁的小徑，不仔細看可能會沒注意到。

一進去小徑裡面，就感覺到非常原始山林的感覺，雖然道路都有規劃，但因為階梯周圍的樹林很茂密，蜻蜓、蝴蝶、蚊蟲都很多，很像深山的感覺。

爬上瀑布了路程，大約步行十多分鐘，就可以到達，路途風景真的很漂亮"
賴信蒼,1 年前,4,"於正洋加油站前的產上道路右轉上山，登山口在「阿柔幹 44」標記的電線桿旁，大約上行15分鐘就到炮子崙瀑布了。
爬完山還可以順道去深坑老街吃中餐，是個簡易的爬山小行程。"
Yu Ted,1 年前,5,"入口旁就有一個流動廁所，爬到瀑布區不用半小時，一路上都有林蔭，非常適合避暑。

瀑布前還有棚子座椅，可以坐在那邊休息打盹，尤其適合雨後，大水量的瀑布看起來更爽！ 😆 …"
戴瑞良,1 年前,5,步道入口有臨時廁所。沿小徑進入，有遮蔭，循序爬上階梯，小溪在側，炎炎暑熱下，更顯得份外清涼。惟須注意步道濕滑，長者孩童小心步行。
Stock Team,1 年前,5,"Google導航搜尋“炮子崙［新巴士］”即可抵達步道入口。
附近無停車位，只能停路旁，若假日人多會不好停車。
步行到瀑布10-15分，老人小孩都輕鬆。
瀑布旁有亭子，可免費供更衣，廁所，洗刷東西。還可坐在椅子上觀瀑吹風，涼爽無比。
瀑布下方潭很淺，有階梯可下水遊玩，甚至到瀑布下方沖水。
平台旁另有小淺水區，可讓小朋友下去遊玩，抓魚。
整個瀑布面積並不大，若人多就會涉嫌擁擠。
因不是熱門景點，故人潮應該也不會太多。"
Billy Yang,1 年前,5,106乙台北往石碇方向加油站前右轉，不是過加油站的阿柔洋自行車道。106乙右轉後約1公里多左手邊流動廁所旁可看到炮仔崙瀑布招牌。停車步行15分鐘內即可抵達瀑布，很舒服的一段步道，瀑布集水區不大可下水。
歐歐,1 年前,5,
餅乾,1 年前,4,此地點算隱密走大約10-15分鐘可到瀑布，但假日人多瀑布下很多人，還有阿公在瀑布下一直沖身體有點噁心就沒下去溪裡了，只有在遠處拍照
李素華,1 年前,5,建議要導航四龍步道，才不會走錯路
roberto chinchin,1 年前,4,
唐麒鈞,1 年前,5,少數可以到瀑布下面的瀑布
吳小豪,1 年前,5,
雲行雁,1 年前,5,步道相當好走，但下雨或下過雨需小心某幾段會濕滑。整體而言很適合帶小朋友來，算是相對安全的水域
潘宇翔,1 年前,5,10分鐘就可抵達的瀑布，很漂釀
YAO YAO,1 年前,5,"這步道路程很短
到瀑布只要15min
沿路樹蔭很多所以蠻涼爽的
瀑布旁有個非常簡便的更衣室
感覺夏天可以來體驗天然spa

IG:yao_928"
郭彥呈,1 年前,4,"請注意！很重要！！出發前請先看清楚！！！
如果直接以Google導航“炮子崙瀑布”，將會開（騎）進深山無路可走，如果有想到此一遊的朋友們，Google導航可搜尋“炮子崙［新巴士］”，瀑布步道入口不明顯，在抵達巴士站牌前的左側山邊（有小標牌：炮仔崙瀑布［四龍瀑布］）。
PS:“炮子崙步道”不是通往瀑布的步道喲，不要走錯了！！！"
Koala Bear,1 年前,5,前往瀑布的步道位在炮子崙步道登山口的告示牌過後大約800公尺處，從炮子崙步道的入口會到不了瀑布，要在看到炮子崙及猴山岳的路牌過後繼續從柏油路前進，會看到瀑布的路標，步道口有一流動廁所
黃建錡,1 年前,5,
柏令民,1 年前,4,
Pao-Te Huang,1 年前,5,離市區很近，幽靜的好地方！
陳俊華,1 年前,5,上次照著Google地圖去炮子崙瀑布、結果也不知道騎到了那裏？聽講是炮仔崙瀑布上流、不過真的好遠、好遠、騎車騎的骨頭都要散了、這次乖乖順著網友建議、一下就找到了、真是謝謝！因為到訪時、才下過大雨、雖然地面潮濕有積水、但路面上石頭沒有青苔、所以不會很滑、剛開始爬時、就聽到震耳欲聾的流水聲、萬馬奔騰、雷聲轟嗚的聲音、越靠近瀑布則聲音越大、站在瀑布旁的臺子上、眼鏡都被瀑布濺起水花、弄的霧矇矇的一片、炮仔崙瀑布因為下過雨關係、水量驚人、飛流而下、巨大聲響猶如千軍萬馬俯瞰而下、叫人心驚動迫！所以趁雨後、來欣賞瀑布、也不失一番樂趣！之所以又稱四龍瀑布是因為有四條瀑布並連一起、因下大雨、果真看到四條龍、好個氣勢磅礡！
吳定恩_恩哥,1 年前,4,十五分鐘內步行可到的清涼瀑布
育臣陳,1 年前,5,山路有點小辛苦不過很值得
羅紹薰,1 年前,4,原生物種很多
楊碧玉,1 年前,4,
黃輝雄,1 年前,1,無路標指示，導航也找不到
早安人早餐魂,1 年前,5,抱著小笨狗來找瀑布🥰🥰🥰 …
炤明譚,1 年前,5,
CHENG HE,1 年前,4,從路標處走進去15分鐘就到瀑布，步道好走又涼爽，原先不小心走錯路去了炮子崙步道走到底才發現瀑布是不同條入口，哈哈
Shih Richard,1 年前,4,
WAWU TECH,1 年前,5,
小英李,1 年前,1,千萬不要用導航，你會開到瘋掉，導往”伴山農莊”才對，公車站旁邊小路走10分鐘就到瀑布了！
