name,setTime,star,content
王惠美,4 週前,5,"參觀採預約制，一梯次為25人，若有名額才能現場買票，全票50元含導覽，有夠便宜的，在澎湖讓艷陽關照了半天，來到坑道是最好的舒緩。
進入坑道導覽員關心旅客有無身體不適，再行前進，並細心提醒地面高低差，用幽默風趣的方式介紹著坑道內的設施及過往的歷史故事，坑道的後段，體驗摸黑走坑道，是非常值得一訪的景點"
Brendan liao,1 個月前,3,
保特瓶,1 個月前,4,團客無需預約，跟著導遊走；散客需依定時參加導覽。
Zhi-Liang Chen,1 個月前,5,來澎湖第四次，來到澎湖都會直接連想玩水、跳島、釣小卷...等，這個景點可說是意外的收獲，景點的參觀結合了金門或馬祖砲陣地及地下坑道，加上解說員生動有趣說明，真是不同以往的體驗，強推！
Sharon Huang,1 個月前,5,解說很棒，值星官很可愛，家裡的小小軍事迷聽得很入神，謝謝規劃這麼棒的行程！
粘珊瑚,1 個月前,3,"走進去一趟
可以感受到前人軍官將士保衛家園的艱辛

熱🔥悶"
Javen Liu,1 個月前,5,這是新的景點，停車方便，導覽有趣，可於網路先預約，65歲以上長輩或12歲以下兒童免費，一般票價50元。
張欣瑜,1 個月前,5,"解說員夢夢，很有耐心，也說明的很清楚喔：）
很喜歡這個景點！！！
小朋友也都玩的很開心"
Ta-Hui Yang,1 個月前,5,一個歷史性的軍事遺址，講述了澎湖的重要性。
張欣湄,1 個月前,5,帶小孩來龍門閉鎖陣地體驗做體驗，夢夢導覽人員講解仔細，而且非常有耐心，也很貼心，還幫小孩準備小小禮物，超棒!!推薦~~
洪振鎗,1 個月前,5,夢夢解說員很專業
謝依靜,1 個月前,5,"參觀陣地詳細解說
活潑風趣
專業拍攝"
R Ry,1 個月前,5,夢夢解說小姐很讚～很親切
洪嘉佑,1 個月前,5,
潘泰豪,1 個月前,4,
華碩翻譯社,1 個月前,5,
Hung-Tse Lin,1 個月前,5,建議事先預約確保名額，導覽親切有趣，環境維護用心，孩子初次到訪，也能很快進入狀況，了解陣地歷史背景，很棒的體驗。
Benjamin Lin,1 個月前,5,美少女戰士夢夢很活潑，介紹很用心，也很會建議拍照角度，每張照片都很網美。推薦大家去到澎湖時，龍門南崁閉鎖陣地一定要納入口袋景點。
kate l,1 個月前,5,當天早上電話預約，工作人員還有提醒我原先預約的場次人比較多，看要不要提早一點。導覽人員夢夢非常的親切，講解得很清楚，也會時時的提醒我們該注意的地方，很熱心的幫我們拍全家福、導覽大約30分鐘，非常推薦大家可以來參加（一定要預約）。
Hai man,1 個月前,5,"非常值得前來體驗的一個前軍事陣地，原日本統治澎湖時代修建的陣地，後經由國民政府收復後延用，現今開放參觀，現場需預約導覽，所以有可能要提前預約或是現場等候湊團25人一同前往參觀。
此次負責導覽解說員為 美少女戰士 夢夢 小姐姐，全程解說詳細並且還會幫忙遊客拍網美照，詼諧有趣且生動的解說與瞻前顧後照顧遊客的安危，真的是一趟非常值得的體驗。"
YingChi Huang,1 個月前,5,"解說員超級讚
旅程也很有故事"
Sue H (姝),1 個月前,4,"值星官夢夢生動活潑的介紹搭配網美級拍照技術真的很棒！
可以拿著步槍體驗～望遠鏡觀測，很值得安排體驗。
但由於是地下碉堡隧道有時較為悶熱哦！"
盧慧玲,1 個月前,5,
陳yoyo,1 個月前,5,
Sky Zhao,1 個月前,5,艷陽高照的澎湖，有著這個可以探索歷史的軍事陣地，讓孩子感受切身的場所體驗很有教育意義。現場解說員也很賣力的跟遊客互動也會協助拍攝網美照，敬業精神也給孩子們作為榜樣，大讚！對了，因為坑道人數場次限制，記得要先預約！
洪肇丞,1 個月前,5,
徐昆瑜,1 個月前,5,導覽解說活潑生動！
長谷川川崎瓏,1 個月前,4,很棒的地方
蔡詠嘉,1 個月前,5,風景很美
Yu,1 個月前,5,非常棒的導覽，需事先預約或未額滿可現場報名. 導覽人員專業解說及互動熱情. 而且超專業幫忙拍照，夫妻，家庭，情侶都拍的美美的
許若白,1 個月前,5,
Doris Lee,1 個月前,5,風景很美，到的時候剛好沒人，拍了很多照片！
阿旺,1 個月前,4,可以進去裡面逛，需要費用，有分梯次時間上無法，所以沒有進去，外面景色就普普通通
呂玉英,1 個月前,5,
施宗余,2 個月前,5,導覽很專業
汪會長,2 個月前,5,很讚！很讚！！
張文良,2 個月前,5,
Joe Chen,2 個月前,5,很有趣的導覽
Rima LIN,2 個月前,4,
Vanessa Ben,2 個月前,5,錯過了導覽時間，可惜無法進入參觀，服務處有很多旅遊資訊可以拿，也可以免費上半身cosplay 。
Esther Fang,2 個月前,5,非常推薦的景點！每天有固定場次可預約導覽，導覽大哥幽默風趣地解說坑道歷史，有1:1仿真步槍跟彈藥庫，內部建造結構的小巧思也令人驚豔！50塊的參觀費超級值回票價！
林永章,2 個月前,5,
florence,2 個月前,5,澎湖的碧海藍天雖然美，太陽的毒辣卻也出了名。規劃前往菓葉灰窯、奎壁山摩西分海的行程時，大力推薦順道來這裡，最好先網路預約導覽(每人才50元，65歲以上還免費)。這裡是過去的軍事要塞，值星官會帶領大家到坑道裡参觀各種設施，解說前人的智慧，還會指導哪裡可以拍網美照，很有意思。戶外曬到不行，躲進坑道裡参觀30分鐘，是很好的調劑。參訪完可以去附近的棧道及港口拍照，很美。
郭惠玲,2 個月前,5,值得一遊，門票50元，需預約25位為上限。導覽員解說風趣詳盡。
kepi Lin,2 個月前,5,除了地點偏遠這缺點，其他部分都很好。體驗地下坑道，詳盡的解說。解說要事先預約，因爲要控制人數。如果人數不足，想臨時參加不確定可不可以
林立中先生,2 個月前,4,
周隆富,2 個月前,5,
alin視角玩透透,2 個月前,5,10點導覽詳細又豐富
顏小宜,2 個月前,5,導覽人員夢夢非常專業認真喔
MingYi,2 個月前,5,
智翔教練,2 個月前,5,解說員介紹很仔細，來的人一定要先預約
L.,2 個月前,5,"全票50、敬老及當地戶籍者免費。
需事前預約，值得一訪的行程。
解說員淑玲講解讚讚，詳細介紹坑道。"
傅佳音,2 個月前,5,吸收知識
黄小米,2 個月前,5,
陳小東,2 個月前,5,
I-CHEN CHENG,2 個月前,5,
柯正東,2 個月前,5,
陳建良,2 個月前,5,
彭淑媛,2 個月前,5,"一定要先電話預約有解說員，很棒的體驗，門票50,之前我們絕對不會到戰備隧道參觀，值得"
王淑美,2 個月前,3,欣賞景點少，天氣好熱有收門票哦。走山洞要小心有個斜坡注意一下因為我自己摔倒受傷了
璞墨,2 個月前,5,
張先生,2 個月前,4,
馮蘭婷,2 個月前,5,
戴嬿汝,2 個月前,5,
小茄子,2 個月前,5,導遊妹妹解說超認真，還很仔細，地方雖離市區有點遠，但很推薦來逛逛。
蔡明倫,2 個月前,5,
聖章,2 個月前,5,夢夢導覽100分
盧萬昌主要,2 個月前,5,
陳柏霖,3 個月前,5,導遊很親切，很會製照氣氛。
Kin Wing Wu,3 個月前,5,能夠參加這種有一流導覽解說的行程，真的不枉此行！很高興能夠遇見那麼開朗活潑生動解說的導覽員。值得推薦
Huang Nikolie,3 個月前,5,"很有意思的一個行程
導覽員很棒
會積極互動讓印象更加深刻
700多公尺的陣地目前只開放短短的200多
不過內容還是非常豐富
期待後面路線開放可以完整陣地的故事"
梁德,3 個月前,5,
張他摳,3 個月前,5,有解說員在導覽龍門閉鎖陣地，可以體驗看看～
Shine LIN,3 個月前,5,要跟團導覽喔
Venessa Ko,3 個月前,5,"夢夢導覽超認真,幫拍美照超專業👍 …"
Money Yo,3 個月前,5,夢夢值星官，帶領坑洞介紹，活潑生動，很會引導，拍照互動，把整個活動帶的非常好，另外大寶私人CEO行程安排的很完善又很有尊榮感的行程，會再度來訪澎湖！！
蔡旻峰,3 個月前,5,"值星官解說員很漂亮，很專業的介紹
來澎湖一定要這邊玩！！"
勻hippo,3 個月前,5,"解說員夢夢

解說很詳細，還會有小禮物跟客人互動。及協助拍照

記得查好時間提早報到入園。"
謝仲哲,3 個月前,5,資訊站小姐很親切，介紹的很詳細
謝佳真,3 個月前,5,資訊小姐非常親切！👍👍 …
pan yulin,3 個月前,5,解說人員專業!但只到五七戰防砲就原路折返可惜，看坑道地圖是可以環型走一圈的。
Linda Koh,3 個月前,5,
小妍妹妹,3 個月前,3,
二孝-27-劉騏賢,3 個月前,5,導覽解說非常詳細
LIN HUI I,3 個月前,5,
二孝-23-陳介興,3 個月前,5,售票人員親切和善
二孝-21-許呈宇,3 個月前,5,
二孝-08-陳沂晶,3 個月前,5,
黃齊晟,3 個月前,5,不錯
陳信宏,3 個月前,5,服務親切，新景點，建議可以一遊
誥天,3 個月前,5,坑道值得來玩
黃宗塘,3 個月前,5,
Ling,3 個月前,5,規劃的很完善，服務人員態度都很好，夢夢解說的很棒以及氣氛很會營造！👍👍 …
Karen Chang,3 個月前,5,很值得參觀喔！
莊瑞秋,3 個月前,5,讚
EVA HSU,3 個月前,5,超讚的地方！很推薦大家來看看，記得要線上預約唷！
簡嘉慶,3 個月前,5,"2023/5/19 下午場~ 一點半場次
1.解說員阿姨解說詳細有充分了解坑道歷史,
2.當天下大雨在出坑道的時候,館方人員因擔心參觀民眾沒有帶傘特地拿傘在坑道出口等待民眾參觀完畢,並邀請民眾至服務台躲雨,真是太棒了~~~"
新欣雄,3 個月前,5,解說員非常專業，應該也是國軍退伍的優秀幹部，感謝妳的帶隊
馬慧中,3 個月前,5,
孟錩,3 個月前,3,
陳德煥,3 個月前,5,讚讚
鄭宇晴,3 個月前,5,值得走一趟
張 麗紅,3 個月前,5,
yen-hung Chen,3 個月前,5,讚讚
謝明志,3 個月前,5,
謝胖爺,3 個月前,5,很棒的體驗！
廖小秀,3 個月前,4,
YaoYao Chuang,3 個月前,5,第一次體驗，超酷，突然懷念當兵的日子啦⋯⋯
Joyce Hsu,3 個月前,5,非常可愛的接待人員及專業的導覽員  很棒的景點
傅寶樹,3 個月前,5,
Chen Wang,3 個月前,5,導覽詳細，值得一訪的景點
徐葦媛,3 個月前,5,最喜歡妹妹很可愛貼心
Tsung-Lun Alan Wan,3 個月前,5,絕對要參加坑道的導覽，門票才50元，導覽長達將近一小時，很不錯的導覽！
楊子毅（Ziyi）,3 個月前,3,需要門票
林欣瑤,3 個月前,4,
孫紹光,3 個月前,5,"這是ㄧ個四0年代軍事基地，大都是在地底下的通道與碉堡，有機槍堡、砲陣地、指揮所、彈藥庫，開放的區域只是其中的一小部份，全程都有導覽小妹負責介紹，當然是趣味多於專業，非常敬業的態度與服務精神，讓這個參觀活動增色不少。
參觀採預約制現場買票也可以，但有場次、時間、人數的限制，所以ㄧ定要先做功課，免得白跑一趟，老人證、榮民證可免費入場，軍人就當然不收費，這是全世界惟一僅存中華民國現役軍人的不收票的參觀場所，值得國防部表揚。全程約ㄧ個小時，是ㄧ個充滿樂趣的活動。"
Stanley,3 個月前,5,人員熱情
阿鈣（calcium）,3 個月前,5,
張惠玲,3 個月前,4,
葉文漢,3 個月前,5,沒來過的 一定要親身走一趟 以前的100塊門票 現在調為50元  澎湖籍和身分證X開頭的都免費入陣地 值得一訪囉！
張維翰,3 個月前,5,很特別的景點
tseng L,3 個月前,3,
林錦兒,4 個月前,5,唔 就是到此一遊 哈哈哈
Jhih (Elaine),4 個月前,3,
王明田,4 個月前,5,
Macas Jiang,4 個月前,3,"一個大約需要30分鐘的參觀旅程
裡面真的蠻悶的
然後高個子不太適合（185up)
全程大部分時間要彎腰
如果不知道要去哪的話再來參觀可能比較好
我自己是覺得排這邊有點多餘🤣"
Jamie Cheng,4 個月前,5,
YC Chao,4 個月前,5,超級值得的導覽！$50門票有專業的解說跟體驗，希望很快其他的部分也能整頓好開放導覽！
傅兆銓,4 個月前,3,類似金門的坑道，一天只開放四場次，有開放預約。
xx Emily H,4 個月前,3,軍事設備導覽解說點 團體可預約導覽
H. Emily,4 個月前,3,
Mia Huang,4 個月前,5,"非常詳細的導覽
可以現在官網上預約導覽
值得推薦的行程"
董耿豪,4 個月前,5,"很不錯的軍事觀光景點
導遊介紹的很詳細
人員很親切"
Amanager Cheng,4 個月前,3,非假日沒有人
劉昆智,4 個月前,5,
Huang Yi,4 個月前,5,
NITTO LU,4 個月前,5,
Anita Lien,4 個月前,5,"喜歡夢夢嚮導的有趣的介紹💛
有著滿滿的歡笑。
短短的時間創造美好記憶🫶🏻"
日日,4 個月前,3,
周衣衣,4 個月前,5,"開心，
一定要去喔。"
林馬克,4 個月前,5,戰地歷史的歲月，非常值得一看。
范國賢,4 個月前,5,需要導覽需提前預約，導覽很棒，值得來走走
Prin Chang,4 個月前,5,好玩又可以學歷史的地方～～
郭小祺,4 個月前,5,行程時間約30分鐘，服務人員解說詳盡。裡面也有些設施可供拍照留念，門票50元，也可接受，推薦👍 …
Iverson Tsai,4 個月前,5,"對於歷史遺跡有興趣的應該是個不錯的體驗，會有人導覽，是個不錯的體驗👍
有固定時間導覽，可以上官網查詢！"
Amanda Yang,4 個月前,5,值星官夢夢解說清楚、引導仔細，熱心幫忙拍照，體驗過程十分開心。
Cindy Yang,4 個月前,5,值星官夢夢小姐講解詳細且平易近人，口齒清晰態度親切又熱誠，為我們帶來許多歡樂！謝謝！
楊佳燕,4 個月前,5,夢夢執行官非常親切可愛，訪客互動熱烈。讚👍 …
洪玫玲,4 個月前,4,介紹一些軍人以前的基地，解說員也很親切
鄭正彬,4 個月前,5,
Yang Cindy,4 個月前,5,要網路預約才能進去，很好玩很有趣。 唯獨山頂的海廢垃圾有點驚人的多，但地下道內蠻有意思，很適合軍事迷來參觀。很好停車
湯志威,4 個月前,5,蠻不錯的體驗
Robert Chang,4 個月前,5,坑道陣地保存良好，導覽人員解說清楚，不同其它坑道的體驗。
黃雅雰,4 個月前,5,導覽親切詳細 ，很棒的軍事設施體驗 。
Cheng Weien,4 個月前,5,實境體驗歷史中的戰地，有教育意義
陳定閎,4 個月前,5,在網路上看到4／1開放參觀的消息，剛好連假有要去澎湖，就順便去參觀，印象最深刻的是M14步槍（國軍的57式），拿起來是真的有重量，我爸當兵時用的就是這把，他說那時候在金門，天氣好的話可以瞄準到在廈門的目標（有裝備瞄準鏡的情況下），而且殺傷力也是很高，看來過了30幾年他仍就愛不釋手，下次有機會一定要帶他來參觀！
黃乙恒,4 個月前,1,
Yu-Wei Chen,4 個月前,3,需要事先預約
林玲玲（林竹母）,4 個月前,4,可惜沒有去走防空洞，請做好防曬措施。
林乾生,5 個月前,4,
J G,5 個月前,5,隱藏的新景點，很舒服！
賴永商,5 個月前,4,漂亮
劉怡妏,5 個月前,3,
Allan Chen,6 個月前,4,這是澎湖新開發的景點，曾經的營區變成現在的教育觀光示範點。陣地濱臨小漁港，除了體驗陣地的軍事設計外也可以順道觀賞漁港風情以及園區的設計。
周維坤,7 個月前,3,漁港，步道，看看海
Hank,7 個月前,5,導覽解說非常詳細，內部也很多仿照當時的炮台以及槍枝，中間還有幾十公尺的隧道摸黑體驗，可以體驗當時打仗的軍人的生活環境，一個小時一批
銀伶郭,7 個月前,5,
頭光,7 個月前,5,
王淑治,8 個月前,4,建議參觀者事先預約再前往
陳夢痕,8 個月前,4,
Tommy Cheng,8 個月前,1,前一晚打來說因為有旅行團所以要我提前時段或改期，我說我25天前就預約且已收到預約確認信，導覽的竟說旅行團跟你同一天預約的，這理由會不會太誇張，那這25天你們不會先打來協調改期嗎？旅行團的行程是行程，散客的行程就不是行程？
ㄏㄏ,8 個月前,5,很有趣
汪自平,8 個月前,2,
Peter Hsieh,8 個月前,5,可以來看看逛逛一下，陣地不大
劉正（牛皮）,8 個月前,2,沒開。
SHAN SHAN,9 個月前,3,"建議來參觀的朋友一定要預約導覽
不然會不知道自己為何要到這裡來
環境乾淨
但沒導覽時參觀意義不大"
黃黃,9 個月前,3,
陳依伶,9 個月前,5,
江小雪,9 個月前,5,附近有一些裝置藝術.....導遊本身是個很專業的軍人，有槍可摸，裡面有一段抹黑體驗，感覺很刺激，不錯😂 …
Pag Ho,9 個月前,5,
鄭貞夫,9 個月前,5,
Yun Chun Hsueh,9 個月前,3,對於軍事訓練有興趣的人比較適合來訪，算特別體驗但狹窄通道真的會較緊張
瑈瑈,9 個月前,5,是一個值得深思的一段歷史 也是一個值得讓人參觀的遺跡
Richard Lin,10 個月前,5,可以搭配導覽與解說，更了解陣地的歷史與故事，更有坑洞夜行的訓練體驗，建議要先預約。
Tina Tsai,10 個月前,3,十月初來澎湖的第一天中午就是這裡，外面沒有任何遮蔽物也沒有數可以乘涼簡直熱到爆了
薛婷方,10 個月前,5,入內的話要門票，後來到觀景台上看風景也很美。
Shawn Kao,10 個月前,1,荒涼的景點，坑道找不到入口
婷婷,10 個月前,5,"非常大推的景點，提前預約導覽全票100,導覽員風趣幽默，也很注意大家安全時時提醒，還會帶動氣氛，參觀了軍事作戰地道，好特別的體驗。

有想來約也可以參加澎湖好行一日遊的行程，裡面已經包含導覽費用，這次我們不知道，來報到時才了解到資訊。"
ZH O,10 個月前,5,會有導遊導覽，裡面蠻悶熱的，可能年輕人會覺得有點無聊，有興趣還是可以去看看
Nick Liang,10 個月前,4,配合導覽解說，了解當年軍隊在坑道備戰及生活之窘迫，實為難得！
darwin lee,10 個月前,3,
William Manson,10 個月前,5,"感謝，洪大哥精闢的解說。
推薦大家預約解說導覽。"
嘉玄甘,10 個月前,5,
挖西王小六,10 個月前,5,"來澎湖不只是玩水吃小吃
來閉鎖陣地體驗不同的故事"
朱本恭,10 個月前,4,這裡要付門票 預約導覽才能進入 導覽人員非常盡職 工作熱忱 可惜我們趕時間 提早離開了 有些遺憾
賴小威,10 個月前,4,
黃坤山,10 個月前,5,
j “小漁村” o,10 個月前,4,
林帆,10 個月前,5,"這裡真是太棒了
剛好預約到4點最後一梯次

導覽員說故事說的生動又有趣
帶著我們體驗黑暗洞穴
還全部遊客一起唱歌
才100元參觀45分鐘左右
真的很划算

到此一定要來參訪這個有趣的歷史遺址！"
Alan Lai,10 個月前,5,陣地保存完整，導覽解說超讚，整個活動流程也生動有趣！
湯蔓華,10 個月前,5,當地知名景點，非常的有特色，值得一遊。需夠票，有精彩的定時導覽與體驗
kevin chen,10 個月前,4,
Erhpao Chen,11 個月前,5,風景美麗
JOHNNY LEE,11 個月前,3,周遭環境可再加強串聯
小舶,11 個月前,5,
朱世淳,11 個月前,4,
Chien-wei Cheng,11 個月前,5,
TW Picachu,11 個月前,4,目前疫情期間需要事先線上預約導覽才能進入參觀喔！
張忠邦,11 個月前,3,進去要收費而且還要等時間到才會有人導覽，因時間無法配合，所以只在外面照張相就走了。
黃炳松,11 個月前,5,需要預約，有限定人數進入參觀。
劉英美,11 個月前,5,潮間帶生態豐富，夕陽美麗，閉鎖陣地需事先預約
柯琇霖,11 個月前,3,
張耀升,11 個月前,4,陣地蜿蜒
Lionheart William,11 個月前,5,
紀乃維,11 個月前,5,
Paul Pu,11 個月前,4,軍事陣地仙人掌旺
歐弟,11 個月前,3,沒什麼東西
陳乖乖,11 個月前,5,
Chiu Dennis,11 個月前,5,體驗戰地壕溝
劉世峰,11 個月前,5,提早一個月預約，卻遇上消毒無法參觀，還好外面沙灘風景很好彌補了缺憾
敏哥,11 個月前,5,龍門閉鎖陣地，昔稱裡正角地下指揮所、湖西龍門南崁閉鎖陣地。台灣澎湖縣湖西鄉龍門村之旅遊景點，肇建歷史可追溯至台灣日治時期，原隸屬中華民國陸軍澎湖防衛司令部軍用陣地。[1]軍方解編後經澎湖縣政府重新整建，今委由龍門村社區發展協會營運
Liling C,11 個月前,5,"龍門村長智勇全
愛鄉愛土愛龍門
動員全村齊心力
處處巧思展創意
夕陽晚餐美佳餚
只此幸福龍門村"
山姆,11 個月前,5,有專人導覽介紹~good
長良（ERiC.TM）,1 年前,5,地方文物保護不易。謝謝熱情❤️‍🔥的工作人員愛護這塊土地。推薦大家來澎湖時，來看看這。美好歐😃！
林君圜,1 年前,1,售票人員不知道跑去哪 剩兩個小孩在資訊站玩耍
沈文昌,1 年前,5,
楊海郎,1 年前,4,
麗華莫,1 年前,3,
周恩廷,1 年前,5,不錯的體驗
Ryan Pan,1 年前,5,詳細的導覽解說是最好的歷史教科書
梁富鈞,1 年前,5,龍門閉鎖陣地又稱裡正角地下指揮所，最早是日據時代的軍用陣地，還沒有現在的規模，直到1961年蔣中正視察過後決定擴建，才挖成現在這副模樣。參觀採預約制，每小時一梯次大約20人，如果沒有事先預約現場人數沒滿也是可以現場報名，全票100；半票50。一到現場以為走錯地方，因為根本沒有遊客中心，只有一大片草地，還以為是要逛花園，沒想到是要從旁邊的迷彩通道直接下陣地。整個陣地內部為口字型，朝同一個方向走可以繞一圈回到原點。一進門就會看到蔣中正當年探視時寫的陣地誌，然後會邊走邊介紹機槍堡、彈藥庫、防砲堡、兵棋室等，很值得一訪
王廷軒,1 年前,5,旁邊有水跟魚群，可以讓小朋友玩得很開心，有水廁很方便
Simon Lin,1 年前,5,
鍾正義,1 年前,5,環境乾淨！舒服
Angie Chen,1 年前,5,好玩，解說的洪叔叔講得生動活潑有趣！！！
Pasdear_papago,1 年前,4,少數比較不推薦的景點喔！參觀需要購票，但是根本沒人來更別說花錢參觀了哈哈😄就附近拍拍照就好了！
智凱張,1 年前,4,解說員解說非常詳細！
周映虹,1 年前,5,
Henry Lee,1 年前,5,
陳亭妤,1 年前,5,
文祥吳,1 年前,5,好玩
李培瑞（風火小瑞瑞）,1 年前,5,
林洲丞 Joe Lin,1 年前,5,真的很閉鎖啊！
plus wu,1 年前,3,
葉俊呈,1 年前,5,太陽太大時 可以去走走
翔翔,1 年前,3,第一次來，剛好遇上人多(18人)有配合帶隊導覽，詳細講解該地近代史，坑道內地板濕滑，需注意滑倒
mumu Li,1 年前,3,
Dennis Hu,1 年前,3,
Paul,1 年前,5,回台灣前，殺時間好地方
柯昱誠,1 年前,5,
廖睿群,1 年前,5,
政大-陳秉訓,1 年前,4,
蔡典宏,1 年前,3,
Weiyu Chen,1 年前,5,很特別的一個陣地，有解說人員詳細的解說，進入時建議穿著不會滑的鞋子
TSENG TUNG MO,1 年前,2,觀光景點中午12:00-13:30休息不賣票不能參觀有點怪
洪子懿,1 年前,5,
Alan Su,1 年前,4,"來訪之前 務必完成預約 現場無法報名的
但就算無法參加導覽解說活動 仍是一個值得一遊的景點"
Carrie Wang,1 年前,4,
嘉駿花,1 年前,5,"2022.06.24
目前停止營業到六月底！
但是可以來這邊吹吹海風還不錯！"
miligowu,1 年前,5,新的社區發展觀光景點，乾淨漂亮！
鄭淑麗,1 年前,4,
chia-chan kuo,1 年前,5,暫時沒有開放參觀
趙大川,1 年前,3,沒開，失望！
Ivy C,1 年前,3,有個步道可以走，正熱的時候不要去
pon bull,1 年前,5,非常美，適合健行
利他存摺,1 年前,5,路過，雖然很熱但很美
Jarjin Tsai,1 年前,5,"龍門村是比較郊區的地方，很少遊客在此久留，尤其龍門遊客中心前的閉鎖陣地是近幾年才整備好的地道，以往是軍事用地，最近可以預約付費尤專人帶領入坑道解說參觀，特別的黑暗地道體驗太神秘刺激，還可以實際拿真槍改造的步槍拍照真是有趣，地道內濕滑要注意，太胖的，太高的人都需要謹慎入坑～哈
有別於其他地方的坑道值得預約體驗喔！
附近還有自行車道，可以慢遊跟風車及無敵海景拍照喔！"
鄭勝文,1 年前,5,人潮不多，很悠閑
黃勝義（James阿義）,1 年前,5,
王安志,1 年前,5,
洪常裕,1 年前,2,
吳瑋哲,1 年前,3,整修
星辰Online,1 年前,4,🐲龍門閉鎖陣地位於湖西鄉裡正角西南側山坡內，在過去歷史中具重要戰備地位。 …
陳小妖,1 年前,5,夏天來滿涼的
