name,setTime,star,content
weh溫shiho世合,6 個月前,5,
Peter Lee,6 個月前,4,
Peter Leigh,6 個月前,4,
德輝何,6 個月前,4,
涼衫薄,6 個月前,5,
Palli Lee,7 個月前,4,
Jackid Chang,7 個月前,4,
許蓉,7 個月前,4,開闊，親子運動，還有鎚球場
Wu 世釧 Cynthia,7 個月前,5,
劉治偉,7 個月前,4,
AP Lin,7 個月前,5,這裡是跑步運動休息的好地方
盧志浩,7 個月前,5,
黃信誠,7 個月前,4,
Yujun竣,8 個月前,5,空氣好遛狗心情舒服
panda Chen,8 個月前,5,停車的好地方
陳璽任,8 個月前,3,去新社花海接駁停車
小小瑜,8 個月前,5,"沿路風景美好適合散步與腳踏車踏青
約會與郊遊都可以作為參考"
張維容,8 個月前,5,
meimei weng,8 個月前,3,寬闊停車方便
周愛莉,8 個月前,4,
范先生,8 個月前,4,
陳義銘,8 個月前,4,休閒運動的好地方，場地很大，有藍球場和公園，好停車
林杰,8 個月前,4,
劉宣,8 個月前,5,走路散步好所在
Zhenbang Wei,8 個月前,5,
徐鳳英,8 個月前,3,
mei hui wang,8 個月前,5,空氣新鮮，場地寬廣舒適
歐正榮,8 個月前,5,
陳乙勝,9 個月前,5,
Alan Li,9 個月前,3,
呂秀雯,9 個月前,3,
Chen YiLing,9 個月前,5,
古哥,10 個月前,2,
nick Teng,10 個月前,5,
橡皮擦（橡皮擦）,10 個月前,5,"散步運動好地方，
小時候還來這放風箏"
李弼群,10 個月前,5,
詹富元,10 個月前,5,
Shih-wei Chen,10 個月前,5,
奕孜Chiou,10 個月前,5,
fpmtsc,10 個月前,5,不用到風景區去。來這裡走走
鍾育霖（Yulin）,10 個月前,5,"環境★★★★★
空氣清晰，令人心擴神怡的好地方。

環境這方面真的沒話講，以這種型態的公園來說，面積大的優勢，當然是空氣更清晰，可以容納更多的人，不管是散步、溜狗、跑步、健走或團體體遊戲，都有更多的彈性可以活動，也不需要擔心，會和其他人的空間使用有衝突。

除此之外，我覺得更能獲得五顆星的地方，還是在於附近的民眾素質不差，且當地把公園培養的很好，至少去了幾次都沒有看到垃圾，地域廣的地方來說，相對難能可貴，絕對是來公園的民眾共同維護的結果，也展現來此地的人都具有相當高的素質。

另外小可惜的地方，可能就是沒有公共廁所，但對面有加油站和麥當勞，都有廁所，使用後也順便促進一下消費。"
Martin Chen,11 個月前,4,騎腳踏車、野餐都是不錯的地方人不多，只是沒有公廁！
Luo Luo,11 個月前,5,好地方
邱冠文,11 個月前,4,運動好場所
DARAB SADEGHIEH (DAVID),11 個月前,5,
郭于菡,11 個月前,3,
李小李,11 個月前,5,"燈光美氣氛佳...
小姐身材好..."
98 0,11 個月前,1,
王學英,11 個月前,4,可以散步，也可以帶小朋友來玩
陳俊宇,11 個月前,5,
yu uei Lee,11 個月前,4,
Gu Go,11 個月前,5,
甘納頌,11 個月前,5,只是在這裡停車去看熱氣球而已
Hai Út,11 個月前,5,好的
Lai sabrina,1 年前,5,
Nelson Lin,1 年前,3,
王朝興,1 年前,5,
Stephen kuo,1 年前,3,
鄧京佩,1 年前,4,漂亮的公園，可惜缺少遮陽的地方，只適合傍晚時分才能舒服的走
羅元鴻,1 年前,5,
jerry tsai,1 年前,4,"散步運動好地方,空氣清新視野不錯~"
超越神的神隊友,1 年前,5,
公小羽,1 年前,3,
蔡佳璋,1 年前,5,戶外踏青好地方
陳鎮杰,1 年前,5,
說書人,1 年前,4,
劉彥卿,1 年前,5,讚
宋唐伸,1 年前,3,
侯錦淼,1 年前,2,
林恩傑,1 年前,2,
Aneita Hsaio,1 年前,3,
王和進,1 年前,1,這的管理單位好遜哦！那麼好的公園竟然沒有公共厠所，該好好檢討了！
跨世紀廖進去美英,1 年前,4,
Hsian La,1 年前,3,"公園大草坪
停車場大
環境不錯👍🏻只是很可惜的是沒有公共廁所
超級不便民，所以都要控制停留時間。要不然小朋友哪能忍尿。 …"
陳文森,1 年前,3,
何明政,1 年前,5,我打獵
_ H.Y.U,1 年前,5,
江峻慶,1 年前,5,在大甲溪畔的河濱公園，有非常寬闊的草皮，有一些兒童遊戲設施，好停車。很適合帶小朋友來放電，樹蔭下涼風徐徐，也很適合大人來這裡放空減壓。
林育丞,1 年前,5,風大很舒服
Yinting,1 年前,5,運動好地方
JC Yang,1 年前,5,讚
Fuming Yang,1 年前,4,有免費的停車場
舒心,1 年前,5,"110.8.28去
路口超陡要上坡很危險
靠近砂石車走的道路旁公園柏油路 警告標示上發現蜂巢

停車場保全室旁有隻黃狗，沒綁繩，會想靠近人，但用自保武器驅趕會吠你

*停車的地方有垃圾桶
有人遛狗放狗任意大便且不牽繩"
Benny Shih,1 年前,5,
邱旻瑜,1 年前,5,腹地可以練機車、練汽車停車，或是遛噠放風
詹友琪詹友琪,1 年前,5,
규佩柔,1 年前,3,如果有設置座椅，給遊客或是運動的人休息會更好！
王彥智,1 年前,4,
gemmy,1 年前,5,
Wen Ya,1 年前,5,適合踏青、運動、散步
徐祥豪,1 年前,5,
洪翊,1 年前,5,
陳大明,1 年前,5,
Angel Wu,1 年前,3,草地活動範圍很大，適合親子活動。
柯旻良,1 年前,5,
帥氣哥哥,1 年前,4,
ShengYu Chiang,1 年前,5,非常舒適的草地，但不知道有沒有公共廁所
SEED HUANG,1 年前,4,散步、跑步、騎腳踏車、溜冰、直排輪、放風爭、擲飛盤...假日好不熱鬧啊！喜歡寧靜的建議周間來。
唉優、陳郁汶,1 年前,5,"草地廣闊 ，早些來時人少 ，除了下方有小路可通到沙石車工作路徑外 ，其餘適合評估讓狗或小孩跑跑 。

停車場區每次都有一些浪浪在 ，但沒有發生衝突過 ，如果家裡狗狗很介意的飼主可能需要斟酌 。"
林文偉,1 年前,5,
Ting Wang,1 年前,5,"飯後散步的好地方。
有一大片的黃花風鈴木。"
鄭立才,1 年前,4,
Eric Wang,1 年前,5,
Benson W,1 年前,3,假日休閒好地方，不過有點荒涼了
林隆雄,1 年前,5,讚
"CHIN-HUI TU,",1 年前,5,
周一郎,1 年前,5,
Yi Yu Helen Chen,1 年前,3,野狗很多，附近車子不多但整個環境沒有很好，去了之後本來想要野餐發現環境不優改成在車上野餐後就離開了，覺得可惜。
Secret,1 年前,1,雜亂 野狗亂跑 小孩路上亂跑 旁邊又有砂石車跑來跑去，然後垃圾桶都是爆滿的，真的很可惜一片好綠地！
鄧杰翔,1 年前,5,
I,1 年前,5,"狗狗玩耍的好地方❤沒有隨處的便便！（所以更要把自己寶貝的排泄物帶走💕）
無障礙空間！
非常漂亮的好地點！乾淨舒服！要去的民眾記得要把自己的垃圾帶走哦！ …"
真尋,1 年前,4,
洪振哲,1 年前,5,公園很大餒，還有大草皮可以玩，好欸👍 …
劉家榆,1 年前,5,佔地很廣闊，適合小孩放風的地方
郭英捷,1 年前,5,好大一遍草地，小孩放電，野餐的好地方。
凡子,1 年前,4,
杜小鳳,1 年前,3,
James Wilson,1 年前,3,目前為空地或停車場以及停機坪居多，常見的河景，雨天有霧時山景很美
新為,1 年前,5,
吳政勳,1 年前,1,
柴Christopher,1 年前,4,常帶家犬來此散步
劉振宇,1 年前,5,
洪煜堂,1 年前,4,
Bill Chang,1 年前,5,悠哉
陳志忠,1 年前,4,
黃文根,1 年前,5,
鄭有成,1 年前,5,讚
楊年博,1 年前,5,
小黃維尼,1 年前,5,
彭彭彭,1 年前,3,
歡喜心,1 年前,3,不優
